,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,432,0.04999071126651301,0.07792566734319167,0.2436093873903384,0.7240855102933393,0.9946307929831719,0.9999999998917863,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,433,0.04999071126651301,0.07792566734319167,0.2436093873903384,0.7240855102933393,0.9946307929831719,0.9999999998917863,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,434,0.04999071126651301,0.07792566734319167,0.2436093873903384,0.7240855102933393,0.9946307929831719,0.9999999998917863,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,435,0.04999071126651301,0.07792566737951627,0.24396278849237396,0.7346168253927889,0.9961051235621781,0.9999999999916388,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,436,0.04999071126651301,0.07792566737951627,0.24396278849237396,0.7346168253927889,0.9961051235621781,0.9999999999916388,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,437,0.04999071126651301,0.07792566737951627,0.24396278849237396,0.7346168253927889,0.9961051235621781,0.9999999999916388,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,438,0.04999071126651301,0.07792566737951627,0.24396278849237396,0.7346168253927889,0.9961051235621781,0.9999999999916388,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,439,0.04999071126651301,0.07792566737951627,0.24396278849237396,0.7346168253927889,0.9961051235621781,0.9999999999916388,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,440,0.04999071126651301,0.07792566738191557,0.24415296718390006,0.7431486926610436,0.997182808241584,0.9999999999997343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,441,0.04999071126651301,0.07792566738191557,0.24415296718390006,0.7431486926610436,0.997182808241584,0.9999999999997343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,442,0.04999071126651301,0.07792566738191557,0.24415296718390006,0.7431486926610436,0.997182808241584,0.9999999999997343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,443,0.04999071126651301,0.07792566738191557,0.24415296718390006,0.7431486926610436,0.997182808241584,0.9999999999997343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,444,0.04999071126651301,0.07792566738191557,0.24415296718390006,0.7431486926610436,0.997182808241584,0.9999999999997343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,445,0.04999071126651301,0.077925667384318,0.2448049427849572,0.7686289404110613,0.9988062531044275,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,446,0.04999071126651301,0.077925667384318,0.2448049427849572,0.7686289404110613,0.9988062531044275,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,447,0.04999071126651301,0.077925667384318,0.2448049427849572,0.7686289404110613,0.9988062531044275,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,448,0.04999071126651301,0.077925667384318,0.2448049427849572,0.7686289404110613,0.9988062531044275,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,449,0.04999071126651301,0.077925667384318,0.2448049427849572,0.7686289404110613,0.9988062531044275,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,450,0.04999071126651301,0.0779256673843434,0.24500932342564827,0.780796586674536,0.9993117352256567,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,451,0.04999071126651301,0.0779256673843434,0.24500932342564827,0.780796586674536,0.9993117352256567,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,452,0.04999071126651301,0.0779256673843434,0.24500932342564827,0.780796586674536,0.9993117352256567,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,453,0.04999071126651301,0.0779256673843434,0.24500932342564827,0.780796586674536,0.9993117352256567,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,454,0.04999071126651301,0.0779256673843434,0.24500932342564827,0.780796586674536,0.9993117352256567,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,455,0.04999071126651301,0.07792566738434342,0.2450989194061051,0.7907850376731496,0.999623891214151,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,456,0.04999071126651301,0.07792566738434342,0.2450989194061051,0.7907850376731496,0.999623891214151,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,457,0.04999071126651301,0.07792566738434342,0.2450989194061051,0.7907850376731496,0.999623891214151,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,458,0.04999071126651301,0.07792566738434342,0.2450989194061051,0.7907850376731496,0.999623891214151,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,459,0.04999071126651301,0.07792566738434342,0.2450989194061051,0.7907850376731496,0.999623891214151,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,460,0.04999071126651301,0.07792566738434342,0.2451346179726377,0.7996065296924197,0.9998165582805462,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,461,0.04999071126651301,0.07792566738434342,0.2451346179726377,0.7996065296924197,0.9998165582805462,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,462,0.04999071126651301,0.07792566738434342,0.2451346179726377,0.7996065296924197,0.9998165582805462,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,463,0.04999071126651301,0.07792566738434342,0.2451346179726377,0.7996065296924197,0.9998165582805462,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,464,0.04999071126651301,0.07792566738434342,0.2451346179726377,0.7996065296924197,0.9998165582805462,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,465,0.04999071126651301,0.07792566738434342,0.2452468825585324,0.8274615118808397,0.9999757650411119,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,466,0.04999071126651301,0.07792566738434342,0.2452468825585324,0.8274615118808397,0.9999757650411119,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,467,0.04999071126651301,0.07792566738434342,0.2452468825585324,0.8274615118808397,0.9999757650411119,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,468,0.04999071126651301,0.07792566738434342,0.2452468825585324,0.8274615118808397,0.9999757650411119,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,469,0.04999071126651301,0.07792566738434342,0.2452468825585324,0.8274615118808397,0.9999757650411119,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,470,0.04999071126651301,0.07792566738434342,0.24526595363286033,0.841518359216666,0.9999958807653369,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,471,0.04999071126651301,0.07792566738434342,0.24526595363286033,0.841518359216666,0.9999958807653369,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,472,0.04999071126651301,0.07792566738434342,0.24526595363286033,0.841518359216666,0.9999958807653369,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,473,0.04999071126651301,0.07792566738434342,0.24526595363286033,0.841518359216666,0.9999958807653369,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,474,0.04999071126651301,0.07792566738434342,0.24526595363286033,0.841518359216666,0.9999958807653369,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,475,0.04999071126651301,0.07792566738434342,0.24526868630564425,0.8536393146799587,0.9999997987259048,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,476,0.04999071126651301,0.07792566738434342,0.24526868630564425,0.8536393146799587,0.9999997987259048,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,477,0.04999071126651301,0.07792566738434342,0.24526868630564425,0.8536393146799587,0.9999997987259048,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,478,0.04999071126651301,0.07792566738434342,0.24526868630564425,0.8536393146799587,0.9999997987259048,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,479,0.04999071126651301,0.07792566738434342,0.24526868630564425,0.8536393146799587,0.9999997987259048,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,480,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.8907951020996088,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,481,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.8907951020996088,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,482,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.8907951020996088,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,483,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.8907951020996088,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,484,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.8907951020996088,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,485,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9104199096688924,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,486,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9104199096688924,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,487,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9104199096688924,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,488,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9104199096688924,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,489,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9104199096688924,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,490,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9292451422600728,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,491,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9292451422600728,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,492,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9292451422600728,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,493,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9292451422600728,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,494,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9292451422600728,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,495,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9843752658786572,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,496,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9843752658786572,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,497,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9843752658786572,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,498,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9843752658786572,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,499,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9843752658786572,0.9999999999999968,0.9999999999999978,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,500,0.04999071126651301,0.07792566738434342,0.24527230402358163,0.9999999999999966,0.9999999999999968,0.9999999999999978,0.9999999999999996
