,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,446,2.9484397546659286e-05,6.367667737312715e-09,1.7866839610301143e-06,2.9484397546659286e-05,9.04354119982285e-05,0.0002302941136349071,0.00048706038990057265,0.0008554469806547525,0.0012469916725239808,0.0015070776961681497,0.0012461606441670574,0.00047469592739421684,8.103401125243999e-05,5.969363842638106e-06,1.8057972418048438e-07,2.104936374413261e-09,8.719485346992284e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,448,3.788389912919709e-05,8.081650858828179e-09,2.2904824927919546e-06,3.788389912919709e-05,0.00011617722319342167,0.00029553192222454356,0.0006238228554159646,0.001092556903073837,0.0015867165136062976,0.0019088167885224169,0.00155951431402508,0.0005847483239861768,9.78660266034681e-05,7.038408833041067e-06,2.0693662320391892e-07,2.332945302323787e-09,9.296544004468344e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,450,4.279830355878418e-05,9.01834806426864e-09,2.5817564583906023e-06,4.279830355878418e-05,0.00013122388731344407,0.0003334534406598878,0.000702503741750999,0.001226883726094949,0.0017751817364182183,0.0021256888268014022,0.0017159684992420962,0.0006333213129096334,0.00010391887180808654,7.296491460086866e-06,2.0849380229278182e-07,2.273267972322829e-09,8.714136620839683e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,452,4.639964014119783e-05,9.657569075928931e-09,2.792668133844482e-06,4.639964014119783e-05,0.00014223973901381082,0.0003610621425044997,0.0007591919505170085,0.0013221411519730468,0.0019059025668953023,0.002271687961274002,0.0018119264721735602,0.0006582449839051318,0.00010589158168024205,7.258610803886233e-06,2.0157796185325845e-07,2.1256114829084374e-09,7.838014014278305e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,454,4.933457271924036e-05,1.014273550164011e-08,2.962590837560388e-06,4.933457271924036e-05,0.0001512090073419439,0.00038342213501760405,0.0008046419443778299,0.0013973327661213845,0.0020068064537754,0.0023809141249076697,0.0018763578395783807,0.0006709526494503821,0.00010581945289874174,7.081500702224484e-06,1.9112591179466176e-07,1.949112138125145e-09,6.913517123806337e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,456,5.187194688976562e-05,1.0533787187908317e-08,3.1079070863216773e-06,5.187194688976562e-05,0.00015895667246524291,0.0004026397046429826,0.0008433300537267578,0.001460377665376563,0.002089550729782995,0.0024676330045193253,0.0019214554220709854,0.0006762896752058812,0.00010456885733104109,6.83164294774839e-06,1.791919161111379e-07,1.767279117926674e-09,6.0297468134745565e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,458,5.4146549348079436e-05,1.086097420215931e-08,3.2368384475062274e-06,5.4146549348079436e-05,0.00016589637221699975,0.00041977140267351854,0.000877503716737832,0.0015152576358148982,0.0021600093227501335,0.002539053383528512,0.001953426833705001,0.0006767415613930962,0.00010258517884811941,6.542831160281906e-06,1.6678316265527453e-07,1.5907482993192942e-09,5.22057995081979e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,461,2.7946416379366722e-05,4.952975575031232e-09,1.5965122606844906e-06,2.7946416379366722e-05,8.741323897613516e-05,0.0002255126316838927,0.0004800247334535723,0.0008429492562983496,0.0012204439966592702,0.0014552251170558766,0.0011476102276988976,0.00040545230959625683,6.235365540153108e-05,4.01306448001629e-06,1.026523207088024e-07,9.76697349578259e-10,3.1774041306348962e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,463,3.59019616021604e-05,6.284763268189018e-09,2.046323109368853e-06,3.59019616021604e-05,0.00011227704667274263,0.00028935047037403666,0.0006147140022912739,0.001076419294809975,0.0015526713828252743,0.0018428087884257976,0.0014358813015667184,0.000499325707100187,7.528235064754968e-05,4.729972705529615e-06,1.1758048064474028e-07,1.0818752469694014e-09,3.3853081897584293e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,465,4.055253525252126e-05,7.011600674109587e-09,2.306128608475763e-06,4.055253525252126e-05,0.00012679802676283293,0.00032642624249386445,0.0006921333809407134,0.0012085599456504454,0.0017367897137030423,0.0020518022887610543,0.0015795943623334052,0.000540664669494073,7.991357057621273e-05,4.901539678174981e-06,1.1840971134772253e-07,1.0535933730394508e-09,3.1709855171382043e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,467,4.395758360170459e-05,7.506873971533306e-09,2.494068571972516e-06,4.395758360170459e-05,0.00013742000015267347,0.0003533960415617096,0.0007478626971713914,0.0013021763024610826,0.0018643571449762624,0.002192320646883794,0.0016675685664314399,0.0005617979593428694,8.140520832678648e-05,4.874229558011489e-06,1.1442824019771662e-07,9.845906673185345e-10,2.8501568243977033e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,469,4.673032873560662e-05,7.882210549058371e-09,2.6453434484312782e-06,4.673032873560662e-05,0.00014606177921823387,0.00037522113613568336,0.0007925060588876375,0.001376003388470835,0.0019627203453432057,0.0022973079875600413,0.00172649835723276,0.0005724976090759912,8.132449784537672e-05,4.753486338814871e-06,1.0844415847499124e-07,9.023156192811062e-10,2.5122042014258963e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,471,4.912575328298944e-05,8.184271515970061e-09,2.7746019355760527e-06,4.912575328298944e-05,0.0001535212708340125,0.00039396536432341164,0.0008304779195769668,0.0014378496606027424,0.002043296126906194,0.0023805488074362877,0.0017676208512451784,0.0005769055029023248,8.033859988421702e-05,4.58403010432457e-06,1.0162540174662072e-07,8.176688004433721e-10,2.1895199653778576e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,473,5.1271718308519264e-05,8.436610849496279e-09,2.889196971828078e-06,5.1271718308519264e-05,0.00016019861503446093,0.0004106641832707367,0.0008639950806792912,0.0014916420453491724,0.002111838361639504,0.0024490101024486205,0.0017966580945479441,0.0005771465009783154,7.879047005962033e-05,4.388584883082289e-06,9.454410243358199e-08,7.355724441471393e-10,1.8943645074209537e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,475,5.3240658672642286e-05,8.652679737861409e-09,2.9932989786514747e-06,5.3240658672642286e-05,0.00016632051538160823,0.00042590455226328166,0.0008943155130166953,0.0015396129262957652,0.0021716265669075117,0.0025066766471454945,0.0018169114760399167,0.000574455594103143,7.687910438213033e-05,4.1800550250505855e-06,8.750669578720979e-08,6.583262357825331e-10,1.630562539481867e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,478,2.7368037630787852e-05,3.928860250402214e-09,1.4702882386839715e-06,2.7368037630787852e-05,8.728703371095862e-05,0.00022790325793689388,0.00048730432215948955,0.0008531668664468403,0.0012222654006982464,0.001431144553811617,0.0010633330951684864,0.00034285864459055756,4.655028269469739e-05,2.553966179927709e-06,5.364839714340562e-08,4.025907342647044e-10,9.883432148745522e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,480,3.507199675742402e-05,4.972617833570629e-09,1.8798440854535327e-06,3.507199675742402e-05,0.00011183813611850581,0.00029169604717260754,0.0006224942595475697,0.0010867687647669647,0.001551123822109442,0.0018077882556095392,0.0013270657246629582,0.00042115020060367177,5.605358153381519e-05,3.0020088135483568e-06,6.127644816332125e-08,4.4462879718141057e-10,1.0497476890545847e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,482,3.9529378019237454e-05,5.53533560425391e-09,2.1138950043134677e-06,3.9529378019237454e-05,0.0001260296495113118,0.0003283620688110039,0.0006993788769784503,0.0012175361577159603,0.001731283871868081,0.002008406540915194,0.0014566435624679076,0.0004549814372632077,5.936293204237429e-05,3.1033800941163046e-06,6.155322489103673e-08,4.3186180062429285e-10,9.805438704928413e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,484,4.276765149630032e-05,5.914751181453207e-09,2.28181540335659e-06,4.276765149630032e-05,0.00013633000075043242,0.0003548224820638032,0.0007542668534095688,0.0013093670805312799,0.001854915976475733,0.002141849632719436,0.0015347766758957407,0.00047182220542937674,6.034642159753703e-05,3.0794803043960053e-06,5.935013303501188e-08,4.0262306008021e-10,8.79118343899121e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,486,4.5390004767326464e-05,6.199777748873597e-09,2.416164987919972e-06,4.5390004767326464e-05,0.00014466368306582472,0.00037611309488064096,0.0007979696182602214,0.0013813040004911467,0.0019495205331411742,0.0022406451535326895,0.001586286363604738,0.0004799594778682576,6.017628433994839e-05,2.997455921356069e-06,5.613318648187421e-08,3.6819051846804836e-10,7.731064752041393e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,488,4.7646730981092894e-05,6.427491787944697e-09,2.530464801018711e-06,4.7646730981092894e-05,0.00015182931102711517,0.0003943243605814062,0.0008349782489053445,0.0014412657709718174,0.002026551517091077,0.00231836916775436,0.0016215903164165213,0.0004828930018180634,5.9349289369813786e-05,2.8856239473200337e-06,5.250775441538402e-08,3.3300080771225213e-10,6.723904836969238e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,490,4.966297179309803e-05,6.616546438379335e-09,2.6314814166050666e-06,4.966297179309803e-05,0.00015822620292723415,0.0004105019728473148,0.0008675411799735703,0.0014932223606496603,0.002091762647419611,0.0023818596184282184,0.0016459722164798897,0.0004824097179124197,5.8119335282747635e-05,2.7582705513273722e-06,4.876762292906406e-08,2.9903040067384446e-10,5.806209691349908e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,492,5.1509375819876336e-05,6.777552623697541e-09,2.72303912892093e-06,5.1509375819876336e-05,0.00016407981112896144,0.00042523661454019765,0.0008969297736798338,0.0015394223254406377,0.0021484208230006146,0.0024350117678751757,0.0016624666301614797,0.00047954266352309835,5.6632793146881176e-05,2.6234419401209206e-06,4.506832135212203e-08,2.671837387105863e-10,4.988615513481091e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,495,2.6446718870982585e-05,3.072891344664582e-09,1.335818967036462e-06,2.6446718870982585e-05,8.601280302273315e-05,0.00022729487679755143,0.00048820627759804615,0.0008521740576093665,0.0012079765824751201,0.0013888449346550914,0.0009720027318917247,0.0002859356170618718,3.425778434655792e-05,1.6012817685096654e-06,2.7601074570439878e-08,1.6320620950060128e-10,3.0199975169204846e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,497,3.38647601010673e-05,3.885938158880383e-09,1.7065495078990683e-06,3.38647601010673e-05,0.00011011951901398043,0.00029069057742854934,0.000623158678740099,0.0010846489368230778,0.001531769078343422,0.0017529371095151805,0.001212059766480258,0.0003509152900769627,4.121206000197951e-05,1.8802384221834943e-06,3.148958677820868e-08,1.800199211919899e-10,3.2030826235174487e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,499,3.813961558711007e-05,4.3220956099979e-09,1.9175286343700426e-06,3.813961558711007e-05,0.0001239988285997503,0.0003269822216676984,0.0006995930030089289,0.0012142303382655796,0.0017083560507426872,0.0019459351294130222,0.0013293145979524751,0.0003787742961102152,4.360433844687906e-05,1.9417514660243608e-06,3.1596404357923635e-08,1.7463333279636344e-10,2.9877475457039575e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,501,4.1233969721022994e-05,4.61467459591804e-09,2.0683066506265807e-06,4.1233969721022994e-05,0.00013403596818510876,0.00035307553736091683,0.0007539494212936478,0.0013048554019904198,0.001828993722832282,0.0020736633504275935,0.0013995136002797086,0.00039246533202579715,4.428675131939649e-05,1.9249006915985466e-06,3.0432421078323505e-08,1.6261283001234522e-10,2.6750521571517996e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,503,4.373198651160724e-05,4.833377476084528e-09,2.1885314721754808e-06,4.373198651160724e-05,0.00014213149330033823,0.00037400388471641615,0.0007970831083350547,0.0013755862046100605,0.0019209208243774444,0.0021677575527450227,0.0014453957494222189,0.00039891409354151985,4.41236442083305e-05,1.871852681293402e-06,2.8752668922176707e-08,1.4853138716500975e-10,2.349350829582586e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,505,4.587615046982894e-05,5.007278501846695e-09,2.290519245580582e-06,4.587615046982894e-05,0.00014907436077450499,0.00039185742209093605,0.0008335048305539702,0.0014343523010260236,0.0019954857091656767,0.002241424982248202,0.001476505960405099,0.00040104510419470554,4.348113070490502e-05,1.800371486919487e-06,2.6868356933416766e-08,1.341825040908463e-10,2.0406532596522378e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,507,4.778772874885878e-05,5.151006926746481e-09,2.3804350032399425e-06,4.778772874885878e-05,0.0001552591553977248,0.0004076819404251224,0.0008654733732315939,0.0014851297857525296,0.002058389882663411,0.0023013183680803207,0.0014976846095990188,0.00040035085886725846,4.254613701940405e-05,1.7194028873814632e-06,2.4930057406178428e-08,1.2036097758760062e-10,1.759925186908005e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,510,2.4608410683739402e-05,2.3417139901929332e-09,1.1710949217290374e-06,2.4608410683739402e-05,8.163263218736473e-05,0.00021857184768212423,0.00047252600231945644,0.0008246574185115108,0.0011609545705859132,0.0013166970469810858,0.0008784199155511277,0.0002394708443853153,2.5817752322960355e-05,1.052759312507281e-06,1.531483813158768e-08,7.37422658965355e-11,1.0685214190359932e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,512,3.156837781424552e-05,2.9665247224887314e-09,1.4988177493133307e-06,3.156837781424552e-05,0.00010470301603523899,0.00028004652936282614,0.0006042475842370902,0.0010515414838653157,0.001474819096341922,0.0016648791133580174,0.0010973119640169788,0.00029440126415282935,3.111086338702138e-05,1.238145739129945e-06,1.7498961899307447e-08,8.145391490294504e-11,1.1347464538778126e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,514,3.560730210176322e-05,3.3042879229941848e-09,1.6866432554470964e-06,3.560730210176322e-05,0.00011807899736494629,0.00031548887197021337,0.0006793939184445082,0.0011789523393115333,0.0016473223253809302,0.0018509512843204346,0.0012052335920790596,0.00031822686360195694,3.296188021983911e-05,1.2803123310865782e-06,1.757955156271384e-08,7.910355447641277e-11,1.0594841324602706e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,516,3.854450546988316e-05,3.5321739505665656e-09,1.8215194720371629e-06,3.854450546988316e-05,0.0001277975993672027,0.00034109415389127403,0.0007331020085314739,0.0012685324599561697,0.0017658476080972176,0.001974882275192034,0.0012704103162130696,0.0003301130136838179,3.3514802364987586e-05,1.2705157830312648e-06,1.6947959494586734e-08,7.372029545335108e-11,9.492674157443332e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,518,4.0922196568782145e-05,3.7031987112965308e-09,1.9293766805020167e-06,4.0922196568782145e-05,0.00013565810755534574,0.00036169069165024724,0.0007758533342272797,0.001338686437678047,0.0018565177591502381,0.0020666066315927303,0.0013133633966885324,0.00033585632481910005,3.3421239978520295e-05,1.2365184759333265e-06,1.6024245509148696e-08,6.737853938362408e-11,8.340990040483356e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,520,4.2966022592882604e-05,3.839541687337509e-09,2.0210151082695525e-06,4.2966022592882604e-05,0.00014240936108075324,0.0003792887130567688,0.0008120149493922645,0.0013970913062066807,0.0019302472770463186,0.002138658847323357,0.001342735960806139,0.0003379140089880259,3.2958418430813095e-05,1.1900748007261333e-06,1.498252466346398e-08,6.089705058659828e-11,7.247333086934657e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,522,4.478922052515283e-05,3.952406220508968e-09,2.101860088057951e-06,4.478922052515283e-05,0.00014842717692298296,0.0003948975300654257,0.0008437814457357893,0.0014476105657037313,0.0019925403381387853,0.0021973774977629363,0.0013629299169311223,0.0003375460398592008,3.226862412079733e-05,1.1371385477559064e-06,1.3907594373683337e-08,5.464160246329292e-11,6.25147911336811e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,524,4.645598154682931e-05,4.0481931288543176e-09,2.174990691029459e-06,4.645598154682931e-05,0.0001539246127789373,0.00040908963348505045,0.000872398916453986,0.0014924416918639465,0.00204653546824786,0.0022463889019886376,0.001376484311394574,0.0003354838626473644,3.1434203027949546e-05,1.0810744765011626e-06,1.2844472268193464e-08,4.877987957390275e-11,5.364989920932575e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,527,2.3845903294526756e-05,1.8339179301403189e-09,1.0664827591233535e-06,2.3845903294526756e-05,8.067491686368053e-05,0.0002186411629011431,0.00047483486866367294,0.0008261801950949901,0.001150762937788195,0.0012813915848013044,0.0008049193032028059,0.00020007190452116965,1.9017705139654523e-05,6.599180985682715e-07,7.866182105350068e-09,2.9791644802322136e-11,3.2466271479660426e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,529,3.0532608339654366e-05,2.3187072340562245e-09,1.3623367601028967e-06,3.0532608339654366e-05,0.00010328018800830261,0.00027960909219394735,0.00060605788134826,0.0010514954797688012,0.0014591006966115053,0.0016171459595436376,0.0010035420695310828,0.00024547479334705626,2.2869523249828646e-05,7.74465443327733e-07,8.967853687595956e-09,3.2829172262073874e-11,3.439153322646531e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,531,3.4383764991249776e-05,2.5783923305610022e-09,1.5305730963922519e-06,3.4383764991249776e-05,0.0001162879936223757,0.0003144921580204668,0.0006803375078378311,0.0011770050486484282,0.0016271300043905772,0.0017949538787508893,0.001100406803910017,0.00026488605671523427,2.418709037465298e-05,7.993495662766431e-07,8.991452201463519e-09,3.181523018384381e-11,3.203846943979234e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,533,3.7169168596430005e-05,2.7522611877062343e-09,1.650680944237116e-06,3.7169168596430005e-05,0.00012568764786566599,0.00033955335139852153,0.0007331182599607471,0.0012647014768800739,0.0017417961684941911,0.0019124698044852033,0.0011582595507474633,0.0002743741459311582,2.4554898863436603e-05,7.91944278508972e-07,8.653433446373114e-09,2.959513808959377e-11,2.864795039495626e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,535,3.94156587677128e-05,2.881936996243443e-09,1.7463379590171144e-06,3.94156587677128e-05,0.00013326214993643776,0.0003596354735925272,0.0007749605593448926,0.0013330705706271438,0.0018290565250425096,0.0019988938366735,0.0011959418967411011,0.00027878910142384224,2.4453290200831127e-05,7.696482925887952e-07,8.16922737332164e-09,2.7004270299950075e-11,2.512658853774693e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,537,4.134199557798263e-05,2.984789354368837e-09,1.8273835982471876e-06,4.134199557798263e-05,0.00013975189514037396,0.0003767502107525944,0.0008102541859752953,0.0013898049336496213,0.001899729731267816,0.0020664214281165953,0.0012213665285542362,0.00028017997393932803,2.408580991721928e-05,7.39792569773478e-07,7.627594221457441e-09,2.4369771353281433e-11,2.179575047684124e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,539,4.3057636404742345e-05,3.069563753622548e-09,1.8987457815086586e-06,4.3057636404742345e-05,0.00014552736613906962,0.0003919046019123853,0.0008411984911216629,0.0014387639535665523,0.001959254289807556,0.0021211993610040056,0.001238548695689551,0.0002795931164965768,2.355642597084671e-05,7.060687296006444e-07,7.071436288739483e-09,2.1836185401610505e-11,1.8771882425404597e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,541,4.4624424917403704e-05,3.141239041095901e-09,1.963211933339396e-06,4.4624424917403704e-05,0.00015079790169420944,0.00040566794656343155,0.0008690380616593449,0.0014821352349909777,0.002010720377600244,0.0021667314800532566,0.00124979530061083,0.00027763328600818,2.292499874206318e-05,6.705496350495912e-07,6.523320506381652e-09,1.9468656130285064e-11,1.6086778706467284e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,544,2.288673421284409e-05,1.4214452331272507e-09,9.617411323684762e-07,2.288673421284409e-05,7.89739395945314e-05,0.00021665019809144346,0.0004726678485075717,0.0008199130956526883,0.0011298782410393445,0.0012351627209492941,0.0007303880212022419,0.00016547141122631834,1.3861065949838587e-05,4.0905574611334234e-07,3.9921697736833404e-09,1.1880819426695831e-11,9.726136852756898e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,546,2.9289292733601106e-05,1.7961449130720323e-09,1.2278807399327955e-06,2.9289292733601106e-05,0.00010105060357452359,0.0002769206611509025,0.0006029806394401335,0.0010429746412475962,0.0014318594965326474,0.00155795711940736,0.0009100925713266906,0.0002028947520193626,1.66568977676555e-05,4.796856769640644e-07,4.5472708362808295e-09,1.3078987962326187e-11,1.0290937027746767e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,548,3.296713121210007e-05,1.996169792442705e-09,1.378799007772408e-06,3.296713121210007e-05,0.00011372113995270759,0.0003113139764377209,0.0006765459576879121,0.001166878873993072,0.0015959326759971983,0.0017283486532334031,0.0009973778947147082,0.00021880530059840321,1.7604629450239574e-05,4.947222412129623e-07,4.555301771055841e-09,1.2662493377500109e-11,9.575868490901642e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,550,3.5620841716367146e-05,2.129619354404172e-09,1.4862643154333146e-06,3.5620841716367146e-05,0.0001228553903993241,0.00033596373640580384,0.000728687640939264,0.0012532203593403001,0.001707566661954087,0.001840582444903449,0.0010492516998738522,0.00022651010177059068,1.7860699411262665e-05,4.897789039851891e-07,4.3803772507404355e-09,1.1767526450261162e-11,8.552904857056504e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,552,3.775678910621738e-05,2.228804600230941e-09,1.571659851481122e-06,3.775678910621738e-05,0.00013020122016371604,0.0003556753912204593,0.0007699327171480159,0.0013203706095416083,0.0017922839302034076,0.0019228453880250475,0.001082835540712276,0.0002300261046656377,1.777566834706061e-05,4.7565247987525767e-07,4.1319113900432916e-09,1.0727266782963952e-11,7.493391148549679e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,554,3.958526723025829e-05,2.3072109465519913e-09,1.643873074152588e-06,3.958526723025829e-05,0.0001364845564697332,0.0003724454381265066,0.0008046577733658246,0.0013759757889819947,0.0018607232812313415,0.0019869110126670936,0.0011053199043105748,0.00023105016211969986,1.749802798502974e-05,4.5688856610246224e-07,3.854920139721322e-09,9.671875554473882e-12,6.493102012385904e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,556,4.121150500868375e-05,2.371628301544697e-09,1.7073554115923425e-06,4.121150500868375e-05,0.00014206866795378128,0.0003872733773041428,0.000835055669426026,0.0014238721259723231,0.0019182328513562955,0.0020387132528656986,0.0011203529495247089,0.0002304484248953071,1.7103566247009966e-05,4.3577303505321055e-07,3.571111199672703e-09,8.658621068921309e-12,5.5864227635544014e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,558,4.269495543907274e-05,2.425921733848441e-09,1.764624677348567e-06,4.269495543907274e-05,0.00014715881110264972,0.0004007242252660513,0.0008623672536950021,0.001466233928921556,0.001967851116061674,0.002081634034637523,0.0011300299158071825,0.0002287211618149084,1.6635867858100257e-05,4.135868994424794e-07,3.2918631916468283e-09,7.71311827941525e-12,4.7824443156424496e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,561,2.1886715073909787e-05,1.0969064471251991e-09,8.639557501971145e-07,2.1886715073909787e-05,7.703474891265966e-05,0.00021392564608659295,0.00046887089004336147,0.0008108487567619785,0.001105451333216873,0.001186314105102124,0.0006602257495332978,0.00013628523389651006,1.0055840928573533e-05,2.5222568758202397e-07,2.013855223858572e-09,4.70490028112218e-12,2.8898943328912893e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,563,2.8001853003693957e-05,1.3855814777257578e-09,1.1027143005861185e-06,2.8001853003693957e-05,9.854273384777357e-05,0.00027336458273329685,0.0005979744057783796,0.001031158156034568,0.0014005026450166942,0.0014958951396654913,0.0008223925286184018,0.0001670435317398074,1.207869984926535e-05,2.956183768338535e-07,2.2924122302139087e-09,5.175418524125898e-12,3.0548966190949602e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,565,3.150938694408925e-05,1.5393563898633028e-09,1.2378871927595418e-06,3.150938694408925e-05,0.00011086884107007648,0.0003072333893578546,0.0006707463711497568,0.0011533379638690973,0.0015605346571993884,0.0016590020041039977,0.0009009648678383865,0.00018007335264307896,1.2760185466449715e-05,3.0472190261512275e-07,2.2949929936450206e-09,5.006768337935392e-12,2.8400065905102593e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,567,3.4036579707138485e-05,1.6417109620823282e-09,1.3339866077426527e-06,3.4036579707138485e-05,0.00011974217884495231,0.0003314722148782826,0.0007222478520430063,0.0012383390136130558,0.0016692210871652323,0.0017662116805485812,0.0009475111680007897,0.00018634336800336105,1.2940008469792686e-05,3.0151700770023506e-07,2.205463899709815e-09,4.649350067389347e-12,2.5342893986231262e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,569,3.606805038001178e-05,1.7176024323703245e-09,1.410237396558664e-06,3.606805038001178e-05,0.00012686901652346976,0.0003508297565455164,0.0007629294826092533,0.0013043441802564194,0.001751553012405306,0.0018446190782848882,0.0009775221728476437,0.00018916515916342038,1.2872737811385778e-05,2.926670750023591e-07,2.0790574495630386e-09,4.235139554449356e-12,2.2183245609115068e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,571,3.780510113795811e-05,1.7774492353268839e-09,1.4746315635168958e-06,3.780510113795811e-05,0.0001329581433976447,0.0003672793159827374,0.0007971369348631675,0.0013589225908675667,0.0018179497372081755,0.0019055437443569528,0.0009975045275827314,0.000189937735970511,1.2666197391594098e-05,2.8097650198965946e-07,1.9384791854232788e-09,3.815611024447597e-12,1.9204638903579627e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,573,3.9348481862550915e-05,1.8264981406387636e-09,1.5311728641689251e-06,3.9348481862550915e-05,0.00013836432289298089,0.0003818089777235667,0.0008270480096599033,0.0014058725624972574,0.0018736500417823113,0.001954691800004094,0.0010107598190575416,0.00018937520468964263,1.2375404306051692e-05,2.678545730517013e-07,1.7946623540593477e-09,3.4133450546697546e-12,1.6508142620220628e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,575,4.0755126392110386e-05,1.867736372817092e-09,1.5821263655627584e-06,4.0755126392110386e-05,0.00014328804573473974,0.0003949774150904673,0.0008538952724605326,0.0014473473165589534,0.001921630784071942,0.001995315813692137,0.0010191843356992432,0.0001878899564561954,1.2031982598900985e-05,2.5409018747352907e-07,1.6533246953878087e-09,3.038385294353551e-12,1.4119785691971896e-15
