,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03127365112304687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03127365112304687,334,0.057215175838618446,0.09908061807847038,0.343145642158815,0.7060013598713202,0.9511404821788914,0.9997800509593138,1.0000000000000002
max_sprt | alpha=0.03127365112304687,335,0.05721523481208328,0.09909124284868058,0.34424907326394655,0.7092448769327582,0.952988617034374,0.9998082094917171,1.0000000000000002
max_sprt | alpha=0.03127365112304687,336,0.05721523481208328,0.09909124284868058,0.34424907326394655,0.7092448769327582,0.952988617034374,0.9998082094917171,1.0000000000000002
max_sprt | alpha=0.03127365112304687,337,0.057215304702932124,0.0991046258059861,0.3456832050664006,0.7133923495865698,0.9552424123479791,0.9998380318360799,1.0000000000000002
max_sprt | alpha=0.03127365112304687,338,0.057215304702932124,0.0991046258059861,0.3456832050664006,0.7133923495865698,0.9552424123479791,0.9998380318360799,1.0000000000000002
max_sprt | alpha=0.03127365112304687,339,0.057215377322481706,0.09911942883679625,0.3473213052261503,0.7180512370717289,0.9576539663588122,0.9998656336732176,1.0000000000000002
max_sprt | alpha=0.03127365112304687,340,0.057215377322481706,0.09911942883679625,0.3473213052261503,0.7180512370717289,0.9576539663588122,0.9998656336732176,1.0000000000000002
max_sprt | alpha=0.03127365112304687,341,0.057215449522702515,0.09913512255436893,0.34911613434726807,0.7230692214302996,0.960124992080303,0.9998899958528351,1.0000000000000002
max_sprt | alpha=0.03127365112304687,342,0.057215449522702515,0.09913512255436893,0.34911613434726807,0.7230692214302996,0.960124992080303,0.9998899958528351,1.0000000000000002
max_sprt | alpha=0.03127365112304687,343,0.0572155197157255,0.09915142025870578,0.35104410126508917,0.7283656155574053,0.9626029200033138,0.9999109478800522,1.0000000000000002
max_sprt | alpha=0.03127365112304687,344,0.0572155197157255,0.09915142025870578,0.35104410126508917,0.7283656155574053,0.9626029200033138,0.9999109478800522,1.0000000000000002
max_sprt | alpha=0.03127365112304687,345,0.05721558699746973,0.09916813738671644,0.3530914582863471,0.7338895882801023,0.9650549409083209,0.9999286478148767,1.0000000000000002
max_sprt | alpha=0.03127365112304687,346,0.05721558699746973,0.09916813738671644,0.3530914582863471,0.7338895882801023,0.9650549409083209,0.9999286478148767,1.0000000000000002
max_sprt | alpha=0.03127365112304687,347,0.05721565082906431,0.09918514143993443,0.35524940800273935,0.7396053144042556,0.967458681019066,0.9999433899983442,1.0000000000000002
max_sprt | alpha=0.03127365112304687,348,0.05721565082906431,0.09918514143993443,0.35524940800273935,0.7396053144042556,0.967458681019066,0.9999433899983442,1.0000000000000002
max_sprt | alpha=0.03127365112304687,349,0.05721565082906431,0.09918514143993443,0.35524940800273935,0.7396053144042556,0.967458681019066,0.9999433899983442,1.0000000000000002
max_sprt | alpha=0.03127365112304687,350,0.057215671115634394,0.09919208517929477,0.3563881812842161,0.7429542831057329,0.9689459740512135,0.9999523058884809,1.0000000000000002
max_sprt | alpha=0.03127365112304687,351,0.057215671115634394,0.09919208517929477,0.3563881812842161,0.7429542831057329,0.9689459740512135,0.9999523058884809,1.0000000000000002
max_sprt | alpha=0.03127365112304687,352,0.057215694488251666,0.0992007252219825,0.3578641886108959,0.7472178402546752,0.9707366275500197,0.999961345423726,1.0000000000000002
max_sprt | alpha=0.03127365112304687,353,0.057215694488251666,0.0992007252219825,0.3578641886108959,0.7472178402546752,0.9707366275500197,0.999961345423726,1.0000000000000002
max_sprt | alpha=0.03127365112304687,354,0.05721571808500895,0.09921016738751064,0.35954634223625503,0.7519881332204205,0.9726283040654047,0.9999693428622535,1.0000000000000002
max_sprt | alpha=0.03127365112304687,355,0.05721571808500895,0.09921016738751064,0.35954634223625503,0.7519881332204205,0.9726283040654047,0.9999693428622535,1.0000000000000002
max_sprt | alpha=0.03127365112304687,356,0.05721574086581759,0.09922005819554454,0.3613861009716982,0.7571074639926975,0.9745419218033323,0.9999760789503788,1.0000000000000002
max_sprt | alpha=0.03127365112304687,357,0.05721574086581759,0.09922005819554454,0.3613861009716982,0.7571074639926975,0.9745419218033323,0.9999760789503788,1.0000000000000002
max_sprt | alpha=0.03127365112304687,358,0.057215762354799124,0.09923020672193997,0.3633594457506291,0.7624925895992902,0.9764361114710387,0.9999815968064283,1.0000000000000002
max_sprt | alpha=0.03127365112304687,359,0.057215762354799124,0.09923020672193997,0.3633594457506291,0.7624925895992902,0.9764361114710387,0.9999815968064283,1.0000000000000002
max_sprt | alpha=0.03127365112304687,360,0.057215782321816795,0.09924049062013914,0.36545253609094835,0.7680911838839631,0.9782858201604665,0.999986027248244,1.0000000000000002
max_sprt | alpha=0.03127365112304687,361,0.057215782321816795,0.09924049062013914,0.36545253609094835,0.7680911838839631,0.9782858201604665,0.999986027248244,1.0000000000000002
max_sprt | alpha=0.03127365112304687,362,0.057215782321816795,0.09924049062013914,0.36545253609094835,0.7680911838839631,0.9782858201604665,0.999986027248244,1.0000000000000002
max_sprt | alpha=0.03127365112304687,363,0.05721578817065247,0.09924453359057456,0.3665545842306475,0.7713972744531049,0.9794394680576274,0.9999886642179572,1.0000000000000002
max_sprt | alpha=0.03127365112304687,364,0.05721578817065247,0.09924453359057456,0.3665545842306475,0.7713972744531049,0.9794394680576274,0.9999886642179572,1.0000000000000002
max_sprt | alpha=0.03127365112304687,365,0.057215794718460625,0.09924951882906147,0.3679867351536874,0.7756112458077086,0.9808172555851639,0.9999912219291353,1.0000000000000002
max_sprt | alpha=0.03127365112304687,366,0.057215794718460625,0.09924951882906147,0.3679867351536874,0.7756112458077086,0.9808172555851639,0.9999912219291353,1.0000000000000002
max_sprt | alpha=0.03127365112304687,367,0.05721580113021304,0.09925491289105424,0.36962250071625463,0.7803292557962517,0.9822596741292889,0.9999933802408667,1.0000000000000002
max_sprt | alpha=0.03127365112304687,368,0.05721580113021304,0.09925491289105424,0.36962250071625463,0.7803292557962517,0.9822596741292889,0.9999933802408667,1.0000000000000002
max_sprt | alpha=0.03127365112304687,369,0.057215807123133296,0.09926050261078569,0.3714148798118018,0.7853937651197099,0.9837043741445168,0.9999951087655851,1.0000000000000002
max_sprt | alpha=0.03127365112304687,370,0.057215807123133296,0.09926050261078569,0.3714148798118018,0.7853937651197099,0.9837043741445168,0.9999951087655851,1.0000000000000002
max_sprt | alpha=0.03127365112304687,371,0.05721581258614878,0.09926617201738677,0.3733405402637197,0.7907207224041051,0.9851190175639254,0.9999964506955084,1.0000000000000002
max_sprt | alpha=0.03127365112304687,372,0.05721581258614878,0.09926617201738677,0.3733405402637197,0.7907207224041051,0.9851190175639254,0.9999964506955084,1.0000000000000002
max_sprt | alpha=0.03127365112304687,373,0.0572158174823641,0.0992718467399335,0.3753860144460841,0.7962567033154615,0.9864844170779884,0.9999974683661524,1.0000000000000002
max_sprt | alpha=0.03127365112304687,374,0.0572158174823641,0.0992718467399335,0.3753860144460841,0.7962567033154615,0.9864844170779884,0.9999974683661524,1.0000000000000002
max_sprt | alpha=0.03127365112304687,375,0.05721582181275872,0.09927747412098142,0.37754280457977896,0.8019636598694041,0.9877884359458954,0.9999982247194122,1.0000000000000002
max_sprt | alpha=0.03127365112304687,376,0.05721582181275872,0.09927747412098142,0.37754280457977896,0.8019636598694041,0.9877884359458954,0.9999982247194122,1.0000000000000002
max_sprt | alpha=0.03127365112304687,377,0.05721582181275872,0.09927747412098142,0.37754280457977896,0.8019636598694041,0.9877884359458954,0.9999982247194122,1.0000000000000002
max_sprt | alpha=0.03127365112304687,378,0.05721582292103261,0.0992795461190558,0.378664829993307,0.8053396721103224,0.9886016107872871,0.9999986553039331,1.0000000000000002
max_sprt | alpha=0.03127365112304687,379,0.05721582292103261,0.0992795461190558,0.378664829993307,0.8053396721103224,0.9886016107872871,0.9999986553039331,1.0000000000000002
max_sprt | alpha=0.03127365112304687,380,0.057215824097491125,0.09928204896894778,0.38011991327469724,0.8096236538749872,0.989554111760919,0.9999990403281088,1.0000000000000002
max_sprt | alpha=0.03127365112304687,381,0.057215824097491125,0.09928204896894778,0.38011991327469724,0.8096236538749872,0.989554111760919,0.9999990403281088,1.0000000000000002
max_sprt | alpha=0.03127365112304687,382,0.0572158251874277,0.09928470081504152,0.3817791828126209,0.8144002016189742,0.9905316271854948,0.9999993384792282,1.0000000000000002
max_sprt | alpha=0.03127365112304687,383,0.0572158251874277,0.09928470081504152,0.3817791828126209,0.8144002016189742,0.9905316271854948,0.9999993384792282,1.0000000000000002
max_sprt | alpha=0.03127365112304687,384,0.05721582614887842,0.0992873903114501,0.3835950710635245,0.8195074381845763,0.9914907432111968,0.9999995564771412,1.0000000000000002
max_sprt | alpha=0.03127365112304687,385,0.05721582614887842,0.0992873903114501,0.3835950710635245,0.8195074381845763,0.9914907432111968,0.9999995564771412,1.0000000000000002
max_sprt | alpha=0.03127365112304687,386,0.0572158269737319,0.09929005822957163,0.3855441817567741,0.8248589609291018,0.9924100214887985,0.9999997101056882,1.0000000000000002
max_sprt | alpha=0.03127365112304687,387,0.0572158269737319,0.09929005822957163,0.3855441817567741,0.8248589609291018,0.9924100214887985,0.9999997101056882,1.0000000000000002
max_sprt | alpha=0.03127365112304687,388,0.05721582766735106,0.09929266788820419,0.3876131651854703,0.83039969154839,0.9932776796864795,0.9999998151918764,1.0000000000000002
max_sprt | alpha=0.03127365112304687,389,0.05721582766735106,0.09929266788820419,0.3876131651854703,0.83039969154839,0.9932776796864795,0.9999998151918764,1.0000000000000002
max_sprt | alpha=0.03127365112304687,390,0.05721582824097624,0.09929519455636227,0.38979371782693323,0.836090189466415,0.9940871178561235,0.9999998851410918,1.0000000000000002
max_sprt | alpha=0.03127365112304687,391,0.05721582824097624,0.09929519455636227,0.38979371782693323,0.836090189466415,0.9940871178561235,0.9999998851410918,1.0000000000000002
max_sprt | alpha=0.03127365112304687,392,0.05721582824097624,0.09929519455636227,0.38979371782693323,0.836090189466415,0.9940871178561235,0.9999998851410918,1.0000000000000002
max_sprt | alpha=0.03127365112304687,393,0.05721582836212099,0.09929604822648282,0.39091589015020634,0.8394791299758046,0.994592565389946,0.999999922082219,1.0000000000000002
max_sprt | alpha=0.03127365112304687,394,0.05721582836212099,0.09929604822648282,0.39091589015020634,0.8394791299758046,0.994592565389946,0.999999922082219,1.0000000000000002
max_sprt | alpha=0.03127365112304687,395,0.05721582848075308,0.0992970506095192,0.3923709117812408,0.8437657206207889,0.9951700235012338,0.9999999512231387,1.0000000000000002
max_sprt | alpha=0.03127365112304687,396,0.05721582848075308,0.0992970506095192,0.3923709117812408,0.8437657206207889,0.9951700235012338,0.9999999512231387,1.0000000000000002
max_sprt | alpha=0.03127365112304687,397,0.057215828581635694,0.09929808146785285,0.3940299144018551,0.8485290236341756,0.9957471505617925,0.9999999709368772,1.0000000000000002
max_sprt | alpha=0.03127365112304687,398,0.057215828581635694,0.09929808146785285,0.3940299144018551,0.8485290236341756,0.9957471505617925,0.9999999709368772,1.0000000000000002
max_sprt | alpha=0.03127365112304687,399,0.05721582866287281,0.09929909463126628,0.39584541543850155,0.8536039701643062,0.9962976881465951,0.9999999833924579,1.0000000000000002
max_sprt | alpha=0.03127365112304687,400,0.05721582866287281,0.09929909463126628,0.39584541543850155,0.8536039701643062,0.9962976881465951,0.9999999833924579,1.0000000000000002
max_sprt | alpha=0.03127365112304687,401,0.057215828726115636,0.09930006690387999,0.3977941413492444,0.8589016731701365,0.9968097717581521,0.9999999908853076,1.0000000000000002
max_sprt | alpha=0.03127365112304687,402,0.057215828726115636,0.09930006690387999,0.3977941413492444,0.8589016731701365,0.9968097717581521,0.9999999908853076,1.0000000000000002
max_sprt | alpha=0.03127365112304687,403,0.05721582877405563,0.09930098521775133,0.3998628883867095,0.8643648426561715,0.9972778912228237,0.9999999952004021,1.0000000000000002
max_sprt | alpha=0.03127365112304687,404,0.05721582877405563,0.09930098521775133,0.3998628883867095,0.8643648426561715,0.9972778912228237,0.9999999952004021,1.0000000000000002
max_sprt | alpha=0.03127365112304687,405,0.057215828809536004,0.09930184198092022,0.40204351626735385,0.8699519347502015,0.9976999365208309,0.9999999975810859,1.0000000000000002
max_sprt | alpha=0.03127365112304687,406,0.057215828809536004,0.09930184198092022,0.40204351626735385,0.8699519347502015,0.9976999365208309,0.9999999975810859,1.0000000000000002
max_sprt | alpha=0.03127365112304687,407,0.057215828809536004,0.09930184198092022,0.40204351626735385,0.8699519347502015,0.9976999365208309,0.9999999975810859,1.0000000000000002
max_sprt | alpha=0.03127365112304687,408,0.0572158288150538,0.09930209714527045,0.40315025286810396,0.8733100642532227,0.9979626671119537,0.9999999986617758,1.0000000000000002
max_sprt | alpha=0.03127365112304687,409,0.0572158288150538,0.09930209714527045,0.40315025286810396,0.8733100642532227,0.9979626671119537,0.9999999986617758,1.0000000000000002
max_sprt | alpha=0.03127365112304687,410,0.0572158288197523,0.09930238334906312,0.40458526319373694,0.8775405636379029,0.9982517121296465,0.9999999993431542,1.0000000000000002
max_sprt | alpha=0.03127365112304687,411,0.0572158288197523,0.09930238334906312,0.40458526319373694,0.8775405636379029,0.9982517121296465,0.9999999993431542,1.0000000000000002
max_sprt | alpha=0.03127365112304687,412,0.05721582882318773,0.09930266366157679,0.40622147197851594,0.8822210028631481,0.9985290998183538,0.9999999997029712,1.0000000000000002
max_sprt | alpha=0.03127365112304687,413,0.05721582882318773,0.09930266366157679,0.40622147197851594,0.8822210028631481,0.9985290998183538,0.9999999997029712,1.0000000000000002
max_sprt | alpha=0.03127365112304687,414,0.057215828825536524,0.0993029251745756,0.4080120903579979,0.8871840642917175,0.998782384785867,0.9999999998756035,1.0000000000000002
max_sprt | alpha=0.03127365112304687,415,0.057215828825536524,0.0993029251745756,0.4080120903579979,0.8871840642917175,0.998782384785867,0.9999999998756035,1.0000000000000002
max_sprt | alpha=0.03127365112304687,416,0.05721582882706707,0.09930316253093883,0.4099342188143673,0.8923383782768084,0.9990071154104095,0.9999999999519377,1.0000000000000002
max_sprt | alpha=0.03127365112304687,417,0.05721582882706707,0.09930316253093883,0.4099342188143673,0.8923383782768084,0.9990071154104095,0.9999999999519377,1.0000000000000002
max_sprt | alpha=0.03127365112304687,418,0.057215828828022654,0.099303373720633,0.41197489876658655,0.8976240430284095,0.9992023265391646,0.9999999999830192,1.0000000000000002
max_sprt | alpha=0.03127365112304687,419,0.057215828828022654,0.099303373720633,0.41197489876658655,0.8976240430284095,0.9992023265391646,0.9999999999830192,1.0000000000000002
max_sprt | alpha=0.03127365112304687,420,0.057215828828594516,0.09930355851969835,0.41412617299434973,0.9029968031113751,0.9993688487752987,0.999999999994586,1.0000000000000002
max_sprt | alpha=0.03127365112304687,421,0.057215828828594516,0.09930355851969835,0.41412617299434973,0.9029968031113751,0.9993688487752987,0.999999999994586,1.0000000000000002
max_sprt | alpha=0.03127365112304687,422,0.057215828828594516,0.09930355851969835,0.41412617299434973,0.9029968031113751,0.9993688487752987,0.999999999994586,1.0000000000000002
max_sprt | alpha=0.03127365112304687,423,0.057215828828644885,0.0993036034343679,0.4151966897059889,0.9062653113755471,0.9994709100128484,0.9999999999981721,1.0000000000000002
max_sprt | alpha=0.03127365112304687,424,0.057215828828644885,0.0993036034343679,0.4151966897059889,0.9062653113755471,0.9994709100128484,0.9999999999981721,1.0000000000000002
max_sprt | alpha=0.03127365112304687,425,0.05721582882867699,0.09930364981288907,0.4165840880598214,0.9103578282510805,0.999576297613682,0.9999999999995135,1.0000000000000002
max_sprt | alpha=0.03127365112304687,426,0.05721582882867699,0.09930364981288907,0.4165840880598214,0.9103578282510805,0.999576297613682,0.9999999999995135,1.0000000000000002
max_sprt | alpha=0.03127365112304687,427,0.05721582882869398,0.09930369134126626,0.4181652071759068,0.91485520868638,0.9996706640559401,0.9999999999998956,1.0000000000000002
max_sprt | alpha=0.03127365112304687,428,0.05721582882869398,0.09930369134126626,0.4181652071759068,0.91485520868638,0.9996706640559401,0.9999999999998956,1.0000000000000002
max_sprt | alpha=0.03127365112304687,429,0.05721582882870205,0.09930372648726421,0.41989459211073116,0.9195888337803221,0.9997505275856229,0.9999999999999827,1.0000000000000002
max_sprt | alpha=0.03127365112304687,430,0.05721582882870205,0.09930372648726421,0.41989459211073116,0.9195888337803221,0.9997505275856229,0.9999999999999827,1.0000000000000002
max_sprt | alpha=0.03127365112304687,431,0.05721582882870553,0.0993037551719762,0.4217498976781475,0.9244646416659721,0.9998157089002163,0.9999999999999979,1.0000000000000002
max_sprt | alpha=0.03127365112304687,432,0.05721582882870553,0.0993037551719762,0.4217498976781475,0.9244646416659721,0.9998157089002163,0.9999999999999979,1.0000000000000002
max_sprt | alpha=0.03127365112304687,433,0.057215828828706884,0.09930377789505841,0.42371838050844884,0.9294194187563907,0.999867343386565,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.03127365112304687,434,0.057215828828706884,0.09930377789505841,0.42371838050844884,0.9294194187563907,0.999867343386565,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.03127365112304687,435,0.05721582882870735,0.09930379539811764,0.4257921113632002,0.9344052536118813,0.9999071162247846,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,436,0.05721582882870735,0.09930379539811764,0.4257921113632002,0.9344052536118813,0.9999071162247846,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,437,0.05721582882870749,0.09930380850347119,0.42796588943950536,0.9393827551756339,0.9999368959964031,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,438,0.05721582882870749,0.09930380850347119,0.42796588943950536,0.9393827551756339,0.9999368959964031,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,439,0.05721582882870749,0.09930380850347119,0.42796588943950536,0.9393827551756339,0.9999368959964031,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,440,0.05721582882870749,0.09930381053292645,0.4290079990984241,0.9424569693530941,0.9999539234610201,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,441,0.05721582882870749,0.09930381053292645,0.4290079990984241,0.9424569693530941,0.9999539234610201,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,442,0.05721582882870749,0.09930381222537264,0.43035232334636164,0.9462446781980074,0.9999689862053179,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,443,0.05721582882870749,0.09930381222537264,0.43035232334636164,0.9462446781980074,0.9999689862053179,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,444,0.05721582882870749,0.09930381341841586,0.43187735241340774,0.9503349534321673,0.9999803230956196,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,445,0.05721582882870749,0.09930381341841586,0.43187735241340774,0.9503349534321673,0.9999803230956196,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,446,0.05721582882870749,0.09930381418940461,0.43353775673483297,0.9545584670887873,0.9999882068516165,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,447,0.05721582882870749,0.09930381418940461,0.43353775673483297,0.9545584670887873,0.9999882068516165,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,448,0.05721582882870749,0.09930381465249206,0.4353107468201726,0.958817811622177,0.999993351382828,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,449,0.05721582882870749,0.09930381465249206,0.4353107468201726,0.958817811622177,0.999993351382828,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,450,0.05721582882870749,0.0993038149105311,0.43718277275138245,0.963045374067117,0.9999965030220075,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,451,0.05721582882870749,0.0993038149105311,0.43718277275138245,0.963045374067117,0.9999965030220075,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,452,0.05721582882870749,0.09930381504267938,0.4391447870964147,0.9671884426315339,0.9999983047340198,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,453,0.05721582882870749,0.09930381504267938,0.4391447870964147,0.9671884426315339,0.9999983047340198,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,454,0.05721582882870749,0.09930381504267938,0.4391447870964147,0.9671884426315339,0.9999983047340198,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,455,0.05721582882870749,0.09930381504933457,0.4400340779946171,0.9698065207744655,0.9999991314491322,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,456,0.05721582882870749,0.09930381504933457,0.4400340779946171,0.9698065207744655,0.9999991314491322,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,457,0.05721582882870749,0.0993038150521639,0.44117288736189947,0.9729555799373989,0.9999996329272285,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,458,0.05721582882870749,0.0993038150521639,0.44117288736189947,0.9729555799373989,0.9999996329272285,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,459,0.05721582882870749,0.09930381505301232,0.4424534605394271,0.9762605761554359,0.9999998710201181,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,460,0.05721582882870749,0.09930381505301232,0.4424534605394271,0.9762605761554359,0.9999998710201181,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,461,0.05721582882870749,0.09930381505318708,0.44383323475284864,0.9795597577955643,0.9999999640776653,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,462,0.05721582882870749,0.09930381505318708,0.44383323475284864,0.9795597577955643,0.9999999640776653,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,463,0.05721582882870749,0.09930381505320612,0.445288556270308,0.9827558995648927,0.9999999928833674,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,464,0.05721582882870749,0.09930381505320612,0.445288556270308,0.9827558995648927,0.9999999928833674,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,465,0.05721582882870749,0.09930381505320612,0.4468030946079726,0.9857797107572437,0.9999999992422951,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,466,0.05721582882870749,0.09930381505320612,0.4468030946079726,0.9857797107572437,0.9999999992422951,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,467,0.05721582882870749,0.09930381505320612,0.44836359848769575,0.9885773766500023,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,468,0.05721582882870749,0.09930381505320612,0.44836359848769575,0.9885773766500023,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,469,0.05721582882870749,0.09930381505320612,0.4499578941393925,0.9911058265059624,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,470,0.05721582882870749,0.09930381505320612,0.4499578941393925,0.9911058265059624,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,471,0.05721582882870749,0.09930381505320612,0.4499578941393925,0.9911058265059624,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,472,0.05721582882870749,0.09930381505320612,0.45057078941818973,0.9927173205782305,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,473,0.05721582882870749,0.09930381505320612,0.45057078941818973,0.9927173205782305,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,474,0.05721582882870749,0.09930381505320612,0.45131823788031444,0.9944642331353043,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,475,0.05721582882870749,0.09930381505320612,0.45131823788031444,0.9944642331353043,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,476,0.05721582882870749,0.09930381505320612,0.45211081134318243,0.9960744695774989,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,477,0.05721582882870749,0.09930381505320612,0.45211081134318243,0.9960744695774989,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,478,0.05721582882870749,0.09930381505320612,0.45290555232566676,0.9974368221584239,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,479,0.05721582882870749,0.09930381505320612,0.45290555232566676,0.9974368221584239,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,480,0.05721582882870749,0.09930381505320612,0.45367174699326585,0.9985000654756268,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,481,0.05721582882870749,0.09930381505320612,0.45367174699326585,0.9985000654756268,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,482,0.05721582882870749,0.09930381505320612,0.454382357974242,0.9992513875325199,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,483,0.05721582882870749,0.09930381505320612,0.454382357974242,0.9992513875325199,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,484,0.05721582882870749,0.09930381505320612,0.455011213886231,0.9997116913002961,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,485,0.05721582882870749,0.09930381505320612,0.455011213886231,0.9997116913002961,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,486,0.05721582882870749,0.09930381505320612,0.45553260813765956,0.9999343175724645,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,487,0.05721582882870749,0.09930381505320612,0.45553260813765956,0.9999343175724645,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,488,0.05721582882870749,0.09930381505320612,0.45553260813765956,0.9999343175724645,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,489,0.05721582882870749,0.09930381505320612,0.45559768975798287,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,490,0.05721582882870749,0.09930381505320612,0.45559768975798287,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,491,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,492,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,493,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,494,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,495,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,496,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,497,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,498,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
max_sprt | alpha=0.03127365112304687,499,0.05721582882870749,0.09930381505320612,0.4556279755487067,0.9999999999999991,0.9999999999999999,0.9999999999999998,1.0000000000000002
