,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,182,1.650731271195707e-05,8.00157022496952e-08,2.452596610093775e-06,1.650731271195707e-05,3.837911981732611e-05,8.301542565654283e-05,0.0001671325547936502,0.0003132714631218716,0.0005467426491764597,0.0008884179377570005,0.0018910364476849542,0.0030086126998133786,0.003551932216304031,0.00307854284756774,0.001930392322151703,0.0008589961736473117,0.00026459442336284754
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,185,1.0157373094884546e-05,4.3869021908337206e-08,1.446461755816243e-06,1.0157373094884546e-05,2.4078335201512355e-05,5.303978282277394e-05,0.00010861896555701989,0.00020685270294320862,0.00036636658720513664,0.0006034496817502087,0.0013152254088987729,0.002132670638837159,0.0025540339053399977,0.002234614768601064,0.0014073670637030215,0.0006256825551567203,0.00019146660421421715
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,187,1.4413385114915519e-05,6.162795148491592e-08,2.049255520062993e-06,1.4413385114915519e-05,3.4153663040384115e-05,7.514340928507753e-05,0.0001535762175566632,0.0002916469028777006,0.0005146780411277279,0.0008439687055056083,0.0018185366226430686,0.0029052239034186023,0.003415438908460858,0.002922333096142481,0.0017925645885036986,0.000772782919732624,0.000228221684585214
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,190,8.872320714449399e-06,3.380077650424657e-08,1.20904693485557e-06,8.872320714449399e-06,2.1435565730517337e-05,4.8028613365365885e-05,9.984694758407881e-05,0.00019264775329658475,0.00034501244470873474,0.0005734773927307606,0.0012652855766624304,0.002060171283211247,0.0024568278445455042,0.0021220391580792646,0.0013073829874491187,0.0005631013217132773,0.00016520967233318173
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,192,1.2594140430582322e-05,4.7499952071309923e-08,1.7134799702361786e-06,1.2594140430582322e-05,3.0415327476792224e-05,6.80668918858828e-05,0.0001412211718262551,0.0002717107559504616,0.0004848431391986349,0.0008023212525270652,0.0017500768987661975,0.00280741012361934,0.0032865580107958726,0.0027760492018845495,0.0016657774269265254,0.000695723588666064,0.00019699085052138043
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,195,7.75535001377482e-06,2.6061760354275482e-08,1.0113179345785017e-06,7.75535001377482e-06,1.9096412513646927e-05,4.352178540369185e-05,9.184854196267467e-05,0.00017954571327134789,0.00032513371458339486,0.000545380851104073,0.0012181065210556754,0.0019915499907711665,0.002364999953535197,0.002016566120162125,0.0012153647030635334,0.0005071394446636294,0.00014265475380244132
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,198,5.506114009837977e-06,1.6486377788955786e-08,6.881883413728069e-07,5.506114009837977e-06,1.3823626888820227e-05,3.208399288724746e-05,6.887405407022011e-05,0.00013678994517351398,0.0002513817134312524,0.000427427439795651,0.0009775170231234088,0.001628873987824276,0.001962148603790556,0.0016889185226558166,0.0010223678665188503,0.0004262152433930675,0.00011910702217355701
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,200,8.160201312624644e-06,2.418889979741689e-08,1.0182808034731875e-06,8.160201312624644e-06,2.0478772624504525e-05,4.7473216402769644e-05,0.00010170564054828259,0.0002014287379157232,0.0003688285659185217,0.0006243365604442863,0.0014116182933226352,0.002317471458927805,0.0027404560811476303,0.0023067835092755807,0.0013600212937985002,0.0005497984784815022,0.00014827650002077256
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,203,5.161910655919674e-06,1.3633376547787335e-08,6.173805912713796e-07,5.161910655919674e-06,1.3208087996780304e-05,3.118144082164936e-05,6.79507467638666e-05,0.00013673080802680538,0.0002540750619382607,0.00043596045318548734,0.0010093043678769825,0.001688793247213199,0.002025766660787975,0.0017213488122140353,0.0010193236335568172,0.00041169058460680734,0.00011030349117632485
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,205,7.443263096500554e-06,1.946218118638753e-08,8.888130685427612e-07,7.443263096500554e-06,1.9037902048824478e-05,4.489041685162456e-05,9.762944931261966e-05,0.00019589838246516478,0.0003627021430129574,0.0006195846890108713,0.0014181178216488778,0.002337763661712836,0.002752818534841303,0.002287516509559898,0.001319312947264182,0.0005167050474673787,0.00013360460620350943
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,208,4.643051545304647e-06,1.0817062778980861e-08,5.314058998230915e-07,4.643051545304647e-06,1.2108368847552031e-05,2.907580079376444e-05,6.432215090277315e-05,0.0001311312868548146,0.00024638719660767885,0.0004266379946816668,0.000999879614784739,0.0016799378594620357,0.002006664100567726,0.0016832817222405773,0.000975090071475452,0.00038154048685854917,9.800966118416194e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,210,6.65171417725119e-06,1.5341740028013778e-08,7.600829986573539e-07,6.65171417725119e-06,1.733971535262707e-05,4.1587836836297076e-05,9.181726493545485e-05,0.00018665858977049896,0.00034944868064658334,0.0006024074005895048,0.0013957738704163272,0.0023104390965604455,0.0027091935499093203,0.002222436433882271,0.0012538848430572532,0.0004757618193233826,0.0001179446506276811
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,213,4.1309125823508985e-06,8.489160573985137e-09,4.5242776477378934e-07,4.1309125823508985e-06,1.0979455637269316e-05,2.6817399901630657e-05,6.022493793891225e-05,0.00012439294328849283,0.00023633264202070045,0.0004129727933136659,0.0009797668779252232,0.0016529489054745666,0.001966117282673635,0.0016281492333528925,0.0009226284726982679,0.0003497516742911064,8.613863694369507e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,215,5.903167669425413e-06,1.2009890761296821e-08,6.454950787458992e-07,5.903167669425413e-06,1.5683614897977315e-05,3.826135575458874e-05,8.575297467781788e-05,0.00017662266804563458,0.0003343474527617351,0.0005816493542043485,0.0013642662738960324,0.002267617377455677,0.002647791675237028,0.0021442518296346737,0.0011834469945812807,0.0004350285890605831,0.0001033990135371518
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,218,3.658998232712848e-06,6.6327532664794955e-09,3.8348274008977403e-07,3.658998232712848e-06,9.911734722181245e-06,2.4624949432449255e-05,5.613915342873411e-05,0.00011747862644894112,0.00022568514789402726,0.00039797615210881954,0.0009558098207481873,0.0016191956800626808,0.0019178642154659487,0.0015678528723784742,0.0008691258499989849,0.0003191924941895786,7.537039618124461e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,220,5.222601505087764e-06,9.372462827084126e-09,5.464810213992929e-07,5.222601505087764e-06,1.4141667027660462e-05,3.509171629106562e-05,7.984068749789352e-05,0.0001666077244665765,0.0003189061275581662,0.0005598638590266384,0.001329331982572562,0.0022186830185700673,0.002579751200438531,0.0020623979194970767,0.0011134999474786656,0.0003965484371108658,9.036594072483151e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,223,3.2340713661786708e-06,5.171233406269893e-09,3.24349773581799e-07,3.2340713661786708e-06,8.928730944032648e-06,2.2563435758783834e-05,5.221876084327774e-05,0.00011071161366209422,0.00021505693573827632,0.00038270475697909474,0.0009304465455282586,0.001582743170146393,0.0018667987245814962,0.001506564075417771,0.0008169767281349222,0.00029068106517844466,6.580741105430614e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,225,4.613285316785689e-06,7.302810827979603e-09,4.6193289199308103e-07,4.613285316785689e-06,1.2731415725356154e-05,3.213442395305558e-05,7.422000794901542e-05,0.00015691536795915003,0.00030370319719806317,0.00053805326513028,0.0012932706421955322,0.0021674166090770073,0.002509536339241235,0.0019805727036694854,0.0010460519309646431,0.0003609078606787944,7.885238022728917e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,228,2.855337991753998e-06,4.027309101588775e-09,2.7403239188682906e-07,2.855337991753998e-06,8.03434224126272e-06,2.0651692005334745e-05,4.851854732981074e-05,0.00010421926994352345,0.00020470311545861628,0.0003676132847343276,0.0009047568758015535,0.0015454041882191141,0.001815087893941377,0.0014460737204970253,0.0007671092672021643,0.0002644242862068498,5.7394375915222805e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,230,4.071753699759997e-06,5.6855716114903844e-09,3.901489564064275e-07,4.071753699759997e-06,1.1452506601788829e-05,2.940249518836379e-05,6.893908010087054e-05,0.00014766704534784522,0.00028899053752194133,0.0005166731201793836,0.0012571674945629251,0.002115618196378479,0.0024392533685472116,0.0019004518712461833,0.0009818927402884636,0.00032820424869657805,6.874998373174074e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,233,2.5195316230125228e-06,3.1346579058966465e-09,2.3138999085037529e-07,2.5195316230125228e-06,7.225456387006254e-06,1.8891237725077815e-05,4.505504026208096e-05,9.805217631735769e-05,0.00019473760141975937,0.00035291726058890593,0.0008792790422448391,0.0015080928702670983,0.0017638115816673555,0.0013872272947696794,0.0007198783923637539,0.00024040323279605347,5.0028586829851344e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,235,3.592349715779531e-06,4.424703171461378e-09,3.293881236722482e-07,3.592349715779531e-06,1.029793927362469e-05,2.6892041981770446e-05,6.400824151085981e-05,0.00013890811419041413,0.0002748804202793289,0.0004959437132593373,0.0012215824708288927,0.0020642301396875035,0.0023699886299454586,0.001822841411799411,0.0009212993761738368,0.00029834446215509563,5.9917863126446206e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,238,2.2226455865229557e-06,2.439233941194257e-09,1.9533287870567689e-07,2.2226455865229557e-06,6.496334135500603e-06,1.7276402001619437e-05,4.18279990023924e-05,9.222625261602882e-05,0.0001852095151109423,0.00033872146237629263,0.0008542985426179381,0.001471303278680892,0.0017135423163024798,0.0013304327623121683,0.000675381501123417,0.0002185080193672291,4.359686362760157e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,240,3.168888692429142e-06,3.4429079887030474e-09,2.7804602465473895e-07,3.168888692429142e-06,9.258302558487135e-06,2.4592044763367595e-05,5.942067421067826e-05,0.00013064804418428763,0.00026141786090721613,0.00047597065479492974,0.0011868168621524497,0.002013771559967841,0.0023023263216766753,0.0017481237145967046,0.0008643084764889158,0.000271158379697554,5.221211675427062e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,243,1.9606061614604972e-06,1.8979575676541493e-09,1.6488299739686278e-07,1.9606061614604972e-06,5.8403808302803765e-06,1.5798502769034857e-05,3.88293872888477e-05,8.674044169517795e-05,0.00017613534513476049,0.00032507402873411314,0.0008299699163376765,0.0014353111563075492,0.0016645897634854432,0.001275874561209649,0.0006335908921972142,0.0001985931201426625,3.7989362047875605e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,245,2.7953257783442844e-06,2.678944767777327e-09,2.347050924202357e-07,2.7953257783442844e-06,8.323567019312994e-06,2.2488607746393547e-05,5.516153245748325e-05,0.00012287832383571908,0.00024861296654415146,0.0004567988847005957,0.0011530328821183534,0.001964533142798845,0.0022365806511701444,0.0016764573566602193,0.0008108375188524243,0.00024644791481536865,4.549706203268659e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,248,1.7295470566064563e-06,1.4768671032084413e-09,1.3918687075789342e-07,1.7295470566064563e-06,5.250925455939378e-06,1.4447757183062295e-05,3.604755889411004e-05,8.158504734492324e-05,0.00016751419263207637,0.00031199217762223374,0.0008063747312583719,0.0014002700248024493,0.0016171171354979904,0.0012236153026115532,0.0005944161002754262,0.00018050236297784922,3.310477403063641e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,250,2.4660260091928253e-06,2.084691912818748e-09,1.9813815450042312e-07,2.4660260091928253e-06,7.4838895708206035e-06,2.056696820134417e-05,5.1212367005783643e-05,0.00011558125956646154,0.0002364569445035327,0.0004384394965775556,0.0011203132067962426,0.001916674193021382,0.0021729114415995504,0.0016078763080793546,0.0007607442496736826,0.00022400981338774255,3.9649268934302385e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,253,1.5259160134703886e-06,1.1493506970761976e-09,1.1751056024766787e-07,1.5259160134703886e-06,4.721573641748544e-06,1.3214208837593299e-05,3.346936025269777e-05,7.674599820461347e-05,0.00015933564067923057,0.0002994755462787256,0.0007835517737565246,0.0013662612541088164,0.0015712017972588628,0.0011736485041359025,0.0005577356836112235,0.00016408081814830308,2.885197078073069e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,255,2.175860775027213e-06,1.6225131695828721e-09,1.6729460720704042e-07,2.175860775027213e-06,6.729975567511101e-06,1.8812486915028952e-05,4.755340313178209e-05,0.0001087346083161682,0.00022493062913141193,0.000420884113149986,0.0010886930381946804,0.0018702749530192598,0.0021113863866116444,0.0015423430757180144,0.0007138578631026315,0.0002036466018495775,3.455852851524113e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,258,1.3465057396644731e-06,8.946291410984301e-10,9.92281404894296e-08,1.3465057396644731e-06,4.246361979677354e-06,1.2088188632428395e-05,3.108123682328249e-05,7.220715578573686e-05,0.00015158407699507846,0.0002875135760741425,0.0007615138670810913,0.0013333219928657915,0.001526869027675438,0.00112592776727358,0.0005234143542109982,0.00014918050200650159,2.51500973133123e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,260,1.9202245832859572e-06,1.2630543865252173e-09,1.4128083127622197e-07,1.9202245832859572e-06,6.053228616369016e-06,1.7211139200932514e-05,4.416475521576391e-05,0.00010231413521284711,0.00021400927443626064,0.0004041130428241691,0.0010581784379518559,0.0018253665684512476,0.002052016645696996,0.0014797788375458549,0.0006699961219184645,0.00018517176364944216,3.0127477601303017e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,263,1.1884497193860805e-06,6.965119028639356e-10,8.38084548973596e-08,1.1884497193860805e-06,3.819814586561988e-06,1.1060539621397709e-05,2.8869828162288225e-05,6.795161190123443e-05,0.00014424117829340248,0.00027608980637729456,0.0007402577441922704,0.0013014615990677863,0.001484111837444359,0.0010803837290745627,0.0004913125424181932,0.0001356629762992227,2.192799285696804e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,265,1.6950148694802672e-06,9.834594032357445e-10,1.1933974521772207e-07,1.6950148694802672e-06,5.4457942648295756e-06,1.5749747230213026e-05,4.102708089556716e-05,9.629506840589309e-05,0.00020366535380539184,0.0003881001109993577,0.0010287573112170488,0.0017819490866406512,0.0019947781683485656,0.0014200812752368749,0.0006289750162044096,0.0001684119572217845,2.627065294312923e-05
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,268,1.0492019911860963e-06,5.424000675096392e-10,7.080215971973527e-08,1.0492019911860963e-06,3.4369502295754497e-06,1.0122716953852875e-05,2.6822286407561057e-05,6.396243344258568e-05,0.0001372873839461856,0.00026518446468052573,0.0007197700855756295,0.0012706717192989348,0.0014429030878582638,0.0010369342761672692,0.0004612918310676395,0.0001234003261512522,1.912334158466854e-05
