,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,470,0.049680735582641654,0.014320166344046896,0.02784997933278482,0.049680735582641654,0.0723019096540536,0.1136792959126132,0.18950329640380242,0.3158202368478117,0.4915094055154947,0.6837636182241205,0.9402278055671184,0.9965678303241727,0.9999521590386711,0.9999998687523762,0.9999999999443746,0.9999999999999977,0.9999999999999998
max_sprt | alpha=0.02831640625,471,0.049680735582641654,0.014320166344046896,0.02784997933278482,0.049680735582641654,0.0723019096540536,0.1136792959126132,0.18950329640380242,0.3158202368478117,0.4915094055154947,0.6837636182241205,0.9402278055671184,0.9965678303241727,0.9999521590386711,0.9999998687523762,0.9999999999443746,0.9999999999999977,0.9999999999999998
max_sprt | alpha=0.02831640625,472,0.04968449416707922,0.01432016634457921,0.027850001245131817,0.04968449416707922,0.07233023688076477,0.11382817586661202,0.190050884126515,0.3172320633161228,0.4940606027986005,0.6869880974877991,0.9419593213482994,0.9967744379951341,0.9999571441720244,0.9999998898670365,0.9999999999571715,0.9999999999999984,0.9999999999999998
max_sprt | alpha=0.02831640625,473,0.04968449416707922,0.01432016634457921,0.027850001245131817,0.04968449416707922,0.07233023688076477,0.11382817586661202,0.190050884126515,0.3172320633161228,0.4940606027986005,0.6869880974877991,0.9419593213482994,0.9967744379951341,0.9999571441720244,0.9999998898670365,0.9999999999571715,0.9999999999999984,0.9999999999999998
max_sprt | alpha=0.02831640625,474,0.04968449416707922,0.01432016634457921,0.027850001245131817,0.04968449416707922,0.07233023688076477,0.11382817586661202,0.190050884126515,0.3172320633161228,0.4940606027986005,0.6869880974877991,0.9419593213482994,0.9967744379951341,0.9999571441720244,0.9999998898670365,0.9999999999571715,0.9999999999999984,0.9999999999999998
max_sprt | alpha=0.02831640625,475,0.049686205784417535,0.014320166344754873,0.027850010164138583,0.049686205784417535,0.07234378183152103,0.11390258115356014,0.19033565153145166,0.3179927680577431,0.49547882586067554,0.6888297847385625,0.9429903655524704,0.9969005411786942,0.9999602074437642,0.9999999026729164,0.999999999964658,0.9999999999999989,0.9999999999999998
max_sprt | alpha=0.02831640625,476,0.049686205784417535,0.014320166344754873,0.027850010164138583,0.049686205784417535,0.07234378183152103,0.11390258115356014,0.19033565153145166,0.3179927680577431,0.49547882586067554,0.6888297847385625,0.9429903655524704,0.9969005411786942,0.9999602074437642,0.9999999026729164,0.999999999964658,0.9999999999999989,0.9999999999999998
max_sprt | alpha=0.02831640625,477,0.04968837510281171,0.014320166344959676,0.027850021205650357,0.04968837510281171,0.07236107245531163,0.11399796417386483,0.1907011833326859,0.3189676615251503,0.4972881825647381,0.6911618963756385,0.9442648523263587,0.9970507340645738,0.9999636721508622,0.9999999161979917,0.9999999999718928,0.9999999999999993,0.9999999999999998
max_sprt | alpha=0.02831640625,478,0.04968837510281171,0.014320166344959676,0.027850021205650357,0.04968837510281171,0.07236107245531163,0.11399796417386483,0.1907011833326859,0.3189676615251503,0.4972881825647381,0.6911618963756385,0.9442648523263587,0.9970507340645738,0.9999636721508622,0.9999999161979917,0.9999999999718928,0.9999999999999993,0.9999999999999998
max_sprt | alpha=0.02831640625,479,0.04969079300730145,0.01432016634516952,0.027850033224410247,0.04969079300730145,0.07238048431826032,0.11410550559492166,0.19111385232189948,0.32006650201752346,0.4993183189449072,0.693758938753836,0.9456500356400116,0.9972079714023713,0.9999671151758033,0.9999999287407902,0.9999999999780265,0.9999999999999997,0.9999999999999998
max_sprt | alpha=0.02831640625,480,0.04969079300730145,0.01432016634516952,0.027850033224410247,0.04969079300730145,0.07238048431826032,0.11410550559492166,0.19111385232189948,0.32006650201752346,0.4993183189449072,0.693758938753836,0.9456500356400116,0.9972079714023713,0.9999671151758033,0.9999999287407902,0.9999999999780265,0.9999999999999997,0.9999999999999998
max_sprt | alpha=0.02831640625,481,0.04969337972221963,0.014320166345375751,0.02785004577902112,0.04969337972221963,0.07240140335769693,0.11422189480076674,0.19156106606155576,0.3212553967494435,0.5015047824044641,0.696534809945427,0.9470947646162446,0.9973658912532171,0.9999703960959083,0.9999999398878175,0.9999999999830054,0.9999999999999999,0.9999999999999998
max_sprt | alpha=0.02831640625,482,0.04969337972221963,0.014320166345375751,0.02785004577902112,0.04969337972221963,0.07240140335769693,0.11422189480076674,0.19156106606155576,0.3212553967494435,0.5015047824044641,0.696534809945427,0.9470947646162446,0.9973658912532171,0.9999703960959083,0.9999999398878175,0.9999999999830054,0.9999999999999999,0.9999999999999998
max_sprt | alpha=0.02831640625,483,0.049696094069090015,0.014320166345574415,0.02785005863994388,0.049696094069090015,0.07242351638912235,0.1143454599770322,0.19203648814327023,0.32251721734982947,0.5038146615373039,0.6994450170019845,0.9485724618581473,0.997521381648873,0.9999734597625177,0.9999999495893013,0.9999999999869598,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,484,0.049696094069090015,0.014320166345574415,0.02785005863994388,0.049696094069090015,0.07242351638912235,0.1143454599770322,0.19203648814327023,0.32251721734982947,0.5038146615373039,0.6994450170019845,0.9485724618581473,0.997521381648873,0.9999734597625177,0.9999999495893013,0.9999999999869598,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,485,0.04969891094750297,0.014320166345763547,0.02785007166692903,0.04969891094750297,0.07244663521454409,0.1144752092758859,0.19253637717162753,0.32384179175753164,0.5062281498570136,0.7024624064322958,0.9500669141748423,0.9976727141121926,0.9999762862755842,0.9999999579261328,0.999999999990058,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,486,0.04969891094750297,0.014320166345763547,0.02785007166692903,0.04969891094750297,0.07244663521454409,0.1144752092758859,0.19253637717162753,0.32384179175753164,0.5062281498570136,0.7024624064322958,0.9500669141748423,0.9976727141121926,0.9999762862755842,0.9999999579261328,0.999999999990058,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,487,0.049701813334390735,0.014320166345942189,0.027850084765263815,0.049701813334390735,0.07247063420370667,0.11461049077893656,0.19305828870266176,0.32522242575989246,0.5087320027026369,0.7055685402907883,0.9515671985371831,0.9978188705701878,0.9999788728035034,0.9999999650274128,0.9999999999924619,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,488,0.049701813334390735,0.014320166345942189,0.027850084765263815,0.049701813334390735,0.07247063420370667,0.11461049077893656,0.19305828870266176,0.32522242575989246,0.5087320027026369,0.7055685402907883,0.9515671985371831,0.9978188705701878,0.9999788728035034,0.9999999650274128,0.9999999999924619,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,489,0.04970478879318269,0.014320166346109954,0.02785009786657025,0.04970478879318269,0.07249542309619907,0.11475084444340738,0.19360051019396238,0.3266543883749334,0.5113166859003759,0.7087499327682998,0.9530654541892488,0.9979592441750021,0.9999812254760228,0.9999999710358608,0.9999999999943129,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,490,0.04970478879318269,0.014320166346109954,0.02785009786657025,0.04970478879318269,0.07249542309619907,0.11475084444340738,0.19360051019396238,0.3266543883749334,0.5113166859003759,0.7087499327682998,0.9530654541892488,0.9979592441750021,0.9999812254760228,0.9999999710358608,0.9999999999943129,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,491,0.04970478879318269,0.014320166346109954,0.02785009786657025,0.04970478879318269,0.07249542309619907,0.11475084444340738,0.19360051019396238,0.3266543883749334,0.5113166859003759,0.7087499327682998,0.9530654541892488,0.9979592441750021,0.9999812254760228,0.9999999710358608,0.9999999999943129,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,492,0.04970613213397083,0.01432016634616388,0.027850103123497536,0.04970613213397083,0.0725072009491387,0.11482067849923107,0.19388169606696287,0.3274247980337375,0.5127528808727283,0.7105675695620264,0.9539584666026729,0.998044958732324,0.9999826690434102,0.9999999746616345,0.999999999995384,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,493,0.04970613213397083,0.01432016634616388,0.027850103123497536,0.04970613213397083,0.0725072009491387,0.11482067849923107,0.19388169606696287,0.3274247980337375,0.5127528808727283,0.7105675695620264,0.9539584666026729,0.998044958732324,0.9999826690434102,0.9999999746616345,0.999999999995384,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,494,0.04970783121914298,0.014320166346226189,0.0278501096053376,0.04970783121914298,0.07252221490509425,0.11491011681428824,0.19424237727929555,0.32841148198005116,0.5145836872318321,0.7128665541174456,0.9550595591847422,0.998146555527767,0.9999842882488068,0.9999999784402018,0.9999999999963981,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,495,0.04970783121914298,0.014320166346226189,0.0278501096053376,0.04970783121914298,0.07252221490509425,0.11491011681428824,0.19424237727929555,0.32841148198005116,0.5145836872318321,0.7128665541174456,0.9550595591847422,0.998146555527767,0.9999842882488068,0.9999999784402018,0.9999999999963981,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,496,0.04970972115526525,0.014320166346289458,0.027850116632462205,0.04970972115526525,0.07253904762833455,0.11501086246546623,0.1946492937231821,0.3295229085159233,0.5166362746272266,0.7154237737477713,0.9562532811372991,0.998252401490903,0.9999858838499706,0.9999999818972903,0.9999999999972401,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,497,0.04970972115526525,0.014320166346289458,0.027850116632462205,0.04970972115526525,0.07253904762833455,0.11501086246546623,0.1946492937231821,0.3295229085159233,0.5166362746272266,0.7154237737477713,0.9562532811372991,0.998252401490903,0.9999858838499706,0.9999999818972903,0.9999999999972401,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,498,0.0497117389706508,0.014320166346351072,0.027850123943317494,0.0497117389706508,0.07255716284331976,0.11511979940905366,0.19508998914886086,0.33072470143129173,0.5188452494563558,0.7181540232273785,0.9574952014020564,0.998358188850967,0.9999873914900893,0.9999999849279673,0.9999999999979093,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,499,0.0497117389706508,0.014320166346351072,0.027850123943317494,0.0497117389706508,0.07255716284331976,0.11511979940905366,0.19508998914886086,0.33072470143129173,0.5188452494563558,0.7181540232273785,0.9574952014020564,0.998358188850967,0.9999873914900893,0.9999999849279673,0.9999999999979093,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,500,0.04971385213318008,0.014320166346409882,0.027850131402369225,0.04971385213318008,0.07257628679517311,0.11523535357694892,0.19555819718558673,0.33199949559885855,0.5211772299662226,0.7210132842565117,0.9587622963083834,0.9984618390797629,0.9999887873145961,0.9999999875294373,0.9999999999984296,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,501,0.04971385213318008,0.014320166346409882,0.027850131402369225,0.04971385213318008,0.07257628679517311,0.11523535357694892,0.19555819718558673,0.33199949559885855,0.5211772299662226,0.7210132842565117,0.9587622963083834,0.9984618390797629,0.9999887873145961,0.9999999875294373,0.9999999999984296,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,502,0.04971604080110497,0.014320166346465357,0.027850138927276096,0.04971604080110497,0.07259625483810944,0.11535659093511672,0.19605021988731502,0.3333369867503989,0.5236121391996676,0.7239747095215521,0.9600405782553917,0.9985622218111487,0.9999900640355281,0.9999999897339653,0.9999999999988285,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,503,0.04971604080110497,0.014320166346465357,0.027850138927276096,0.04971604080110497,0.07259625483810944,0.11535659093511672,0.19605021988731502,0.3333369867503989,0.5236121391996676,0.7239747095215521,0.9600405782553917,0.9985622218111487,0.9999900640355281,0.9999999897339653,0.9999999999988285,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,504,0.049718291513450114,0.014320166346517268,0.02785014646286496,0.049718291513450114,0.07261695696974681,0.11548289750202163,0.19656364326226447,0.3347304014384933,0.5261365634327552,0.7270200853537889,0.9613206747897727,0.9986586923099752,0.9999912222383078,0.9999999915854353,0.9999999999991313,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,505,0.049718291513450114,0.014320166346517268,0.02785014646286496,0.049718291513450114,0.07261695696974681,0.11548289750202163,0.19656364326226447,0.3347304014384933,0.5261365634327552,0.7270200853537889,0.9613206747897727,0.9986586923099752,0.9999912222383078,0.9999999915854353,0.9999999999991313,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,506,0.04972059443548907,0.014320166346565563,0.02785015396969535,0.04972059443548907,0.07263831408838904,0.11561383997759184,0.19709677796473143,0.3361749594945469,0.5287408569805799,0.7301361046603363,0.9625958860225498,0.9987508856607835,0.9999922665168244,0.9999999931297533,0.9999999999993593,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,507,0.04972059443548907,0.014320166346565563,0.02785015396969535,0.04972059443548907,0.07263831408838904,0.11561383997759184,0.19709677796473143,0.3361749594945469,0.5287408569805799,0.7301361046603363,0.9625958860225498,0.9987508856607835,0.9999922665168244,0.9999999931297533,0.9999999999993593,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,508,0.04972059443548907,0.014320166346565563,0.02785015396969535,0.04972059443548907,0.07263831408838904,0.11561383997759184,0.19709677796473143,0.3361749594945469,0.5287408569805799,0.7301361046603363,0.9625958860225498,0.9987508856607835,0.9999922665168244,0.9999999931297533,0.9999999999993593,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,509,0.04972162506517634,0.014320166346580654,0.027850156937023036,0.04972162506517634,0.07264839775262147,0.11567871898213354,0.1973725791472907,0.33695136140139476,0.5301880912850179,0.7319179864230596,0.9633571349157434,0.9988072298805312,0.999992906421572,0.9999999940565952,0.9999999999994896,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,510,0.04972162506517634,0.014320166346580654,0.027850156937023036,0.04972162506517634,0.07264839775262147,0.11567871898213354,0.1973725791472907,0.33695136140139476,0.5301880912850179,0.7319179864230596,0.9633571349157434,0.9988072298805312,0.999992906421572,0.9999999940565952,0.9999999999994896,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,511,0.049722926212884544,0.014320166346597923,0.02785016058093807,0.049722926212884544,0.07266123757280774,0.11576175918783305,0.19772622919940835,0.3379454273277632,0.5320321280367319,0.7341698482498018,0.9642935775382022,0.9988736881459321,0.9999936178990365,0.9999999950086225,0.9999999999996103,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,512,0.049722926212884544,0.014320166346597923,0.02785016058093807,0.049722926212884544,0.07266123757280774,0.11576175918783305,0.19772622919940835,0.3379454273277632,0.5320321280367319,0.7341698482498018,0.9642935775382022,0.9988736881459321,0.9999936178990365,0.9999999950086225,0.9999999999996103,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,513,0.0497243708086499,0.014320166346615287,0.027850164515217997,0.0497243708086499,0.0726756164873696,0.1158552389768033,0.19812507305535967,0.33906483952773986,0.5340985989011181,0.7366725208032349,0.965306407134266,0.9989425835049597,0.9999943127834698,0.9999999958669631,0.9999999999997082,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,514,0.0497243708086499,0.014320166346615287,0.027850164515217997,0.0497243708086499,0.0726756164873696,0.1158552389768033,0.19812507305535967,0.33906483952773986,0.5340985989011181,0.7366725208032349,0.965306407134266,0.9989425835049597,0.9999943127834698,0.9999999958669631,0.9999999999997082,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,515,0.04972591025490592,0.014320166346632033,0.027850168591440894,0.04972591025490592,0.07269107340601619,0.11595625619132728,0.19855687742639155,0.34027492052900005,0.5363215048152762,0.7393422577956325,0.9663576274896027,0.9990110962836297,0.999994963460634,0.9999999966083197,0.9999999999997843,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,516,0.04972591025490592,0.014320166346632033,0.027850168591440894,0.04972591025490592,0.07269107340601619,0.11595625619132728,0.19855687742639155,0.34027492052900005,0.5363215048152762,0.7393422577956325,0.9663576274896027,0.9990110962836297,0.999994963460634,0.9999999966083197,0.9999999999997843,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,517,0.04972751940797195,0.014320166346647858,0.027850172732973556,0.04972751940797195,0.07270737259372952,0.1160633435513949,0.19901548686766599,0.3415581526485921,0.5386671458632072,0.7421357747018454,0.9674275892080422,0.9990778855381508,0.9999955603988689,0.9999999972351584,0.999999999999842,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,518,0.04972751940797195,0.014320166346647858,0.027850172732973556,0.04972751940797195,0.07270737259372952,0.1160633435513949,0.19901548686766599,0.3415581526485921,0.5386671458632072,0.7421357747018454,0.9674275892080422,0.9990778855381508,0.9999955603988689,0.9999999972351584,0.999999999999842,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,519,0.049729182911256324,0.014320166346662637,0.027850176893538022,0.049729182911256324,0.07272437202816068,0.11617562956904036,0.19949726861900793,0.3429041427752902,0.5411152505260319,0.7450266636052616,0.9685043950512063,0.9991422387723683,0.9999961013722863,0.9999999977582911,0.9999999999998852,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,520,0.049729182911256324,0.014320166346662637,0.027850176893538022,0.049729182911256324,0.07272437202816068,0.11617562956904036,0.19949726861900793,0.3429041427752902,0.5411152505260319,0.7450266636052616,0.9685043950512063,0.9991422387723683,0.9999961013722863,0.9999999977582911,0.9999999999998852,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,521,0.04973089033464631,0.014320166346676325,0.027850181042388886,0.04973089033464631,0.0727419766475104,0.11629254079511946,0.19999985140395665,0.34430606151479964,0.5436522745573996,0.7479970065880874,0.969580111345084,0.9992037645569715,0.9999965875508324,0.9999999981908847,0.9999999999999172,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,522,0.04973089033464631,0.014320166346676325,0.027850181042388886,0.04973089033464631,0.0727419766475104,0.11629254079511946,0.19999985140395665,0.34430606151479964,0.5436522745573996,0.7479970065880874,0.969580111345084,0.9992037645569715,0.9999965875508324,0.9999999981908847,0.9999999999999172,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,523,0.04973263405144775,0.01432016634668893,0.027850185157791238,0.04973263405144775,0.07276011796305203,0.11641367209604828,0.20052157613830343,0.34575909191112136,0.5462684791353939,0.7510337133039435,0.9706491018951203,0.999262255582628,0.9999970217686327,0.9999999985460852,0.9999999999999407,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,524,0.04973263405144775,0.01432016634668893,0.027850185157791238,0.04973263405144775,0.07276011796305203,0.11641367209604828,0.20052157613830343,0.34575909191112136,0.5462684791353939,0.7510337133039435,0.9706491018951203,0.999262255582628,0.9999970217686327,0.9999999985460852,0.9999999999999407,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,525,0.04973263405144775,0.01432016634668893,0.027850185157791238,0.04973263405144775,0.07276011796305203,0.11641367209604828,0.20052157613830343,0.34575909191112136,0.5462684791353939,0.7510337133039435,0.9706491018951203,0.999262255582628,0.9999970217686327,0.9999999985460852,0.9999999999999407,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,526,0.04973340719615735,0.014320166346692748,0.027850186758485822,0.04973340719615735,0.07276862706338816,0.11647343274551601,0.20079083097072434,0.346539384876876,0.5477228244003937,0.7527722908538169,0.9712884081162134,0.9992980375247899,0.9999972874214118,0.9999999987579071,0.9999999999999539,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,527,0.04973340719615735,0.014320166346692748,0.027850186758485822,0.04973340719615735,0.07276862706338816,0.11647343274551601,0.20079083097072434,0.346539384876876,0.5477228244003937,0.7527722908538169,0.9712884081162134,0.9992980375247899,0.9999972874214118,0.9999999987579071,0.9999999999999539,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,528,0.04973438142240175,0.01432016634669707,0.027850188715576416,0.04973438142240175,0.07277945022450878,0.11654988185844638,0.2011360140418337,0.3475382909827111,0.5495753362817052,0.7549678040953283,0.9720729747507146,0.9993400222813569,0.9999975799650788,0.9999999989720255,0.9999999999999659,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,529,0.04973438142240175,0.01432016634669707,0.027850188715576416,0.04973438142240175,0.07277945022450878,0.11654988185844638,0.2011360140418337,0.3475382909827111,0.5495753362817052,0.7549678040953283,0.9720729747507146,0.9993400222813569,0.9999975799650788,0.9999999989720255,0.9999999999999659,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,530,0.04973546097717766,0.014320166346701371,0.02785019081927876,0.04973546097717766,0.07279155747263198,0.11663589635619222,0.20152522533454462,0.3486629900765468,0.5516506351643543,0.7574060191925154,0.9729194924389766,0.9993833162786675,0.9999978629160132,0.9999999991619568,0.9999999999999754,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,531,0.04973546097717766,0.014320166346701371,0.02785019081927876,0.04973546097717766,0.07279155747263198,0.11663589635619222,0.20152522533454462,0.3486629900765468,0.5516506351643543,0.7574060191925154,0.9729194924389766,0.9993833162786675,0.9999978629160132,0.9999999991619568,0.9999999999999754,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,532,0.04973660918444875,0.014320166346705474,0.02785019298913995,0.04973660918444875,0.07280455806038613,0.11672879697114949,0.20194651140388498,0.34987861169901086,0.5538823151863693,0.760005023318255,0.9737959504746649,0.9994261388915742,0.9999981252610208,0.9999999993233144,0.9999999999999825,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,533,0.04973660918444875,0.014320166346705474,0.02785019298913995,0.04973660918444875,0.07280455806038613,0.11672879697114949,0.20194651140388498,0.34987861169901086,0.5538823151863693,0.760005023318255,0.9737959504746649,0.9994261388915742,0.9999981252610208,0.9999999993233144,0.9999999999999825,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,534,0.049737807038186886,0.014320166346709308,0.02785019518381128,0.049737807038186886,0.07281825187231378,0.11682722779592147,0.20239385628255321,0.35116754010799156,0.5562364563139898,0.7627224520715313,0.9746858293126067,0.9994676573599328,0.9999983635395533,0.9999999994574781,0.9999999999999878,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,535,0.049737807038186886,0.014320166346709308,0.02785019518381128,0.049737807038186886,0.07281825187231378,0.11682722779592147,0.20239385628255321,0.35116754010799156,0.5562364563139898,0.7627224520715313,0.9746858293126067,0.9994676573599328,0.9999983635395533,0.9999999994574781,0.9999999999999878,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,536,0.049739042912968316,0.014320166346712848,0.02785019737850843,0.049739042912968316,0.07283251810548597,0.11693038256388133,0.20286370894657663,0.3525193249175399,0.5586926476229868,0.7655324435745063,0.9755791619312598,0.9995074412729126,0.9999985772957246,0.9999999995675555,0.9999999999999917,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,537,0.049739042912968316,0.014320166346712848,0.02785019737850843,0.049739042912968316,0.07283251810548597,0.11693038256388133,0.20286370894657663,0.3525193249175399,0.5586926476229868,0.7655324435745063,0.9755791619312598,0.9995074412729126,0.9999985772957246,0.9999999995675555,0.9999999999999917,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,538,0.049740308902986224,0.01432016634671609,0.02785019955693846,0.049740308902986224,0.0728472757246788,0.11703773004514373,0.2033537512805195,0.3539271006437661,0.5612372476083257,0.7684174418441496,0.976469335318901,0.9995452651114874,0.9999987674314548,0.9999999996570222,0.9999999999999944,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,539,0.049740308902986224,0.01432016634671609,0.02785019955693846,0.049740308902986224,0.0728472757246788,0.11703773004514373,0.2033537512805195,0.3539271006437661,0.5612372476083257,0.7684174418441496,0.976469335318901,0.9995452651114874,0.9999987674314548,0.9999999996570222,0.9999999999999944,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,540,0.04974159922218665,0.014320166346719041,0.027850201707742384,0.04974159922218665,0.07286246621269858,0.117148894385974,0.20386236141776912,0.355386026697788,0.5638604450576599,0.7713646164459393,0.9773516827332511,0.9995810201674464,0.9999989354811197,0.9999999997292054,0.9999999999999964,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,541,0.04974159922218665,0.014320166346719041,0.027850201707742384,0.04974159922218665,0.07286246621269858,0.117148894385974,0.20386236141776912,0.355386026697788,0.5638604450576599,0.7713646164459393,0.9773516827332511,0.9995810201674464,0.9999989354811197,0.9999999997292054,0.9999999999999964,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,542,0.04974159922218665,0.014320166346719041,0.027850201707742384,0.04974159922218665,0.07286246621269858,0.117148894385974,0.20386236141776912,0.355386026697788,0.5638604450576599,0.7713646164459393,0.9773516827332511,0.9995810201674464,0.9999989354811197,0.9999999997292054,0.9999999999999964,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,543,0.04974216563226577,0.014320166346719905,0.027850202529710957,0.04974216563226577,0.07286954127238827,0.11720349005436508,0.20412420525713357,0.3561688711008734,0.5653193920186813,0.7730542652001492,0.9778804228109791,0.999602914203536,0.9999990380816501,0.9999999997719236,0.9999999999999976,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,544,0.04974216563226577,0.014320166346719905,0.027850202529710957,0.04974216563226577,0.07286954127238827,0.11720349005436508,0.20412420525713357,0.3561688711008734,0.5653193920186813,0.7730542652001492,0.9778804228109791,0.999602914203536,0.9999990380816501,0.9999999997719236,0.9999999999999976,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,545,0.04974287789854357,0.014320166346720871,0.027850203529845314,0.04974287789854357,0.07287853029138985,0.11727329737979555,0.20445984075711693,0.3571709878339582,0.5671773144915326,0.7751864821312279,0.978527664288848,0.9996284573325978,0.9999991498731389,0.9999999998143363,0.9999999999999986,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,546,0.04974287789854357,0.014320166346720871,0.027850203529845314,0.04974287789854357,0.07287853029138985,0.11727329737979555,0.20445984075711693,0.3571709878339582,0.5671773144915326,0.7751864821312279,0.978527664288848,0.9996284573325978,0.9999991498731389,0.9999999998143363,0.9999999999999986,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,547,0.04974366553912493,0.014320166346721822,0.027850204599651446,0.04974366553912493,0.07288857433827632,0.11735179970426415,0.2048382325224529,0.3582992351191163,0.5692581552523346,0.7775526976303805,0.9792242239486365,0.9996546447577216,0.9999992568378415,0.9999999998512775,0.9999999999999993,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,548,0.04974366553912493,0.014320166346721822,0.027850204599651446,0.04974366553912493,0.07288857433827632,0.11735179970426415,0.2048382325224529,0.3582992351191163,0.5692581552523346,0.7775526976303805,0.9792242239486365,0.9996546447577216,0.9999992568378415,0.9999999998512775,0.9999999999999993,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,549,0.04974450151657917,0.014320166346722717,0.02785020569764576,0.04974450151657917,0.0728993470846896,0.11743654392627355,0.2052477488343305,0.35951862003006674,0.5714952296596497,0.7800731113153189,0.979943545676882,0.9996803951627863,0.9999993549318071,0.9999999998820847,0.9999999999999999,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,550,0.04974450151657917,0.014320166346722717,0.02785020569764576,0.04974450151657917,0.0728993470846896,0.11743654392627355,0.2052477488343305,0.35951862003006674,0.5714952296596497,0.7800731113153189,0.979943545676882,0.9996803951627863,0.9999993549318071,0.9999999998820847,0.9999999999999999,1.0,0.9999999999999998
max_sprt | alpha=0.02831640625,551,0.04974537179782724,0.014320166346723543,0.027850206802638222,0.04974537179782724,0.07291068109922251,0.11752628730663155,0.20568253457104277,0.3608114654926275,0.5738544625213442,0.7827064212612541,0.9806719578849618,0.9997052128470777,0.9999994430413027,0.9999999999072217,1.0000000000000002,1.0,0.9999999999999998
