,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
max_sprt | alpha=0.02831640625,483,2.71434687038483e-06,1.9866380309412427e-13,1.2860922760276428e-08,2.71434687038483e-06,2.211303142542337e-05,0.00012356517626546434,0.00047542208171447647,0.001261820600386002,0.0023098791328398805,0.002910207056557378,0.0014776972419025594,0.00015549039565602565,3.0636666094534022e-06,9.701483684388224e-09,3.9544056926324496e-12,1.5040408749282819e-16,3.3149209035585753e-22
max_sprt | alpha=0.02831640625,485,2.816878412953342e-06,1.8913123647753222e-13,1.3026985150354977e-08,2.816878412953342e-06,2.3118825421729893e-05,0.00012974929885369968,0.0004998890283572967,0.0013245744077021468,0.0024134883197096824,0.0030173894303114172,0.001494452316695061,0.0001513324633195757,2.8265130664747697e-06,8.336831516535875e-09,3.0982437275494394e-12,1.0453975745049692e-16,1.9691913533092296e-22
max_sprt | alpha=0.02831640625,487,2.9023868877656266e-06,1.7864202088091683e-13,1.3098334785436124e-08,2.9023868877656266e-06,2.399898916258447e-05,0.00013528150305065678,0.0005219115310342334,0.001380634002360798,0.002503852845623309,0.003106133858492487,0.001500284362340741,0.0001461564579952458,2.5865279191414552e-06,7.101279985661724e-09,2.4039281533913827e-12,7.186143525429784e-17,1.1545730068516372e-22
max_sprt | alpha=0.02831640625,489,2.9754587919549236e-06,1.6776559948317076e-13,1.3101306435190402e-08,2.9754587919549236e-06,2.478889249239138e-05,0.00014035366447082126,0.0005422214913006257,0.0014319626150409014,0.00258468319773909,0.0031813924775115233,0.0014982556520657237,0.0001403736048143727,2.352672519360362e-06,6.008447938048264e-09,1.85101415598777e-12,4.895565974848952e-17,6.695059982775508e-23
max_sprt | alpha=0.02831640625,492,1.3433407881312758e-06,5.3925586955479066e-14,5.256927285290961e-09,1.3433407881312758e-06,1.1777852939635146e-05,6.983405582368928e-05,0.00028118587300049686,0.0007704096588040907,0.001436194972352417,0.0018176367937265787,0.0008930124134241081,8.571455732187567e-05,1.4435673874038081e-06,3.625773736692997e-09,1.071184381043015e-12,2.63311427684038e-17,3.2097290396099193e-23
max_sprt | alpha=0.02831640625,494,1.6990851721518448e-06,6.230934499658743e-14,6.481840063249079e-09,1.6990851721518448e-06,1.5013955955544259e-05,8.943831505716928e-05,0.00036068121233268655,0.0009866839463136647,0.0018308063591037892,0.0022989845554191937,0.0011010925820692137,0.00010159679544297931,1.619205396606032e-06,3.778567323225121e-09,1.014097544320043e-12,2.1996166690824194e-17,2.2728778905977106e-23
max_sprt | alpha=0.02831640625,496,1.8899361222675807e-06,6.326801368702109e-14,7.027124605564816e-09,1.8899361222675807e-06,1.68327232402908e-05,0.00010074565117798312,0.0004069164438865581,0.0011114265358721578,0.002052587395394515,0.0025572196303256974,0.0011937219525569387,0.00010584596313600487,1.5956011637998861e-06,3.457088555023485e-09,8.420236578857102e-13,1.609273835662234e-17,1.4064854415335103e-23
max_sprt | alpha=0.02831640625,498,2.0178153855540364e-06,6.161450320547516e-14,7.310855289149716e-09,2.0178153855540364e-06,1.811521498520841e-05,0.00010893694358742878,0.00044069542567876563,0.0012017929153684047,0.002208974829129208,0.002730249479607244,0.0012419202647572184,0.0001057873600641009,1.507640118709473e-06,3.0306769078332995e-09,6.692366367823096e-13,1.1253520226274602e-17,8.30029953454654e-24
max_sprt | alpha=0.02831640625,500,2.1131625292828504e-06,5.881118547814659e-14,7.459051728724723e-09,2.1131625292828504e-06,1.9123951853361135e-05,0.00011555416789525737,0.00046820803672586645,0.001274794167566834,0.0023319805098668328,0.0028592610291331938,0.001267094906327025,0.00010365022879586937,1.395824506806418e-06,2.601470065070178e-09,5.202869494031391e-13,7.686117522843502e-18,4.7732453512068195e-24
max_sprt | alpha=0.02831640625,502,2.188667924891044e-06,5.547394543515375e-14,7.524906870842773e-09,2.188667924891044e-06,1.996804293633103e-05,0.00012123735816779678,0.0004920227017282898,0.0013374911515403839,0.002434909233445072,0.002961425265040341,0.0012782819470083335,0.00010038273138578439,1.276720932106438e-06,2.204528051321024e-09,3.989091840220534e-13,5.169318269150244e-18,2.6966171714118236e-24
max_sprt | alpha=0.02831640625,504,2.250712345146574e-06,5.191148577775806e-14,7.53558886554709e-09,2.250712345146574e-06,2.0702131637361418e-05,0.00012630656690491604,0.0005134233749494436,0.0013934146880943935,0.0025244242330875457,0.0030453758322368917,0.001280096534381033,9.647049882642502e-05,1.158202779684136e-06,1.8514700014574366e-09,3.027973068083812e-13,3.436633061997035e-18,1.5022845869669142e-24
max_sprt | alpha=0.02831640625,506,2.302922038955626e-06,4.829526328838828e-14,7.506830390398329e-09,2.302922038955626e-06,2.135711864224096e-05,0.0001309424755702048,0.0005331347024669692,0.0014445580560535631,0.002604293547824747,0.0031160193065473416,0.0012752112327770232,9.219335080837646e-05,1.04427851656646e-06,1.544318045469468e-09,2.280256847902797e-13,2.263081868275181e-18,8.2695342340138145e-25
max_sprt | alpha=0.02831640625,509,1.030629687275698e-06,1.509061738626365e-14,2.967327684259507e-09,1.030629687275698e-06,1.0083664232427673e-05,6.48790045417035e-05,0.00027580118255926696,0.00077640190684785,0.0014472343044379886,0.0017818817627232942,0.0007612488931935756,5.634421974765656e-05,6.399047476220461e-07,9.26841957056709e-10,1.3035538709143634e-13,1.1895641028689008e-18,3.8074246587539282e-25
max_sprt | alpha=0.02831640625,511,1.3011477081988515e-06,1.7269706756813448e-14,3.643915033634853e-09,1.3011477081988515e-06,1.2839820186268468e-05,8.30402056995059e-05,0.00035365005211765937,0.000994065926368484,0.0018440367517140505,0.0022518618267421764,0.0009364426224588498,6.645826540094358e-05,7.114774644943274e-07,9.520272029534533e-10,1.2064092308334841e-13,9.596935805114393e-19,2.554873597432551e-25
max_sprt | alpha=0.02831640625,513,1.4445957653568741e-06,1.7365425989384513e-14,3.934279925527889e-09,1.4445957653568741e-06,1.437891456186276e-05,9.347978897025274e-05,0.00039884385595130703,0.0011194121999766177,0.0020664708643861563,0.0025026725534330802,0.001012829596063801,6.889535902756878e-05,6.948844333781535e-07,8.583406044731453e-10,9.788978243249268e-14,6.776815874382815e-19,1.4965950068099374e-25
max_sprt | alpha=0.02831640625,515,1.5394462560194683e-06,1.6745807097037312e-14,4.07622289868113e-09,1.5394462560194683e-06,1.5456918646583742e-05,0.00010101721452397458,0.00043180437103188164,0.0012100810012601745,0.002222905914158106,0.002669736992397569,0.001051220355336821,6.85127786700528e-05,6.506771641523709e-07,7.413566532215724e-10,7.600445941821098e-14,4.571240997538778e-19,8.351684723832455e-26
max_sprt | alpha=0.02831640625,517,1.6091530660315066e-06,1.5825518147951345e-14,4.1415326622034004e-09,1.6091530660315066e-06,1.6299187713335298e-05,0.00010708736006762666,0.0004586094412744273,0.001283232119592002,0.0023456410479309564,0.002793516906213017,0.0010699617184393875,6.678925452109397e-05,5.969382349231648e-07,6.268387144100107e-10,5.770251933089545e-14,3.0097987049525316e-19,4.536579070751947e-26
max_sprt | alpha=0.02831640625,519,1.6635032843737007e-06,1.4777964953403427e-14,4.160564467366755e-09,1.6635032843737007e-06,1.699943443116057e-05,0.00011228601764545488,0.0004817817513419517,0.0013459901266980971,0.0024481046628247903,0.002890888903416182,0.0010768058431641374,6.435323421745118e-05,5.409734174075824e-07,5.231326245975791e-10,4.3187856900877435e-14,1.9501902551565765e-19,2.4181194452179082e-26
max_sprt | alpha=0.02831640625,521,1.7074233899868942e-06,1.3688902354147782e-14,4.148850865039375e-09,1.7074233899868942e-06,1.760461934973374e-05,0.00011691122607909667,0.0005025827849487195,0.0014019187395094537,0.0025370240313676525,0.0029703429828257977,0.0010757162938777266,6.152578460321152e-05,4.861785460424014e-07,4.3259363331573207e-10,3.199008063747599e-14,1.2482798485638173e-19,1.2695474372009039e-26
max_sprt | alpha=0.02831640625,523,1.7437168014330788e-06,1.2604928995659528e-14,4.115402351339809e-09,1.7437168014330788e-06,1.8141315541614963e-05,0.00012113130092881486,0.0005217247343467768,0.0014530303963217245,0.002616204577994274,0.003036706715856109,0.0010689905500363124,5.849102565657481e-05,4.3421780026059466e-07,3.5520050788320254e-10,2.349952378917012e-14,7.909130578672619e-20,6.578016469859022e-27
max_sprt | alpha=0.02831640625,526,7.731447095999308e-07,3.81844642795506e-15,1.600694585189919e-09,7.731447095999308e-07,8.509100336137645e-06,5.97606494677424e-05,0.00026925483242090913,0.0007802929657546395,0.001454345264999755,0.001738577549873438,0.0006393062210931202,3.578194216184145e-05,2.6565277907380544e-07,2.1182191158347495e-10,1.3243364068992278e-14,4.046320868883715e-20,2.8853433149876886e-27
max_sprt | alpha=0.02831640625,528,9.742262444001467e-07,4.3234997888412085e-15,1.957090593836619e-09,9.742262444001467e-07,1.0823161120627299e-05,7.644911293036315e-05,0.0003451830711093741,0.0009989061058351021,0.0018525118813115288,0.0021955132415113878,0.0007845666345011885,4.1984756566982135e-05,2.9254366696230255e-07,2.1411839202865003e-10,1.1948136650929963e-14,3.137092450170404e-20,1.818148967212389e-27
max_sprt | alpha=0.02831640625,530,1.0795547759126619e-06,4.300769215325239e-15,2.1037023431742073e-09,1.0795547759126619e-06,1.2107248123200693e-05,8.601449774583743e-05,0.00038921129271090265,0.0011246990938356856,0.0020752988826490872,0.0024382150971871534,0.0008465176882619719,4.329399731062778e-05,2.8295093442137886e-07,1.8993129318078348e-10,9.44705750685307e-15,2.1272916508276212e-20,9.988011308861165e-28
max_sprt | alpha=0.02831640625,532,1.148207271086246e-06,4.1022086634750375e-15,2.1698611916116852e-09,1.148207271086246e-06,1.300058775414536e-05,9.290061495727104e-05,0.00042128606934037225,0.001215621622464077,0.0022316800220149612,0.0025990041257396273,0.0008764580356883783,4.2822612906720444e-05,2.6234500764850966e-07,1.6135756020511824e-10,7.1444304628519e-15,1.376957439508616e-20,5.2199714980481345e-28
max_sprt | alpha=0.02831640625,534,1.1978537381342199e-06,3.834081320706663e-15,2.19467132908018e-09,1.1978537381342199e-06,1.3693811927648855e-05,9.843082477198507e-05,0.00044734487866822945,0.0012889284089807002,0.0023541411276204343,0.002717428753276268,0.0008898788379418367,4.151846835862414e-05,2.38278532436756e-07,1.3416370391421387e-10,5.280865732974259e-15,8.693202664233625e-21,2.6517227976676914e-28
max_sprt | alpha=0.02831640625,536,1.2358747814268798e-06,3.540380479734913e-15,2.1946971499738042e-09,1.2358747814268798e-06,1.4266233172187376e-05,0.00010315476795985426,0.00046985266402340076,0.0013517848095483272,0.002456191308996948,0.0028099915029749976,0.0008933326186531314,3.978391297976521e-05,2.1375617126925728e-07,1.1007741246371691e-10,3.846470596949948e-15,5.396818777695491e-21,1.319925839776249e-28
max_sprt | alpha=0.02831640625,538,1.265990017911205e-06,3.2424644818412284e-15,2.178430029869691e-09,1.265990017911205e-06,1.4757619192845595e-05,0.00010734748126239527,0.0004900423339428764,0.0014077757262261942,0.002544599985338937,0.0028849982696432905,0.0008901733876412102,3.7823838574860844e-05,1.901357301925851e-07,8.946675957811834e-11,2.771474255093454e-15,3.3070815780337023e-21,6.461576020453282e-29
max_sprt | alpha=0.02831640625,540,1.2903192004234353e-06,2.9515943612963003e-15,2.1508039233732063e-09,1.2903192004234353e-06,1.5190488019781464e-05,0.00011116434083027745,0.0005086101372496248,0.0014589260540219372,0.0026231974493341743,0.0029471746017897377,0.0008823474143500608,3.575505595897535e-05,1.680496649890365e-07,7.218318600608367e-11,1.979470859094069e-15,2.0043702520504832e-21,3.1169205365943424e-29
max_sprt | alpha=0.02831640625,543,5.664100791246176e-07,8.640524062018462e-16,8.219685715119768e-10,5.664100791246176e-07,7.0750596896911594e-06,5.4595668391071163e-05,0.0002618438393644593,0.000782844403085377,0.0014589469610214376,0.0016896487542098048,0.0005287400777280123,2.1894036089506184e-05,1.026005303884317e-07,4.271819116209874e-11,1.0967887843797674e-15,9.928165687233946e-22,1.2888031008337992e-29
max_sprt | alpha=0.02831640625,545,7.122662778010309e-07,9.666982862465839e-16,1.0001343560738248e-09,7.122662778010309e-07,8.989019001584512e-06,6.980732543048518e-05,0.00033563549998335683,0.0010021167330847296,0.0018579224728512856,0.0021322169310786956,0.0006472414778688306,2.5543129061830375e-05,1.1179148877755043e-07,4.2412691925539226e-11,9.613090989962767e-16,7.351436151512783e-22,7.537028640940959e-30
max_sprt | alpha=0.02831640625,547,7.876405813591763e-07,9.500186898855186e-16,1.0698061315444864e-09,7.876405813591763e-07,1.004404688646259e-05,7.850232446860562e-05,0.00037839176533597857,0.0011282472851581256,0.002080840760802002,0.002366215499152657,0.0006965596597885053,2.6187425123856086e-05,1.0696470264487597e-07,3.694128022562251e-11,7.380369595179055e-16,4.756822995251932e-22,3.835987900182926e-30
max_sprt | alpha=0.02831640625,549,8.359774542384373e-07,8.95082428754415e-16,1.0979943134223587e-09,8.359774542384373e-07,1.077274641329112e-05,8.474422200939844e-05,0.0004095163118775968,0.0012193849109504054,0.002237074407315177,0.00252041368493841,0.000719321728245542,2.5750405064722252e-05,9.80939656100999e-08,3.080710721815539e-11,5.416823729994657e-16,2.9353171047178097e-22,1.8540202845068837e-30
max_sprt | alpha=0.02831640625,551,8.702812480637782e-07,8.26216962373811e-16,1.1049924633199755e-09,8.702812480637782e-07,1.1334014532910865e-05,8.974338035799365e-05,0.0004347857367122662,0.0012928454625607368,0.0023592328616944607,0.0026333099459352684,0.0007284122080796977,2.481768429142646e-05,8.810949556078112e-08,2.513700064475352e-11,3.8837378473155546e-16,1.7650115851421065e-22,8.693922541710013e-31
max_sprt | alpha=0.02831640625,553,8.95989345853499e-07,7.533512550784693e-16,1.0994119328202563e-09,8.95989345853499e-07,1.1793992723935371e-05,9.400262379697006e-05,0.00045659855841738764,0.0013558206151706041,0.002460878931620774,0.002720974785479839,0.000729287006735631,2.3637384490671388e-05,7.815412516684851e-08,2.023306255904314e-11,2.7424694035544443e-16,1.0425957007952954e-22,3.986963770390335e-31
max_sprt | alpha=0.02831640625,555,9.158456406635653e-07,6.811828852524357e-16,1.0856744441835079e-09,9.158456406635653e-07,1.21858642899166e-05,9.777362719010576e-05,0.0004761546791151367,0.0014119089972811924,0.0025488102389132064,0.002791500418837624,0.0007247420443075468,2.2335310643381412e-05,6.872556145310327e-08,1.6127816605148718e-11,1.9146354146442241e-16,6.072928401587333e-23,1.7946058273927375e-31
max_sprt | alpha=0.02831640625,557,9.314163715700361e-07,6.120838559427785e-16,1.0663524942365445e-09,9.314163715700361e-07,1.2528432049353416e-05,0.0001011986083897092,0.0004941318516426017,0.001463143626503665,0.0026268738301634827,0.002849493362106276,0.0007164015168262575,2.0982643782593742e-05,6.003962689677549e-08,1.2757422016493643e-11,1.3242670055915422e-16,3.4950894176982804e-23,7.943174285180463e-32
max_sprt | alpha=0.02831640625,560,4.044332915070612e-07,1.7248982981520946e-16,3.997294688783219e-10,4.044332915070612e-07,5.790994758984812e-06,4.9461028930759114e-05,0.00025373572144709574,0.000784507294361194,0.0014618792403980432,0.0016361812773667077,0.0004302151979390721,1.2859218732160382e-05,3.655753490684099e-08,7.480287808874978e-12,7.189837632856677e-17,1.664854735864669e-23,3.052469084243169e-32
max_sprt | alpha=0.02831640625,562,5.074327915933462e-07,1.9038063193432647e-16,4.83746229823405e-10,5.074327915933462e-07,7.3486399445417355e-06,6.321027904291315e-05,0.00032521032203715973,0.0010042479062371782,0.0018612858099428746,0.0020632771534921652,0.0005251969922905695,1.4908155029543726e-05,3.9361785654278496e-08,7.277520128768837e-12,6.096202646827684e-17,1.1682341620984535e-23,1.6310211182951743e-32
max_sprt | alpha=0.02831640625,564,5.598495162848336e-07,1.8453862361323584e-16,5.146130622773112e-10,5.598495162848336e-07,8.201016546686306e-06,7.104728446253496e-05,0.0003666011131191066,0.0011306461226079046,0.00208417854139396,0.0022880491010700346,0.0005636468085993554,1.518658742638823e-05,3.721019221768608e-08,6.209142071454821e-12,4.5248867345864735e-17,7.155364553425616e-24,7.566903154969162e-33
max_sprt | alpha=0.02831640625,566,5.928336034077421e-07,1.7145730480773586e-16,5.252441332680255e-10,5.928336034077421e-07,8.785036164767622e-06,7.665687168384568e-05,0.0003967151297369258,0.0012219768659095503,0.0022401931823347277,0.002435356814799163,0.0005804250705038872,1.4836314785366156e-05,3.370817537001792e-08,5.070495886603435e-12,3.2087425493097356e-17,4.174643970072954e-24,3.325707402788565e-33
max_sprt | alpha=0.02831640625,568,6.157171801497126e-07,1.5604085921891483e-16,5.25623553571847e-10,6.157171801497126e-07,9.231099869892445e-06,8.113678947572625e-05,0.000421151859005095,0.001295594727219268,0.0023620212120299363,0.0025425404602854515,0.0005860789522743084,1.4204781289045604e-05,2.9902133627516204e-08,4.049838243844967e-12,2.221372333442635e-17,2.370493571210019e-24,1.4145497629545978e-33
max_sprt | alpha=0.02831640625,570,6.324066307282181e-07,1.402506990970382e-16,5.199949181771377e-10,6.324066307282181e-07,9.593515372582761e-06,8.494317161295365e-05,0.0004422365448356653,0.0013587080997965958,0.0024632612808795215,0.0026251926979144204,0.0005850796228774879,1.3438792427482415e-05,2.618975106510145e-08,3.1897164796819746e-12,1.5135895216993227e-17,1.3206712310593076e-24,5.868624620256393e-34
max_sprt | alpha=0.02831640625,572,6.448761444082641e-07,1.2498128304805619e-16,5.105400527491191e-10,6.448761444082641e-07,9.899546150062925e-06,8.830437510525731e-05,0.0004611325929382241,0.0014149243698512468,0.002550729948696009,0.0026911686904613923,0.0005797210180497757,1.2612345813965226e-05,2.273576510511874e-08,2.4869682220105067e-12,1.018951091736933e-17,7.246161329045996e-25,2.3832237431551453e-34
max_sprt | alpha=0.02831640625,574,6.542546545733361e-07,1.1065591544580947e-16,4.985290661786137e-10,6.542546545733361e-07,1.0164652375061944e-05,9.13494726361575e-05,0.00047849724955105043,0.001466281772562412,0.0026282855777526814,0.002744942465816743,0.0005713371182258745,1.1766894197117673e-05,1.9604288097212016e-08,1.92351681550993e-12,6.791127913029418e-18,3.92305610704219e-25,9.489646305872218e-35
max_sprt | alpha=0.02831640625,577,2.8071818727058084e-07,2.9882564442997676e-17,1.829316208688695e-10,2.8071818727058084e-07,4.6596567563925005e-06,4.441413221792725e-05,0.00024503392748980156,0.0007855843387035588,0.0014637049603817098,0.0015788461925606853,0.00034387199231126255,7.2160704969660165e-06,1.1894752361815754e-08,1.1151848542879477e-12,3.597499131573051e-18,1.7813700410910635e-25,3.323362211301331e-35
max_sprt | alpha=0.02831640625,579,3.5132017609107034e-07,3.247465822756913e-17,2.200287934800762e-10,3.5132017609107034e-07,5.90501862488818e-06,5.672989235763943e-05,0.0003140334889130935,0.0010056729821414684,0.001863289945880632,0.001989505901601727,0.00041853337991092776,8.307247436857504e-06,1.2636824731018907e-08,1.0601335248309719e-12,2.9354140304452314e-18,1.1727845886508724e-25,1.588031992517959e-35
max_sprt | alpha=0.02831640625,581,3.866176176040218e-07,3.098663751707952e-17,2.3261870058613289e-10,3.866176176040218e-07,6.580930657074426e-06,6.372858643127021e-05,0.0003539738465757468,0.0011323002075782388,0.002086050746955645,0.002204578416353206,0.000447805768419687,8.40214655415955e-06,1.1784512194945428e-08,8.834402577163491e-13,2.095156318561021e-18,6.729675123831708e-26,6.56707196549279e-36
max_sprt | alpha=0.02831640625,583,4.0833303603646546e-07,2.83338290511495e-17,2.359336107702674e-10,4.0833303603646546e-07,7.039813457088299e-06,6.872230714592805e-05,0.00038302015421077737,0.0012238182784481768,0.0022417965694448315,0.0023447121306477206,0.0004597080053906326,8.148967974169636e-06,1.052863658002613e-08,7.04337586685294e-13,1.4275930644251683e-18,3.67280820384711e-26,2.5639329359228522e-36
max_sprt | alpha=0.02831640625,585,4.2298034303273334e-07,2.5371419159688397e-17,2.346015498518349e-10,4.2298034303273334e-07,7.3868968099744395e-06,7.269792802768877e-05,0.0004065811682111411,0.0012976055692353603,0.002363273382490463,0.0024459978167821216,0.00046272595978127067,7.744738574681298e-06,9.209269313720436e-09,5.489910675745333e-13,9.488655573424372e-19,1.9478434070833407e-26,9.652822490020421e-37
max_sprt | alpha=0.02831640625,587,4.332897294497636e-07,2.2431674300642993e-17,2.3059232187838463e-10,4.332897294497636e-07,7.666030026748939e-06,7.606559112920475e-05,0.0004269031255406101,0.001360880765071638,0.0024641038195971268,0.002523511869173433,0.00046046110069501765,7.272377449396478e-06,7.951285634050813e-09,4.2177880436626697e-13,6.202237548638278e-19,1.0119115720910465e-26,3.5314616810555636e-37
max_sprt | alpha=0.02831640625,589,4.406432574718123e-07,1.965815719580959e-17,2.2491939795281525e-10,4.406432574718123e-07,7.89924177148896e-06,7.903067195577693e-05,0.0004451100222485755,0.0014172566733063401,0.0025511171923222552,0.0025848528532423512,0.0004547632623704917,6.773347537532731e-06,6.802886603379376e-09,3.2063518579331494e-13,4.00205948118838e-19,5.168439313303245e-27,1.259656965539706e-37
max_sprt | alpha=0.02831640625,591,4.458328796288698e-07,1.7112060517450736e-17,2.1817247270606657e-10,4.458328796288698e-07,8.09903447974778e-06,8.170927966341265e-05,0.0004618369226677846,0.0014687747875794506,0.002628179518772829,0.0026343510822272108,0.00044670918899622773,6.2705696741018e-06,5.7796929143008196e-09,2.4168154972507864e-13,2.554372794100586e-19,2.6003034063355494e-27,4.3873938855137093e-38
max_sprt | alpha=0.02831640625,593,4.493544551400398e-07,1.481440453910058e-17,2.1072537242305736e-10,4.493544551400398e-07,8.273145417328187e-06,8.417294248519477e-05,0.000477474882522215,0.0015166922270004714,0.002697675902139978,0.0026746999493577344,0.0004369837067794767,5.777455830494632e-06,4.882178370286007e-09,1.808464509560532e-13,1.6145565239972992e-19,1.289976233665236e-27,1.4931087981487532e-38
max_sprt | alpha=0.02831640625,596,1.8953528324665637e-07,3.782342313993461e-18,7.512231860815753e-11,1.8953528324665637e-07,3.745192621733984e-06,4.056553524623196e-05,0.00024310158252885617,0.0008098400756681696,0.001499897748514035,0.0015376997197327016,0.00026299503813337284,3.534700158156661e-06,2.9383708058269033e-09,1.0290756172495454e-13,8.240484783498963e-20,5.456182380902461e-28,4.536423285438565e-39
max_sprt | alpha=0.02831640625,598,2.3604352698282325e-07,4.022537601933602e-18,8.950409225652234e-11,2.3604352698282325e-07,4.729956732127558e-06,5.1689809852098535e-05,0.0003109869630362512,0.0010349696670880566,0.0019055702161944385,0.001932379964804577,0.000318292246795457,4.025187242868409e-06,3.062314165588339e-09,9.472766510059725e-14,6.376133226682385e-20,3.284161117864634e-28,1.8371957889246732e-39
max_sprt | alpha=0.02831640625,600,2.5853074177940305e-07,3.7557391190428224e-18,9.374179865360403e-11,2.5853074177940305e-07,5.254363890165631e-06,5.793906934807838e-05,0.0003499713548269813,0.0011635569495665873,0.0021295813299981236,0.0021358540822622456,0.00033868301665984554,4.027361720535446e-06,2.8011866007091515e-09,7.641002832275954e-14,4.311793010502414e-20,1.7194613439170276e-28,6.404380623038229e-40
max_sprt | alpha=0.02831640625,602,2.7180143273136297e-07,3.3599659186112393e-18,9.419726544401009e-11,2.7180143273136297e-07,5.603578149391028e-06,6.235336304478003e-05,0.0003781480977827221,0.001255979225754259,0.0022849263788352575,0.002266265026446264,0.0003458190876554146,3.8641208227256924e-06,2.4545367434898097e-09,5.894389654379545e-14,2.78096596777744e-20,8.544072370660375e-29,2.095676754730521e-40
max_sprt | alpha=0.02831640625,604,2.8029602571038474e-07,2.943141178566088e-18,9.280274392361954e-11,2.8029602571038474e-07,5.86273414387449e-06,6.58381793667611e-05,0.00040090224317067193,0.0013302094553976638,0.0024052846295337586,0.0023589389867450907,0.00034625558018131804,3.6330835933319608e-06,2.1053423126292066e-09,4.443418523197664e-14,1.747893213213968e-20,4.1163612959931496e-29,6.572407541619668e-41
max_sprt | alpha=0.02831640625,606,2.8587478061031634e-07,2.5449440306792123e-18,9.037858160409083e-11,2.8587478061031634e-07,6.067272534714242e-06,6.876935906237732e-05,0.00042046721207502903,0.0013937030135382357,0.002504646798880864,0.0024286130082113618,0.0003427699909467893,3.3748582813428055e-06,1.782188093592731e-09,3.300056937440507e-14,1.0792438586144135e-20,1.9380533925356026e-29,1.9899493561635644e-41
max_sprt | alpha=0.02831640625,608,2.8947858649280306e-07,2.1807708492221697e-18,8.734477631485967e-11,2.8947858649280306e-07,6.234969701916358e-06,7.133472796022027e-05,0.000437958314613446,0.0014501833762462502,0.002590011452371602,0.002482699584291713,0.0003367850411336941,3.109365206654979e-06,1.4946292530276568e-09,2.423853912425598e-14,6.571001270485192e-21,8.948764916632075e-30,5.833558765047263e-42
max_sprt | alpha=0.02831640625,610,2.9164609116279894e-07,1.8557065899976266e-18,8.394386309353726e-11,2.9164609116279894e-07,6.375895573314685e-06,7.36402094792884e-05,0.00045400411712114133,0.0015017491490396898,0.0026653297624144845,0.002525412752661235,0.00032912582852481965,2.8473039026433916e-06,1.2444087081184994e-09,1.7642320449137426e-14,3.952754067629172e-21,4.0594755446974716e-30,1.6575049349028298e-42
max_sprt | alpha=0.02831640625,612,2.9271429611513983e-07,1.5700375550366578e-18,8.032798795321373e-11,2.9271429611513983e-07,6.496269719014738e-06,7.575087441019041e-05,0.00046899058292057777,0.0015496889110605376,0.0027330320477165996,0.002559366832785464,0.0003203147656539621,2.5946751741941813e-06,1.029849630560704e-09,1.2740404989186692e-14,2.3518113980187984e-21,1.810819593668935e-30,4.565195117981741e-43
max_sprt | alpha=0.02831640625,615,1.2141293824183324e-07,3.7666458918620185e-19,2.7781795499722112e-11,1.2141293824183324e-07,2.9068199580092835e-06,3.623751394055701e-05,0.00023783000029251289,0.0008263451922579996,0.0015204392078970305,0.0014740536240798268,0.00019318433069935063,1.5861705874075006e-06,6.149945485485232e-10,7.099692777404222e-15,1.1481050412440462e-21,6.999316926758348e-31,1.1362715439704845e-43
max_sprt | alpha=0.02831640625,617,1.5057773160163648e-07,3.9109349368802016e-19,3.278690596428376e-11,1.5057773160163648e-07,3.662256906453822e-06,4.611783002831343e-05,0.0003040708089353063,0.001055644630119624,0.0019302707592528988,0.0018495058243066895,0.0002326552579394298,1.7865304351127021e-06,6.277280741259225e-10,6.300853951862201e-15,8.342696796675472e-22,3.767067534330682e-31,3.6604977542046804e-44
max_sprt | alpha=0.02831640625,619,1.642317936135975e-07,3.5636407861359545e-19,3.4009675358089687e-11,1.642317936135975e-07,4.058386725989016e-06,5.162970079388214e-05,0.0003419983971360764,0.0011863464691535162,0.0021556413014792893,0.0020410470757604646,0.00024632852804947847,1.7676530163534256e-06,5.621633489003962e-10,4.89656454340386e-15,5.290586473081321e-22,1.7578811156304327e-31,1.0051249663022153e-44
max_sprt | alpha=0.02831640625,621,1.7193305724493763e-07,3.11016006278507e-19,3.3842883494502826e-11,1.7193305724493763e-07,4.317557721304691e-06,5.549546835954416e-05,0.00036933620813887615,0.00128011819423258,0.0023112693958251486,0.0021622757739878503,0.0002502534243216614,1.676896684957261e-06,4.820922113181158e-10,3.636484140565116e-15,3.19519621019081e-22,7.759371709159976e-32,2.563622044438203e-45
max_sprt | alpha=0.02831640625,623,1.765525822970765e-07,2.6566630752954964e-19,3.3013971175814585e-11,1.765525822970765e-07,4.506206303629981e-06,5.852635182282092e-05,0.00039136083888102584,0.0013553219071745825,0.0024313591692447616,0.0022471789860903616,0.0002492948438968586,1.5586069549693367e-06,4.0454016641402136e-10,2.6371615084687983e-15,1.8776316247023808e-22,3.3091733409538853e-32,6.196080597163808e-46
