,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.141484375,259,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,260,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,261,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,262,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,263,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,264,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,265,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,266,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,267,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,268,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,269,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,270,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,271,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,272,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,273,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,274,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,275,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,276,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,277,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,278,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,279,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
max_sprt | min_stop=50 | alpha=0.141484375,280,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,281,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,282,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,283,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,284,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,285,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,286,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,287,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,288,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,289,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,290,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,291,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,292,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,293,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,294,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,295,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,296,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,297,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,298,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,299,0.04930352387788683,0.0028510540583358587,0.016262753365268733,0.04930352387788683,0.08515593438538203,0.14495248755244716,0.23851018605522245,0.3701365208627306,0.5303324603593031,0.6938472847014532,0.9224451561399369,0.9916363835138001,0.9996787325321909,0.9999963626973933,0.9999999904622673,0.9999999999959109,1.0000000000000007
max_sprt | min_stop=50 | alpha=0.141484375,300,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,301,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,302,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,303,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,304,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,305,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,306,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,307,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,308,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,309,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,310,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,311,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,312,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,313,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,314,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,315,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,316,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,317,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,318,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,319,0.049401719495948695,0.0028510542031569656,0.016264034936087017,0.049401719495948695,0.08569246945121023,0.147121034477883,0.24503536136187382,0.38481551264484243,0.5550730587627449,0.7250937470079802,0.9432244850826635,0.9957905329343385,0.9999106775845622,0.999999578430737,0.9999999996855685,0.9999999999999787,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,320,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,321,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,322,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,323,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,324,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,325,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,326,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,327,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,328,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,329,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,330,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,331,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,332,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,333,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,334,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,335,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
