,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,253,0.0357107808445975,0.007522440061764664,0.018143107390614907,0.0357107808445975,0.0523218526025602,0.0791252372345285,0.12244763577046401,0.1900939616455252,0.2883327225507899,0.41672490975866633,0.709051873779754,0.915169905155894,0.9875336074045978,0.9991941105751516,0.9999801940095708,0.9999998455553144,0.9999999997020858
clip     | alpha=0.05,254,0.0357107808445975,0.007522440061764664,0.018143107390614907,0.0357107808445975,0.0523218526025602,0.0791252372345285,0.12244763577046401,0.1900939616455252,0.2883327225507899,0.41672490975866633,0.709051873779754,0.915169905155894,0.9875336074045978,0.9991941105751516,0.9999801940095708,0.9999998455553144,0.9999999997020858
clip     | alpha=0.05,255,0.03571959283340867,0.007522440166661342,0.018143299709573332,0.03571959283340867,0.052364711472316236,0.07929370351576834,0.12298488156265358,0.19148764651753925,0.29127791394423247,0.42179641326701545,0.717148505291537,0.9207168116844602,0.989093891165633,0.9993619573228232,0.9999864015521912,0.9999999130174804,0.9999999998724971
clip     | alpha=0.05,256,0.03571959283340867,0.007522440166661342,0.018143299709573332,0.03571959283340867,0.052364711472316236,0.07929370351576834,0.12298488156265358,0.19148764651753925,0.29127791394423247,0.42179641326701545,0.717148505291537,0.9207168116844602,0.989093891165633,0.9993619573228232,0.9999864015521912,0.9999999130174804,0.9999999998724971
clip     | alpha=0.05,257,0.03571959283340867,0.007522440166661342,0.018143299709573332,0.03571959283340867,0.052364711472316236,0.07929370351576834,0.12298488156265358,0.19148764651753925,0.29127791394423247,0.42179641326701545,0.717148505291537,0.9207168116844602,0.989093891165633,0.9993619573228232,0.9999864015521912,0.9999999130174804,0.9999999998724971
clip     | alpha=0.05,258,0.03571959283340867,0.007522440166661342,0.018143299709573332,0.03571959283340867,0.052364711472316236,0.07929370351576834,0.12298488156265358,0.19148764651753925,0.29127791394423247,0.42179641326701545,0.717148505291537,0.9207168116844602,0.989093891165633,0.9993619573228232,0.9999864015521912,0.9999999130174804,0.9999999998724971
clip     | alpha=0.05,259,0.03571959283340867,0.007522440166661342,0.018143299709573332,0.03571959283340867,0.052364711472316236,0.07929370351576834,0.12298488156265358,0.19148764651753925,0.29127791394423247,0.42179641326701545,0.717148505291537,0.9207168116844602,0.989093891165633,0.9993619573228232,0.9999864015521912,0.9999999130174804,0.9999999998724971
clip     | alpha=0.05,260,0.03574911771527949,0.007522440478781141,0.018143930835004103,0.03574911771527949,0.052508077262324745,0.07985202363728541,0.12473575754321053,0.19592113616161963,0.3003559173391342,0.4368308625323813,0.7388513619164299,0.9337383119293756,0.9921914191180635,0.9996327510959268,0.9999941653207309,0.9999999747004261,0.9999999999779043
clip     | alpha=0.05,261,0.03574911771527949,0.007522440478781141,0.018143930835004103,0.03574911771527949,0.052508077262324745,0.07985202363728541,0.12473575754321053,0.19592113616161963,0.3003559173391342,0.4368308625323813,0.7388513619164299,0.9337383119293756,0.9921914191180635,0.9996327510959268,0.9999941653207309,0.9999999747004261,0.9999999999779043
clip     | alpha=0.05,262,0.03574911771527949,0.007522440478781141,0.018143930835004103,0.03574911771527949,0.052508077262324745,0.07985202363728541,0.12473575754321053,0.19592113616161963,0.3003559173391342,0.4368308625323813,0.7388513619164299,0.9337383119293756,0.9921914191180635,0.9996327510959268,0.9999941653207309,0.9999999747004261,0.9999999999779043
clip     | alpha=0.05,263,0.03574911771527949,0.007522440478781141,0.018143930835004103,0.03574911771527949,0.052508077262324745,0.07985202363728541,0.12473575754321053,0.19592113616161963,0.3003559173391342,0.4368308625323813,0.7388513619164299,0.9337383119293756,0.9921914191180635,0.9996327510959268,0.9999941653207309,0.9999999747004261,0.9999999999779043
clip     | alpha=0.05,264,0.03574911771527949,0.007522440478781141,0.018143930835004103,0.03574911771527949,0.052508077262324745,0.07985202363728541,0.12473575754321053,0.19592113616161963,0.3003559173391342,0.4368308625323813,0.7388513619164299,0.9337383119293756,0.9921914191180635,0.9996327510959268,0.9999941653207309,0.9999999747004261,0.9999999999779043
clip     | alpha=0.05,265,0.035759592069954965,0.0075224405455296735,0.01814412076596474,0.035759592069954965,0.05256239045136506,0.08007555753146273,0.12546915145706006,0.19784494127090738,0.3043969478557963,0.44362950363092085,0.74867979600766,0.9393992705814697,0.9934245967195404,0.9997261687893824,0.9999963328637106,0.9999999874417921,0.9999999999921014
clip     | alpha=0.05,266,0.035759592069954965,0.0075224405455296735,0.01814412076596474,0.035759592069954965,0.05256239045136506,0.08007555753146273,0.12546915145706006,0.19784494127090738,0.3043969478557963,0.44362950363092085,0.74867979600766,0.9393992705814697,0.9934245967195404,0.9997261687893824,0.9999963328637106,0.9999999874417921,0.9999999999921014
clip     | alpha=0.05,267,0.035759592069954965,0.0075224405455296735,0.01814412076596474,0.035759592069954965,0.05256239045136506,0.08007555753146273,0.12546915145706006,0.19784494127090738,0.3043969478557963,0.44362950363092085,0.74867979600766,0.9393992705814697,0.9934245967195404,0.9997261687893824,0.9999963328637106,0.9999999874417921,0.9999999999921014
clip     | alpha=0.05,268,0.035759592069954965,0.0075224405455296735,0.01814412076596474,0.035759592069954965,0.05256239045136506,0.08007555753146273,0.12546915145706006,0.19784494127090738,0.3043969478557963,0.44362950363092085,0.74867979600766,0.9393992705814697,0.9934245967195404,0.9997261687893824,0.9999963328637106,0.9999999874417921,0.9999999999921014
clip     | alpha=0.05,269,0.035759592069954965,0.0075224405455296735,0.01814412076596474,0.035759592069954965,0.05256239045136506,0.08007555753146273,0.12546915145706006,0.19784494127090738,0.3043969478557963,0.44362950363092085,0.74867979600766,0.9393992705814697,0.9934245967195404,0.9997261687893824,0.9999963328637106,0.9999999874417921,0.9999999999921014
clip     | alpha=0.05,270,0.035765446422549696,0.007522440566631382,0.018144208628607654,0.035765446422549696,0.052595209838645775,0.080220103049979,0.12597171774571458,0.19922887595635963,0.3074207052240943,0.4488731461307137,0.7565172566431446,0.9438953474388121,0.9943615689834492,0.9997910391414783,0.9999976351441328,0.9999999936167024,0.999999999997138
clip     | alpha=0.05,271,0.035765446422549696,0.007522440566631382,0.018144208628607654,0.035765446422549696,0.052595209838645775,0.080220103049979,0.12597171774571458,0.19922887595635963,0.3074207052240943,0.4488731461307137,0.7565172566431446,0.9438953474388121,0.9943615689834492,0.9997910391414783,0.9999976351441328,0.9999999936167024,0.999999999997138
clip     | alpha=0.05,272,0.035765446422549696,0.007522440566631382,0.018144208628607654,0.035765446422549696,0.052595209838645775,0.080220103049979,0.12597171774571458,0.19922887595635963,0.3074207052240943,0.4488731461307137,0.7565172566431446,0.9438953474388121,0.9943615689834492,0.9997910391414783,0.9999976351441328,0.9999999936167024,0.999999999997138
clip     | alpha=0.05,273,0.035765446422549696,0.007522440566631382,0.018144208628607654,0.035765446422549696,0.052595209838645775,0.080220103049979,0.12597171774571458,0.19922887595635963,0.3074207052240943,0.4488731461307137,0.7565172566431446,0.9438953474388121,0.9943615689834492,0.9997910391414783,0.9999976351441328,0.9999999936167024,0.999999999997138
clip     | alpha=0.05,274,0.035765446422549696,0.007522440566631382,0.018144208628607654,0.035765446422549696,0.052595209838645775,0.080220103049979,0.12597171774571458,0.19922887595635963,0.3074207052240943,0.4488731461307137,0.7565172566431446,0.9438953474388121,0.9943615689834492,0.9997910391414783,0.9999976351441328,0.9999999936167024,0.999999999997138
clip     | alpha=0.05,275,0.03576890415267833,0.007522440573468343,0.018144251167242966,0.03576890415267833,0.05261624759017285,0.0803195887322338,0.12633932675472978,0.200294140516036,0.3098465399774972,0.45321630617436554,0.7632429886202138,0.9477403120839056,0.9951272326023386,0.9998393278280364,0.9999984686795821,0.9999999967707769,0.9999999999989864
clip     | alpha=0.05,276,0.03576890415267833,0.007522440573468343,0.018144251167242966,0.03576890415267833,0.05261624759017285,0.0803195887322338,0.12633932675472978,0.200294140516036,0.3098465399774972,0.45321630617436554,0.7632429886202138,0.9477403120839056,0.9951272326023386,0.9998393278280364,0.9999984686795821,0.9999999967707769,0.9999999999989864
clip     | alpha=0.05,277,0.03576890415267833,0.007522440573468343,0.018144251167242966,0.03576890415267833,0.05261624759017285,0.0803195887322338,0.12633932675472978,0.200294140516036,0.3098465399774972,0.45321630617436554,0.7632429886202138,0.9477403120839056,0.9951272326023386,0.9998393278280364,0.9999984686795821,0.9999999967707769,0.9999999999989864
clip     | alpha=0.05,278,0.03576890415267833,0.007522440573468343,0.018144251167242966,0.03576890415267833,0.05261624759017285,0.0803195887322338,0.12633932675472978,0.200294140516036,0.3098465399774972,0.45321630617436554,0.7632429886202138,0.9477403120839056,0.9951272326023386,0.9998393278280364,0.9999984686795821,0.9999999967707769,0.9999999999989864
clip     | alpha=0.05,279,0.03576890415267833,0.007522440573468343,0.018144251167242966,0.03576890415267833,0.05261624759017285,0.0803195887322338,0.12633932675472978,0.200294140516036,0.3098465399774972,0.45321630617436554,0.7632429886202138,0.9477403120839056,0.9951272326023386,0.9998393278280364,0.9999984686795821,0.9999999967707769,0.9999999999989864
clip     | alpha=0.05,280,0.03578094211924678,0.007522440593538009,0.018144394203859868,0.03578094211924678,0.052689689636609534,0.08066464001753627,0.12759475873985424,0.2038448972601849,0.3176696038050771,0.46664865481502604,0.7818640912858995,0.9569134909860918,0.9966360898837215,0.9999141633643761,0.9999994254580182,0.9999999992517048,0.9999999999998792
clip     | alpha=0.05,281,0.03578094211924678,0.007522440593538009,0.018144394203859868,0.03578094211924678,0.052689689636609534,0.08066464001753627,0.12759475873985424,0.2038448972601849,0.3176696038050771,0.46664865481502604,0.7818640912858995,0.9569134909860918,0.9966360898837215,0.9999141633643761,0.9999994254580182,0.9999999992517048,0.9999999999998792
clip     | alpha=0.05,282,0.03578094211924678,0.007522440593538009,0.018144394203859868,0.03578094211924678,0.052689689636609534,0.08066464001753627,0.12759475873985424,0.2038448972601849,0.3176696038050771,0.46664865481502604,0.7818640912858995,0.9569134909860918,0.9966360898837215,0.9999141633643761,0.9999994254580182,0.9999999992517048,0.9999999999998792
clip     | alpha=0.05,283,0.03578094211924678,0.007522440593538009,0.018144394203859868,0.03578094211924678,0.052689689636609534,0.08066464001753627,0.12759475873985424,0.2038448972601849,0.3176696038050771,0.46664865481502604,0.7818640912858995,0.9569134909860918,0.9966360898837215,0.9999141633643761,0.9999994254580182,0.9999999992517048,0.9999999999998792
clip     | alpha=0.05,284,0.03578094211924678,0.007522440593538009,0.018144394203859868,0.03578094211924678,0.052689689636609534,0.08066464001753627,0.12759475873985424,0.2038448972601849,0.3176696038050771,0.46664865481502604,0.7818640912858995,0.9569134909860918,0.9966360898837215,0.9999141633643761,0.9999994254580182,0.9999999992517048,0.9999999999998792
clip     | alpha=0.05,285,0.03578512566397555,0.007522440597311952,0.01814443500794142,0.03578512566397555,0.052717290053498,0.08080310656189638,0.1281262218045551,0.20541197234011993,0.32122736434782956,0.4728706325010314,0.7904986578109874,0.9609614211924621,0.997234423679354,0.9999390540240788,0.9999996697475674,0.9999999996818334,0.9999999999999665
clip     | alpha=0.05,286,0.03578512566397555,0.007522440597311952,0.01814443500794142,0.03578512566397555,0.052717290053498,0.08080310656189638,0.1281262218045551,0.20541197234011993,0.32122736434782956,0.4728706325010314,0.7904986578109874,0.9609614211924621,0.997234423679354,0.9999390540240788,0.9999996697475674,0.9999999996818334,0.9999999999999665
clip     | alpha=0.05,287,0.03578512566397555,0.007522440597311952,0.01814443500794142,0.03578512566397555,0.052717290053498,0.08080310656189638,0.1281262218045551,0.20541197234011993,0.32122736434782956,0.4728706325010314,0.7904986578109874,0.9609614211924621,0.997234423679354,0.9999390540240788,0.9999996697475674,0.9999999996818334,0.9999999999999665
clip     | alpha=0.05,288,0.03578512566397555,0.007522440597311952,0.01814443500794142,0.03578512566397555,0.052717290053498,0.08080310656189638,0.1281262218045551,0.20541197234011993,0.32122736434782956,0.4728706325010314,0.7904986578109874,0.9609614211924621,0.997234423679354,0.9999390540240788,0.9999996697475674,0.9999999996818334,0.9999999999999665
clip     | alpha=0.05,289,0.03578512566397555,0.007522440597311952,0.01814443500794142,0.03578512566397555,0.052717290053498,0.08080310656189638,0.1281262218045551,0.20541197234011993,0.32122736434782956,0.4728706325010314,0.7904986578109874,0.9609614211924621,0.997234423679354,0.9999390540240788,0.9999996697475674,0.9999999996818334,0.9999999999999665
clip     | alpha=0.05,290,0.03578736941483098,0.007522440598328835,0.018144452480002828,0.03578736941483098,0.05273351726676044,0.08089123502631991,0.12848806769644838,0.20654039017208864,0.32390703995348125,0.4777194599686101,0.7974714030754105,0.9642000812144753,0.9976860246978343,0.9999557953550404,0.9999998061421984,0.9999999998629523,0.9999999999999905
clip     | alpha=0.05,291,0.03578736941483098,0.007522440598328835,0.018144452480002828,0.03578736941483098,0.05273351726676044,0.08089123502631991,0.12848806769644838,0.20654039017208864,0.32390703995348125,0.4777194599686101,0.7974714030754105,0.9642000812144753,0.9976860246978343,0.9999557953550404,0.9999998061421984,0.9999999998629523,0.9999999999999905
clip     | alpha=0.05,292,0.03578736941483098,0.007522440598328835,0.018144452480002828,0.03578736941483098,0.05273351726676044,0.08089123502631991,0.12848806769644838,0.20654039017208864,0.32390703995348125,0.4777194599686101,0.7974714030754105,0.9642000812144753,0.9976860246978343,0.9999557953550404,0.9999998061421984,0.9999999998629523,0.9999999999999905
clip     | alpha=0.05,293,0.03578736941483098,0.007522440598328835,0.018144452480002828,0.03578736941483098,0.05273351726676044,0.08089123502631991,0.12848806769644838,0.20654039017208864,0.32390703995348125,0.4777194599686101,0.7974714030754105,0.9642000812144753,0.9976860246978343,0.9999557953550404,0.9999998061421984,0.9999999998629523,0.9999999999999905
clip     | alpha=0.05,294,0.03578736941483098,0.007522440598328835,0.018144452480002828,0.03578736941483098,0.05273351726676044,0.08089123502631991,0.12848806769644838,0.20654039017208864,0.32390703995348125,0.4777194599686101,0.7974714030754105,0.9642000812144753,0.9976860246978343,0.9999557953550404,0.9999998061421984,0.9999999998629523,0.9999999999999905
clip     | alpha=0.05,295,0.03579489165291474,0.007522440601061301,0.01814450830297253,0.03579489165291474,0.052788292372406065,0.08118755779653591,0.12968751722569438,0.21019072351252927,0.3322819774745406,0.4922134828490564,0.8159544413615126,0.9714849104231411,0.9985063490168847,0.999978954834365,0.9999999396234391,0.9999999999763975,0.9999999999999987
clip     | alpha=0.05,296,0.03579489165291474,0.007522440601061301,0.01814450830297253,0.03579489165291474,0.052788292372406065,0.08118755779653591,0.12968751722569438,0.21019072351252927,0.3322819774745406,0.4922134828490564,0.8159544413615126,0.9714849104231411,0.9985063490168847,0.999978954834365,0.9999999396234391,0.9999999999763975,0.9999999999999987
clip     | alpha=0.05,297,0.03579489165291474,0.007522440601061301,0.01814450830297253,0.03579489165291474,0.052788292372406065,0.08118755779653591,0.12968751722569438,0.21019072351252927,0.3322819774745406,0.4922134828490564,0.8159544413615126,0.9714849104231411,0.9985063490168847,0.999978954834365,0.9999999396234391,0.9999999999763975,0.9999999999999987
clip     | alpha=0.05,298,0.03579489165291474,0.007522440601061301,0.01814450830297253,0.03579489165291474,0.052788292372406065,0.08118755779653591,0.12968751722569438,0.21019072351252927,0.3322819774745406,0.4922134828490564,0.8159544413615126,0.9714849104231411,0.9985063490168847,0.999978954834365,0.9999999396234391,0.9999999999763975,0.9999999999999987
clip     | alpha=0.05,299,0.03579489165291474,0.007522440601061301,0.01814450830297253,0.03579489165291474,0.052788292372406065,0.08118755779653591,0.12968751722569438,0.21019072351252927,0.3322819774745406,0.4922134828490564,0.8159544413615126,0.9714849104231411,0.9985063490168847,0.999978954834365,0.9999999396234391,0.9999999999763975,0.9999999999999987
clip     | alpha=0.05,300,0.035797367114871366,0.007522440601500798,0.01814452293912972,0.035797367114871366,0.05280800155363886,0.08130242195604971,0.1301813662537716,0.21176540635845725,0.3360166167258664,0.49880571784893,0.8243464966692314,0.9745979125828617,0.9988146248805735,0.999985993050299,0.9999999689534501,0.9999999999916959,0.9999999999999992
clip     | alpha=0.05,301,0.035797367114871366,0.007522440601500798,0.01814452293912972,0.035797367114871366,0.05280800155363886,0.08130242195604971,0.1301813662537716,0.21176540635845725,0.3360166167258664,0.49880571784893,0.8243464966692314,0.9745979125828617,0.9988146248805735,0.999985993050299,0.9999999689534501,0.9999999999916959,0.9999999999999992
clip     | alpha=0.05,302,0.035797367114871366,0.007522440601500798,0.01814452293912972,0.035797367114871366,0.05280800155363886,0.08130242195604971,0.1301813662537716,0.21176540635845725,0.3360166167258664,0.49880571784893,0.8243464966692314,0.9745979125828617,0.9988146248805735,0.999985993050299,0.9999999689534501,0.9999999999916959,0.9999999999999992
clip     | alpha=0.05,303,0.035797367114871366,0.007522440601500798,0.01814452293912972,0.035797367114871366,0.05280800155363886,0.08130242195604971,0.1301813662537716,0.21176540635845725,0.3360166167258664,0.49880571784893,0.8243464966692314,0.9745979125828617,0.9988146248805735,0.999985993050299,0.9999999689534501,0.9999999999916959,0.9999999999999992
clip     | alpha=0.05,304,0.035797367114871366,0.007522440601500798,0.01814452293912972,0.035797367114871366,0.05280800155363886,0.08130242195604971,0.1301813662537716,0.21176540635845725,0.3360166167258664,0.49880571784893,0.8243464966692314,0.9745979125828617,0.9988146248805735,0.999985993050299,0.9999999689534501,0.9999999999916959,0.9999999999999992
clip     | alpha=0.05,305,0.035798627605521126,0.007522440601601111,0.018144528693060956,0.035798627605521126,0.05281914224855681,0.08137343377211331,0.1305106584428348,0.21288291193313777,0.3388014441048914,0.5039061650154882,0.8310780837689394,0.9770550616982694,0.9990406015516439,0.9999904651078917,0.999999983726871,0.9999999999970687,0.9999999999999993
clip     | alpha=0.05,306,0.035798627605521126,0.007522440601601111,0.018144528693060956,0.035798627605521126,0.05281914224855681,0.08137343377211331,0.1305106584428348,0.21288291193313777,0.3388014441048914,0.5039061650154882,0.8310780837689394,0.9770550616982694,0.9990406015516439,0.9999904651078917,0.999999983726871,0.9999999999970687,0.9999999999999993
clip     | alpha=0.05,307,0.035798627605521126,0.007522440601601111,0.018144528693060956,0.035798627605521126,0.05281914224855681,0.08137343377211331,0.1305106584428348,0.21288291193313777,0.3388014441048914,0.5039061650154882,0.8310780837689394,0.9770550616982694,0.9990406015516439,0.9999904651078917,0.999999983726871,0.9999999999970687,0.9999999999999993
clip     | alpha=0.05,308,0.035798627605521126,0.007522440601601111,0.018144528693060956,0.035798627605521126,0.05281914224855681,0.08137343377211331,0.1305106584428348,0.21288291193313777,0.3388014441048914,0.5039061650154882,0.8310780837689394,0.9770550616982694,0.9990406015516439,0.9999904651078917,0.999999983726871,0.9999999999970687,0.9999999999999993
clip     | alpha=0.05,309,0.035798627605521126,0.007522440601601111,0.018144528693060956,0.035798627605521126,0.05281914224855681,0.08137343377211331,0.1305106584428348,0.21288291193313777,0.3388014441048914,0.5039061650154882,0.8310780837689394,0.9770550616982694,0.9990406015516439,0.9999904651078917,0.999999983726871,0.9999999999970687,0.9999999999999993
clip     | alpha=0.05,310,0.03580279625940612,0.007522440601849553,0.018144546511290303,0.03580279625940612,0.05285644067834116,0.08161108357716763,0.13159895835519228,0.21648742795554338,0.3474661804338984,0.5190362527038695,0.8485859648124424,0.9823766960145968,0.999424850971631,0.9999960235333561,0.9999999959518846,0.9999999999996552,0.9999999999999993
clip     | alpha=0.05,311,0.03580279625940612,0.007522440601849553,0.018144546511290303,0.03580279625940612,0.05285644067834116,0.08161108357716763,0.13159895835519228,0.21648742795554338,0.3474661804338984,0.5190362527038695,0.8485859648124424,0.9823766960145968,0.999424850971631,0.9999960235333561,0.9999999959518846,0.9999999999996552,0.9999999999999993
clip     | alpha=0.05,312,0.03580279625940612,0.007522440601849553,0.018144546511290303,0.03580279625940612,0.05285644067834116,0.08161108357716763,0.13159895835519228,0.21648742795554338,0.3474661804338984,0.5190362527038695,0.8485859648124424,0.9823766960145968,0.999424850971631,0.9999960235333561,0.9999999959518846,0.9999999999996552,0.9999999999999993
clip     | alpha=0.05,313,0.03580279625940612,0.007522440601849553,0.018144546511290303,0.03580279625940612,0.05285644067834116,0.08161108357716763,0.13159895835519228,0.21648742795554338,0.3474661804338984,0.5190362527038695,0.8485859648124424,0.9823766960145968,0.999424850971631,0.9999960235333561,0.9999999959518846,0.9999999999996552,0.9999999999999993
clip     | alpha=0.05,314,0.03580279625940612,0.007522440601849553,0.018144546511290303,0.03580279625940612,0.05285644067834116,0.08161108357716763,0.13159895835519228,0.21648742795554338,0.3474661804338984,0.5190362527038695,0.8485859648124424,0.9823766960145968,0.999424850971631,0.9999960235333561,0.9999999959518846,0.9999999999996552,0.9999999999999993
clip     | alpha=0.05,315,0.03580410057426547,0.007522440601882776,0.01814455078587553,0.03580410057426547,0.05286938093883906,0.08170090513476069,0.1320396486378266,0.21802630971426623,0.3513056277554853,0.5258866879489098,0.8564735459158686,0.9846023499152337,0.9995623481196786,0.9999975568176565,0.9999999981976344,0.9999999999999063,0.9999999999999993
clip     | alpha=0.05,316,0.03580410057426547,0.007522440601882776,0.01814455078587553,0.03580410057426547,0.05286938093883906,0.08170090513476069,0.1320396486378266,0.21802630971426623,0.3513056277554853,0.5258866879489098,0.8564735459158686,0.9846023499152337,0.9995623481196786,0.9999975568176565,0.9999999981976344,0.9999999999999063,0.9999999999999993
clip     | alpha=0.05,317,0.03580410057426547,0.007522440601882776,0.01814455078587553,0.03580410057426547,0.05286938093883906,0.08170090513476069,0.1320396486378266,0.21802630971426623,0.3513056277554853,0.5258866879489098,0.8564735459158686,0.9846023499152337,0.9995623481196786,0.9999975568176565,0.9999999981976344,0.9999999999999063,0.9999999999999993
clip     | alpha=0.05,318,0.03580410057426547,0.007522440601882776,0.01814455078587553,0.03580410057426547,0.05286938093883906,0.08170090513476069,0.1320396486378266,0.21802630971426623,0.3513056277554853,0.5258866879489098,0.8564735459158686,0.9846023499152337,0.9995623481196786,0.9999975568176565,0.9999999981976344,0.9999999999999063,0.9999999999999993
clip     | alpha=0.05,319,0.03580410057426547,0.007522440601882776,0.01814455078587553,0.03580410057426547,0.05286938093883906,0.08170090513476069,0.1320396486378266,0.21802630971426623,0.3513056277554853,0.5258866879489098,0.8564735459158686,0.9846023499152337,0.9995623481196786,0.9999975568176565,0.9999999981976344,0.9999999999999063,0.9999999999999993
clip     | alpha=0.05,320,0.03580472785159901,0.007522440601888933,0.018144552306122795,0.03580472785159901,0.05287639990702129,0.0817548792155292,0.13232817780626974,0.21910697619917563,0.3541542378745676,0.5311779331068736,0.8627912371644959,0.9863406731332297,0.9996600403036697,0.9999984665999861,0.9999999991878848,0.9999999999999749,0.9999999999999993
clip     | alpha=0.05,321,0.03580472785159901,0.007522440601888933,0.018144552306122795,0.03580472785159901,0.05287639990702129,0.0817548792155292,0.13232817780626974,0.21910697619917563,0.3541542378745676,0.5311779331068736,0.8627912371644959,0.9863406731332297,0.9996600403036697,0.9999984665999861,0.9999999991878848,0.9999999999999749,0.9999999999999993
clip     | alpha=0.05,322,0.03580472785159901,0.007522440601888933,0.018144552306122795,0.03580472785159901,0.05287639990702129,0.0817548792155292,0.13232817780626974,0.21910697619917563,0.3541542378745676,0.5311779331068736,0.8627912371644959,0.9863406731332297,0.9996600403036697,0.9999984665999861,0.9999999991878848,0.9999999999999749,0.9999999999999993
clip     | alpha=0.05,323,0.03580472785159901,0.007522440601888933,0.018144552306122795,0.03580472785159901,0.05287639990702129,0.0817548792155292,0.13232817780626974,0.21910697619917563,0.3541542378745676,0.5311779331068736,0.8627912371644959,0.9863406731332297,0.9996600403036697,0.9999984665999861,0.9999999991878848,0.9999999999999749,0.9999999999999993
clip     | alpha=0.05,324,0.03580472785159901,0.007522440601888933,0.018144552306122795,0.03580472785159901,0.05287639990702129,0.0817548792155292,0.13232817780626974,0.21910697619917563,0.3541542378745676,0.5311779331068736,0.8627912371644959,0.9863406731332297,0.9996600403036697,0.9999984665999861,0.9999999991878848,0.9999999999999749,0.9999999999999993
clip     | alpha=0.05,325,0.035806775297950476,0.007522440601902626,0.018144556842796082,0.035806775297950476,0.05289976354594011,0.08193533627849661,0.1332832548015422,0.2225995410703114,0.36302027090105676,0.5468213117784998,0.8789442282595017,0.9899562997604282,0.9998139754180768,0.9999994598076734,0.9999999998502076,0.9999999999999981,0.9999999999999993
clip     | alpha=0.05,326,0.035806775297950476,0.007522440601902626,0.018144556842796082,0.035806775297950476,0.05289976354594011,0.08193533627849661,0.1332832548015422,0.2225995410703114,0.36302027090105676,0.5468213117784998,0.8789442282595017,0.9899562997604282,0.9998139754180768,0.9999994598076734,0.9999999998502076,0.9999999999999981,0.9999999999999993
clip     | alpha=0.05,327,0.035806775297950476,0.007522440601902626,0.018144556842796082,0.035806775297950476,0.05289976354594011,0.08193533627849661,0.1332832548015422,0.2225995410703114,0.36302027090105676,0.5468213117784998,0.8789442282595017,0.9899562997604282,0.9998139754180768,0.9999994598076734,0.9999999998502076,0.9999999999999981,0.9999999999999993
clip     | alpha=0.05,328,0.035806775297950476,0.007522440601902626,0.018144556842796082,0.035806775297950476,0.05289976354594011,0.08193533627849661,0.1332832548015422,0.2225995410703114,0.36302027090105676,0.5468213117784998,0.8789442282595017,0.9899562997604282,0.9998139754180768,0.9999994598076734,0.9999999998502076,0.9999999999999981,0.9999999999999993
clip     | alpha=0.05,329,0.035806775297950476,0.007522440601902626,0.018144556842796082,0.035806775297950476,0.05289976354594011,0.08193533627849661,0.1332832548015422,0.2225995410703114,0.36302027090105676,0.5468213117784998,0.8789442282595017,0.9899562997604282,0.9998139754180768,0.9999994598076734,0.9999999998502076,0.9999999999999981,0.9999999999999993
clip     | alpha=0.05,330,0.035807378818104696,0.007522440601904063,0.018144557817732245,0.035807378818104696,0.05290753904861549,0.08200170272981432,0.13366370801005265,0.22407799340976864,0.3669352411292943,0.5538951307201848,0.8861806969543862,0.9914333232977385,0.9998658534143338,0.9999997014111026,0.9999999999453842,0.9999999999999994,0.9999999999999993
clip     | alpha=0.05,331,0.035807378818104696,0.007522440601904063,0.018144557817732245,0.035807378818104696,0.05290753904861549,0.08200170272981432,0.13366370801005265,0.22407799340976864,0.3669352411292943,0.5538951307201848,0.8861806969543862,0.9914333232977385,0.9998658534143338,0.9999997014111026,0.9999999999453842,0.9999999999999994,0.9999999999999993
clip     | alpha=0.05,332,0.035807378818104696,0.007522440601904063,0.018144557817732245,0.035807378818104696,0.05290753904861549,0.08200170272981432,0.13366370801005265,0.22407799340976864,0.3669352411292943,0.5538951307201848,0.8861806969543862,0.9914333232977385,0.9998658534143338,0.9999997014111026,0.9999999999453842,0.9999999999999994,0.9999999999999993
clip     | alpha=0.05,333,0.035807378818104696,0.007522440601904063,0.018144557817732245,0.035807378818104696,0.05290753904861549,0.08200170272981432,0.13366370801005265,0.22407799340976864,0.3669352411292943,0.5538951307201848,0.8861806969543862,0.9914333232977385,0.9998658534143338,0.9999997014111026,0.9999999999453842,0.9999999999999994,0.9999999999999993
clip     | alpha=0.05,334,0.035807378818104696,0.007522440601904063,0.018144557817732245,0.035807378818104696,0.05290753904861549,0.08200170272981432,0.13366370801005265,0.22407799340976864,0.3669352411292943,0.5538951307201848,0.8861806969543862,0.9914333232977385,0.9998658534143338,0.9999997014111026,0.9999999999453842,0.9999999999999994,0.9999999999999993
clip     | alpha=0.05,335,0.03580764943685175,0.007522440601904264,0.018144558123101867,0.03580764943685175,0.052911552830415765,0.08204028250412661,0.13390778706789597,0.22510520843897114,0.36982855257551117,0.5593594050769589,0.8919759249928085,0.9925725808774816,0.9999012478637167,0.9999998321001186,0.9999999999801553,0.9999999999999997,0.9999999999999993
