,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.11021716308593749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.11021716308593749,474,0.04249493634866474,0.10511623169266941,0.6783641392292403,0.9996877283519157,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,475,0.04249493634866474,0.10511623169266941,0.6993095217970671,0.9999720616635499,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,476,0.04249493634866474,0.10511623169266941,0.6993095217970671,0.9999720616635499,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,477,0.04249493634866474,0.10511623169266941,0.6993095217970671,0.9999720616635499,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,478,0.04249493634866474,0.10511623169266941,0.6993095217970671,0.9999720616635499,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,479,0.04249493634866474,0.10511623169266941,0.6993095217970671,0.9999720616635499,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,480,0.04249493634866474,0.10511623169266941,0.7084803992448235,0.999998253801837,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,481,0.04249493634866474,0.10511623169266941,0.7084803992448235,0.999998253801837,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,482,0.04249493634866474,0.10511623169266941,0.7084803992448235,0.999998253801837,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,483,0.04249493634866474,0.10511623169266941,0.7084803992448235,0.999998253801837,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,484,0.04249493634866474,0.10511623169266941,0.7084803992448235,0.999998253801837,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,485,0.04249493634866474,0.10511623169266941,0.7145448950073479,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,486,0.04249493634866474,0.10511623169266941,0.7145448950073479,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,487,0.04249493634866474,0.10511623169266941,0.7145448950073479,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,488,0.04249493634866474,0.10511623169266941,0.7145448950073479,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,489,0.04249493634866474,0.10511623169266941,0.7145448950073479,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,490,0.04249493634866474,0.10511623169266941,0.7378254868217345,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,491,0.04249493634866474,0.10511623169266941,0.7378254868217345,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,492,0.04249493634866474,0.10511623169266941,0.7378254868217345,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,493,0.04249493634866474,0.10511623169266941,0.7378254868217345,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,494,0.04249493634866474,0.10511623169266941,0.7378254868217345,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,495,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,496,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,497,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,498,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,499,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,500,0.04249493634866474,0.10511623169266941,0.7454283148167956,0.9999999999999972,0.999999999999997,0.9999999999999988,0.9999999999999997
