,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.55 | alpha=0.05,313,0.00032995093656225556,2.4831689223753397e-09,9.07987821241221e-06,0.00032995093656225556,0.001181596727724912,0.0030212768091565033,0.005537390662311105,0.007281979718546699,0.006858256145417724,0.004603698844155491,0.0007250236075425016,2.5523130272709967e-05,1.669223627039113e-07,1.498155931695215e-10,1.1063681695089556e-14,2.581835206547686e-20,1.9326119883465388e-28
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.0003206128399297061,2.0464477744923524e-09,8.441540454358739e-06,0.0003206128399297061,0.0011629101416154098,0.002994074081355694,0.005493819386618198,0.007191616142105251,0.0067030835659001925,0.0044263739090358465,0.0006617073787961849,2.1468906572442084e-05,1.246804031351859e-07,9.43860436246793e-11,5.425517894881764e-15,8.470014275950789e-21,2.764222484479584e-29
bravo_without_replacement | p=0.55 | alpha=0.05,317,0.00031194246908502706,1.6820014240172255e-09,7.850357303711457e-06,0.00031194246908502706,0.0011463241860421721,0.002972243727415988,0.0054601460717593414,0.0071141133761230884,0.006560752122873801,0.00426038478751759,0.000603833929260885,1.8019730901438715e-05,9.262569241754932e-08,5.88243570615394e-11,2.605987392495179e-15,2.661040395646467e-21,3.4493551674865596e-30
bravo_without_replacement | p=0.55 | alpha=0.05,319,0.00030376906088708385,1.37794128531848e-09,7.299301594389703e-06,0.00030376906088708385,0.0011312814851350762,0.002954444445667093,0.005433940149328078,0.007046134273842572,0.006427853540788324,0.004103164943886108,0.0005506783565653508,1.5083637677305366e-05,6.839245591400562e-08,3.623031252500641e-11,1.223924243478777e-15,7.973282276046761e-22,3.650169672757633e-31
bravo_without_replacement | p=0.55 | alpha=0.05,321,0.00029597630913984744,1.1246389320622245e-09,6.783445021833852e-06,0.00029597630913984744,0.001117401045912416,0.0029397627420634366,0.0054135484981657715,0.006985400042274575,0.0063020607157846026,0.003952972746780056,0.0005017105003612156,1.2586150473475881e-05,5.016153176789336e-08,2.2032190561667082e-11,5.6111874687295e-16,2.268145932153647e-22,3.1443845761581293e-32
bravo_without_replacement | p=0.55 | alpha=0.05,323,0.0002884820341399885,9.141222161417019e-10,6.29917527863989e-06,0.0002884820341399885,0.0011044121418976077,0.0029275524576097994,0.005397803875814811,0.006930293259340564,0.006181723331981353,0.00380858410069901,0.00045652307483806697,1.0465267624649688e-05,3.652491033144053e-08,1.3217078804986617e-11,2.5067915236917197e-16,6.094434845230666e-23,2.067190899292939e-33
bravo_without_replacement | p=0.55 | alpha=0.05,325,0.0002812264349931603,7.39697113201861e-10,5.843741641365092e-06,0.0002812264349931603,0.0010921161478160937,0.002917342195038233,0.005385856742996473,0.006879628781890572,0.006065634311974088,0.0036691146308462466,0.0004147899241880008,8.668413706809904e-06,2.6390532415216832e-08,7.815007419042918e-12,1.0893025773309228e-16,1.5377104414633863e-23,9.219865028488524e-35
bravo_without_replacement | p=0.55 | alpha=0.05,327,0.0002741649463717947,5.956940205781669e-10,5.4149774404826116e-06,0.0002741649463717947,0.0010803633546325499,0.0029087791175896383,0.0053770731821046365,0.0068325146109655234,0.005952887875022951,0.0035339114256535,0.00037624052906044906,7.150463321956461e-06,1.891208882203402e-08,4.550470176984306e-12,4.5950605506777553e-17,3.6183767852204165e-24,2.0925531779077643e-36
bravo_without_replacement | p=0.55 | alpha=0.05,329,0.0002672637081682836,4.772870971817726e-10,5.011123302657526e-06,0.0002672637081682836,0.0010690382771226582,0.002901593357168758,0.005370970263815077,0.00678826374121362,0.0058427895573415056,0.0034024842818354945,0.0003406437876527763,5.8723847456235144e-06,1.343557736322369e-08,2.6068663575406036e-12,1.877663948740333e-17,7.876016106283527e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,331,0.00026049658877201046,3.803589123143272e-10,4.630710557020296e-06,0.00026049658877201046,0.0010580500060502374,0.002895574658371779,0.005367173645616812,0.006746336286685596,0.005734797115720352,0.003274460454629881,0.00030779734342655554,4.8002601247418e-06,9.457780531687076e-09,1.467910136367831e-12,7.41497031168811e-18,1.5702126771544494e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,333,0.0002538431693201551,3.013946621087441e-10,4.272482014768854e-06,0.0002538431693201551,0.0010473256774562632,0.0028905565793267258,0.005365388900202965,0.006706300309153218,0.005628480525737779,0.0031495539563747453,0.0002775203636978892,3.904544676676429e-06,6.593608252339537e-09,8.116253999875637e-13,2.8225255726401927e-18,2.832391998510462e-26,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,335,0.0002472873427993999,2.3739662097740966e-10,3.935336770456059e-06,0.0002472873427993999,0.0010368059342797365,0.002886405520036056,0.005365381614845754,0.0066678045964312675,0.0055234941923530375,0.0030275441685059493,0.0002496485391200779,3.1594837983544146e-06,4.5502457144055455e-09,4.401635360352739e-13,1.0326299049120132e-18,4.55132673009178e-27,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,337,0.00024081631825463758,1.8581307929586485e-10,3.618290909216167e-06,0.00024081631825463758,0.001026441699279095,0.0028830129263497737,0.005366963260746176,0.006630559302961028,0.005419557204107726,0.002908260592285396,0.0002240305549185834,2.542638545162275e-06,3.1066387928980034e-09,2.3386536629824216e-13,3.6192172213938326e-19,6.383371041271932e-28,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,339,0.00023441989885893252,1.4447810144214195e-10,3.3204490261350075e-06,0.00023441989885893252,0.001016191833461081,0.0028802896371921127,0.0053699809570019056,0.006594321897361185,0.005316439023485746,0.0027915717501377337,0.00020052556260013717,2.0344882752659536e-06,2.097223999504062e-09,1.215796950619456e-13,1.210719864717052e-19,7.598943653977608e-29,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,341,0.00022808994937149557,1.1155968930897247e-10,3.0409832694897985e-06,0.00022808994937149557,0.0010060214062010426,0.002878161711391438,0.005374309923797637,0.006558886773938586,0.005213948935999972,0.002677376956909923,0.00017900134707100895,1.6180902755994118e-06,1.3990604354098017e-09,6.175923060413964e-14,3.849444449483598e-20,7.372620614547112e-30,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,343,0.00022181999724048355,8.551470911447671e-11,2.7791177316393886e-06,0.00022181999724048355,0.0009959003965280804,0.0028765672967130465,0.0053798478304929575,0.00652407744503204,0.00511192815167162,0.002565600115177501,0.00015933298659330929,1.278783003393415e-06,9.216979526968226e-10,3.0608093825511166e-14,1.1576090877771218e-20,5.466827897439509e-31,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.0002156049297376509,6.504942813631448e-11,2.5341167149913516e-06,0.0002156049297376509,0.0009858027038812706,0.002875454246320982,0.00538651050341117,0.006489740584070966,0.005010243812865845,0.0024561849632787095,0.00014140186793459023,1.003923899411179e-06,5.992463828507558e-10,1.477575020318893e-14,3.2739193963762166e-21,2.7545705684359915e-32,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,347,0.00020944076123211876,4.90848235289759e-11,2.3052758565264067e-06,0.00020944076123211876,0.000975705384652918,0.0028747782800001924,0.005394228625471959,0.006455741417239232,0.004908784395307268,0.0023490913823561938,0.00012509496119417752,7.82655526040326e-07,3.8421114189795953e-10,6.935132903571294e-15,8.64976512687863e-22,7.0754778949733285e-34,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,349,0.00020332445245284825,3.672603263172192e-11,2.0919153963716185e-06,0.00020332445245284825,0.0009655880559307689,0.00287450154825391,0.005402945170247009,0.006421960112133996,0.004807456142900249,0.0022442924860839176,0.00011030428672029764,6.056956234866348e-07,2.427401779589167e-10,3.158506461602486e-15,2.11780367322764e-22,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,351,0.00019725376880488484,2.72354523837059e-11,1.8933750798156928e-06,0.00019725376880488484,0.0009554324247498409,0.0028745914982975943,0.005412613387346304,0.006388288913113809,0.004706180280576187,0.0021417722958962386,9.692652541356246e-05,4.6514790313134916e-07,1.5099184669317162e-10,1.3927183701639278e-15,4.7585052547800866e-23,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,353,0.00019122716838052312,2.0009088950971937e-11,1.7090103222338394e-06,0.00019122716838052312,0.000945221912749066,0.0028750199689943595,0.005423195206971261,0.006354629842445895,0.004604890820428746,0.0020415238588435826,8.486273670410751e-05,3.543312205402178e-07,9.238653430020169e-11,5.930876518901362e-16,9.693741407062208e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.00018524371279831674,1.455582285538779e-11,1.5381893641251016e-06,0.00018524371279831674,0.0009349413542006845,0.002875762461288048,0.005434659966940533,0.00632089283470511,0.004503532825910283,0.0019435477030776327,7.40181575748341e-05,2.676253258617859e-07,5.5549104940969786e-11,2.432397427565847e-16,1.762953614140952e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,357,0.0001793029957646903,1.0479299756902162e-11,1.380291212609528e-06,0.0001793029957646903,0.0009245767510913494,0.0028767975444776214,0.005446983390570829,0.0062869942060490925,0.0044020610338916435,0.0018478505527863636,6.43020624526095e-05,2.0033176336097072e-07,3.2786192232959687e-11,9.57718406772996e-17,2.804791238714138e-25,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,359,0.00017340508551532896,7.462189153332468e-12,1.2347042152484434e-06,0.00017340508551532896,0.0009141150730311408,0.002878106368551902,0.005460146761771218,0.00625285538448029,0.00430043875951227,0.0017544442436496074,5.562766843298393e-05,1.485487421236361e-07,1.8973190266541236e-11,3.607168486006208e-17,3.796443998031804e-26,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,361,0.00016755047820901805,5.252577023902332e-12,1.10082514788229e-06,0.00016755047820901805,0.0009035440927447743,0.002879672259965541,0.005474136256762257,0.006218401844974722,0.004198637026998074,0.0016633447938832584,4.79120736937442e-05,1.0905896537852436e-07,1.0751453112962581e-11,1.294278940306243e-17,4.198433283834652e-27,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,363,0.00016174006001775905,3.65227682715244e-12,9.780587243325455e-07,0.00016174006001775905,0.0008928522500908022,0.0028814803834901538,0.005488942401423476,0.006183562206401406,0.00409663388303728,0.0015745715962421694,4.107621946133451e-05,7.922951315225167e-08,5.9574279604815315e-12,4.402988903420494e-18,3.5575681494036113e-28,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,365,0.00015597507615370371,2.5068582916386967e-12,8.65817455027164e-07,0.00015597507615370371,0.0008820285391863708,0.002883517456667246,0.005504559630401916,0.006148267456836354,0.003994413859268182,0.0014881467040222993,3.504486777774194e-05,5.6922940845136547e-08,3.2228521694276233e-12,1.4122120553376367e-18,2.05389414537612e-29,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,367,0.00015025710544411063,1.6972064797298862e-12,7.635217957835017e-07,0.00015025710544411063,0.0008710624144441254,0.002885771506301413,0.005520985929469885,0.006112450281130269,0.0038919675579073064,0.0014040941898787627,2.9746588752081477e-05,4.041879814762119e-08,1.6992824201346543e-12,4.2424361828024583e-19,6.061552745576627e-31,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,369,0.00014458803934395886,1.1324355780952717e-12,6.706005384554453e-07,0.00014458803934395886,0.0008599437122639727,0.002888231658627715,0.005538222546684535,0.0060760444700776834,0.003789291340203716,0.001322439560675817,2.511375209664683e-05,2.8344798157530174e-08,8.715764704581728e-13,1.18427325973771e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,371,0.00013897006448603175,7.439933680181477e-13,5.864914028750606e-07,0.00013897006448603175,0.0008486625858438309,0.0028908879564545627,0.005556273761017308,0.006038984394723786,0.0036863871017202023,0.0012432092149754896,2.1082518631598424e-05,1.9616882641513725e-08,4.339458870035862e-13,3.0423748260710947e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,373,0.00013340564802734634,4.808037163817502e-13,5.106417951817486e-07,0.00013340564802734634,0.0008372094511360548,0.002893731197856136,0.005575146699532929,0.0060012045325682625,0.0035832621217549896,0.0011664299324186966,1.7592828160856322e-05,1.3387441251268209e-08,2.0922772809686777e-13,7.106835370656571e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,375,0.000127897525171155,3.0530589569292835e-13,4.425097017384484e-07,0.000127897525171155,0.0008255749424207521,0.0028967527919637917,0.005594851196083135,0.005962639034924605,0.0034799289767729635,0.0010921283863495367,1.4588380721751351e-05,9.000953887383187e-09,9.742895410242832e-14,1.486561003260696e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,377,0.00012244868833440352,1.9026115574331876e-13,3.815646907609505e-07,0.00012244868833440352,0.0008137498763235134,0.002899944628153989,0.005615399685969296,0.005923221326647028,0.003376405509691793,0.0010203306727229067,1.2016608727623026e-05,5.95633894748843e-09,4.3683441419257775e-14,2.7287470029250466e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,379,0.00011706237749814811,1.1620870691402492e-13,3.2728899581893747e-07,0.00011706237749814811,0.0008017252233954217,0.002903298955502834,0.0056368071322172655,0.0058828837309757845,0.0032727148483951427,0.0009510618497244255,9.828637981765729e-06,3.8753076884297785e-09,1.8792846299368526e-14,4.275392445287034e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,381,0.00011174207132793343,6.946504856677858e-14,2.791786567282176e-07,0.00011174207132793343,0.0007894920866143431,0.0029068082698120437,0.0056590909800683644,0.005841557113474293,0.0031688854680181583,0.0008843454837012719,7.979235962024557e-06,2.4760474638549654e-09,7.726346391399323e-15,5.491508221585059e-24,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,383,0.00010649147868619578,4.0572256485599564e-14,2.3674469422044786e-07,0.00010649147868619578,0.0007770416863711415,0.002910465205836197,0.005682271137076842,0.00579917054001225,0.0030649512924385935,0.0008202031980153311,6.426746171838077e-06,1.551584679740828e-09,3.021626916493316e-15,5.423608469710357e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,385,0.00010131453018214988,2.31122783587915e-14,1.9951429529598537e-07,0.00010131453018214988,0.0007643653516825769,0.0029142624325766676,0.005706369976857952,0.005755650944545274,0.002960951831061163,0.0007586542223353712,5.1330077354110605e-06,9.52211968827764e-10,1.1179522460125857e-15,3.66292505972067e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,387,9.621536941848011e-05,1.281531498280554e-14,1.6703198646237518e-07,9.621536941848011e-05,0.0007514545175320088,0.002918192549668777,0.005731412365083284,0.005710922803097939,0.002856932347438721,0.000699714940721859,4.0632597884179565e-06,5.714029470854903e-10,3.8878631428706935e-16,1.269388549400531e-27,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,389,9.119834360011021e-05,6.9008311091846605e-15,1.388607722458946e-07,9.119834360011021e-05,0.0007383007283859122,0.0029222479829860916,0.005757425706796633,0.005664907810909943,0.002752944056556218,0.000643398437658429,3.1860305847866976e-06,3.346812816388411e-10,1.261026452347764e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,391,8.626799316970577e-05,3.599502978418479e-15,1.1458321653732831e-07,8.626799316970577e-05,0.0007248956480738988,0.002926420877626049,0.005784440014544292,0.005617524560182872,0.002649044347727995,0.0005897140419741981,2.473011605806113e-06,1.9095771768807432e-10,3.7786027965290475e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,393,8.142904012843144e-05,1.813352849979862e-15,9.380244459015958e-08,8.142904012843144e-05,0.0007112310763567143,0.002930702986429379,0.005812487997193632,0.005568688216293549,0.002545297030033912,0.0005386668694029978,1.8989173189179155e-06,1.0589805010346671e-10,1.033664147675098e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,395,7.668637468980919e-05,8.793575634243331e-16,7.614304391952001e-08,7.668637468980919e-05,0.0006972989726444848,0.002935085552123249,0.005841605169667553,0.005518310190741339,0.002441772597047257,0.0004902573653576147,1.4413315869347596e-06,5.6935546300105366e-11,2.5426207735597902e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,397,7.204503990018203e-05,4.088954404306624e-16,6.125184303974338e-08,7.204503990018203e-05,0.0006830914874697544,0.002939559181065066,0.0058718299841599274,0.005466297809491737,0.0023385485072839104,0.00044448085037448277,1.0805420690456213e-06,2.95917614856623e-11,5.512459000093948e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,399,6.751021384218735e-05,1.8149579759034566e-16,4.879854800939027e-08,6.751021384218735e-05,0.0006686010024697568,0.002944113706397923,0.005903203983729435,0.005412553975788459,0.002235709476319326,0.0004013270716192311,7.99364276128895e-07,1.4818805341219662e-11,1.0247310517330735e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.00017050591626696155,6.374506607017257e-16,1.4250451185924874e-07,0.00017050591626696155,0.0015567147137928398,0.006273910719586508,0.011414946114432301,0.009398204959566062,0.003440883509458804,0.0005384772609627181,7.570873200630146e-07,8.187121285153711e-12,1.6175580789836917e-20,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,402,0.00011986950011553545,2.0301936338876583e-16,8.471146781722076e-08,0.00011986950011553545,0.001143703057424227,0.004713451357740103,0.008593011925841026,0.006947286211374559,0.0024449626204341036,0.0003590732717540547,4.0438170733499515e-07,2.792677569875699e-12,1.4196452704569652e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,404,0.00010275697430530162,7.462044297084736e-17,6.090549465828578e-08,0.00010275697430530162,0.0010265507341394497,0.004330206706643491,0.007910826724212302,0.00627568204279867,0.0021193964685239956,0.0002912630655455563,2.5967862212796925e-07,1.1069013512416147e-12,1.046862135966307e-22,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,406,9.14699094013471e-05,2.6756255578008707e-17,4.507377099043032e-08,9.14699094013471e-05,0.0009587326063292173,0.004143433565000788,0.007586103605073194,0.005900333230928705,0.0019086883343040245,0.0002446974977242397,1.7052412033890488e-07,4.3150873360857553e-13,4.146504671494133e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,408,8.25060359464273e-05,9.050322937998089e-18,3.3481929750150214e-08,8.25060359464273e-05,0.0009092893400993593,0.004030513368611272,0.007396132260549211,0.005635177448610933,0.0017427391214589506,0.00020773422892706247,1.1158988720054066e-07,1.6026776535211605e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,410,7.480571847439756e-05,2.832151455871918e-18,2.474403566168293e-08,7.480571847439756e-05,0.0008688855634693571,0.003954649762328373,0.00727414088104702,0.005424143844779225,0.0016003774242512778,0.0001767379181318556,7.20749624760521e-08,5.575064658710016e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,412,6.79258261405203e-05,8.050350063303209e-19,1.81102433172305e-08,6.79258261405203e-05,0.000833608883193445,0.0039005038730252324,0.007192339517503831,0.005243729704615993,0.001472764715272912,0.00015010723131868374,4.569951439868432e-08,1.7892701090334797e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,414,6.164550229642033e-05,2.0342755786307824e-19,1.3087247016362892e-08,6.164550229642033e-05,0.0008014899763048142,0.0038604003388076446,0.0071368606864058715,0.005082087221594833,0.001355505527801772,0.00012697702006671257,2.833014336854904e-08,5.210613767561255e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,416,5.584201803573184e-05,4.442375198911438e-20,9.314781201402522e-09,5.584201803573184e-05,0.000771412626190088,0.0038300160620610706,0.007099929183752404,0.004932476748660091,0.001246166589958205,0.00010680710809283826,1.7108708318890068e-08,1.3485919011403674e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,418,5.044209277295706e-05,8.050753301320919e-21,6.514947498230503e-09,5.044209277295706e-05,0.0007426889612209825,0.0038067032307332847,0.007076817392885966,0.004790716547186725,0.00114330584210247,8.922025931949326e-05,1.002833600029026e-08,3.016816866378901e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,420,4.539978038467141e-05,1.1357787242847161e-21,4.467579234156722e-09,4.539978038467141e-05,0.0007148679937170569,0.0037887343730062186,0.007064475386162725,0.004654033385902755,0.0010460324429066355,7.392844659270799e-05,5.682961178404206e-09,5.602893994251116e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,422,4.0685281887023503e-05,1.109589327906953e-22,2.9964406354475966e-09,4.0685281887023503e-05,0.0006876398111812693,0.003774924598297805,0.007060846120837527,0.004520487115815986,0.0009537849668939348,6.069574074419758e-05,3.099822225901648e-09,8.10528572791848e-18,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,424,3.627878983319416e-05,5.63497205886485e-24,1.9604515823038128e-09,3.627878983319416e-05,0.0006607837205361275,0.0037644266837030932,0.007064494614908851,0.00438865878930834,0.0008662099817502699,4.931825418051807e-05,1.6192009135506462e-09,8.125511099804858e-19,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,426,3.21668575486095e-05,0.0,1.2474492156924806e-09,3.21668575486095e-05,0.0006341384410632878,0.0037566125374664545,0.007074394100487687,0.004257470853174422,0.0007830909332051563,3.961278147337016e-05,8.051048471322261e-10,4.2379673901963476e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,428,2.834012332062545e-05,0.0,7.693323847025719e-10,2.834012332062545e-05,0.0006075841643679563,0.003751000878504228,0.007089796261588257,0.004126078331203417,0.000704303972946165,3.141021777768105e-05,3.783069058046161e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,430,2.4791801810833352e-05,0.0,4.5802777843752516e-10,2.4791801810833352e-05,0.0005810313874230298,0.003747211035873993,0.00711014910714242,0.003993800450965874,0.0006297889798084348,2.4551772868754756e-05,1.6649828626269938e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,432,2.1516629353527604e-05,0.0,2.620012037064253e-10,2.1516629353527604e-05,0.0005544138136847782,0.003744932174555113,0.007135043110342784,0.0038600765073310435,0.0005595294888378568,1.8886911077200487e-05,6.78724729896606e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,434,1.851008800271098e-05,0.0,1.431818335341949e-10,1.851008800271098e-05,0.0005276838140633177,0.0037439019511186777,0.007164174782696565,0.0037244369406829805,0.0004935379861747217,1.4272403824796793e-05,2.526030793425835e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,436,1.5767806944584907e-05,0.0,7.424221656230185e-11,1.5767806944584907e-05,0.0005008095726069854,0.0037438910767804943,0.007197321353525436,0.003586484414626947,0.000431844483586754,1.057212027402436e-05,8.420078188171148e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,438,1.3285081434484275e-05,0.0,3.6214537300104304e-11,1.3285081434484275e-05,0.00047377339249576764,0.0037446916259544607,0.007234322709410437,0.0034458817962415658,0.0003744870987088107,7.657310300075509e-06,2.447738126205799e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,440,1.1056474127215428e-05,0.0,1.643970193164509e-11,1.1056474127215428e-05,0.00044657084001586175,0.003746107702514494,0.00727506817048361,0.003302345175476347,0.00032150384311079093,5.407204204072563e-06,5.9673318335326e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,442,9.075479274756994e-06,0.0,6.848625004011856e-12,9.075479274756994e-06,0.00041921052433748916,0.003747947526243077,0.007319486519424666,0.0031556408117490026,0.0002729251153651822,3.709791653150596e-06,1.1458079671728538e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,444,7.3342408151367225e-06,0.0,2.5696519538568475e-12,7.3342408151367225e-06,0.00039171438379451487,0.003750016264820751,0.007367538203391911,0.0030055853761035882,0.0002287665927767228,2.4626626330633763e-06,1.543285172556905e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,446,5.82332305430182e-06,0.0,8.459702430883797e-13,5.82332305430182e-06,0.00036411839343272056,0.003752109085129557,0.007419208932799605,0.002852049181305016,0.0001890223595536534,1.573804279464246e-06,1.0958458704162304e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,448,4.531538621778963e-06,0.0,2.3511040944953746e-13,4.531538621778963e-06,0.0003364736336938876,0.0037540039709920685,0.0074745040772371645,0.002694962324386484,0.0001536582282711781,9.622549935236404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,450,3.445843233581565e-06,0.0,5.1835950093384635e-14,3.445843233581565e-06,0.00030884767115484297,0.0037554538733493145,0.00753344334767351,0.002534323842928533,0.0001226053225228433,5.585255038456469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,452,2.551310684310574e-06,0.0,8.079886972881864e-15,2.551310684310574e-06,0.00028132620106141273,0.003756177732487265,0.007596055274997056,0.0023702141274523063,9.57541024966374e-05,3.0470899579252234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,454,1.8312042400459425e-06,0.0,6.697028880179779e-16,1.8312042400459425e-06,0.00025401488753873884,0.0037558498415634213,0.007662370953755499,0.0022028109457988923,7.294913810271512e-05,1.54221953831943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,456,1.2671617152640456e-06,0.0,0.0,1.2671617152640456e-06,0.0002270413083976825,0.0037540869011284455,0.007732416411074652,0.002032409518966536,5.398506786370897e-05,7.114595276536141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,458,8.395101543386288e-07,0.0,0.0,8.395101543386288e-07,0.00020055686295674394,0.0037504319336536048,0.00780620276635945,0.0018594471274030518,3.8604321635664464e-05,2.9178849748291896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,460,5.277210286696475e-07,0.0,0.0,5.277210286696475e-07,0.00017473842660132636,0.003744333965213914,0.007883713033761933,0.0016845326913759986,2.6497317973587643e-05,1.0249939414940713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,462,3.110067664780287e-07,0.0,0.0,3.110067664780287e-07,0.00014978942580872695,0.0037351220074405274,0.007964883928980595,0.001508481602436263,1.730594584824158e-05,2.9026704713020113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
