,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1241,7.826612352021786e-05,3.7023696691279736e-11,1.0457636696857393e-06,7.826612352021786e-05,0.00032120726264722813,0.0008029497545447895,0.001222035615878817,0.001130451643059671,0.000633788513680759,0.00021447269378951,5.27799922392636e-06,1.5873078930811495e-08,5.367837153265131e-12,1.8284755801168407e-16,5.447242870782958e-22,1.187233388456254e-28,1.5132386148602297e-36
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1243,7.870843513129708e-05,3.6860602356365636e-11,1.0499909997684456e-06,7.870843513129708e-05,0.00032289331796079494,0.0008061955487435003,0.0012245176131174236,0.0011295644773203215,0.0006309965905247088,0.00021257889994684287,5.1719468271693415e-06,1.532427238351113e-08,5.0872380855503774e-12,1.694646365718125e-16,4.91707731400482e-22,1.0392078963069184e-28,1.278304021191386e-36
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1245,7.913927019202738e-05,3.669174660645418e-11,1.0540492700330097e-06,7.913927019202738e-05,0.00032453091049359926,0.0008093115368077895,0.001226787997111882,0.0011284787152512352,0.0006281060408409424,0.0002106646243284758,5.067130502799039e-06,1.4791828365112208e-08,4.820455786347924e-12,1.5703350117886298e-16,4.437727635295808e-22,9.094777599123729e-29,1.0796530207666519e-36
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1247,7.955951195077766e-05,3.6517719598530335e-11,1.057951000305546e-06,7.955951195077766e-05,0.0003261237181091872,0.0008123073316087073,0.0012288625422723239,0.0011272104965644404,0.0006251269672056958,0.00020873360673089343,4.963630382712924e-06,1.4275560249964125e-08,4.566920490219606e-12,1.45490571275411e-16,4.0044562871831334e-22,7.958130107397702e-29,9.117243619755553e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1249,7.996994063977616e-05,3.6339044810848136e-11,1.061707265129722e-06,7.996994063977616e-05,0.00032767499072634273,0.0008151914363122905,0.0012307552262025808,0.0011257741454297997,0.0006220683307582985,0.00020678914403549276,4.861512120509429e-06,1.3775236306573393e-08,4.32606849520438e-12,1.347758186733228e-16,3.6129426219280516e-22,6.962489942294383e-29,7.697992949955576e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1251,8.037124875768152e-05,3.6156188723866146e-11,1.065327907587094e-06,8.037124875768152e-05,0.0003291876137640588,0.0008179714085533565,0.0012324784944496901,0.0011241824362404284,0.0006189381169238411,0.00020483415417872072,4.7608290871632245e-06,1.3290589159286547e-08,4.097345734965109e-12,1.2483270667301106e-16,3.259251326224368e-22,6.090562521199856e-29,6.498763574756751e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1254,4.038202682409867e-05,1.6186305962347363e-11,5.130344233610072e-07,4.038202682409867e-05,0.00016863872178600944,0.00042674007771190283,0.0006540430436338875,0.0006061212788198573,0.0003386589096569311,0.00011360788822642622,2.703742028089974e-06,7.692794109111393e-09,2.4057304805536603e-12,7.398918092986957e-17,1.940269347837371e-22,3.622451613856443e-29,3.839948997802315e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1256,5.0669960668100515e-05,2.0106912789347475e-11,6.427077440082955e-07,5.0669960668100515e-05,0.00021151735325871635,0.0005346018515236095,0.0008177160159133404,0.0007556724130300386,0.0004206880296002948,0.00014049848336363535,3.305711750048014e-06,9.266544088265017e-09,2.8447539060786807e-12,8.556046574495325e-17,2.1852811568644973e-22,3.9562518439434767e-29,4.047316769123523e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1258,5.595452092424318e-05,2.1981898761779634e-11,7.086025643322218e-07,5.595452092424318e-05,0.0002334838604944072,0.0005894129118840896,0.0008997478911147496,0.000829143623768246,0.00045991753054529174,0.0001529174141901663,3.5570246210686997e-06,9.823667259965468e-09,2.9604967891642566e-12,8.707635085495249e-17,2.1660814313596213e-22,3.802659389463288e-29,3.754318357494391e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1260,5.9365792207755117e-05,2.308880649037487e-11,7.505996851397389e-07,5.9365792207755117e-05,0.00024761913309910935,0.0006243459568826412,0.0009511645203522604,0.0008740623913038463,0.0004830768706275131,0.00015990377854185339,3.6772675767662498e-06,1.0005665108996375e-08,2.9600630229286165e-12,8.514198529036293e-17,2.0628075354830502e-22,3.5116190386637244e-29,3.3458885366457303e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1262,6.184100097472594e-05,2.3810960875969048e-11,7.806443003539168e-07,6.184100097472594e-05,0.00025784023553083644,0.0006493369532904992,0.0009872555957379063,0.0009046784802973447,0.0004981861869470119,0.00016417221740301654,3.7325252189682028e-06,1.0005929506492795e-08,2.9058719858396748e-12,8.173846574262607e-17,1.9287760118111175e-22,3.183952061397097e-29,2.9277298321366082e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1264,6.376996435571686e-05,2.4308142840167178e-11,8.037064046496082e-07,6.376996435571686e-05,0.00026577651372325974,0.0006685199237330462,0.0010143853923206265,0.0009269269437107674,0.0005085885049489144,0.0001668553062926298,3.7504181321521977e-06,9.905316013662426e-09,2.8239136927972735e-12,7.767989168844002e-17,1.7852716302261346e-22,2.857755480236953e-29,2.5360040788546136e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1266,6.534728184136144e-05,2.4660298409957212e-11,8.222679348469277e-07,6.534728184136144e-05,0.00027224141985006964,0.0006839593337963399,0.0010357335842003648,0.0009437749424068317,0.0005159564999424682,0.0001685202406671647,3.7447973285130624e-06,9.744306186458466e-09,2.7270810780393366e-12,7.336052501253704e-17,1.642095840059662e-22,2.548914699890243e-29,2.182933908957006e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1268,6.668226772584148e-05,2.4912445149842117e-11,8.377236195044001e-07,6.668226772584148e-05,0.00027769194468502004,0.0006968153133787847,0.0010530878712047885,0.0009568918565375808,0.0005212320544884906,0.0001694866902387862,3.723474868194429e-06,9.545638609501513e-09,2.622504008964078e-12,6.899025181580292e-17,1.5040565943425682e-22,2.2638988433647974e-29,1.8711245910203131e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1270,6.784165286977321e-05,2.509213466332831e-11,8.509252135893687e-07,6.784165286977321e-05,0.0002824070855129175,0.0007077963490154053,0.0010675405715630476,0.0009672984702510662,0.0005249916185827055,0.00016995046341352124,3.6912355656339403e-06,9.323141610652486e-09,2.5144181198731376e-12,6.468688761392558e-17,1.3735139717288323e-22,2.0047580196124105e-29,1.599072122467104e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1272,6.886877816475032e-05,2.521731026416295e-11,8.624261616113456e-07,6.886877816475032e-05,0.00028656806680833513,0.0007173627937395357,0.0010798018463991138,0.0009756589693616734,0.0005276106122303556,0.00017003918142983522,3.6511947193545344e-06,9.085722567969861e-09,2.405463286256829e-12,6.051801566706694e-17,1.251531782929623e-22,1.771359861456067e-29,1.3635569953717865e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1274,6.979318020738221e-05,2.530023565465108e-11,8.726038093186316e-07,6.979318020738221e-05,0.00029029840607767347,0.0007258285223062042,0.00109035619271314,0.000982426874442689,0.0005293456234423587,0.00016984012872318452,3.605478248155263e-06,8.839370028379e-09,2.2973365393904296e-12,5.652203054496435e-17,1.1384536056057002e-22,1.5624865647762953e-29,1.1607620256253225e-37
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1276,7.06357776534205e-05,2.534962294053952e-11,8.817255381379258e-07,7.06357776534205e-05,0.0002936855925245679,0.0007334159415669063,0.0010995471476748801,0.0009879240542831256,0.0005303789317480834,0.00016941534637324358,3.5555918168634343e-06,8.588242334036136e-09,2.1911476354100465e-12,5.271958275471436e-17,1.0342128361335815e-22,1.376407140455613e-29,9.868115424724944e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1278,7.141186003729253e-05,2.5371860376012783e-11,8.899868841553624e-07,7.141186003729253e-05,0.0002967935806897321,0.0007402876976927232,0.0011076261218895655,0.000992386292855916,0.0005308441957600487,0.00016881034489112727,3.502634230276905e-06,8.33529812657264e-09,2.0876252076765444e-12,4.912019076621045e-17,9.385088707908018e-23,1.21118759358799e-29,8.380291416057931e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1280,7.213290047470356e-05,2.537175785116391e-11,8.975346611691284e-07,7.213290047470356e-05,0.0002996703681086154,0.0007465659098413455,0.001114782028454944,0.0009959909455802517,0.0005308420506780507,0.0001680593975796458,3.4474272753180653e-06,8.082680673518122e-09,1.9872424704646747e-12,4.572624735605826e-17,8.509112710658628e-23,1.064862041902317e-29,7.110521559474672e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1282,7.280770253563212e-05,2.5353019113526926e-11,9.044815929743476e-07,7.280770253563212e-05,0.00030235278980963624,0.0007523443412358655,0.0011211600365664783,0.000998874450075612,0.0005304499883711073,0.00016718889549287706,3.3905981448124806e-06,7.831962253610063e-09,1.8902971040934693e-12,4.253554079980307e-17,7.709230867457551e-23,9.355266427004454e-30,6.028713909208005e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1284,7.344315215361642e-05,2.5318551742558646e-11,9.109159082955237e-07,7.344315215361642e-05,0.00030486966181109674,0.0007576963801930044,0.0011268738718434128,0.0010011438152300843,0.0005297288428362329,0.00016621955100833678,3.332633662038549e-06,7.584305182063516e-09,1.7969637979491856e-12,3.9542889965624574e-17,6.980200168537267e-23,8.213892674514616e-30,5.108318206780843e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1286,7.404472581242839e-05,2.527067691275138e-11,9.169078268481785e-07,7.404472581242839e-05,0.00030724390578887176,0.000762680435204463,0.001132014133206349,0.0010028843922705883,0.000528727178979127,0.00016516788993705013,3.2739170593477513e-06,7.340571176039582e-09,1.7073298216967421e-12,3.6741230169115324e-17,6.316747857541612e-23,7.207932769285793e-30,4.326134817331402e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1288,7.461684316143973e-05,2.5211275130564784e-11,9.225140606833961e-07,7.461684316143973e-05,0.0003094940233890052,0.0007673436791381522,0.0011366540662392747,0.0010041652711910592,0.0005274843418034436,0.000164047288869049,3.2147535914569023e-06,7.101397600737076e-09,1.6214197009841896e-12,3.4122347486776845e-17,5.713722283861204e-23,6.322259992698767e-30,3.6620315151324124e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1290,7.516311737078326e-05,2.5141889845564664e-11,9.277810107481e-07,7.516311737078326e-05,0.00031163514303320523,0.0007717247081248462,0.001140853664095316,0.0010050431153494344,0.0005260326242207511,0.00016286871317099092,3.155388789695764e-06,6.867251848188218e-09,1.539212692081385e-12,3.1677381881281614e-17,5.166184169954093e-23,5.543182109815467e-30,3.098626825490037e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1292,7.56865365187988e-05,2.506380262297037e-11,9.327470833257864e-07,7.56865365187988e-05,0.0003136797783886887,0.0007758554683647564,0.0011446626400645047,0.0010055649420754771,0.0005243988398524438,0.00016164125280260293,3.0960217392725797e-06,6.638470900808767e-09,1.4606553751140394e-12,2.939717476251411e-17,4.6694591047639145e-23,4.858384437563037e-30,2.6209721748510734e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1294,7.618959739702571e-05,2.4978088676342663e-11,9.374443991715209e-07,7.618959739702571e-05,0.0003156383879011032,0.0007797626777795048,0.0011481226214099633,0.0010057701756585168,0.0005226054849155695,0.00016037251843785866,3.0368149129723982e-06,6.415290626138129e-09,1.3856708640600121e-12,2.727250983043218e-17,4.219164582156966e-23,4.2568446965580354e-30,2.2162499717837366e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1296,7.667440581656002e-05,2.488565855958989e-11,9.419000750313963e-07,7.667440581656002e-05,0.00031751979426813823,0.0007834688919751248,0.0011512687947777536,0.0010056921877597785,0.0005206716105262077,0.00015906893909022857,2.977901573381883e-06,6.197867808160055e-09,1.3141656255800624e-12,2.5294279519557307e-17,3.8112202835038177e-23,3.728734223224837e-30,1.8734959974556905e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1298,7.714275289980557e-05,2.478728992655307e-11,9.461371985643243e-07,7.714275289980557e-05,0.00031933150350314094,0.000786993315178291,0.0011541311583104607,0.0010053594701322553,0.0005186134871911994,0.00015773598901816204,2.9193914267147916e-06,5.986296946799363e-09,1.2460345784041381e-12,2.3453598887290933e-17,3.4418473811423233e-23,3.265314561079601e-30,1.583349427897346e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1300,7.759617387305925e-05,2.4683652045268332e-11,9.501755798144862e-07,7.759617387305925e-05,0.00032107995082827787,0.0007903524253082396,0.0011567354870671385,0.001004796539231477,0.0005164451177092008,0.0001563783630155131,2.8613749985815364e-06,5.780623226775549e-09,1.1811649372442116e-12,2.174188198428161e-17,3.1075607492132454e-23,2.858834943946678e-30,1.3378309229065955e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1302,7.803599391747417e-05,2.4575324948064612e-11,9.54032337403829e-07,7.803599391747417e-05,0.0003227706924518625,0.0007935604615694515,0.0011591040863390618,0.001004024642411186,0.0005141786378396956,0.00015500011346685072,2.803927061481666e-06,5.580852639896259e-09,1.119439127508865e-12,2.0150891230898455e-17,2.805156721868262e-23,2.5024339474066086e-30,1.1301476202164565e-38
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1304,7.846336431903975e-05,2.4462814556203476e-11,9.577223608110836e-07,7.846336431903975e-05,0.0003244085567790418,0.0007966298089735779,0.0011612563859132335,0.001003062315285471,0.0005118246327491331,0.00015360475869321538,2.7471093490742537e-06,5.386959963421704e-09,1.060737004013797e-12,1.8672767270652738e-17,2.531698203058348e-23,2.190047149140846e-30,9.545230502813622e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1306,7.887929125650518e-05,2.4346564746087107e-11,9.612586785973054e-07,7.887929125650518e-05,0.00032599776483526475,0.0007995713046280411,0.001163209413584918,0.0010019258260615953,0.000509392389466854,0.0001521953694720552,2.690972727297497e-06,5.1988951037779105e-09,1.0049375428229068e-12,1.7300044670220652e-17,2.2844983636779212e-23,1.9163217164053927e-30,8.060496254781891e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1308,7.928465893860943e-05,2.4226967065205278e-11,9.646527544289457e-07,7.928465893860943e-05,0.0003275420270582409,0.0008023944839668961,0.0011649781759520152,0.0010006295330550643,0.0005068901001675439,0.00015077463877458068,2.6355589470940732e-06,5.016588179873874e-09,9.519201305411883e-13,1.6025657366931424e-17,2.061103770616624e-23,1.6765382495140754e-30,6.805612683065758e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1310,7.968024835864596e-05,2.4104368622998695e-11,9.679147270909843e-07,7.968024835864596e-05,0.00032904462176055587,0.0008051077803928416,0.0011665759672683158,0.0009991861748188586,0.0005043250272682732,0.00014934493846223366,2.580902071422942e-06,4.839953624560706e-09,9.015655435577151e-13,1.4842936723292664e-17,1.8592775204020658e-23,1.4665398391156323e-30,5.745238101623483e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1312,8.006675261686438e-05,2.3979078550660533e-11,9.710536066295381e-07,8.006675261686438e-05,0.00033050845923753214,0.0008077186884278922,0.0011680146219346557,0.0009976071074609277,0.0005017036385840618,0.00014790836575080283,2.527029646218366e-06,4.668893513972577e-09,8.53756686825548e-13,1.3745604300474553e-17,1.6769827597878474e-23,1.2826680678637197e-30,4.8494094398303393e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1314,8.044478953088889e-05,2.385137332869392e-11,9.74077435823005e-07,8.044478953088889e-05,0.0003319361345319146,0.0008102338980244603,0.0011693047224356217,0.000995902500198752,0.0004990317187940049,0.00014646678157310936,2.473963668224322e-06,4.503300284402499e-09,8.083791450592522e-13,1.2727760919701252e-17,1.512366841719166e-23,1.1217055550349286e-30,4.0927370668638145e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1317,4.0407456042644126e-05,1.067467554500286e-11,4.6895684353081296e-07,4.0407456042644126e-05,0.00016999828529167338,0.0004225828910645396,0.0006203415590331919,0.000536804008710068,0.0002729729541038313,8.121223178505962e-05,1.4045984063888326e-06,2.6058353756799904e-09,4.744993838814669e-13,7.541678836557326e-18,9.000725386190844e-24,6.66960709913032e-31,2.417601719729047e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1319,5.06906725836604e-05,1.3257340862867324e-11,5.873594963697246e-07,5.06906725836604e-05,0.00021317552086044274,0.0005292770059636023,0.0007754095411210728,0.0006691043875319327,0.0003390169081619013,0.00010041270919766476,1.7169434493863552e-06,3.138229879858471e-09,5.609672079820068e-13,8.719208130515258e-18,1.0135073437966364e-23,7.282586933879842e-31,2.547596165169189e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1321,5.596481053421808e-05,1.4490340854520529e-11,6.474340725101468e-07,5.596481053421808e-05,0.0002352613389524804,0.0005834109596847157,0.0008530055238644562,0.0007339938899541537,0.0003705472013977585,0.00010926381593376872,1.8470567986323542e-06,3.3261587274319445e-09,5.836597387336153e-13,8.871692793926281e-18,1.0043769284773166e-23,6.998283699497125e-31,2.3626362154006155e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1323,5.936336486121228e-05,1.5216587514013795e-11,6.856517608047066e-07,5.936336486121228e-05,0.0002494481479850093,0.0006178493977459298,0.000901548374038281,0.0007735840371936713,0.00038911879125209557,0.00011423009306156214,1.9090662412027953e-06,3.3870193314071317e-09,5.834430701453929e-13,8.672662238759785e-18,9.562755324360541e-24,6.461210624070218e-31,2.1051333660255024e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1325,6.182468350845639e-05,1.5689021372672344e-11,7.129376658944417e-07,6.182468350845639e-05,0.00025968682900413007,0.0006424370689084155,0.0009355481520953176,0.0008005020977649384,0.000401199876571552,0.00011725317660641737,1.937321352558876e-06,3.3863535657590003e-09,5.726340325649634e-13,8.324119206388052e-18,8.93941871602098e-24,5.857012795675654e-31,1.841629626244989e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1327,6.373908671556071e-05,1.601308407316124e-11,7.338377803405154e-07,6.373908671556071e-05,0.0002676209483546327,0.0006612704240626008,0.0009610451663631132,0.0008200078157082781,0.00040948681253455947,0.00011914319627285815,1.9461794167020925e-06,3.3515636227401077e-09,5.563606006390199e-13,7.909056747457549e-18,8.272486332439538e-24,5.255801926584252e-31,1.594870824699979e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1329,6.530144019886173e-05,1.624153609389771e-11,7.50622472515058e-07,6.530144019886173e-05,0.0002740711209050944,0.0006763953206124486,0.0009810574515801023,0.0008347309140610558,0.0004153287908418642,0.00012030588294305532,1.942840166309082e-06,3.296367504626136e-09,5.371660640715624e-13,7.467652166459084e-18,7.607392523405484e-24,4.686782453227228e-31,1.3725296110533794e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1331,6.662121418915849e-05,1.640408761371323e-11,7.645676505104878e-07,6.662121418915849e-05,0.00027949838798286777,0.0006889614953362236,0.0009972819153185272,0.0008461509855036026,0.0004194855606070006,0.00012096990611799399,1.9313640032595887e-06,3.2284691533140096e-09,5.164563592373927e-13,7.021280621146344e-18,6.96640073666116e-24,4.1618216168618375e-31,1.1762260478974325e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1333,6.776523727260528e-05,1.6518921696103423e-11,7.764525324881121e-07,6.776523727260528e-05,0.0002841842301970401,0.0006996711114882169,0.001010755427900428,0.0008551727765965085,0.00042242209938700393,0.00012127532807734466,1.9142375351502866e-06,3.1525522557606716e-09,4.950662570946385e-13,6.581929356918302e-18,6.36041886372597e-24,3.68465443412335e-31,1.0049963826292113e-39
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1335,6.877691454526335e-05,1.659787977557585e-11,7.867834365538523e-07,6.877691454526335e-05,0.0002883114879532096,0.0007089804186614345,0.0010221521029925365,0.0008623849631702388,0.0004244412165126802,0.00012131342896571941,1.8930793950166457e-06,3.071632488687799e-09,4.735156413757138e-13,6.156464906633838e-18,5.794344151021663e-24,3.255002837423348e-31,8.568001029878748e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1337,6.968582623765964e-05,1.6649054466396695e-11,7.959055732891438e-07,6.968582623765964e-05,0.00029200477943671954,0.0007172004904387479,0.001031931834352241,0.0008681894881823536,0.0004257498564305702,0.00012114663014821651,1.8689938346271867e-06,2.987736209400716e-09,4.521383777954603e-13,5.748779342433664e-18,5.2697364415880186e-24,2.870595626233887e-31,7.292233409025543e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1339,7.051292139502643e-05,1.667819407404176e-11,8.040635456154868e-07,7.051292139502643e-05,0.00029535237115760587,0.0007245517415793316,0.0010404206986293662,0.0008728715942187807,0.00042649501488965075,0.00012081929228694665,1.8427626386745397e-06,2.9022695010243937e-09,4.3115249508633427e-13,5.360957445011672e-18,4.786256768562006e-24,2.52822170601437e-31,6.198178819109904e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1341,7.127351109063961e-05,1.668951296475402e-11,8.114362220820216e-07,7.127351109063961e-05,0.00029841878289603804,0.0007311953527753097,0.001047857311405808,0.0008766402134461633,0.0004267844617231286,0.0001203639489392248,1.8149560768569901e-06,2.816231919509188e-09,4.1070087359980765e-13,4.9939509379213836e-18,4.3424845595884094e-24,2.22430062293487e-31,5.262629951719399e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1343,7.197908388857116e-05,1.668618364681799e-11,8.181578921777887e-07,7.197908388857116e-05,0.0003012524332700634,0.0007372523339688567,0.0010544209546770277,0.0008796524830022342,0.00042669932435775225,0.00011980509389239914,1.7860004164815005e-06,2.7303467847007718e-09,3.90876054005613e-13,4.647986936081621e-18,3.936400588680734e-24,1.9551970220149883e-31,4.464371021677019e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1345,7.263845451676871e-05,1.6670648487643316e-11,8.243316540483396e-07,7.263845451676871e-05,0.0003038904774273968,0.0007428155881914813,0.0010602493808502653,0.0008820292677715983,0.0004263020590474852,0.00011916158168979641,1.7562207804522118e-06,2.6451440282404584e-09,3.7173600155424875e-13,4.322824909260322e-18,3.56568038950913e-24,1.7173930061149703e-31,3.784424514225684e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1347,7.325851698695529e-05,1.6644824337256657e-11,8.300381936663726e-07,7.325851698695529e-05,0.0003063619789896616,0.0007479578225847496,0.0010654504906813928,0.0008838653454858604,0.0004256416835083366,0.00011844820436723116,1.7258693427156412e-06,2.561014779490114e-09,3.533144730546478e-13,4.01792326959332e-18,3.227875561347e-24,1.5075790708051003e-31,3.206052726489253e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1349,7.384475361654552e-05,1.6610241002698982e-11,8.353417196401446e-07,7.384475361654552e-05,0.00030869005401860965,0.000752736896330552,0.0010701102295674954,0.0008852362960020226,0.00042475731798760733,0.00011767675913257782,1.6951444521022258e-06,2.4782484365076078e-09,3.356280336940749e-13,3.732549946605645e-18,2.92052649654515e-24,1.3226974158512608e-31,2.714635158633966e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1351,7.440158823275588e-05,1.6568137457231937e-11,8.402940820883426e-07,7.440158823275588e-05,0.0003108933587582533,0.0007571995322208877,0.0010742980690746817,0.0008862032854872072,0.00042368064552707863,0.00011685679064432701,1.6642039501787206e-06,2.3970585079369683e-09,3.186809232212839e-13,3.46585711708647e-18,2.6412320299171415e-24,1.1599571548046915e-31,2.2974883414447163e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1353,7.49326369503466e-05,1.6519530240280886e-11,8.449376976439114e-07,7.49326369503466e-05,0.0003129871459945669,0.0007613839524154839,0.0010780709006054147,0.0008868164660040531,0.00042243766108732156,0.00011599611908805424,1.6331746622860503e-06,2.317601040821681e-09,3.0246850082810727e-13,3.2169323668530367e-18,2.387691475211517e-24,1.016833018334835e-31,1.943664989634233e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1355,7.544088986708831e-05,1.6465263083100773e-11,8.493076691243161e-07,7.544088986708831e-05,0.0003149840304553291,0.0007653217885032469,0.0010814758577639726,0.0008871174406791285,0.0004210499405759279,0.00011510122357547394,1.6021593004275823e-06,2.2399880254133e-09,2.86979726668288e-13,2.9848339982838786e-18,2.157728705000349e-24,8.910545841505176e-32,1.643752719868748e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1357,7.592884509624036e-05,1.6406043568482592e-11,8.534333494833326e-07,7.592884509624036e-05,0.00031689455345620444,0.0007690394907988244,0.00108455239933235,0.0008871410837796714,0.0004195355783100427,0.0001141775255777314,1.571241575407666e-06,2.1642973185329415e-09,2.7219897577464284e-13,2.7686154656373293e-18,1.9493044523196353e-24,7.805903586266318e-32,1.3896830555046873e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1359,7.639860924281024e-05,1.634247065286093e-11,8.573395144609144e-07,7.639860924281024e-05,0.00031872760620468637,0.0007725593850321049,0.0010873338715140905,0.0008869169063423836,0.00041790989081208734,0.00011322960187409021,1.5404900445416024e-06,2.0905801045400805e-09,2.581073802204861e-13,2.5673422341836466e-18,1.760520868002743e-24,6.836293877034296e-32,1.1745559435179126e-40
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1361,7.685197382341787e-05,1.6275055630969096e-11,8.610472546664283e-07,7.685197382341787e-05,0.00032049075177226357,0.0007759004762156039,0.001089848696735549,0.0008864700958018892,0.00041618595291821836,0.00011226134689253321,1.509961050166599e-06,2.0188665827787004e-09,2.4468383212490007e-13,2.3801032902867117e-18,1.589621011322689e-24,5.985620517692702e-32,9.92481833855551e-41
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1363,7.729047415626933e-05,1.6204238317057007e-11,8.645746631811445e-07,7.729047415626933e-05,0.0003221904732232861,0.0007790790682516886,0.0010921212902225055,0.0008858223179083293,0.00041437501156465833,0.00011127609811391396,1.4797009935584318e-06,1.949170356609878e-09,2.319057390851989e-13,2.206018835480831e-18,1.434985074421595e-24,5.23961054279754e-32,8.384415608297112e-41
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1365,7.771543528665677e-05,1.6130399684638152e-11,8.679373719101041e-07,7.771543528665677e-05,0.00032383236712984635,0.0007821092472459703,0.0010941727751759148,0.0008849923427256698,0.0004124868090114858,0.00011027673411477564,1.449748115759304e-06,1.881491857706732e-09,2.197495964345038e-13,2.044245237116634e-18,1.2951245627247172e-24,4.5856320271306765e-32,7.081632674897549e-41
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1367,7.812800819430597e-05,1.6053871848616695e-11,8.711489745383098e-07,7.812800819430597e-05,0.0003254212961464455,0.0007850032626384304,0.0010960215469216204,0.0008839965386713413,0.00041052983810573024,0.00010926575206575442,1.420133907560806e-06,1.8158210438487137e-09,2.081914223454488e-13,1.8939779967336826e-18,1.168675265903054e-24,4.0125231674149584e-32,5.980151009058318e-41
bayesian | a=500 | b=500 | critical_value=0.03222656250093554,1369,7.852919862565017e-05,1.597494602826197e-11,8.742213634170409e-07,7.852919862565017e-05,0.00032696151051399297,0.0007877718307759018,0.0010976837224032571,0.0008828492663429991,0.0004085115459106681,0.00010824532961193431,1.3908842370899619e-06,1.7521395428863187e-09,1.9720708915412978e-13,1.7544532830305586e-18,1.0543895904092262e-24,3.5104342922561337e-32,5.049121830885191e-41
