,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0712421875,333,0.043108363834398304,0.0023797224305272553,0.013722191354908127,0.043108363834398304,0.07421280290879285,0.12325493053537946,0.19517460743196888,0.2919923600660029,0.4103925855316199,0.5408479400024221,0.78243926539129,0.930541568507448,0.9860180009321958,0.9983241330930233,0.9998867444075559,0.9999959239516183,0.9999999267310962
clip     | min_stop=50 | alpha=0.0712421875,334,0.043108363834398304,0.0023797224305272553,0.013722191354908127,0.043108363834398304,0.07421280290879285,0.12325493053537946,0.19517460743196888,0.2919923600660029,0.4103925855316199,0.5408479400024221,0.78243926539129,0.930541568507448,0.9860180009321958,0.9983241330930233,0.9998867444075559,0.9999959239516183,0.9999999267310962
clip     | min_stop=50 | alpha=0.0712421875,335,0.04319987057393656,0.0023798745970257046,0.01373285877629266,0.04319987057393656,0.07443190210666285,0.12371400004105562,0.19601655348486877,0.293343926872009,0.412290939986707,0.5431792509387058,0.7847788901932827,0.9318906221014714,0.986456685377633,0.9984025548864942,0.9998941978580524,0.9999962847801189,0.9999999351583864
clip     | min_stop=50 | alpha=0.0712421875,336,0.04319987057393656,0.0023798745970257046,0.01373285877629266,0.04319987057393656,0.07443190210666285,0.12371400004105562,0.19601655348486877,0.293343926872009,0.412290939986707,0.5431792509387058,0.7847788901932827,0.9318906221014714,0.986456685377633,0.9984025548864942,0.9998941978580524,0.9999962847801189,0.9999999351583864
clip     | min_stop=50 | alpha=0.0712421875,337,0.04330353441261279,0.0023800452557312,0.013744924079173184,0.04330353441261279,0.07468001037662295,0.12423322698724402,0.1969669223270485,0.2948652564372308,0.41441999412922925,0.5457822565312709,0.7873614934674835,0.9333577725195547,0.9869250258812453,0.9984844302878007,0.9999017769019183,0.9999966405702697,0.9999999431777784
clip     | min_stop=50 | alpha=0.0712421875,338,0.04330353441261279,0.0023800452557312,0.013744924079173184,0.04330353441261279,0.07468001037662295,0.12423322698724402,0.1969669223270485,0.2948652564372308,0.41441999412922925,0.5457822565312709,0.7873614934674835,0.9333577725195547,0.9869250258812453,0.9984844302878007,0.9999017769019183,0.9999966405702697,0.9999999431777784
clip     | min_stop=50 | alpha=0.0712421875,339,0.04341618053055717,0.0023802288472372047,0.013758013840978188,0.04341618053055717,0.07494950892524202,0.12479654123767338,0.19799592108640884,0.29650782622670585,0.4167103915353066,0.5485700765911931,0.790096031168224,0.9348882777478202,0.9874046333513286,0.9985664248120788,0.9999091693146669,0.9999969770831925,0.9999999504977547
clip     | min_stop=50 | alpha=0.0712421875,340,0.04341618053055717,0.0023802288472372047,0.013758013840978188,0.04341618053055717,0.07494950892524202,0.12479654123767338,0.19799592108640884,0.29650782622670585,0.4167103915353066,0.5485700765911931,0.790096031168224,0.9348882777478202,0.9874046333513286,0.9985664248120788,0.9999091693146669,0.9999969770831925,0.9999999504977547
clip     | min_stop=50 | alpha=0.0712421875,341,0.043536181912542035,0.0023804224706171742,0.013771935991797598,0.043536181912542035,0.07523648962895213,0.12539567711730432,0.19908816237129037,0.29824644927196625,0.4191259416709795,0.5514971623833176,0.7929345462671203,0.9364535001988318,0.987886127744557,0.9986469250816462,0.9999162380068383,0.9999972891090942,0.9999999570480212
clip     | min_stop=50 | alpha=0.0712421875,342,0.043536181912542035,0.0023804224706171742,0.013771935991797598,0.043536181912542035,0.07523648962895213,0.12539567711730432,0.19908816237129037,0.29824644927196625,0.4191259416709795,0.5514971623833176,0.7929345462671203,0.9364535001988318,0.987886127744557,0.9986469250816462,0.9999162380068383,0.9999972891090942,0.9999999570480212
clip     | min_stop=50 | alpha=0.0712421875,344,0.04366255693377493,0.002380624338852078,0.01378657413193388,0.04366255693377493,0.07553859186351106,0.1260256253976005,0.20023427500797358,0.30006569770139724,0.42164435056502086,0.554535325873441,0.7958472980581468,0.9380359221386517,0.9883639886545166,0.9987250545366236,0.9999229198596883,0.9999975751212711,0.999999962842485
clip     | min_stop=50 | alpha=0.0712421875,343,0.04366255693377493,0.002380624338852078,0.01378657413193388,0.04366255693377493,0.07553859186351106,0.1260256253976005,0.20023427500797358,0.30006569770139724,0.42164435056502086,0.554535325873441,0.7958472980581468,0.9380359221386517,0.9883639886545166,0.9987250545366236,0.9999229198596883,0.9999975751212711,0.999999962842485
clip     | min_stop=50 | alpha=0.0712421875,347,0.043794648814223035,0.0023808332290500465,0.013801849980838988,0.043794648814223035,0.0758542340668548,0.126683017296998,0.20142792198099876,0.3019550740422414,0.4242503620194421,0.5576651988797496,0.7988138751209801,0.9396237682505477,0.9888346967465776,0.9988003159105096,0.9999291888071821,0.9999978353278585,0.9999999679300202
clip     | min_stop=50 | alpha=0.0712421875,345,0.043794648814223035,0.0023808332290500465,0.013801849980838988,0.043794648814223035,0.0758542340668548,0.126683017296998,0.20142792198099876,0.3019550740422414,0.4242503620194421,0.5576651988797496,0.7988138751209801,0.9396237682505477,0.9888346967465776,0.9988003159105096,0.9999291888071821,0.9999978353278585,0.9999999679300202
clip     | min_stop=50 | alpha=0.0712421875,346,0.043794648814223035,0.0023808332290500465,0.013801849980838988,0.043794648814223035,0.0758542340668548,0.126683017296998,0.20142792198099876,0.3019550740422414,0.4242503620194421,0.5576651988797496,0.7988138751209801,0.9396237682505477,0.9888346967465776,0.9988003159105096,0.9999291888071821,0.9999978353278585,0.9999999679300202
clip     | min_stop=50 | alpha=0.0712421875,348,0.04386331719728199,0.0023809299847287885,0.013809461333727452,0.04386331719728199,0.07602153647178218,0.1270378657843302,0.20208330650743822,0.3030090592344968,0.42572567749611684,0.5594612807635103,0.8005570124259748,0.9405746830080021,0.9891206462359695,0.9988464694780194,0.9999330500943863,0.9999979954519859,0.9999999710402713
clip     | min_stop=50 | alpha=0.0712421875,349,0.04386331719728199,0.0023809299847287885,0.013809461333727452,0.04386331719728199,0.07602153647178218,0.1270378657843302,0.20208330650743822,0.3030090592344968,0.42572567749611684,0.5594612807635103,0.8005570124259748,0.9405746830080021,0.9891206462359695,0.9988464694780194,0.9999330500943863,0.9999979954519859,0.9999999710402713
clip     | min_stop=50 | alpha=0.0712421875,350,0.043951596447329294,0.0023810531287900417,0.013819230741651669,0.043951596447329294,0.07623653240510843,0.1274933248432964,0.20292282780155457,0.3043553780215718,0.42760335890758516,0.5617370521941405,0.8027406003637146,0.9417482682358924,0.989467084949133,0.9989011521284196,0.999937505802813,0.9999981746270102,0.9999999743990124
clip     | min_stop=50 | alpha=0.0712421875,351,0.043951596447329294,0.0023810531287900417,0.013819230741651669,0.043951596447329294,0.07623653240510843,0.1274933248432964,0.20292282780155457,0.3043553780215718,0.42760335890758516,0.5617370521941405,0.8027406003637146,0.9417482682358924,0.989467084949133,0.9989011521284196,0.999937505802813,0.9999981746270102,0.9999999743990124
clip     | min_stop=50 | alpha=0.0712421875,352,0.044051373199384555,0.0023811909193276323,0.01383025485180204,0.044051373199384555,0.0764794322403757,0.12800727930952174,0.2038682725693183,0.30586730291119935,0.42970436750252855,0.5642721811952484,0.8051453988474722,0.9430216440444402,0.9898360900943294,0.9989581111800603,0.9999420261348339,0.9999983508924148,0.9999999775878071
clip     | min_stop=50 | alpha=0.0712421875,353,0.044051373199384555,0.0023811909193276323,0.01383025485180204,0.044051373199384555,0.0764794322403757,0.12800727930952174,0.2038682725693183,0.30586730291119935,0.42970436750252855,0.5642721811952484,0.8051453988474722,0.9430216440444402,0.9898360900943294,0.9989581111800603,0.9999420261348339,0.9999983508924148,0.9999999775878071
clip     | min_stop=50 | alpha=0.0712421875,354,0.044159584497405036,0.002381338863489917,0.013842191746430586,0.044159584497405036,0.07674276004088473,0.1285637886534524,0.2048899484139081,0.30749654283329264,0.43196019698086463,0.5669820233984854,0.8076867179947448,0.9443474228498391,0.9902132373423636,0.9990150421338421,0.9999464265780681,0.999998517283176,0.9999999804928269
clip     | min_stop=50 | alpha=0.0712421875,355,0.044159584497405036,0.002381338863489917,0.013842191746430586,0.044159584497405036,0.07674276004088473,0.1285637886534524,0.2048899484139081,0.30749654283329264,0.43196019698086463,0.5669820233984854,0.8076867179947448,0.9443474228498391,0.9902132373423636,0.9990150421338421,0.9999464265780681,0.999998517283176,0.9999999804928269
clip     | min_stop=50 | alpha=0.0712421875,356,0.04427467029619757,0.002381494632893673,0.013854866661631063,0.04427467029619757,0.07702270463728006,0.12915470521610056,0.20597261809308548,0.30921819635791115,0.4343353445188867,0.569822517075933,0.8103202925273135,0.945701026244377,0.9905912404327438,0.999070842886351,0.9999506273431642,0.9999986713103052,0.9999999830880668
clip     | min_stop=50 | alpha=0.0712421875,357,0.04427467029619757,0.002381494632893673,0.013854866661631063,0.04427467029619757,0.07702270463728006,0.12915470521610056,0.20597261809308548,0.30921819635791115,0.4343353445188867,0.569822517075933,0.8103202925273135,0.945701026244377,0.9905912404327438,0.999070842886351,0.9999506273431642,0.9999986713103052,0.9999999830880668
clip     | min_stop=50 | alpha=0.0712421875,359,0.044395695149592955,0.002381656802768291,0.013868174345136751,0.044395695149592955,0.07731697814444953,0.1297751220370111,0.2071070606810221,0.3110171093884333,0.4368080854368928,0.572766581779604,0.8130188751403954,0.94706754468483,0.9909658539608894,0.9991249227204427,0.9999545925337782,0.9999988122940142,0.9999999853805682
clip     | min_stop=50 | alpha=0.0712421875,358,0.044395695149592955,0.002381656802768291,0.013868174345136751,0.044395695149592955,0.07731697814444953,0.1297751220370111,0.2071070606810221,0.3110171093884333,0.4368080854368928,0.572766581779604,0.8130188751403954,0.94706754468483,0.9909658539608894,0.9991249227204427,0.9999545925337782,0.9999988122940142,0.9999999853805682
clip     | min_stop=50 | alpha=0.0712421875,362,0.044522036697496194,0.002381824403921968,0.013882044415495754,0.044522036697496194,0.07762405638310792,0.13042175786617405,0.20828707660769685,0.31288303093066466,0.4393636416496543,0.5757957240651944,0.8157638895046886,0.9484370330845678,0.9913343988240857,0.9991769521955861,0.9999583080446944,0.9999989403970561,0.9999999873908666
clip     | min_stop=50 | alpha=0.0712421875,360,0.044522036697496194,0.002381824403921968,0.013882044415495754,0.044522036697496194,0.07762405638310792,0.13042175786617405,0.20828707660769685,0.31288303093066466,0.4393636416496543,0.5757957240651944,0.8157638895046886,0.9484370330845678,0.9913343988240857,0.9991769521955861,0.9999583080446944,0.9999989403970561,0.9999999873908666
clip     | min_stop=50 | alpha=0.0712421875,361,0.044522036697496194,0.002381824403921968,0.013882044415495754,0.044522036697496194,0.07762405638310792,0.13042175786617405,0.20828707660769685,0.31288303093066466,0.4393636416496543,0.5757957240651944,0.8157638895046886,0.9484370330845678,0.9913343988240857,0.9991769521955861,0.9999583080446944,0.9999989403970561,0.9999999873908666
clip     | min_stop=50 | alpha=0.0712421875,363,0.04458764330374185,0.002381901949330289,0.01388894770121694,0.04458764330374185,0.07778664002196345,0.13077041540130463,0.208934262188176,0.313922783725342,0.44080879753990787,0.5775320840565842,0.8173750591282378,0.9492562750981388,0.9915580384227864,0.9992088237510935,0.9999605940471684,0.9999990191412629,0.9999999886185015
clip     | min_stop=50 | alpha=0.0712421875,364,0.04458764330374185,0.002381901949330289,0.01388894770121694,0.04458764330374185,0.07778664002196345,0.13077041540130463,0.208934262188176,0.313922783725342,0.44080879753990787,0.5775320840565842,0.8173750591282378,0.9492562750981388,0.9915580384227864,0.9992088237510935,0.9999605940471684,0.9999990191412629,0.9999999886185015
clip     | min_stop=50 | alpha=0.0712421875,365,0.044671919635197364,0.0023820005657727386,0.01389780127214611,0.044671919635197364,0.07799540667886222,0.1312175740938377,0.2097626250142431,0.31524987174606095,0.44264663856451925,0.5797304425465528,0.8193917372661091,0.950266554501568,0.9918287719437865,0.9992465552254675,0.9999632298783403,0.9999991071844073,0.9999999899431681
clip     | min_stop=50 | alpha=0.0712421875,366,0.044671919635197364,0.0023820005657727386,0.01389780127214611,0.044671919635197364,0.07799540667886222,0.1312175740938377,0.2097626250142431,0.31524987174606095,0.44264663856451925,0.5797304425465528,0.8193917372661091,0.950266554501568,0.9918287719437865,0.9992465552254675,0.9999632298783403,0.9999991071844073,0.9999999899431681
clip     | min_stop=50 | alpha=0.0712421875,367,0.04476710019644873,0.0023821108281025893,0.013907784378138343,0.04476710019644873,0.07823109063686234,0.13172178111478083,0.2106947989568993,0.3167390749112382,0.44470151529942514,0.5821774869422751,0.8216110397765037,0.9513619107020482,0.992116922822148,0.9992858277555197,0.9999659019190621,0.9999991937324132,0.999999991199859
clip     | min_stop=50 | alpha=0.0712421875,368,0.04476710019644873,0.0023821108281025893,0.013907784378138343,0.04476710019644873,0.07823109063686234,0.13172178111478083,0.2106947989568993,0.3167390749112382,0.44470151529942514,0.5821774869422751,0.8216110397765037,0.9513619107020482,0.992116922822148,0.9992858277555197,0.9999659019190621,0.9999991937324132,0.999999991199859
clip     | min_stop=50 | alpha=0.0712421875,369,0.04487025355684603,0.0023822291315713103,0.013918586407999225,0.04487025355684603,0.07848641448979031,0.1322673487267577,0.2117014195173516,0.31834269191461034,0.4469062487370596,0.5847913188940292,0.8239546689677324,0.9525015350598899,0.9924112228778238,0.9993250530728631,0.9999685012467653,0.9999992753739304,0.9999999923439035
clip     | min_stop=50 | alpha=0.0712421875,370,0.04487025355684603,0.0023822291315713103,0.013918586407999225,0.04487025355684603,0.07848641448979031,0.1322673487267577,0.2117014195173516,0.31834269191461034,0.4469062487370596,0.5847913188940292,0.8239546689677324,0.9525015350598899,0.9924112228778238,0.9993250530728631,0.9999685012467653,0.9999992753739304,0.9999999923439035
clip     | min_stop=50 | alpha=0.0712421875,371,0.04497988741058161,0.0023823536099643054,0.013930048694135153,0.04497988741058161,0.07875767022963397,0.1328462632599992,0.21276742838007476,0.3200361464251178,0.44922605962905193,0.5875293580663236,0.8263817678701654,0.9536643062317905,0.9927059953484824,0.9993634742115355,0.9999709809812359,0.99999935089902,0.9999999933652743
clip     | min_stop=50 | alpha=0.0712421875,372,0.04497988741058161,0.0023823536099643054,0.013930048694135153,0.04497988741058161,0.07875767022963397,0.1328462632599992,0.21276742838007476,0.3200361464251178,0.44922605962905193,0.5875293580663236,0.8263817678701654,0.9536643062317905,0.9927059953484824,0.9993634742115355,0.9999709809812359,0.99999935089902,0.9999999933652743
clip     | min_stop=50 | alpha=0.0712421875,373,0.045095107718830345,0.002382483123011045,0.01394207577332522,0.045095107718830345,0.07904263392676344,0.1334537032464913,0.2138837231417539,0.3218045014893206,0.45163969760470707,0.5903654787325535,0.8288672411675221,0.9548374462278121,0.9929979440523344,0.9994006874143875,0.9999733202082766,0.9999994199857257,0.9999999942669433
clip     | min_stop=50 | alpha=0.0712421875,374,0.045095107718830345,0.002382483123011045,0.01394207577332522,0.045095107718830345,0.07904263392676344,0.1334537032464913,0.2138837231417539,0.3218045014893206,0.45163969760470707,0.5903654787325535,0.8288672411675221,0.9548374462278121,0.9929979440523344,0.9994006874143875,0.9999733202082766,0.9999994199857257,0.9999999942669433
clip     | min_stop=50 | alpha=0.0712421875,377,0.04521532037561656,0.0023826168964455803,0.013954603893353084,0.04521532037561656,0.07933982581196815,0.13408644881507306,0.21504419274262254,0.3236376692719182,0.4541327332475015,0.5932818751900661,0.8313940218015202,0.9560124580528412,0.993284997648253,0.9994364690904063,0.9999755108753579,0.9999994827242833,0.9999999950571625
clip     | min_stop=50 | alpha=0.0712421875,376,0.04521532037561656,0.0023826168964455803,0.013954603893353084,0.04521532037561656,0.07933982581196815,0.13408644881507306,0.21504419274262254,0.3236376692719182,0.4541327332475015,0.5932818751900661,0.8313940218015202,0.9560124580528412,0.993284997648253,0.9994364690904063,0.9999755108753579,0.9999994827242833,0.9999999950571625
clip     | min_stop=50 | alpha=0.0712421875,375,0.04521532037561656,0.0023826168964455803,0.013954603893353084,0.04521532037561656,0.07933982581196815,0.13408644881507306,0.21504419274262254,0.3236376692719182,0.4541327332475015,0.5932818751900661,0.8313940218015202,0.9560124580528412,0.993284997648253,0.9994364690904063,0.9999755108753579,0.9999994827242833,0.9999999950571625
clip     | min_stop=50 | alpha=0.0712421875,378,0.045277710765993975,0.0023826787571824617,0.013960835918807049,0.045277710765993975,0.07949709037538932,0.13442743323150785,0.21568031539342342,0.32465862065521683,0.4555417750411713,0.5949527072005762,0.8328763020162103,0.956714983765038,0.9934590931146292,0.999458375975102,0.9999768579779286,0.9999995212685535,0.9999999955394683
clip     | min_stop=50 | alpha=0.0712421875,379,0.045277710765993975,0.0023826787571824617,0.013960835918807049,0.045277710765993975,0.07949709037538932,0.13442743323150785,0.21568031539342342,0.32465862065521683,0.4555417750411713,0.5949527072005762,0.8328763020162103,0.956714983765038,0.9934590931146292,0.999458375975102,0.9999768579779286,0.9999995212685535,0.9999999955394683
clip     | min_stop=50 | alpha=0.0712421875,380,0.04535782315319753,0.0023827573951451836,0.01396882534816175,0.04535782315319753,0.07969894518005032,0.13486457376090444,0.21649418822076022,0.32596118328684953,0.4573329624991571,0.5970672449950977,0.8347308990340679,0.9575809788497632,0.993669764091628,0.9994843001569124,0.9999784105990107,0.9999995643470642,0.9999999960596843
clip     | min_stop=50 | alpha=0.0712421875,381,0.04535782315319753,0.0023827573951451836,0.01396882534816175,0.04535782315319753,0.07969894518005032,0.13486457376090444,0.21649418822076022,0.32596118328684953,0.4573329624991571,0.5970672449950977,0.8347308990340679,0.9575809788497632,0.993669764091628,0.9994843001569124,0.9999784105990107,0.9999995643470642,0.9999999960596843
clip     | min_stop=50 | alpha=0.0712421875,382,0.045448264718070674,0.002382845284412358,0.013977830452067345,0.045448264718070674,0.07992673469702691,0.13535728678379977,0.21740968888322476,0.32742227875158875,0.4593348728692361,0.5994200424507332,0.8367710167512237,0.9585195237519212,0.9938938984219197,0.9995112723288628,0.9999799839177588,0.9999996066770338,0.9999999965530072
clip     | min_stop=50 | alpha=0.0712421875,383,0.045448264718070674,0.002382845284412358,0.013977830452067345,0.045448264718070674,0.07992673469702691,0.13535728678379977,0.21740968888322476,0.32742227875158875,0.4593348728692361,0.5994200424507332,0.8367710167512237,0.9585195237519212,0.9938938984219197,0.9995112723288628,0.9999799839177588,0.9999996066770338,0.9999999965530072
clip     | min_stop=50 | alpha=0.0712421875,384,0.045546243974388244,0.0023829395465118433,0.013987570461360134,0.045546243974388244,0.08017341021665782,0.1358902100539795,0.21839791983572143,0.3289950162660551,0.4614819413399595,0.6019322256523415,0.8389245846715951,0.9594956193601356,0.9941227267196432,0.9995382015911531,0.9999815138268746,0.9999996465917376,0.9999999970019352
clip     | min_stop=50 | alpha=0.0712421875,385,0.045546243974388244,0.0023829395465118433,0.013987570461360134,0.045546243974388244,0.08017341021665782,0.1358902100539795,0.21839791983572143,0.3289950162660551,0.4614819413399595,0.6019322256523415,0.8389245846715951,0.9594956193601356,0.9941227267196432,0.9995382015911531,0.9999815138268746,0.9999996465917376,0.9999999970019352
clip     | min_stop=50 | alpha=0.0712421875,386,0.04565033969447027,0.0023830386915622984,0.013997901944673376,0.04565033969447027,0.08043537989943493,0.13645549574392,0.21944406248115933,0.33065523979315675,0.46374023192570296,0.60456280094713,0.8411540184846172,0.9604911676411063,0.9943518365597888,0.9995645688909679,0.9999829727997283,0.9999996835022885,0.9999999974025756
clip     | min_stop=50 | alpha=0.0712421875,387,0.04565033969447027,0.0023830386915622984,0.013997901944673376,0.04565033969447027,0.08043537989943493,0.13645549574392,0.21944406248115933,0.33065523979315675,0.46374023192570296,0.60456280094713,0.8411540184846172,0.9604911676411063,0.9943518365597888,0.9995645688909679,0.9999829727997283,0.9999996835022885,0.9999999974025756
clip     | min_stop=50 | alpha=0.0712421875,388,0.045759700479559566,0.0023831418096803294,0.0140087386183693,0.045759700479559566,0.08071048967792978,0.13704842285623584,0.22053916145159713,0.3323882730319487,0.46608901962715543,0.6072866320674366,0.8434362547622264,0.9614952337434864,0.9945786703582271,0.9995900980711824,0.9999843486108021,0.9999997172541831,0.9999999977561354
clip     | min_stop=50 | alpha=0.0712421875,389,0.045759700479559566,0.0023831418096803294,0.0140087386183693,0.045759700479559566,0.08071048967792978,0.13704842285623584,0.22053916145159713,0.3323882730319487,0.46608901962715543,0.6072866320674366,0.8434362547622264,0.9614952337434864,0.9945786703582271,0.9995900980711824,0.9999843486108021,0.9999997172541831,0.9999999977561354
clip     | min_stop=50 | alpha=0.0712421875,391,0.045873760706431815,0.0023832482834878132,0.014020022880874854,0.045873760706431815,0.08099730667627872,0.137665839728772,0.22167720714924663,0.33418420998669224,0.46851424202570374,0.6100866027501451,0.8457556271978804,0.9625005579741523,0.9948016245564468,0.9996146367935453,0.9999856366060373,0.9999997478942458,0.9999999980658877
clip     | min_stop=50 | alpha=0.0712421875,392,0.045873760706431815,0.0023832482834878132,0.014020022880874854,0.045873760706431815,0.08099730667627872,0.137665839728772,0.22167720714924663,0.33418420998669224,0.46851424202570374,0.6100866027501451,0.8457556271978804,0.9625005579741523,0.9948016245564468,0.9996146367935453,0.9999856366060373,0.9999997478942458,0.9999999980658877
clip     | min_stop=50 | alpha=0.0712421875,390,0.045873760706431815,0.0023832482834878132,0.014020022880874854,0.045873760706431815,0.08099730667627872,0.137665839728772,0.22167720714924663,0.33418420998669224,0.46851424202570374,0.6100866027501451,0.8457556271978804,0.9625005579741523,0.9948016245564468,0.9996146367935453,0.9999856366060373,0.9999997478942458,0.9999999980658877
clip     | min_stop=50 | alpha=0.0712421875,393,0.045932938688743194,0.0023832975040320326,0.01402563432843302,0.045932938688743194,0.0811490317049591,0.13799845510941655,0.2223008345775492,0.3351841002696668,0.469884509575211,0.6116902104177618,0.8471157924588877,0.9631014335507574,0.9949368002292128,0.999629655423101,0.9999864283722303,0.9999997667122414,0.9999999982548816
clip     | min_stop=50 | alpha=0.0712421875,394,0.045932938688743194,0.0023832975040320326,0.01402563432843302,0.045932938688743194,0.0811490317049591,0.13799845510941655,0.2223008345775492,0.3351841002696668,0.469884509575211,0.6116902104177618,0.8471157924588877,0.9631014335507574,0.9949368002292128,0.999629655423101,0.9999864283722303,0.9999997667122414,0.9999999982548816
clip     | min_stop=50 | alpha=0.0712421875,395,0.046008907191588566,0.0023833600580225284,0.014032826381692258,0.046008907191588566,0.08134372764242932,0.1384247599991335,0.2230985212587485,0.3364594736397171,0.47162597149172364,0.6137191645670891,0.8488171765509915,0.9638419406028974,0.9951003339172272,0.9996474237356622,0.9999873407048688,0.9999997877386771,0.9999999984586799
clip     | min_stop=50 | alpha=0.0712421875,396,0.046008907191588566,0.0023833600580225284,0.014032826381692258,0.046008907191588566,0.08134372764242932,0.1384247599991335,0.2230985212587485,0.3364594736397171,0.47162597149172364,0.6137191645670891,0.8488171765509915,0.9638419406028974,0.9951003339172272,0.9996474237356622,0.9999873407048688,0.9999997877386771,0.9999999984586799
clip     | min_stop=50 | alpha=0.0712421875,397,0.0460946490745925,0.0023834299535945916,0.014040930707955764,0.0460946490745925,0.08156338339749088,0.13890513935527313,0.22399558955641866,0.3378897118510841,0.4735718182061613,0.6159761688180634,0.8506882855715225,0.9646442832578673,0.9952742749153585,0.9996659056988415,0.9999882649677359,0.9999998083945709,0.9999999986518943
clip     | min_stop=50 | alpha=0.0712421875,398,0.0460946490745925,0.0023834299535945916,0.014040930707955764,0.0460946490745925,0.08156338339749088,0.13890513935527313,0.22399558955641866,0.3378897118510841,0.4735718182061613,0.6159761688180634,0.8506882855715225,0.9646442832578673,0.9952742749153585,0.9996659056988415,0.9999882649677359,0.9999998083945709,0.9999999986518943
clip     | min_stop=50 | alpha=0.0712421875,399,0.046187514063713256,0.0023835048987998833,0.014049694266334631,0.046187514063713256,0.0818011921469377,0.13942459432224427,0.22496368510482379,0.3394288547921671,0.47565824338554574,0.618385475400235,0.8526629593671213,0.9654785215290822,0.9954518149214933,0.9996843537103978,0.9999891635075894,0.999999827867078,0.9999999988276775
clip     | min_stop=50 | alpha=0.0712421875,400,0.046187514063713256,0.0023835048987998833,0.014049694266334631,0.046187514063713256,0.0818011921469377,0.13942459432224427,0.22496368510482379,0.3394288547921671,0.47565824338554574,0.618385475400235,0.8526629593671213,0.9654785215290822,0.9954518149214933,0.9996843537103978,0.9999891635075894,0.999999827867078,0.9999999988276775
clip     | min_stop=50 | alpha=0.0712421875,401,0.04628615258534553,0.002383583707395891,0.014058987772658087,0.04628615258534553,0.08205368472629693,0.13997546165393654,0.22598826654444956,0.34105322524111625,0.47785222281921585,0.6209077206006522,0.8547067065937229,0.9663291812806115,0.9956295307253586,0.9997024124140192,0.9999900201799016,0.9999998458696805,0.9999999989845156
clip     | min_stop=50 | alpha=0.0712421875,402,0.04628615258534553,0.002383583707395891,0.014058987772658087,0.04628615258534553,0.08205368472629693,0.13997546165393654,0.22598826654444956,0.34105322524111625,0.47785222281921585,0.6209077206006522,0.8547067065937229,0.9663291812806115,0.9956295307253586,0.9997024124140192,0.9999900201799016,0.9999998458696805,0.9999999989845156
clip     | min_stop=50 | alpha=0.0712421875,403,0.04638975610081288,0.0023836656550871756,0.014068733451793769,0.04638975610081288,0.08231878049994382,0.1405531312733624,0.22706054638418227,0.342748439514771,0.48013359259894844,0.6235187750995355,0.8567983728658334,0.9671869200797738,0.9958054402136827,0.9997198930397355,0.9999908278342062,0.9999998623278721,0.999999999122891
clip     | min_stop=50 | alpha=0.0712421875,404,0.04638975610081288,0.0023836656550871756,0.014068733451793769,0.04638975610081288,0.08231878049994382,0.1405531312733624,0.22706054638418227,0.342748439514771,0.48013359259894844,0.6235187750995355,0.8567983728658334,0.9671869200797738,0.9958054402136827,0.9997198930397355,0.9999908278342062,0.9999998623278721,0.999999999122891
clip     | min_stop=50 | alpha=0.0712421875,406,0.04649778748257119,0.002383750250605567,0.014078879387824665,0.04649778748257119,0.08259509551812765,0.14115452589390023,0.22817462874572617,0.34450479176749327,0.4824886761422958,0.6262022162185099,0.85892359880303,0.9680455415170242,0.9959783023920574,0.9997366917089708,0.9999915837680593,0.999999877265321,0.999999999244094
clip     | min_stop=50 | alpha=0.0712421875,405,0.04649778748257119,0.002383750250605567,0.014078879387824665,0.04649778748257119,0.08259509551812765,0.14115452589390023,0.22817462874572617,0.34450479176749327,0.4824886761422958,0.6262022162185099,0.85892359880303,0.9680455415170242,0.9959783023920574,0.9997366917089708,0.9999915837680593,0.999999877265321,0.999999999244094
clip     | min_stop=50 | alpha=0.0712421875,409,0.0466098634311247,0.002383837135653085,0.014089388334405747,0.0466098634311247,0.08288164077888052,0.1417774377595119,0.22932626017723312,0.3463152382741326,0.48490749866932403,0.6289460339441134,0.861071948006536,0.9689006780342425,0.9961473066907978,0.9997527529772846,0.9999922876975029,0.9999998907536394,0.9999999993497162
clip     | min_stop=50 | alpha=0.0712421875,407,0.0466098634311247,0.002383837135653085,0.014089388334405747,0.0466098634311247,0.08288164077888052,0.1417774377595119,0.22932626017723312,0.3463152382741326,0.48490749866932403,0.6289460339441134,0.861071948006536,0.9689006780342425,0.9961473066907978,0.9997527529772846,0.9999922876975029,0.9999998907536394,0.9999999993497162
clip     | min_stop=50 | alpha=0.0712421875,408,0.0466098634311247,0.002383837135653085,0.014089388334405747,0.0466098634311247,0.08288164077888052,0.1417774377595119,0.22932626017723312,0.3463152382741326,0.48490749866932403,0.6289460339441134,0.861071948006536,0.9689006780342425,0.9961473066907978,0.9997527529772846,0.9999922876975029,0.9999998907536394,0.9999999993497162
