,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,380,0.0462507568592923,0.007113986066996345,0.019707793786209314,0.0462507568592923,0.07413827152325579,0.11938435129049324,0.1883219345589566,0.28467670626368663,0.4061193315951854,0.5424383679383472,0.7946820280477201,0.9413884607678822,0.9901523766802629,0.9990879706044985,0.9999562227708471,0.999998978828412,0.9999999892327618
clip     | alpha=0.026365234374999998,381,0.04631306019545896,0.007114031100549767,0.019713299790140096,0.04631306019545896,0.0743049290714769,0.11976737719677921,0.18907850967881962,0.2859610164522109,0.4079921494015987,0.5447824912540113,0.7969924849873276,0.9426007313364947,0.990483848121624,0.9991338485679238,0.9999593167405597,0.9999990756495432,0.9999999905543621
clip     | alpha=0.026365234374999998,382,0.04631306019545896,0.007114031100549767,0.019713299790140096,0.04631306019545896,0.0743049290714769,0.11976737719677921,0.18907850967881962,0.2859610164522109,0.4079921494015987,0.5447824912540113,0.7969924849873276,0.9426007313364947,0.990483848121624,0.9991338485679238,0.9999593167405597,0.9999990756495432,0.9999999905543621
clip     | alpha=0.026365234374999998,383,0.046380835541999774,0.007114079599446105,0.01971927979495634,0.046380835541999774,0.07448615138908912,0.12018337703861208,0.18989857079222208,0.28734918421622896,0.41000908099484384,0.5472957754117957,0.7994415234085734,0.9438667241456502,0.9908236625685093,0.9991798431885694,0.9999623378005287,0.9999991673242392,0.9999999917620086
clip     | alpha=0.026365234374999998,384,0.046380835541999774,0.007114079599446105,0.01971927979495634,0.046380835541999774,0.07448615138908912,0.12018337703861208,0.18989857079222208,0.28734918421622896,0.41000908099484384,0.5472957754117957,0.7994415234085734,0.9438667241456502,0.9908236625685093,0.9991798431885694,0.9999623378005287,0.9999991673242392,0.9999999917620086
clip     | alpha=0.026365234374999998,385,0.0464531170599893,0.00711413080564846,0.019725647187490758,0.0464531170599893,0.07467934530500694,0.12062632555932414,0.1907700067079604,0.28882017196483145,0.4121386017695029,0.5499375624580831,0.8019865269535139,0.9451628822800286,0.9911651955377002,0.9992250501196089,0.9999652297966619,0.999999252423126,0.9999999928438775
clip     | alpha=0.026365234374999998,386,0.0464531170599893,0.00711413080564846,0.019725647187490758,0.0464531170599893,0.07467934530500694,0.12062632555932414,0.1907700067079604,0.28882017196483145,0.4121386017695029,0.5499375624580831,0.8019865269535139,0.9451628822800286,0.9911651955377002,0.9992250501196089,0.9999652297966619,0.999999252423126,0.9999999928438775
clip     | alpha=0.026365234374999998,387,0.046529324819274465,0.00711418425343084,0.01973234970757424,0.046529324819274465,0.07488295179666336,0.12109258727320014,0.19168547035201428,0.2903611362251479,0.41436134350197973,0.552682739946858,0.8046010808248266,0.9464747835440551,0.9915045392753191,0.9992689758932198,0.9999679666560148,0.9999993305165904,0.9999999938020107
clip     | alpha=0.026365234374999998,388,0.046529324819274465,0.00711418425343084,0.01973234970757424,0.046529324819274465,0.07488295179666336,0.12109258727320014,0.19168547035201428,0.2903611362251479,0.41436134350197973,0.552682739946858,0.8046010808248266,0.9464747835440551,0.9915045392753191,0.9992689758932198,0.9999679666560148,0.9999993305165904,0.9999999938020107
clip     | alpha=0.026365234374999998,391,0.046609072984145156,0.00711423962494386,0.019739352386301305,0.046609072984145156,0.07509593206691376,0.12157972956361322,0.1926400151744476,0.29196336916017684,0.41666408773762104,0.5555140838902259,0.8072670576852505,0.9477927182334863,0.9918391937390033,0.9993113385696603,0.9999705373881663,0.9999994016469619,0.9999999946442328
clip     | alpha=0.026365234374999998,390,0.046609072984145156,0.00711423962494386,0.019739352386301305,0.046609072984145156,0.07509593206691376,0.12157972956361322,0.1926400151744476,0.29196336916017684,0.41666408773762104,0.5555140838902259,0.8072670576852505,0.9477927182334863,0.9918391937390033,0.9993113385696603,0.9999705373881663,0.9999994016469619,0.9999999946442328
clip     | alpha=0.026365234374999998,389,0.046609072984145156,0.00711423962494386,0.019739352386301305,0.046609072984145156,0.07509593206691376,0.12157972956361322,0.1926400151744476,0.29196336916017684,0.41666408773762104,0.5555140838902259,0.8072670576852505,0.9477927182334863,0.9918391937390033,0.9993113385696603,0.9999705373881663,0.9999994016469619,0.9999999946442328
clip     | alpha=0.026365234374999998,392,0.04665057951473786,0.007114265302863195,0.019742845685166783,0.04665057951473786,0.0752089536870356,0.12184299235439391,0.19316474004116438,0.2928582325246194,0.4179692644582927,0.5571407824506861,0.8088354235290469,0.9485829274737513,0.9920427335280858,0.999337348043211,0.9999721226804282,0.9999994454706176,0.999999995159734
clip     | alpha=0.026365234374999998,393,0.04665057951473786,0.007114265302863195,0.019742845685166783,0.04665057951473786,0.0752089536870356,0.12184299235439391,0.19316474004116438,0.2928582325246194,0.4179692644582927,0.5571407824506861,0.8088354235290469,0.9485829274737513,0.9920427335280858,0.999337348043211,0.9999721226804282,0.9999994454706176,0.999999995159734
clip     | alpha=0.026365234374999998,394,0.04670399155381132,0.007114298015665522,0.019747333790486436,0.04670399155381132,0.07535433564061854,0.1221812259774731,0.193837543304526,0.2940024037876987,0.4196320155366589,0.5592039310134631,0.8108019843172132,0.9495591213103827,0.9922895688586116,0.9993681938939316,0.9999739537924259,0.9999994945557775,0.9999999957169605
clip     | alpha=0.026365234374999998,395,0.04670399155381132,0.007114298015665522,0.019747333790486436,0.04670399155381132,0.07535433564061854,0.1221812259774731,0.193837543304526,0.2940024037876987,0.4196320155366589,0.5592039310134631,0.8108019843172132,0.9495591213103827,0.9922895688586116,0.9993681938939316,0.9999739537924259,0.9999994945557775,0.9999999957169605
clip     | alpha=0.026365234374999998,396,0.04676442201626803,0.0071143346568668135,0.019752403515130357,0.04676442201626803,0.07551875521045229,0.12256329172954444,0.19459601358436598,0.29528863598999866,0.4214944422512257,0.5615045672517291,0.8129699949629998,0.950619409817948,0.9925527527834971,0.999400356851539,0.9999758133709068,0.999999542893463,0.9999999962465359
clip     | alpha=0.026365234374999998,397,0.04676442201626803,0.0071143346568668135,0.019752403515130357,0.04676442201626803,0.07551875521045229,0.12256329172954444,0.19459601358436598,0.29528863598999866,0.4214944422512257,0.5615045672517291,0.8129699949629998,0.950619409817948,0.9925527527834971,0.999400356851539,0.9999758133709068,0.999999542893463,0.9999999962465359
clip     | alpha=0.026365234374999998,398,0.04683003083677696,0.00711437404008584,0.01975789886384764,0.04683003083677696,0.07569719268482186,0.12297743346070905,0.19541651361051224,0.29667614967014533,0.423496242318757,0.5639663797008253,0.8152635279889029,0.9517245098706434,0.9928220308307323,0.9994325382384516,0.999977625560651,0.9999995885718803,0.9999999967294984
clip     | alpha=0.026365234374999998,399,0.04683003083677696,0.00711437404008584,0.01975789886384764,0.04683003083677696,0.07569719268482186,0.12297743346070905,0.19541651361051224,0.29667614967014533,0.423496242318757,0.5639663797008253,0.8152635279889029,0.9517245098706434,0.9928220308307323,0.9994325382384516,0.999977625560651,0.9999995885718803,0.9999999967294984
clip     | alpha=0.026365234374999998,400,0.04689988420880508,0.007114415551884447,0.019763740371827484,0.04689988420880508,0.07588709814876,0.12341766252565936,0.19628695085104803,0.2981439737292716,0.42560623544042725,0.5665497151514993,0.8176429277785024,0.9528540404113542,0.9930922159163555,0.9994641153476017,0.9999793574161684,0.9999996309025437,0.9999999971614327
clip     | alpha=0.026365234374999998,401,0.04689988420880508,0.007114415551884447,0.019763740371827484,0.04689988420880508,0.07588709814876,0.12341766252565936,0.19628695085104803,0.2981439737292716,0.42560623544042725,0.5665497151514993,0.8176429277785024,0.9528540404113542,0.9930922159163555,0.9994641153476017,0.9999793574161684,0.9999996309025437,0.9999999971614327
clip     | alpha=0.026365234374999998,402,0.04697342472851412,0.007114458817816548,0.019769880378819518,0.04697342472851412,0.07608694763074882,0.12388038714166921,0.1972000343647841,0.2996793856349967,0.427805388987099,0.5692302460494861,0.8200837942014969,0.9539956261380871,0.993360278357691,0.9994947529060971,0.9999809939832843,0.9999996696919629,0.999999997543409
clip     | alpha=0.026365234374999998,403,0.04697342472851412,0.007114458817816548,0.019769880378819518,0.04697342472851412,0.07608694763074882,0.12388038714166921,0.1972000343647841,0.2996793856349967,0.427805388987099,0.5692302460494861,0.8200837942014969,0.9539956261380871,0.993360278357691,0.9994947529060971,0.9999809939832843,0.9999996696919629,0.999999997543409
clip     | alpha=0.026365234374999998,406,0.04705028353187562,0.00711450358380546,0.019776287166943386,0.04705028353187562,0.07629573114250544,0.12436321697856016,0.1981508824671511,0.30127380812080184,0.4300807885568517,0.5719913861050175,0.8225694913396935,0.9551409984676391,0.9936242991741921,0.9995242625210887,0.9999825292491291,0.9999997049776909,0.9999999978787468
clip     | alpha=0.026365234374999998,405,0.04705028353187562,0.00711450358380546,0.019776287166943386,0.04705028353187562,0.07629573114250544,0.12436321697856016,0.1981508824671511,0.30127380812080184,0.4300807885568517,0.5719913861050175,0.8225694913396935,0.9551409984676391,0.9936242991741921,0.9995242625210887,0.9999825292491291,0.9999997049776909,0.9999999978787468
clip     | alpha=0.026365234374999998,404,0.04705028353187562,0.00711450358380546,0.019776287166943386,0.04705028353187562,0.07629573114250544,0.12436321697856016,0.1981508824671511,0.30127380812080184,0.4300807885568517,0.5719913861050175,0.8225694913396935,0.9551409984676391,0.9936242991741921,0.9995242625210887,0.9999825292491291,0.9999997049776909,0.9999999978787468
clip     | alpha=0.026365234374999998,407,0.04709024099278906,0.007114524320052188,0.01977947958995057,0.04709024099278906,0.07640640037095167,0.12462385410346821,0.1986729840297441,0.3021633021016856,0.4313690079005639,0.5735759560655705,0.8240301466488589,0.9558269657952206,0.9937846973398088,0.9995423600902028,0.999983474930052,0.999999726692756,0.9999999980837658
clip     | alpha=0.026365234374999998,408,0.04709024099278906,0.007114524320052188,0.01977947958995057,0.04709024099278906,0.07640640037095167,0.12462385410346821,0.1986729840297441,0.3021633021016856,0.4313690079005639,0.5735759560655705,0.8240301466488589,0.9558269657952206,0.9937846973398088,0.9995423600902028,0.999983474930052,0.999999726692756,0.9999999980837658
clip     | alpha=0.026365234374999998,409,0.047141617710523304,0.0071145507157907555,0.019783577793040553,0.047141617710523304,0.07654864032447063,0.12495844130205003,0.1993418778504814,0.3032996807590026,0.4330088177205027,0.5755840340992466,0.8258601567586342,0.9566736922638218,0.9939790556644048,0.9995638053435891,0.9999845663601956,0.9999997509951184,0.9999999983051986
clip     | alpha=0.026365234374999998,410,0.047141617710523304,0.0071145507157907555,0.019783577793040553,0.047141617710523304,0.07654864032447063,0.12495844130205003,0.1993418778504814,0.3032996807590026,0.4330088177205027,0.5755840340992466,0.8258601567586342,0.9566736922638218,0.9939790556644048,0.9995638053435891,0.9999845663601956,0.9999997509951184,0.9999999983051986
clip     | alpha=0.026365234374999998,411,0.047199699966428574,0.007114580258215199,0.019788203468609093,0.047199699966428574,0.07670938069671489,0.1253360926277761,0.20009535142125925,0.30457615416722095,0.4348441123679619,0.577821510177657,0.8278760516525822,0.9575926414333276,0.9941861248830461,0.999586148821181,0.9999856738912404,0.9999997749086927,0.9999999985154788
clip     | alpha=0.026365234374999998,412,0.047199699966428574,0.007114580258215199,0.019788203468609093,0.047199699966428574,0.07670938069671489,0.1253360926277761,0.20009535142125925,0.30457615416722095,0.4348441123679619,0.577821510177657,0.8278760516525822,0.9575926414333276,0.9941861248830461,0.999586148821181,0.9999856738912404,0.9999997749086927,0.9999999985154788
clip     | alpha=0.026365234374999998,413,0.04726271283511795,0.007114611987998321,0.019793213789219492,0.04726271283511795,0.07688369659279568,0.12574514730374559,0.20090984472436482,0.3059521246904706,0.43681529456527746,0.580213971201004,0.8300070883851698,0.9585497220003587,0.9943978325556276,0.9996084886072717,0.9999867524021141,0.9999997974900038,0.9999999987071088
clip     | alpha=0.026365234374999998,414,0.04726271283511795,0.007114611987998321,0.019793213789219492,0.04726271283511795,0.07688369659279568,0.12574514730374559,0.20090984472436482,0.3059521246904706,0.43681529456527746,0.580213971201004,0.8300070883851698,0.9585497220003587,0.9943978325556276,0.9996084886072717,0.9999867524021141,0.9999997974900038,0.9999999987071088
clip     | alpha=0.026365234374999998,415,0.04732975582969448,0.007114645409537838,0.019798536026620343,0.04732975582969448,0.07706908705754761,0.12617966761985472,0.20177331101913976,0.30740672898725047,0.43889157549822905,0.5827227924478474,0.8322163765392834,0.9595272830391655,0.9946101061765792,0.999630393726903,0.9999877823885963,0.9999998184018409,0.9999999988783731
clip     | alpha=0.026365234374999998,416,0.04732975582969448,0.007114645409537838,0.019798536026620343,0.04732975582969448,0.07706908705754761,0.12617966761985472,0.20177331101913976,0.30740672898725047,0.43889157549822905,0.5827227924478474,0.8322163765392834,0.9595272830391655,0.9946101061765792,0.999630393726903,0.9999877823885963,0.9999998184018409,0.9999999988783731
clip     | alpha=0.026365234374999998,417,0.0474002917617417,0.007114680220710289,0.019804126593146378,0.0474002917617417,0.07726405833875039,0.1266360949738342,0.20267849344479086,0.30892732362223446,0.4410541860380095,0.5853243139437151,0.8344812640875374,0.960514635293688,0.9948205752603708,0.9996516332665933,0.9999887550717043,0.99999983755181,0.9999999990297304
clip     | alpha=0.026365234374999998,418,0.0474002917617417,0.007114680220710289,0.019804126593146378,0.0474002917617417,0.07726405833875039,0.1266360949738342,0.20267849344479086,0.30892732362223446,0.4410541860380095,0.5853243139437151,0.8344812640875374,0.960514635293688,0.9948205752603708,0.9996516332665933,0.9999887550717043,0.99999983755181,0.9999999990297304
clip     | alpha=0.026365234374999998,421,0.04747396544980178,0.007114716216843209,0.019809956510440103,0.04747396544980178,0.07746762136306902,0.12711206350258775,0.20362053884600292,0.3105053964364475,0.4432904111048959,0.5880024344512043,0.8367863436542626,0.9615046584591599,0.9950277446514117,0.999672078382075,0.9999896669906094,0.9999998549614166,0.9999999991625261
clip     | alpha=0.026365234374999998,420,0.04747396544980178,0.007114716216843209,0.019809956510440103,0.04747396544980178,0.07746762136306902,0.12711206350258775,0.20362053884600292,0.3105053964364475,0.4432904111048959,0.5880024344512043,0.8367863436542626,0.9615046584591599,0.9950277446514117,0.999672078382075,0.9999896669906094,0.9999998549614166,0.9999999991625261
clip     | alpha=0.026365234374999998,419,0.04747396544980178,0.007114716216843209,0.019809956510440103,0.04747396544980178,0.07746762136306902,0.12711206350258775,0.20362053884600292,0.3105053964364475,0.4432904111048959,0.5880024344512043,0.8367863436542626,0.9615046584591599,0.9950277446514117,0.999672078382075,0.9999896669906094,0.9999998549614166,0.9999999991625261
clip     | alpha=0.026365234374999998,422,0.04751224508357898,0.007114732881213764,0.019812859821458802,0.04751224508357898,0.07757546156118283,0.12736884960345898,0.2041375105597949,0.3113852648755523,0.4445557263901241,0.5895384803597776,0.8381400876667047,0.9620972469318423,0.9951535322758608,0.9996846097178496,0.9999902283853733,0.9999998656692626,0.9999999992436684
clip     | alpha=0.026365234374999998,423,0.04751224508357898,0.007114732881213764,0.019812859821458802,0.04751224508357898,0.07757546156118283,0.12736884960345898,0.2041375105597949,0.3113852648755523,0.4445557263901241,0.5895384803597776,0.8381400876667047,0.9620972469318423,0.9951535322758608,0.9996846097178496,0.9999902283853733,0.9999998656692626,0.9999999992436684
clip     | alpha=0.026365234374999998,424,0.04756144309969525,0.0071147540845365575,0.019816585264698174,0.04756144309969525,0.07771400524804595,0.1276983499695216,0.20479954459378144,0.3125088581704899,0.4461656814940722,0.5914842199108707,0.8398354152974171,0.9628283931675422,0.9953058859769986,0.9996994526481903,0.999990876021427,0.9999998776477178,0.9999999993312689
clip     | alpha=0.026365234374999998,425,0.04756144309969525,0.0071147540845365575,0.019816585264698174,0.04756144309969525,0.07771400524804595,0.1276983499695216,0.20479954459378144,0.3125088581704899,0.4461656814940722,0.5914842199108707,0.8398354152974171,0.9628283931675422,0.9953058859769986,0.9996994526481903,0.999990876021427,0.9999998776477178,0.9999999993312689
clip     | alpha=0.026365234374999998,426,0.04761703824925628,0.007114777805287413,0.0198207883851465,0.04761703824925628,0.07787050090898683,0.12807009895007057,0.2055449685530571,0.3137704243395926,0.447966783344058,0.5936512987639375,0.8417021397999226,0.9636215604541969,0.9954681333220611,0.9997149105814478,0.9999915329273447,0.9999998894294462,0.9999999994144213
clip     | alpha=0.026365234374999998,427,0.04761703824925628,0.007114777805287413,0.0198207883851465,0.04761703824925628,0.07787050090898683,0.12807009895007057,0.2055449685530571,0.3137704243395926,0.447966783344058,0.5936512987639375,0.8417021397999226,0.9636215604541969,0.9954681333220611,0.9997149105814478,0.9999915329273447,0.9999998894294462,0.9999999994144213
clip     | alpha=0.026365234374999998,428,0.047677327420617366,0.007114803271598417,0.01982533909157898,0.047677327420617366,0.07804014196214899,0.12847259050315601,0.20635042020840558,0.31512975160759676,0.44990042448974477,0.5959675081698006,0.843674652986449,0.9644472911678845,0.9956339450664659,0.9997303594367607,0.9999921723506041,0.9999999005500995,0.9999999994901667
clip     | alpha=0.026365234374999998,429,0.047677327420617366,0.007114803271598417,0.01982533909157898,0.047677327420617366,0.07804014196214899,0.12847259050315601,0.20635042020840558,0.31512975160759676,0.44990042448974477,0.5959675081698006,0.843674652986449,0.9644472911678845,0.9956339450664659,0.9997303594367607,0.9999921723506041,0.9999999005500995,0.9999999994901667
clip     | alpha=0.026365234374999998,430,0.047741446305586334,0.007114830084751006,0.019830171126217034,0.047741446305586334,0.07822048685742929,0.12889996439661358,0.20720395227879718,0.31656617430283973,0.45193633047880716,0.5983953766799466,0.8457187609823646,0.9652903469636926,0.9958001321293137,0.9997455015126487,0.9999927827553765,0.999999910844376,0.9999999995578346
clip     | alpha=0.026365234374999998,431,0.047741446305586334,0.007114830084751006,0.019830171126217034,0.047741446305586334,0.07822048685742929,0.12889996439661358,0.20720395227879718,0.31656617430283973,0.45193633047880716,0.5983953766799466,0.8457187609823646,0.9652903469636926,0.9958001321293137,0.9997455015126487,0.9999927827553765,0.999999910844376,0.9999999995578346
clip     | alpha=0.026365234374999998,432,0.04780887921076655,0.007114858001766238,0.01983524477640167,0.04780887921076655,0.07841007711242148,0.12934870820659675,0.20809836809823828,0.3180671710475429,0.45405605207139077,0.6009119626225046,0.8478134860096422,0.966141511382805,0.9959648415345493,0.9997601777184703,0.9999933589731813,0.9999999202676241,0.9999999996176134
clip     | alpha=0.026365234374999998,433,0.04780887921076655,0.007114858001766238,0.01983524477640167,0.04780887921076655,0.07841007711242148,0.12934870820659675,0.20809836809823828,0.3180671710475429,0.45405605207139077,0.6009119626225046,0.8478134860096422,0.966141511382805,0.9959648415345493,0.9997601777184703,0.9999933589731813,0.9999999202676241,0.9999999996176134
clip     | alpha=0.026365234374999998,436,0.04787928515740184,0.007114886858133032,0.019840533642407992,0.04787928515740184,0.0786079470103199,0.12981648698435982,0.2090288558533308,0.31962431514815337,0.45624709804339775,0.6035016654603683,0.8499445758978923,0.9669946550379589,0.9961269072489398,0.9997742996379647,0.9999938989896308,0.999999928831236,0.9999999996700416
clip     | alpha=0.026365234374999998,435,0.04787928515740184,0.007114886858133032,0.019840533642407992,0.04787928515740184,0.0786079470103199,0.12981648698435982,0.2090288558533308,0.31962431514815337,0.45624709804339775,0.6035016654603683,0.8499445758978923,0.9669946550379589,0.9961269072489398,0.9997742996379647,0.9999938989896308,0.999999928831236,0.9999999996700416
clip     | alpha=0.026365234374999998,434,0.04787928515740184,0.007114886858133032,0.019840533642407992,0.04787928515740184,0.0786079470103199,0.12981648698435982,0.2090288558533308,0.31962431514815337,0.45624709804339775,0.6035016654603683,0.8499445758978923,0.9669946550379589,0.9961269072489398,0.9997742996379647,0.9999938989896308,0.999999928831236,0.9999999996700416
clip     | alpha=0.026365234374999998,437,0.04791585361941532,0.007114900212297076,0.019843166550642753,0.04791585361941532,0.0787127330681582,0.13006876289330238,0.20953929926136364,0.3204921987769963,0.45748639882282544,0.6049864587746777,0.8511956827022653,0.9675051271226001,0.9962252733513853,0.9997829521760634,0.9999942313131799,0.9999999340964026,0.9999999997020651
clip     | alpha=0.026365234374999998,438,0.04791585361941532,0.007114900212297076,0.019843166550642753,0.04791585361941532,0.0787127330681582,0.13006876289330238,0.20953929926136364,0.3204921987769963,0.45748639882282544,0.6049864587746777,0.8511956827022653,0.9675051271226001,0.9962252733513853,0.9997829521760634,0.9999942313131799,0.9999999340964026,0.9999999997020651
clip     | alpha=0.026365234374999998,439,0.047962839175559796,0.007114917199019022,0.019846544070971327,0.047962839175559796,0.07884731520698111,0.1303923848865091,0.21019278933472882,0.3216001758034059,0.4590628103209882,0.6068667467757529,0.8527620346009068,0.9681347795863238,0.9963443806617305,0.9997931979238944,0.9999946145803655,0.9999999399846857,0.9999999997366277
clip     | alpha=0.026365234374999998,440,0.047962839175559796,0.007114917199019022,0.019846544070971327,0.047962839175559796,0.07884731520698111,0.1303923848865091,0.21019278933472882,0.3216001758034059,0.4590628103209882,0.6068667467757529,0.8527620346009068,0.9681347795863238,0.9963443806617305,0.9997931979238944,0.9999946145803655,0.9999999399846857,0.9999999997366277
clip     | alpha=0.026365234374999998,441,0.04801591908989079,0.007114936197138475,0.019850353574546384,0.04801591908989079,0.07899929278353435,0.13075739797900124,0.21092838397352612,0.3228438544560272,0.46082588468250973,0.6089603332842876,0.8544862537126999,0.9688176495044916,0.9964711865838575,0.9998038651615384,0.9999950032228941,0.9999999457746169,0.999999999769426
clip     | alpha=0.026365234374999998,442,0.04801591908989079,0.007114936197138475,0.019850353574546384,0.04801591908989079,0.07899929278353435,0.13075739797900124,0.21092838397352612,0.3228438544560272,0.46082588468250973,0.6089603332842876,0.8544862537126999,0.9688176495044916,0.9964711865838575,0.9998038651615384,0.9999950032228941,0.9999999457746169,0.999999999769426
clip     | alpha=0.026365234374999998,443,0.048073464453781696,0.007114956587547424,0.01985447695193683,0.048073464453781696,0.07916398985989961,0.13115248534488616,0.21172299100100875,0.324183530804504,0.46271816709120245,0.6111973628975358,0.8563076726908423,0.9695283544573787,0.9966007418114061,0.9998145231332669,0.9999953814157272,0.9999999512381353,0.9999999997992943
clip     | alpha=0.026365234374999998,444,0.048073464453781696,0.007114956587547424,0.01985447695193683,0.048073464453781696,0.07916398985989961,0.13115248534488616,0.21172299100100875,0.324183530804504,0.46271816709120245,0.6111973628975358,0.8563076726908423,0.9695283544573787,0.9966007418114061,0.9998145231332669,0.9999953814157272,0.9999999512381353,0.9999999997992943
clip     | alpha=0.026365234374999998,445,0.04813464833661384,0.007114978050418881,0.019858854030598193,0.04813464833661384,0.07933903047515364,0.13157188146482304,0.21256479854684643,0.3255987971089778,0.4647099767797171,0.6135415869732265,0.8581946810609328,0.9702537706890354,0.9967305544306383,0.9998249665768235,0.9999957423456032,0.9999999562942625,0.9999999998259701
clip     | alpha=0.026365234374999998,446,0.04813464833661384,0.007114978050418881,0.019858854030598193,0.04813464833661384,0.07933903047515364,0.13157188146482304,0.21256479854684643,0.3255987971089778,0.4647099767797171,0.6135415869732265,0.8581946810609328,0.9702537706890354,0.9967305544306383,0.9998249665768235,0.9999957423456032,0.9999999562942625,0.9999999998259701
clip     | alpha=0.026365234374999998,447,0.0481989772043663,0.007115000390867608,0.019863448737329984,0.0481989772043663,0.07952299494427746,0.13201212993295566,0.21344669055331816,0.327077287895808,0.46678322789665133,0.6159708172742049,0.8601278952531003,0.9709859667276778,0.9968591781498132,0.9998350859838088,0.9999960829690576,0.999999960921329,0.9999999998495295
clip     | alpha=0.026365234374999998,448,0.0481989772043663,0.007115000390867608,0.019863448737329984,0.0481989772043663,0.07952299494427746,0.13201212993295566,0.21344669055331816,0.327077287895808,0.46678322789665133,0.6159708172742049,0.8601278952531003,0.9709859667276778,0.9968591781498132,0.9998350859838088,0.9999960829690576,0.999999960921329,0.9999999998495295
clip     | alpha=0.026365234374999998,450,0.04826612466094207,0.00711502347697684,0.01986823708888847,0.04826612466094207,0.07971494306236047,0.13247093276011287,0.21436390900860605,0.3286106822678671,0.46892567822675674,0.6184699714207633,0.8620941550955219,0.9717196730603141,0.996985704214391,0.9998448206527936,0.9999964021089194,0.9999999651251894,0.9999999998701865
clip     | alpha=0.026365234374999998,449,0.04826612466094207,0.00711502347697684,0.01986823708888847,0.04826612466094207,0.07971494306236047,0.13247093276011287,0.21436390900860605,0.3286106822678671,0.46892567822675674,0.6184699714207633,0.8620941550955219,0.9717196730603141,0.996985704214391,0.9998448206527936,0.9999964021089194,0.9999999651251894,0.9999999998701865
clip     | alpha=0.026365234374999998,451,0.04833585896704576,0.007115047212721291,0.01987320195473023,0.04833585896704576,0.07991420622670388,0.13294664855851113,0.21531303402453264,0.3301929587189019,0.4711284163765376,0.621028031001574,0.8640838894643487,0.9724511664692305,0.9971095360168138,0.9998541377488145,0.9999966996047018,0.9999999689251937,0.9999999998882069
clip     | alpha=0.026365234374999998,452,0.04833585896704576,0.007115047212721291,0.01987320195473023,0.04833585896704576,0.07991420622670388,0.13294664855851113,0.21531303402453264,0.3301929587189019,0.4711284163765376,0.621028031001574,0.8640838894643487,0.9724511664692305,0.9971095360168138,0.9998541377488145,0.9999966996047018,0.9999999689251937,0.9999999998882069
clip     | alpha=0.026365234374999998,453,0.04833585896704576,0.007115047212721291,0.01987320195473023,0.04833585896704576,0.07991420622670388,0.13294664855851113,0.21531303402453264,0.3301929587189019,0.4711284163765376,0.621028031001574,0.8640838894643487,0.9724511664692305,0.9971095360168138,0.9998541377488145,0.9999966996047018,0.9999999689251937,0.9999999998882069
clip     | alpha=0.026365234374999998,454,0.048371932893929784,0.007115058152977643,0.019875663627150462,0.048371932893929784,0.08001930566110799,0.13320217298547837,0.21583160707248375,0.33107130272055635,0.47236931896417655,0.6224887823974878,0.8652473115476915,0.9728870895190146,0.9971843936503714,0.9998598233964878,0.9999968819457828,0.9999999712521531,0.9999999998991695
clip     | alpha=0.026365234374999998,455,0.048371932893929784,0.007115058152977643,0.019875663627150462,0.048371932893929784,0.08001930566110799,0.13320217298547837,0.21583160707248375,0.33107130272055635,0.47236931896417655,0.6224887823974878,0.8652473115476915,0.9728870895190146,0.9971843936503714,0.9998598233964878,0.9999968819457828,0.9999999712521531,0.9999999998991695
clip     | alpha=0.026365234374999998,456,0.04841816466237016,0.0071150720336268436,0.019878813419456763,0.04841816466237016,0.08015394553985238,0.13352912504762857,0.21649380946515456,0.33218977006367706,0.4739437366886591,0.6243339001626462,0.8667001645120753,0.9734234146553886,0.9972748040641349,0.9998665387595196,0.9999970917018128,0.9999999738478548,0.9999999999109712
clip     | alpha=0.026365234374999998,457,0.04841816466237016,0.0071150720336268436,0.019878813419456763,0.04841816466237016,0.08015394553985238,0.13352912504762857,0.21649380946515456,0.33218977006367706,0.4739437366886591,0.6243339001626462,0.8667001645120753,0.9734234146553886,0.9972748040641349,0.9998665387595196,0.9999970917018128,0.9999999738478548,0.9999999999109712
clip     | alpha=0.026365234374999998,458,0.048470275768955115,0.007115087523032812,0.019882358093291714,0.048470275768955115,0.08030564699569546,0.13389706626637743,0.2172375376734223,0.3334424054619941,0.47570062823945525,0.6263837147267045,0.8682958552656538,0.9740037635669072,0.9973708421561964,0.9998735146836879,0.9999973039221929,0.9999999763944707,0.9999999999221454
clip     | alpha=0.026365234374999998,459,0.048470275768955115,0.007115087523032812,0.019882358093291714,0.048470275768955115,0.08030564699569546,0.13389706626637743,0.2172375376734223,0.3334424054619941,0.47570062823945525,0.6263837147267045,0.8682958552656538,0.9740037635669072,0.9973708421561964,0.9998735146836879,0.9999973039221929,0.9999999763944707,0.9999999999221454
