,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1797,0.04469332454621953,0.004526510875902403,0.01267133825113946,0.04469332454621953,0.137651871548737,0.4001075263110036,0.7561505897831841,0.9544199027743497,0.9966389554448238,0.9999109388618056,0.9999999977187987,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1798,0.04470708235064489,0.0045265108759024045,0.012671341397935071,0.04470708235064489,0.13781925745114543,0.4007706420474026,0.7570053168161562,0.9547764665334499,0.9966866227190697,0.9999129512293774,0.9999999978226517,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1799,0.04470708235064489,0.0045265108759024045,0.012671341397935071,0.04470708235064489,0.13781925745114543,0.4007706420474026,0.7570053168161562,0.9547764665334499,0.9966866227190697,0.9999129512293774,0.9999999978226517,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1800,0.04472090319763639,0.004526510875902406,0.012671344534707899,0.04472090319763639,0.13798756796226286,0.401436744360615,0.7578613451133274,0.9551318106835276,0.9967337978383745,0.9999149249783982,0.9999999979220592,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1801,0.04472090319763639,0.004526510875902406,0.012671344534707899,0.04472090319763639,0.13798756796226286,0.401436744360615,0.7578613451133274,0.9551318106835276,0.9967337978383745,0.9999149249783982,0.9999999979220592,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1802,0.04473478504870386,0.004526510875902408,0.012671347660935244,0.04473478504870386,0.13815678001842563,0.40210573447635806,0.7587185296656611,0.9554858764759426,0.9967804771779263,0.9999168604667601,0.9999999980171895,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1803,0.04473478504870386,0.004526510875902408,0.012671347660935244,0.04473478504870386,0.13815678001842563,0.40210573447635806,0.7587185296656611,0.9554858764759426,0.9967804771779263,0.9999168604667601,0.9999999980171895,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1804,0.04474872602347168,0.00452651087590241,0.012671350776141762,0.04474872602347168,0.1383268724208691,0.40277752126169525,0.7595767364145635,0.9558386105670432,0.9968266579547597,0.999918758085846,0.999999998108207,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1805,0.04474872602347168,0.00452651087590241,0.012671350776141762,0.04474872602347168,0.1383268724208691,0.40277752126169525,0.7595767364145635,0.9558386105670432,0.9968266579547597,0.999918758085846,0.999999998108207,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1806,0.04476272438107119,0.0045265108759024114,0.012671353879894093,0.04476272438107119,0.13849782561546012,0.4034520203261064,0.76043584098668,0.9561899644048811,0.99687233812663,0.9999206182551448,0.9999999981952719,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1807,0.04476272438107119,0.0045265108759024114,0.012671353879894093,0.04476272438107119,0.13849782561546012,0.4034520203261064,0.76043584098668,0.9561899644048811,0.99687233812663,0.9999206182551448,0.9999999981952719,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1808,0.044776778504307495,0.004526510875902413,0.01267135697179628,0.044776778504307495,0.13866962150531142,0.40412915325657517,0.7612957276164615,0.9565398937060203,0.9969175163055893,0.9999224414176704,0.9999999982785392,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1809,0.044776778504307495,0.004526510875902413,0.01267135697179628,0.044776778504307495,0.13866962150531142,0.40412915325657517,0.7612957276164615,0.9565398937060203,0.9969175163055893,0.9999224414176704,0.9999999982785392,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1810,0.04479088688610858,0.004526510875902415,0.012671360051485833,0.04479088688610858,0.1388422432904434,0.404808846962927,0.7621562882232655,0.9568883580065622,0.9969621916836908,0.9999242280360439,0.9999999983581602,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1811,0.04479088688610858,0.004526510875902415,0.012671360051485833,0.04479088688610858,0.1388422432904434,0.404808846962927,0.7621562882232655,0.9568883580065622,0.9969621916836908,0.9999242280360439,0.9999999983581602,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1812,0.044805048117864905,0.004526510875902417,0.01267136311863033,0.044805048117864905,0.13901567532984455,0.40549103311448476,0.7630174216165178,0.9572353202747255,0.9970063639687692,0.9999259785891276,0.999999998434281,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1813,0.044805048117864905,0.004526510875902417,0.01267136311863033,0.044805048117864905,0.13901567532984455,0.40549103311448476,0.7630174216165178,0.9572353202747255,0.9970063639687692,0.9999259785891276,0.999999998434281,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1814,0.0448192608793447,0.004526510875902418,0.012671366172924485,0.0448192608793447,0.1391899030222,0.40617564765284137,0.7638790328076648,0.9575807465748073,0.9970500333286452,0.9999276935691217,0.9999999985070431,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1815,0.0448192608793447,0.004526510875902418,0.012671366172924485,0.0448192608793447,0.1391899030222,0.40617564765284137,0.7638790328076648,0.9575807465748073,0.9970500333286452,0.9999276935691217,0.9999999985070431,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1816,0.04483352392993048,0.00452651087590242,0.012671369214087576,0.04483352392993048,0.13936491270227078,0.40686263036845927,0.7647410324117191,0.9579246057742933,0.9970932003424173,0.9999293734790499,0.9999999985765835,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1817,0.04483352392993048,0.00452651087590242,0.012671369214087576,0.04483352392993048,0.13936491270227078,0.40686263036845927,0.7647410324117191,0.9579246057742933,0.9970932003424173,0.9999293734790499,0.9999999985765835,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1818,0.044847836100969714,0.004526510875902422,0.0126713722418612,0.044847836100969714,0.13954069155046822,0.407551924531088,0.765603336124385,0.9582668692874036,0.997135865957749,0.9999310188305742,0.9999999986430343,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1819,0.044847836100969714,0.004526510875902422,0.0126713722418612,0.044847836100969714,0.13954069155046822,0.407551924531088,0.765603336124385,0.9582668692874036,0.997135865957749,0.9999310188305742,0.9999999986430343,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1820,0.04486219628906978,0.004526510875902424,0.012671375256007299,0.04486219628906978,0.13971722751361118,0.4082434765658018,0.7664658642632848,0.9586075108495734,0.9971780314532541,0.9999326301420914,0.9999999987065232,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1821,0.04486219628906978,0.004526510875902424,0.012671375256007299,0.04486219628906978,0.13971722751361118,0.4082434765658018,0.7664658642632848,0.9586075108495734,0.9971780314532541,0.9999326301420914,0.9999999987065232,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1822,0.044876603450197394,0.004526510875902425,0.012671378256306418,0.044876603450197394,0.1398945092352079,0.40893723576789776,0.7673285413638153,0.9589465063183273,0.9972196984052435,0.9999342079370687,0.9999999987671733,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1823,0.044876603450197394,0.004526510875902425,0.012671378256306418,0.044876603450197394,0.1398945092352079,0.40893723576789776,0.7673285413638153,0.9589465063183273,0.9972196984052435,0.9999342079370687,0.9999999987671733,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1824,0.04489105659446642,0.004526510875902426,0.012671381242556156,0.04489105659446642,0.14007252599388795,0.4096331540510525,0.7681912958217855,0.9592838334967786,0.9972608686582141,0.9999357527425858,0.9999999988251032,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1825,0.04489105659446642,0.004526510875902426,0.012671381242556156,0.04489105659446642,0.14007252599388795,0.4096331540510525,0.7681912958217855,0.9592838334967786,0.9972608686582141,0.9999357527425858,0.9999999988251032,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1826,0.04490555478151755,0.004526510875902427,0.012671384214569799,0.04490555478151755,0.1402512676488387,0.41033118572406824,0.7690540595762876,0.9596194719766112,0.9973015442985698,0.9999372650880562,0.9999999988804272,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1827,0.04490555478151755,0.004526510875902427,0.012671384214569799,0.04490555478151755,0.1402512676488387,0.41033118572406824,0.7690540595762876,0.9596194719766112,0.9973015442985698,0.9999372650880562,0.9999999988804272,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1828,0.04492009711640876,0.004526510875902428,0.012671387172175086,0.04492009711640876,0.14043072459128753,0.41103128729229726,0.7699167678273199,0.9599534029979084,0.9973417276311417,0.9999387455041012,0.9999999989332556,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1829,0.04492009711640876,0.004526510875902428,0.012671387172175086,0.04492009711640876,0.14043072459128753,0.41103128729229726,0.7699167678273199,0.9599534029979084,0.9973417276311417,0.9999387455041012,0.9999999989332556,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1830,0.04492009711640876,0.004526510875902428,0.012671387172175086,0.04492009711640876,0.14043072459128753,0.41103128729229726,0.7699167678273199,0.9599534029979084,0.9973417276311417,0.9999387455041012,0.9999999989332556,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1831,0.044927164475075304,0.004526510875902429,0.012671388505362029,0.044927164475075304,0.1405208629800435,0.4113936483839769,0.7703755464873168,0.9601353304999319,0.9973640912397307,0.9999395847457583,0.9999999989640598,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1832,0.044927164475075304,0.004526510875902429,0.012671388505362029,0.044927164475075304,0.1405208629800435,0.4113936483839769,0.7703755464873168,0.9601353304999319,0.9973640912397307,0.9999395847457583,0.9999999989640598,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1833,0.04493601794682324,0.00452651087590243,0.012671390162230704,0.04493601794682324,0.14063389208174215,0.4118475698462904,0.77094851803465,0.960361400548928,0.9973916850856355,0.9999406108109913,0.9999999990007966,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1834,0.04493601794682324,0.00452651087590243,0.012671390162230704,0.04493601794682324,0.14063389208174215,0.4118475698462904,0.77094851803465,0.960361400548928,0.9973916850856355,0.9999406108109913,0.9999999990007966,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1835,0.044945778837679494,0.0045265108759024305,0.012671391974405592,0.044945778837679494,0.14075862775477233,0.4123479951150751,0.7715782860515485,0.9606086313741591,0.9974216486566959,0.9999417148101936,0.999999999039352,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1836,0.044945778837679494,0.0045265108759024305,0.012671391974405592,0.044945778837679494,0.14075862775477233,0.4123479951150751,0.7715782860515485,0.9606086313741591,0.9974216486566959,0.9999417148101936,0.999999999039352,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1837,0.04495611803036425,0.004526510875902431,0.012671393878677887,0.04495611803036425,0.14089088300814667,0.41287804780680987,0.7722433260764634,0.9608683954334601,0.9974529085737078,0.9999428560326595,0.9999999990782263,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1838,0.04495611803036425,0.004526510875902431,0.012671393878677887,0.04495611803036425,0.14089088300814667,0.41287804780680987,0.7722433260764634,0.9608683954334601,0.9974529085737078,0.9999428560326595,0.9999999990782263,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1839,0.04496687106255536,0.004526510875902432,0.012671395843398155,0.04496687106255536,0.14102856681693585,0.41342929447806337,0.7729328676003004,0.9611363728366551,0.9974849285340396,0.9999440142909779,0.9999999991167086,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1840,0.04496687106255536,0.004526510875902432,0.012671395843398155,0.04496687106255536,0.14102856681693585,0.41342929447806337,0.7729328676003004,0.9611363728366551,0.9974849285340396,0.9999440142909779,0.9999999991167086,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1841,0.044977941991178716,0.004526510875902433,0.012671397850071917,0.044977941991178716,0.14117046019827684,0.41399681514508,0.7736406180644739,0.9614100393060904,0.9975173964269728,0.999945177976746,0.9999999991544168,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1842,0.044977941991178716,0.004526510875902433,0.012671397850071917,0.044977941991178716,0.14117046019827684,0.41399681514508,0.7736406180644739,0.9614100393060904,0.9975173964269728,0.999945177976746,0.9999999991544168,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1843,0.044989269092137275,0.004526510875902434,0.012671399886785726,0.044989269092137275,0.14131577958640468,0.414577444484165,0.7743625226892646,0.961687768879324,0.9975501124555695,0.9999463397837735,0.9999999991911339,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1844,0.044989269092137275,0.004526510875902434,0.012671399886785726,0.044989269092137275,0.14131577958640468,0.414577444484165,0.7743625226892646,0.961687768879324,0.9975501124555695,0.9999463397837735,0.9999999991911339,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1845,0.045000809868706006,0.004526510875902435,0.012671401945330658,0.045000809868706006,0.1414639860229201,0.41516900310962096,0.7750957849441557,0.9619684412760886,0.9975829401302173,0.9999474948321002,0.9999999992267342,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1846,0.045000809868706006,0.004526510875902435,0.012671401945330658,0.045000809868706006,0.1414639860229201,0.41516900310962096,0.7750957849441557,0.9619684412760886,0.9975829401302173,0.9999474948321002,0.9999999992267342,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1847,0.04501253356301375,0.004526510875902436,0.012671404019763795,0.04501253356301375,0.14161468985752612,0.4157699135841105,0.7758383770486413,0.9622512455444915,0.9976157817344302,0.9999486397275125,0.9999999992611474,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1848,0.04501253356301375,0.004526510875902436,0.012671404019763795,0.04501253356301375,0.14161468985752612,0.4157699135841105,0.7758383770486413,0.9622512455444915,0.9976157817344302,0.9999486397275125,0.9999999992611474,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1849,0.04502441704127555,0.004526510875902437,0.01267140610561689,0.04502441704127555,0.14176759839039987,0.4163789894240468,0.7765887708871362,0.9625355720419232,0.9976485648131532,0.999949772042872,0.999999999294338,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1850,0.04502441704127555,0.004526510875902437,0.01267140610561689,0.04502441704127555,0.14176759839039987,0.4163789894240468,0.7765887708871362,0.9625355720419232,0.9976485648131532,0.999949772042872,0.999999999294338,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1851,0.04503644236457962,0.0045265108759024375,0.012671408199428623,0.04503644236457962,0.1419224849663374,0.4169953105351525,0.7773457790809709,0.9628209485878398,0.9976812341773579,0.9999508900107781,0.9999999993262941,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1852,0.04503644236457962,0.0045265108759024375,0.012671408199428623,0.04503644236457962,0.1419224849663374,0.4169953105351525,0.7773457790809709,0.9628209485878398,0.9976812341773579,0.9999508900107781,0.9999999993262941,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1853,0.04504859527196995,0.004526510875902438,0.012671410298452184,0.04504859527196995,0.1420791696783242,0.4176181454279921,0.7781084557018778,0.9631070005455323,0.9977137468993983,0.9999519923309343,0.9999999993570192,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1854,0.04504859527196995,0.004526510875902438,0.012671410298452184,0.04504859527196995,0.1420791696783242,0.4176181454279921,0.7781084557018778,0.9631070005455323,0.9977137468993983,0.9999519923309343,0.9999999993570192,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1855,0.04506086418944497,0.004526510875902439,0.012671412400463987,0.04506086418944497,0.14223750676295832,0.4182469004011262,0.7788760313787019,0.9633934247106866,0.9977460690354427,0.9999530780438316,0.9999999993865277,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1856,0.04506086418944497,0.004526510875902439,0.012671412400463987,0.04506086418944497,0.14223750676295832,0.4182469004011262,0.7788760313787019,0.9633934247106866,0.9977460690354427,0.9999530780438316,0.9999999993865277,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1857,0.04507323955801754,0.00452651087590244,0.012671414503633807,0.04507323955801754,0.14239737605524408,0.41888108508498084,0.7796478692766289,0.9636799715837427,0.997778173397512,0.9999541464447791,0.9999999994148415,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1858,0.04507323955801754,0.00452651087590244,0.012671414503633807,0.04507323955801754,0.14239737605524408,0.41888108508498084,0.7796478692766289,0.9636799715837427,0.997778173397512,0.9999541464447791,0.9999999994148415,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1859,0.0450857133636948,0.004526510875902441,0.012671416606433828,0.0450857133636948,0.14255867701211394,0.41952028833973504,0.7804234342901218,0.963966432952806,0.9978100379909434,0.9999551970235465,0.9999999994419878,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1860,0.0450857133636948,0.004526510875902441,0.012671416606433828,0.0450857133636948,0.14255867701211394,0.41952028833973504,0.7804234342901218,0.963966432952806,0.9978100379909434,0.9999551970235465,0.9999999994419878,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1861,0.04509827879987027,0.004526510875902442,0.012671418707573212,0.04509827879987027,0.1427213244202586,0.42016416094305753,0.7812022709038798,0.9642526329622353,0.9978416448890052,0.9999562294208514,0.9999999994679973,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1862,0.04509827879987027,0.004526510875902442,0.012671418707573212,0.04509827879987027,0.1427213244202586,0.42016416094305753,0.7812022709038798,0.9642526329622353,0.9978416448890052,0.9999562294208514,0.9999999994679973,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1863,0.0451109300192249,0.004526510875902443,0.012671420805949959,0.0451109300192249,0.14288524524240587,0.4208124028677089,0.7819839869152565,0.964538421539695,0.997872979403561,0.999957243396269,0.9999999994929032,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1864,0.0451109300192249,0.004526510875902443,0.012671420805949959,0.0451109300192249,0.14288524524240587,0.4208124028677089,0.7819839869152565,0.964538421539695,0.997872979403561,0.999957243396269,0.9999999994929032,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1865,0.04512366194774414,0.0045265108759024435,0.012671422900614758,0.04512366194774414,0.14305037625355907,0.4214647537443652,0.7827682412257243,0.9648236694614455,0.997904029461568,0.9999582388040936,0.9999999995167401,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1866,0.04512366194774414,0.0045265108759024435,0.012671422900614758,0.04512366194774414,0.14305037625355907,0.4214647537443652,0.7827682412257243,0.9648236694614455,0.997904029461568,0.9999582388040936,0.9999999995167401,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1867,0.045136470142841,0.004526510875902444,0.012671424990743375,0.045136470142841,0.14321666223809035,0.4221209855861389,0.7835547345225986,0.9651082645819934,0.9979347851280097,0.9999592155748644,0.9999999995395435,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1868,0.045136470142841,0.004526510875902444,0.012671424990743375,0.045136470142841,0.14321666223809035,0.4221209855861389,0.7835547345225986,0.9651082645819934,0.9979347851280097,0.9999592155748644,0.9999999995395435,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1869,0.04514935068343577,0.004526510875902444,0.01267142707561522,0.04514935068343577,0.14338405459315437,0.4227808971518088,0.7843432020556262,0.9653921089082022,0.9979652382351372,0.9999601737010091,0.9999999995613496,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1870,0.04514935068343577,0.004526510875902444,0.01267142707561522,0.04514935068343577,0.14338405459315437,0.4227808971518088,0.7843432020556262,0.9653921089082022,0.9979652382351372,0.9999601737010091,0.9999999995613496,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1871,0.04516230008360896,0.004526510875902444,0.012671429154596485,0.04516230008360896,0.14355251023179466,0.4234443095178639,0.7851334079594245,0.965675116296949,0.9979953820902882,0.9999611132255344,0.999999999582194,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1872,0.04516230008360896,0.004526510875902444,0.012671429154596485,0.04516230008360896,0.14355251023179466,0.4234443095178639,0.7851334079594245,0.965675116296949,0.9979953820902882,0.9999611132255344,0.999999999582194,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1873,0.045175315223924366,0.004526510875902444,0.012671431227126708,0.045175315223924366,0.14372199071067038,0.42411106255666386,0.7859251407350949,0.9659572106206648,0.9980252112427302,0.9999620342330101,0.9999999996021127,0.999999999999999,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
