,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1092,2.130656025671958e-05,3.7746874987557075e-13,9.405118364621819e-08,2.130656025671958e-05,0.00013820508637758179,0.0005131021438805223,0.0010905251551059213,0.0013247698818474821,0.0009167820489604096,0.00035955767736260924,9.767608763655133e-06,2.4495343423006807e-08,5.046110831676193e-12,7.285822073668215e-17,5.979243856277528e-23,2.1225745546230388e-30,2.2853210658298552e-39
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1095,1.0539299477891874e-05,1.5873792441745381e-13,4.3875439344982476e-08,1.0539299477891874e-05,7.018313279651619e-05,0.00026697555621457784,0.000580260927755921,0.0007194791555839441,0.0005072360216401135,0.0002022821543082959,5.649346448504676e-06,1.4453696487049853e-08,3.013684898312472e-12,4.3677009768009774e-17,3.56603777331385e-23,1.2472082083964817e-30,1.3086678347321002e-39
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1097,1.3284760808174316e-05,1.9569100224722518e-13,5.503637323737777e-08,1.3284760808174316e-05,8.850629356458874e-05,0.00033638955199773055,0.0007295459412993859,0.0009014276000936962,0.0006324482523730055,0.00025066013729979706,6.885517761248452e-06,1.722673181674829e-08,3.490691734948917e-12,4.8834742311916935e-17,3.8202242939091446e-23,1.2694778460728298e-30,1.2534621508632558e-39
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1099,1.4737215138182207e-05,2.123101210451996e-13,6.075690650298367e-08,1.4737215138182207e-05,9.822803409109511e-05,0.0003730207678193797,0.0008072359797184378,0.0009939406931260243,0.0006939924113518363,0.0002733537252978317,7.3854923847384215e-06,1.806844974040305e-08,3.5579966478714252e-12,4.8047174980652086e-17,3.6010802165382843e-23,1.1369066042975332e-30,1.0562626717445001e-39
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1101,1.5705672809713822e-05,2.212788729992121e-13,6.443454421473071e-08,1.5705672809713822e-05,0.00010473127567617595,0.0003973770553812711,0.0008580778068033278,0.0010528507739872928,0.0007315752462329163,0.00028637590666809044,7.610032089554029e-06,1.8205081832863604e-08,3.4836910781735704e-12,4.5407691449231374e-17,3.260448558132392e-23,9.779068940843824e-31,8.548128378852013e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1103,1.6431886190285206e-05,2.2640651142516154e-13,6.70856201799896e-08,1.6431886190285206e-05,0.00010962441533282436,0.00041558717543068363,0.0008954501892222827,0.001094864078237191,0.000757091104346237,0.00029453032354027334,7.697824249784488e-06,1.800646222566944e-08,3.348297595270852e-12,4.2123438297080095e-17,2.8975618107196436e-23,8.255690520419695e-31,6.789199729990735e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1105,1.701626440875124e-05,2.2928400155874517e-13,6.913275567403946e-08,1.701626440875124e-05,0.00011357541349651331,0.00043019686918922834,0.0009249132095588362,0.0011269296628197737,0.0007754937850509634,0.00029982081532261396,7.706907112780399e-06,1.7627239748846823e-08,3.1850400541076302e-12,3.867293358271973e-17,2.548325578967784e-23,6.8968133416963665e-31,5.335443194251884e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1107,1.7508896200509277e-05,2.3070991300265927e-13,7.078705544450715e-08,1.7508896200509277e-05,0.0001169174419114798,0.0004424761971365828,0.0009492423758597737,0.0011525198869921564,0.0007892622492253801,0.00030325192446588334,7.666456311375247e-06,1.714478908909885e-08,3.010120733142679e-12,3.527370199959e-17,2.2264637608604957e-23,5.723402938160946e-31,4.1648399639884386e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1109,1.7937918687616e-05,2.311359025166021e-13,7.216728651747162e-08,1.7937918687616e-05,0.0001198376348073848,0.00045313868900099554,0.0009699980070007234,0.0011735890799611749,0.000799794047506196,0.0003053910893742037,7.592985890665149e-06,1.6602476102103438e-08,2.8322529718075722e-12,3.202996725045298e-17,1.9364920946096876e-23,4.727937936783369e-31,3.2359572646157395e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1111,1.8320520950727886e-05,2.3083993599905045e-13,7.334612878435775e-08,1.8320520950727886e-05,0.00012245029743590533,0.0004626202964292392,0.0009881341249956073,0.0011913337529455778,0.0008079464349005328,0.00030658711594669955,7.496656787100276e-06,1.602655451843361e-08,2.656396848571826e-12,2.8990594755312284e-17,1.6787607789298075e-23,3.8925514316357044e-31,2.5056324066792877e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1113,1.8667883305962105e-05,2.30004244830031e-13,7.437094694372521e-08,1.8667883305962105e-05,0.00012482976625931803,0.0004712046143901418,0.0010042718499248065,0.001206534068635536,0.00081427955994844,0.00030706843541464213,7.384120127012375e-06,1.5433805245315153e-08,2.4854532668108586e-12,2.6175310565277533e-17,1.4516895705319207e-23,3.196545668130533e-31,1.9349992321942435e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1115,1.8987641197286533e-05,2.2875431853333626e-13,7.5274157975279e-08,1.8987641197286533e-05,0.0001270267999887542,0.00047908534891807534,0.0010188358182621014,0.00121972429514826,0.0008191779286445119,0.00030699221825864766,7.259941695884958e-06,1.4835376179483106e-08,2.321117370048591e-12,2.3587816576490106e-17,1.2528457610127352e-23,2.6196207722342316e-31,1.4911454880011616e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1117,1.9285216977637754e-05,2.2718004138268524e-13,7.60788381464304e-08,1.9285216977637754e-05,0.00012907743879101785,0.0004864000836488882,0.0010321279414396997,0.0012312850052444372,0.0008229161441792893,0.0003064709778281018,7.127375444932233e-06,1.4238874412119735e-08,2.164343980974755e-12,2.1222845799850097e-17,1.0794912424550868e-23,2.1432142887012165e-31,1.147079842804549e-40
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1119,1.9564586806143164e-05,2.2534790088760303e-13,7.680195369116596e-08,1.9564586806143164e-05,0.00013100810552506924,0.000493249724966827,0.0010443698923616259,0.001241496208209597,0.0008256968150037346,0.00030558792446183696,6.988811118242041e-06,1.3649581207328799e-08,2.0156176339024575e-12,1.9070164533644435e-17,9.288663469725149e-24,1.7509643140657073e-31,8.810823067819179e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1121,1.982874552252262e-05,2.233084124263795e-13,7.745632039339677e-08,1.982874552252262e-05,0.0001328386978107146,0.0004997102897584952,0.0010557288680464968,0.001250569582357231,0.0008276735673062656,0.0003044062951541497,6.846047042932428e-06,1.3071194983344362e-08,1.8751171241476168e-12,1.7116930204243844e-17,7.983357085699989e-24,1.4287593922260565e-31,6.758868792860909e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1123,2.0080000687854464e-05,2.2110083188516976e-13,7.805184387214838e-08,2.0080000687854464e-05,0.00013458454369621068,0.000505840361747644,0.0010663338904825725,0.0012586688794731754,0.0008289656232886047,0.00030297526985706045,6.700463666892174e-06,1.2506305517886511e-08,1.7428198128745072e-12,1.5349115628581196e-17,6.854589972495126e-24,1.1645987740849511e-31,5.178828172544847e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1125,2.0320165362108435e-05,2.1875625694222918e-13,7.859633329564742e-08,2.0320165362108435e-05,0.00013625768374263668,0.0005116859802452298,0.0010762864975473643,0.0012659233139443611,0.000829667374572317,0.000301333860920982,6.553138037720105e-06,1.1956707691995982e-08,1.6185698788053767e-12,1.3752380553688199e-17,5.8801983072731455e-24,9.483745600219825e-32,3.9640559235142636e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1127,2.055068842992246e-05,2.1629973211847888e-13,7.909605188910172e-08,2.055068842992246e-05,0.0001378677377099932,0.0005172839453399214,0.0010856679732511034,0.0012724366227088865,0.0008298548654801798,0.00029951355021271263,6.404921709953017e-06,1.1423615518992457e-08,1.50212413090223e-12,1.2312604966470336e-17,5.040312714623315e-24,7.7163193968892e-32,3.031371401037519e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1129,2.077274507827553e-05,2.1375171650433397e-13,7.95560994151007e-08,2.077274507827553e-05,0.00013942250620569584,0.0005226641126386576,0.001094544369270662,0.0012782933611610889,0.0008295903022967075,0.00029754012562801624,6.256495215979821e-06,1.0907812035530824e-08,1.3931833832912651e-12,1.1016210092682953e-17,4.317284078182876e-24,6.273353926214875e-32,2.3161256451709236e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1132,1.0263110275543823e-05,8.960300695466121e-14,3.704455570803149e-08,1.0263110275543823e-05,7.073738672366104e-05,0.0002717702868104198,0.0005821310137642731,0.0006940332369669141,0.0004589190784971108,0.00016738007209527489,3.6186272913623615e-06,6.435807182006883e-09,8.317922900616493e-13,6.5991446533439886e-18,2.5713097478425354e-24,3.6778327102413026e-32,1.321705699913723e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1134,1.2929808158005746e-05,1.1034845832563632e-13,4.6437770464861325e-08,1.2929808158005746e-05,8.916022365637404e-05,0.00034225704237355345,0.0007315047949948534,0.000869033698622511,0.0005718208745716192,0.00020724978011720966,4.405706120732009e-06,7.659104291491916e-09,9.614737817485142e-13,7.358018004141234e-18,2.744476045804569e-24,3.7254813920857763e-32,1.2580337896099872e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1136,1.4336043505382634e-05,1.195979574681411e-13,5.123187201747658e-08,1.4336043505382634e-05,9.890486319475187e-05,0.00037933838258674316,0.0008089777974983177,0.0009576666189658484,0.0006270512743156797,0.00022583991007574754,4.720583723521518e-06,8.02141020640325e-09,9.780109373845852e-13,7.219377793553089e-18,2.5775525658076095e-24,3.320376701001187e-32,1.0534852298393124e-41
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1138,1.5270512106205038e-05,1.2452540562726421e-13,5.4299258680198094e-08,1.5270512106205038e-05,0.00010540262404859442,0.00040391322840248024,0.000859492181794197,0.0010138562447414578,0.0006605841852664167,0.00023642124425551578,4.8590043616251955e-06,8.070196879007367e-09,9.556448856527192e-13,6.8040459508627186e-18,2.325205990815337e-24,2.8422977401733323e-32,8.472388110343161e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1140,1.596893813537461e-05,1.2728579630932062e-13,5.64993518134476e-08,1.596893813537461e-05,0.00011027664931461287,0.00042222830312480864,0.0008964875088071771,0.0010537407827539464,0.0006831977589282761,0.00024297554696165464,4.909998229549526e-06,7.97056732111047e-09,9.166571855014368e-13,6.294688398675232e-18,2.058885016270535e-24,2.388030773410723e-32,6.687061022277753e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1142,1.65292345408772e-05,1.2877922414693628e-13,5.8189555312629466e-08,1.65292345408772e-05,0.00011420107317986633,0.00043687853246167786,0.0009255495172852295,0.0010840334707902367,0.0006993811952933644,0.000247163883719072,4.910819153526237e-06,7.791518719371786e-09,8.702238624563304e-13,5.763373789024281e-18,1.8041618277859735e-24,1.9854288488078001e-32,5.2224300149781e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1144,1.700024320450014e-05,1.2945742117582903e-13,5.954839180938762e-08,1.700024320450014e-05,0.00011751213445007647,0.00044915846248038543,0.0009494663952744986,0.001108088650532625,0.000711380800398229,0.00024981886720481703,4.880187431386123e-06,7.567530169581966e-09,8.208050445773281e-13,5.242593832084215e-18,1.5705902719081106e-24,1.6397740857665888e-32,4.0512497174507056e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1146,1.740939690214629e-05,1.2957579447504434e-13,6.067628322126915e-08,1.740939690214629e-05,0.00012039866244553896,0.0004597952690600226,0.0009698053394358734,0.0011277938979552976,0.0007204627023127788,0.00025141068955603454,4.828692001945498e-06,7.3178892145124115e-09,7.707871717090719e-13,4.747696225660579e-18,1.3611146283798976e-24,1.3481223301361524e-32,3.128129143512846e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1148,1.7773450312742404e-05,1.2929144827142459e-13,6.163466766965376e-08,1.7773450312742404e-05,0.00012297596918301284,0.00046923312821988257,0.0009875243218967604,0.001144304523540842,0.00072740328495936,0.0002522282563824758,4.76284173021476e-06,7.054241272497194e-09,7.215185979365559e-13,4.285683026749097e-18,1.1757201680790179e-24,1.104646203461786e-32,2.407091271363876e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1150,1.810329753678135e-05,1.287073047829206e-13,6.246356989149258e-08,1.810329753678135e-05,0.00012531902041467254,0.0004777608848324939,0.0010032468092856875,0.0011583735338616425,0.0007327096289402333,0.0002524606632385569,4.686891651654163e-06,6.784003392214182e-09,6.737792101195184e-13,3.859188429741439e-18,1.013045754044624e-24,9.028259313211882e-33,1.8473572367852646e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1152,1.8406375466191402e-05,1.278941755155544e-13,6.319037165168952e-08,1.8406375466191402e-05,0.00012747898317103993,0.0004855757467630722,0.001017398853747645,0.0011705163557470298,0.0007367296236585084,0.0002522379253444645,4.603758001272526e-06,6.512080244290082e-09,6.280169354034109e-13,3.468465266992011e-18,8.711572419039701e-25,7.363737138855214e-33,1.414770821680406e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1154,1.8687962918875653e-05,1.269027262355773e-13,6.383455528654128e-08,1.8687962918875653e-05,0.0001294921700031964,0.0004928177160038787,0.0010302832187849427,0.0011810999405115195,0.000739711566023951,0.00025165304080871997,4.515515109349743e-06,6.241799069111485e-09,5.844766498175239e-13,3.1124508403353846e-18,7.47936542989778e-25,5.996035796250725e-33,1.0815742973110273e-42
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1156,1.8951928744455008e-05,1.2577038806917895e-13,6.441043690428332e-08,1.8951928744455008e-05,0.00013138518922971247,0.000499589416688667,0.001042122077564814,0.0011903941124587116,0.0007418385274025993,0.0002507747242677603,4.423682948570104e-06,5.975452519329154e-09,5.432748919519346e-13,2.7893691973251573e-18,6.412807235597413e-25,4.875467950845657e-33,8.256121216688035e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1158,1.9201185293092767e-05,1.2452556037499766e-13,6.492882416851348e-08,1.9201185293092767e-05,0.00013317806660753502,0.0005059681145130175,0.0010530829029852097,0.0011986027181692719,0.0007432492154347718,0.0002496551438487263,4.329402353979093e-06,5.714630510204264e-09,5.044453246228655e-13,2.497084031042989e-18,5.492020042208368e-25,3.9594945491397214e-33,6.294052017366824e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1160,1.9437975220436233e-05,1.2319027820780905e-13,6.539806548388622e-08,1.9437975220436233e-05,0.00013488621957120098,0.0005120133190076605,0.0010632948477908805,0.0012058833434753047,0.000744051188611786,0.00024833482696152114,4.233546473371751e-06,5.460431919427104e-09,4.679674946322584e-13,2.2333102462874402e-18,4.698741797613544e-25,3.2121774794641466e-33,4.792742160496108e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1162,1.9664059499128182e-05,1.2178196748017496e-13,6.582473825251017e-08,1.9664059499128182e-05,0.00013652175133867798,0.000517771767366481,0.0010728594861138837,0.001212360249746481,0.0007443295329122304,0.0002468458849192841,4.1367942722748236e-06,5.213604559607828e-09,4.33785602351872e-13,1.995742063150814e-18,4.016495176646476e-25,2.6034321307044093e-33,3.645757666727424e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1164,1.9880844502454216e-05,1.2031463609123442e-13,6.621411442920526e-08,1.9880844502454216e-05,0.00013809432558473743,0.0005232807933695477,0.0010818580767270503,0.0012181331258668661,0.0007441527366692998,0.0002452141988529872,4.0396805424465e-06,4.974640583195183e-09,4.0182105824876154e-13,1.7821302261292787e-18,3.4305938024253754e-25,2.1082400085686005e-33,2.770649336028196e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1166,2.0089470213869933e-05,1.1879970424212737e-13,6.657048391344523e-08,2.0089470213869933e-05,0.0001396117735143694,0.000528570665901707,0.0010903566064552198,0.0012232831688012015,0.0007435767757270134,0.00024346094162759434,3.942630854341379e-06,4.7438432269187615e-09,3.7198104599561946e-13,1.5903274159081848e-18,2.9280608277077824e-25,1.7058985964818247e-33,2.103766764127064e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1168,2.0290872891044077e-05,1.1724659699574134e-13,6.689738447169588e-08,2.0290872891044077e-05,0.00014108052509597692,0.0005336662503319037,0.0010984093744629145,0.001227877407542371,0.0007426480210858982,0.00024160366254711557,3.845986570536222e-06,4.521374566381492e-09,3.4416444599557257e-13,1.4183134520313582e-18,2.497503325162734e-25,1.3793425143256713e-33,1.5961076347610066e-43
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1171,1.0012917676841587e-05,4.8983204056802214e-14,3.1089933668073604e-08,1.0012917676841587e-05,7.151341554882803e-05,0.00027730964922274907,0.0005839312113977795,0.0006664871164398123,0.00041077340883955,0.00013590996615879842,2.224556798487534e-06,2.667596010590589e-09,2.0541866401838804e-13,8.489665128899295e-19,1.4852746921775346e-25,8.06664668348013e-34,9.073664166926211e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1173,1.2607846190972759e-05,6.025915743381656e-14,3.894731369849661e-08,1.2607846190972759e-05,9.009216791211338e-05,0.00034905277651936154,0.0007333650522684661,0.0008340354489504397,0.0005114752678272488,0.00016814712090144646,2.705340087528555e-06,3.1695887645296703e-09,2.3692244030004914e-13,9.437719365772691e-19,1.579003199542715e-25,8.128473802848994e-34,8.577785547266879e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1175,1.3971674566320371e-05,6.524023695312264e-14,4.2939817446277755e-08,1.3971674566320371e-05,9.988817684049677e-05,0.000386673450561425,0.0008105967523299698,0.000918547763099047,0.0005604916507354172,0.00018308248768462542,2.895419298910617e-06,3.3142551791320387e-09,2.404684617507393e-13,9.232314437444392e-19,1.4770757136705769e-25,7.206740659192044e-34,7.134181367094663e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1177,1.4874750663262126e-05,6.785642388470178e-14,4.5481441247970345e-08,1.4874750663262126e-05,0.00010639838574340471,0.00041152016727892993,0.0008607598591182633,0.0009718736951159974,0.0005900682032223375,0.00019150925677643865,2.9769986301337435e-06,3.3291660779141283e-09,2.344563427473423e-13,8.675358139902793e-19,1.327187390403256e-25,6.136897212455428e-34,5.698435906657024e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1179,1.554736141463943e-05,6.928854557072889e-14,4.7294612488471754e-08,1.554736141463943e-05,0.00011126587507034035,0.00042997528946191204,0.0008973538697186783,0.001009533764717187,0.0006098681002542619,0.0001966665108605331,3.00493750648487e-06,3.2829443292717906e-09,2.24403591215731e-13,8.002202252910329e-19,1.1705323541267892e-25,5.1292133123488555e-34,4.4670576005054913e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1181,1.608517217018455e-05,7.002985021424645e-14,4.867980191185933e-08,1.608517217018455e-05,0.00011517313460432389,0.0004446903748606685,0.0009259900360735033,0.0010379849501816682,0.0006239165535863125,0.00019990560519284907,3.002189634718138e-06,3.204249497133892e-09,2.1257772690112417e-13,7.305216159993771e-19,1.0216741119515323e-25,4.242293122699448e-34,3.4649563053456164e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1183,1.653590433293924e-05,7.032786049829912e-14,4.978709716539073e-08,1.653590433293924e-05,0.00011846057450569767,0.00045698823219761717,0.0009494692906681066,0.0010604535358960177,0.0006342276536431585,0.00020190386469613275,2.980285274709581e-06,3.107384778173303e-09,2.0007691494123395e-13,6.625660041519484e-19,8.859112075457665e-26,3.4855360143886784e-34,2.6696553844993947e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1185,1.6926359012388713e-05,7.032248263639993e-14,5.070091758459708e-08,1.6926359012388713e-05,0.00012131934951038093,0.0004676118426131354,0.0009693658311204379,0.001078754821850832,0.0006419364693797106,0.0002030437020655691,2.945742006564709e-06,3.0003349639833456e-09,1.8748543944450435e-13,5.982707835527589e-19,7.647453341872069e-26,2.850738608188364e-34,2.047357698568858e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1187,1.7272902066654538e-05,7.009973118616795e-14,5.147290098686259e-08,1.7272902066654538e-05,0.00012386616979279797,0.00047701494827663663,0.000986641710734782,0.001093999627499757,0.0006477388278259096,0.0002035599980686509,2.902562054174063e-06,2.8879070623020647e-09,1.7513065932910244e-13,5.384826444464003e-19,6.579985934190469e-26,2.323789245090184e-34,1.5647531755187424e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1189,1.7586171846390766e-05,6.971591576142528e-14,5.213667786698348e-08,1.7586171846390766e-05,0.00012617688895914437,0.00048549253048642163,0.0010019228635964005,0.0011069117217435546,0.0006520890164161049,0.0002036064057572324,2.8533582417463204e-06,2.7731507094359353e-09,1.6319952813423662e-13,4.834915243031722e-19,5.647451471511821e-26,1.88940672605764e-34,1.1927497400660616e-44
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1191,1.7873428062385658e-05,6.920974220962517e-14,5.271524695302864e-08,1.7873428062385658e-05,0.00012830326142535908,0.00049324591252618,0.0010156368625854938,0.0011179863091019659,0.0006552985487918101,0.00020328849982498442,2.799918227374199e-06,2.6580722372930404e-09,1.5179725750020532e-13,4.332867987709373e-19,4.8375516598271085e-26,1.533097049382824e-34,9.072567347433294e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1193,1.813982156164669e-05,6.860887346331428e-14,5.322496468464125e-08,1.813982156164669e-05,0.0001302820007930836,0.0005004179550577378,0.0010280874117146405,0.0011275757664844935,0.0006575896266802967,0.0002026817351112776,2.743510930314954e-06,2.544023722144681e-09,1.4097927066935723e-13,3.876943299010983e-19,4.137158949173096e-26,1.2419015393062103e-34,6.888842002142699e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1195,1.83891255610215e-05,6.793371941235857e-14,5.3677844045169054e-08,1.83891255610215e-05,0.00013213999604953054,0.0005071133251322493,0.001039497257377918,0.0011359390532053623,0.0006591259694154895,0.00020184181167089577,2.685063861514283e-06,2.4319288371360125e-09,1.307697020096371e-13,3.4645356931503536e-19,3.533429520314013e-26,1.0045975181363549e-34,5.222896360479172e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1197,1.862417889317239e-05,6.71997416950791e-14,5.4082948903051946e-08,1.862417889317239e-05,0.0001338974732393956,0.0005134107830139684,0.0010500342076491921,0.0011432716844015647,0.0006600315284176128,0.00020081097256838493,2.62527117799369e-06,2.322420877995351e-09,1.211726353700917e-13,3.0926245485012163e-19,3.014346816491735e-26,8.116509785799429e-35,3.954672560395501e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1199,1.884716633796261e-05,6.641891644928669e-14,5.4447276444904664e-08,1.884716633796261e-05,0.00013556999494261708,0.0005193709533383262,0.0010598275935849244,0.0011497247029589827,0.0006604023410474018,0.00019962199692789547,2.564662404803263e-06,2.2159307722010475e-09,1.1217919776976164e-13,2.758040911818043e-19,2.568959724758706e-26,6.550636224460021e-35,2.990943279430516e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1201,1.9059802378095896e-05,6.560069670919049e-14,5.477633600446494e-08,1.9059802378095896e-05,0.00013716977083525012,0.000525041419297191,0.0010689790631982642,0.001155417125969581,0.0006603143131097163,0.00019830082434032467,2.5036477514348453e-06,2.1127452295331047e-09,1.0377217529709716e-13,2.457627047131198e-19,2.1874545589831423e-26,5.281836005532225e-35,2.259719728803271e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1203,1.9263455393136763e-05,6.475266544599232e-14,5.507454055609625e-08,1.9263455393136763e-05,0.00013870654339141766,0.0005304601657869065,0.0010775698793369832,0.001160444364294657,0.0006598284876193832,0.0001968683336450339,2.4425489349464125e-06,2.0130463416492274e-09,9.592908929979238e-14,2.188330844924644e-19,1.8611371016909384e-26,4.2551361461812107e-35,1.7056483517672348e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1205,1.9459233851205576e-05,6.388099071195739e-14,5.534547862105979e-08,1.9459233851205576e-05,0.0001401882025241153,0.0005356579691025899,0.001085665986368732,0.0011648840712411002,0.0006589947078641577,0.000195341581149612,2.3816207163898198e-06,1.916939253989452e-09,8.862428408453079e-14,1.9472597555540396e-19,1.582367674362599e-26,3.425320300695374e-35,1.2863078510972947e-45
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1207,1.9648047528804706e-05,6.299075038600794e-14,5.559210754981493e-08,1.9648047528804706e-05,0.00014162122211683833,0.0005406600943683624,0.0010933216103332527,0.00116880030078489,0.000657854224068519,0.0001937346829332595,2.3210663071998773e-06,1.824471936792726e-09,8.18303622575429e-14,1.7317091844082216e-19,1.3444738599632647e-26,2.7553340012693864e-35,9.692747742558389e-46
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1210,9.687778238921803e-06,2.6236360410035096e-14,2.5795620644851638e-08,9.687778238921803e-06,7.175069301723477e-05,0.00028087355606569176,0.0005812094179890918,0.0006345159244517613,0.0003639778991044057,0.0001090245187858665,1.343149959689371e-06,1.0768261203063842e-09,4.884543070809295e-14,1.0361312864079651e-19,7.986465890493184e-27,1.6078624360015402e-35,5.490510341937165e-46
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1212,1.219541791032847e-05,3.2249943059374215e-14,3.2302610728903525e-08,1.219541791032847e-05,9.037086629061412e-05,0.000353458249198561,0.000729757123021667,0.0007937724818965277,0.0004530216800872819,0.00013481301233365408,1.6320253064642635e-06,1.277754076371282e-09,5.622585939693955e-14,1.1486423462322189e-19,8.458169098925789e-27,1.6119193082598596e-35,5.155416937081961e-46
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1214,1.35112047532543e-05,3.488736264385216e-14,3.5600142743963556e-08,1.35112047532543e-05,0.00010017420937962692,0.0003914624658749336,0.0008063948397668408,0.0008739197600710231,0.0004962295362854244,0.00014670876370891445,1.7451695607654083e-06,1.3342767258963053e-09,5.695478111631295e-14,1.1205146404688682e-19,7.881999202754913e-27,1.4218220069657833e-35,4.2587620903342024e-46
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1216,1.4380851343678418e-05,3.625679207690823e-14,3.7692640941028e-08,1.4380851343678418e-05,0.00010667846991097927,0.0004165192833486433,0.000856069602353824,0.0009243518732552429,0.0005221966979767369,0.00015337873157790413,1.7927715100518863e-06,1.3384732163228289e-09,5.5421001448694044e-14,1.0499800805614548e-19,7.05509391313377e-27,1.2045441362153477e-35,3.3786204720058093e-46
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1218,1.502730847911007e-05,3.6991810995884725e-14,3.9180056165660575e-08,1.502730847911007e-05,0.00011153314775982109,0.00043509693778102145,0.000892226872763545,0.0009598564413341268,0.0005394938028175671,0.00015742438418289944,1.8080138350081764e-06,1.3181095373333696e-09,5.2939706058391676e-14,9.658023088536201e-20,6.198525557031372e-27,1.0015865558439977e-35,2.6305376845151404e-46
