,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.15709374999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.15709374999999998,385,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,386,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,387,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,388,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,389,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,390,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,391,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,392,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,393,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,394,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,395,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,396,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,397,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,398,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,399,0.0492085869528013,0.0032615096004713455,0.016778475527541067,0.0492085869528013,0.08567687582872101,0.1525147997385506,0.274509466444293,0.4712527088366903,0.708267733674288,0.8928436801652948,0.9973135533053096,0.9999965502839642,0.9999999999317277,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,400,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,401,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,402,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,403,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,404,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,405,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,406,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,407,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,408,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,409,0.049208782109425024,0.0032615096004713455,0.01677847553044012,0.049208782109425024,0.08568740075509323,0.15274642863943144,0.2767275953851959,0.4808607277552005,0.7274445935120578,0.9104924024235715,0.9986579631661284,0.9999994268298165,0.9999999999988077,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,410,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,411,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,412,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,413,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,414,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,415,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,416,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,417,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,418,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,419,0.04920886556405185,0.0032615096004713455,0.016778475530678055,0.04920886556405185,0.08569466242759843,0.15296753198841065,0.27930801756240636,0.4930390495459523,0.7512802728862583,0.9298565120558582,0.9994707500331665,0.9999999492579634,0.9999999999999967,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,420,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,421,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,422,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,423,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,424,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,425,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,426,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,427,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,428,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,429,0.049208890192949474,0.0032615096004713455,0.016778475530684876,0.049208890192949474,0.08569865748440418,0.15315120123046796,0.28205108626271075,0.5074155693486688,0.7786766024752331,0.9488596770260189,0.9998441620448107,0.9999999981808099,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,430,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,431,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,432,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,433,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,434,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,435,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,436,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,437,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,438,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,439,0.04920889061328205,0.0032615096004713455,0.016778475530684876,0.04920889061328205,0.08569889222512446,0.1531766838323797,0.282740513985577,0.5127208183053297,0.7910094267209524,0.9575649744004242,0.999938417941855,0.9999999999239658,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,440,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,441,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,442,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,443,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,444,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,445,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,446,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,447,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,448,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,449,0.04920889064974347,0.0032615096004713455,0.016778475530684876,0.04920889064974347,0.0856989774795614,0.15319852021542618,0.28372141738156537,0.5224027018002101,0.8142321229467756,0.9713217215179786,0.9999910215663877,0.99999999999996,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,450,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,451,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,452,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,453,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,454,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,455,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,456,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,457,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,458,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,459,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,460,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
