,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,329,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,330,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,331,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,332,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,333,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,334,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,335,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,336,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,337,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,338,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,339,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,340,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,327,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05891418457119467,500,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.9999999999999994,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999992,0.9999999999999997,0.9999999999999996,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999994,0.9999999999999994
