,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0156337890625,772,0.047339372623598455,0.011738795602499451,0.022898127443069242,0.047339372623598455,0.08041688817400747,0.1468517391768542,0.2639857350127406,0.4335681652307836,0.6274512991372495,0.7984772905098011,0.970895122984863,0.9985798419884562,0.9999793869970304,0.9999999200462392,0.999999999925587,0.9999999999999853,1.0
max_sprt | alpha=0.0156337890625,773,0.04735182783612851,0.011738795678142972,0.022898389685551954,0.04735182783612851,0.08047082019246504,0.14702330613636055,0.2643867798741476,0.43425663202278475,0.628318133204528,0.799276115028969,0.971157874675942,0.9986035491033293,0.9999799466433292,0.9999999232900233,0.9999999999298381,0.9999999999999865,1.0
max_sprt | alpha=0.0156337890625,774,0.04735182783612851,0.011738795678142972,0.022898389685551954,0.04735182783612851,0.08047082019246504,0.14702330613636055,0.2643867798741476,0.43425663202278475,0.628318133204528,0.799276115028969,0.971157874675942,0.9986035491033293,0.9999799466433292,0.9999999232900233,0.9999999999298381,0.9999999999999865,1.0
max_sprt | alpha=0.0156337890625,775,0.04736771475430727,0.011738795773663222,0.022898723646846954,0.04736771475430727,0.08053958424100761,0.14724179371085128,0.26489648052863474,0.43512916750359565,0.6294127438865613,0.8002803621555641,0.9714844409351268,0.9986325785296519,0.999980619368116,0.9999999271031649,0.9999999999347052,0.9999999999999877,1.0
max_sprt | alpha=0.0156337890625,776,0.04736771475430727,0.011738795773663222,0.022898723646846954,0.04736771475430727,0.08053958424100761,0.14724179371085128,0.26489648052863474,0.43512916750359565,0.6294127438865613,0.8002803621555641,0.9714844409351268,0.9986325785296519,0.999980619368116,0.9999999271031649,0.9999999999347052,0.9999999999999877,1.0
max_sprt | alpha=0.0156337890625,777,0.04738554160343544,0.011738795879775485,0.022899097788136633,0.04738554160343544,0.08061671411393173,0.1474865682524602,0.2654663610858453,0.43610198104917414,0.6306287333358996,0.801391009602834,0.971841502839439,0.9986638497346526,0.9999813307579215,0.9999999310464694,0.9999999999396074,0.9999999999999889,1.0
max_sprt | alpha=0.0156337890625,778,0.04738554160343544,0.011738795879775485,0.022899097788136633,0.04738554160343544,0.08061671411393173,0.1474865682524602,0.2654663610858453,0.43610198104917414,0.6306287333358996,0.801391009602834,0.971841502839439,0.9986638497346526,0.9999813307579215,0.9999999310464694,0.9999999999396074,0.9999999999999889,1.0
max_sprt | alpha=0.0156337890625,779,0.04740474880403171,0.011738795992960844,0.02289950025459718,0.04740474880403171,0.08069978299228456,0.14774987397709172,0.2660781576620773,0.43714341246645816,0.6319257766651716,0.8025704239341387,0.9722163638531303,0.9986961945989018,0.9999820530825083,0.999999934962015,0.9999999999443484,0.99999999999999,1.0
max_sprt | alpha=0.0156337890625,780,0.04740474880403171,0.011738795992960844,0.02289950025459718,0.04740474880403171,0.08069978299228456,0.14774987397709172,0.2660781576620773,0.43714341246645816,0.6319257766651716,0.8025704239341387,0.9722163638531303,0.9986961945989018,0.9999820530825083,0.999999934962015,0.9999999999443484,0.99999999999999,1.0
max_sprt | alpha=0.0156337890625,781,0.04742505448223277,0.011738796111422792,0.022899925057713415,0.04742505448223277,0.08078756752891907,0.14802779301708952,0.26672261502272093,0.43823735796396357,0.6332832868802472,0.8037993351919474,0.9726025182442835,0.9987290215080364,0.9999827727321318,0.999999938776959,0.9999999999488473,0.9999999999999911,1.0
max_sprt | alpha=0.0156337890625,782,0.04742505448223277,0.011738796111422792,0.022899925057713415,0.04742505448223277,0.08078756752891907,0.14802779301708952,0.26672261502272093,0.43823735796396357,0.6332832868802472,0.8037993351919474,0.9726025182442835,0.9987290215080364,0.9999827727321318,0.999999938776959,0.9999999999488473,0.9999999999999911,1.0
max_sprt | alpha=0.0156337890625,783,0.04744629205176321,0.011738796234082347,0.02290036864550061,0.04744629205176321,0.08087934404827198,0.14831800155666855,0.2673942220344259,0.4393741854945883,0.6346888993952561,0.8050661365840733,0.9729960552414598,0.9987619816095402,0.9999834820545637,0.9999999424541649,0.9999999999530708,0.9999999999999921,1.0
max_sprt | alpha=0.0156337890625,784,0.04744629205176321,0.011738796234082347,0.02290036864550061,0.04744629205176321,0.08087934404827198,0.14831800155666855,0.2673942220344259,0.4393741854945883,0.6346888993952561,0.8050661365840733,0.9729960552414598,0.9987619816095402,0.9999834820545637,0.9999999424541649,0.9999999999530708,0.9999999999999921,1.0
max_sprt | alpha=0.0156337890625,785,0.04746835255201834,0.01173879636022069,0.022900828684548343,0.04746835255201834,0.08097463866620494,0.1486189730081976,0.2680893415526906,0.4405475061279065,0.636134376950939,0.8063630762396051,0.9733943764083431,0.9987948493853714,0.9999841764222702,0.9999999459743942,0.9999999999570086,0.999999999999993,1.0
max_sprt | alpha=0.0156337890625,786,0.04746835255201834,0.01173879636022069,0.022900828684548343,0.04746835255201834,0.08097463866620494,0.1486189730081976,0.2680893415526906,0.4405475061279065,0.636134376950939,0.8063630762396051,0.9733943764083431,0.9987948493853714,0.9999841764222702,0.9999999459743942,0.9999999999570086,0.999999999999993,1.0
max_sprt | alpha=0.0156337890625,787,0.04749115952743674,0.011738796489323189,0.02290130352926053,0.04749115952743674,0.08107311842100536,0.14892963077297225,0.26880539516515045,0.4417527658095776,0.6376138221580765,0.8076845933858877,0.9737956337566437,0.9988274701312703,0.9999848529368023,0.9999999493284151,0.9999999999606629,0.9999999999999938,1.0
max_sprt | alpha=0.0156337890625,788,0.04749115952743674,0.011738796489323189,0.02290130352926053,0.04749115952743674,0.08107311842100536,0.14892963077297225,0.26880539516515045,0.4417527658095776,0.6376138221580765,0.8076845933858877,0.9737956337566437,0.9988274701312703,0.9999848529368023,0.9999999493284151,0.9999999999606629,0.9999999999999938,1.0
max_sprt | alpha=0.0156337890625,789,0.04751465649697641,0.011738796621001427,0.02290179195701893,0.04751465649697641,0.08117453696362514,0.14924917497718235,0.269540456228245,0.44298654196056747,0.6391227839360714,0.80902648567269,0.9741984476427802,0.9988597334679178,0.9999855097722263,0.9999999525129967,0.9999999999640422,0.9999999999999944,1.0
max_sprt | alpha=0.0156337890625,790,0.04751465649697641,0.011738796621001427,0.02290179195701893,0.04751465649697641,0.08117453696362514,0.14924917497718235,0.269540456228245,0.44298654196056747,0.6391227839360714,0.80902648567269,0.9741984476427802,0.9988597334679178,0.9999855097722263,0.9999999525129967,0.9999999999640422,0.9999999999999944,1.0
max_sprt | alpha=0.0156337890625,791,0.04751465649697641,0.011738796621001427,0.02290179195701893,0.04751465649697641,0.08117453696362514,0.14924917497718235,0.269540456228245,0.44298654196056747,0.6391227839360714,0.80902648567269,0.9741984476427802,0.9988597334679178,0.9999855097722263,0.9999999525129967,0.9999999999640422,0.9999999999999944,1.0
max_sprt | alpha=0.0156337890625,792,0.04752672828143049,0.011738796681278385,0.02290203246847176,0.04752672828143049,0.08122766250920804,0.1494196373286049,0.26993931819000594,0.44366673366002074,0.6399670235712545,0.8097875055362409,0.9744323633129621,0.9988788285433052,0.9999859041143291,0.9999999544430284,0.9999999999660992,0.9999999999999949,1.0
max_sprt | alpha=0.0156337890625,793,0.04752672828143049,0.011738796681278385,0.02290203246847176,0.04752672828143049,0.08122766250920804,0.1494196373286049,0.26993931819000594,0.44366673366002074,0.6399670235712545,0.8097875055362409,0.9744323633129621,0.9988788285433052,0.9999859041143291,0.9999999544430284,0.9999999999660992,0.9999999999999949,1.0
max_sprt | alpha=0.0156337890625,794,0.04754212411971589,0.011738796757384297,0.02290233871572517,0.04754212411971589,0.08129538945933745,0.14963668989021608,0.27044617841049795,0.4445286691816847,0.6410329636712766,0.8107441015256007,0.974723052220756,0.9989022074651273,0.9999863780728044,0.9999999567115283,0.999999999968454,0.9999999999999953,1.0
max_sprt | alpha=0.0156337890625,795,0.04754212411971589,0.011738796757384297,0.02290233871572517,0.04754212411971589,0.08129538945933745,0.14963668989021608,0.27044617841049795,0.4445286691816847,0.6410329636712766,0.8107441015256007,0.974723052220756,0.9989022074651273,0.9999863780728044,0.9999999567115283,0.999999999968454,0.9999999999999953,1.0
max_sprt | alpha=0.0156337890625,796,0.0475593976018392,0.011738796841918048,0.022902681762490724,0.0475593976018392,0.08137134585018435,0.1498798240845191,0.2710128069972966,0.4454895353802376,0.6422169441698841,0.8118019069863979,0.9750408437300214,0.9989273884241269,0.9999868792047925,0.9999999590571491,0.9999999999708254,0.9999999999999958,1.0
max_sprt | alpha=0.0156337890625,797,0.0475593976018392,0.011738796841918048,0.022902681762490724,0.0475593976018392,0.08137134585018435,0.1498798240845191,0.2710128069972966,0.4454895353802376,0.6422169441698841,0.8118019069863979,0.9750408437300214,0.9989273884241269,0.9999868792047925,0.9999999590571491,0.9999999999708254,0.9999999999999958,1.0
max_sprt | alpha=0.0156337890625,798,0.04757800606076759,0.0117387969320743,0.022903050730246455,0.04757800606076759,0.08145313978129713,0.15014132976543856,0.2716210298214423,0.44651803707629434,0.6434796734678824,0.8129250550504994,0.9753744314678311,0.9989534304048032,0.9999873879706,0.9999999613859415,0.9999999999731186,0.9999999999999962,1.0
max_sprt | alpha=0.0156337890625,799,0.04757800606076759,0.0117387969320743,0.022903050730246455,0.04757800606076759,0.08145313978129713,0.15014132976543856,0.2716210298214423,0.44651803707629434,0.6434796734678824,0.8129250550504994,0.9753744314678311,0.9989534304048032,0.9999873879706,0.9999999613859415,0.9999999999731186,0.9999999999999962,1.0
max_sprt | alpha=0.0156337890625,800,0.04759767608164537,0.011738797026420727,0.02290344012258253,0.04759767608164537,0.0815395652496027,0.15041731135572398,0.27226163558975575,0.4475982540761372,0.644801090390836,0.8140951796789266,0.9757180224573402,0.9989798569054259,0.9999878947834366,0.9999999636545923,0.9999999999752943,0.9999999999999967,1.0
max_sprt | alpha=0.0156337890625,801,0.04759767608164537,0.011738797026420727,0.02290344012258253,0.04759767608164537,0.0815395652496027,0.15041731135572398,0.27226163558975575,0.4475982540761372,0.644801090390836,0.8140951796789266,0.9757180224573402,0.9989798569054259,0.9999878947834366,0.9999999636545923,0.9999999999752943,0.9999999999999967,1.0
max_sprt | alpha=0.0156337890625,802,0.04761824603877597,0.01173879712409703,0.02290384667873496,0.04761824603877597,0.08162990867535745,0.1507054577908017,0.2729291384477301,0.4487206631170057,0.6461691456018316,0.8153012187593128,0.976068134949756,0.9990063870402318,0.9999883942557843,0.999999965841038,0.9999999999773366,0.999999999999997,1.0
max_sprt | alpha=0.0156337890625,803,0.04761824603877597,0.01173879712409703,0.02290384667873496,0.04761824603877597,0.08162990867535745,0.1507054577908017,0.2729291384477301,0.4487206631170057,0.6461691456018316,0.8153012187593128,0.976068134949756,0.9990063870402318,0.9999883942557843,0.999999965841038,0.9999999999773366,0.999999999999997,1.0
max_sprt | alpha=0.0156337890625,804,0.04763961018978229,0.011738797224530082,0.02290426825617504,0.04763961018978229,0.08172370267472104,0.15100425055471406,0.27361991740706476,0.44987894694155445,0.6475758118650548,0.81653578480419,0.9764224561470862,0.9990328393099429,0.9999888831320791,0.9999999679338654,0.9999999999792405,0.9999999999999973,1.0
max_sprt | alpha=0.0156337890625,805,0.04763961018978229,0.011738797224530082,0.02290426825617504,0.04763961018978229,0.08172370267472104,0.15100425055471406,0.27361991740706476,0.44987894694155445,0.6475758118650548,0.81653578480419,0.9764224561470862,0.9990328393099429,0.9999888831320791,0.9999999679338654,0.9999999999792405,0.9999999999999973,1.0
max_sprt | alpha=0.0156337890625,806,0.04766169431854803,0.01173879732730958,0.022904703343635154,0.04766169431854803,0.08182061877568303,0.15131261853741404,0.2743314051969032,0.45106860241209806,0.6490153424548486,0.817793579197876,0.9767793417610006,0.9990590892796731,0.9999893593753896,0.9999999699276144,0.9999999999810071,0.9999999999999977,1.0
max_sprt | alpha=0.0156337890625,807,0.04766169431854803,0.01173879732730958,0.022904703343635154,0.04766169431854803,0.08182061877568303,0.15131261853741404,0.2743314051969032,0.45106860241209806,0.6490153424548486,0.817793579197876,0.9767793417610006,0.9990590892796731,0.9999893593753896,0.9999999699276144,0.9999999999810071,0.9999999999999977,1.0
max_sprt | alpha=0.0156337890625,808,0.04768444358475952,0.011738797432125874,0.022905150818103695,0.04768444358475952,0.08192041389534878,0.1516297658050879,0.2750616833227842,0.45228624522857463,0.6504834004572554,0.8190705985291618,0.9771375647384362,0.9990850482320747,0.9999898217045515,0.9999999718203942,0.9999999999826406,0.9999999999999979,1.0
max_sprt | alpha=0.0156337890625,809,0.04768444358475952,0.011738797432125874,0.022905150818103695,0.04768444358475952,0.08192041389534878,0.1516297658050879,0.2750616833227842,0.45228624522857463,0.6504834004572554,0.8190705985291618,0.9771375647384362,0.9990850482320747,0.9999898217045515,0.9999999718203942,0.9999999999826406,0.9999999999999979,1.0
max_sprt | alpha=0.0156337890625,810,0.04768444358475952,0.011738797432125874,0.022905150818103695,0.04768444358475952,0.08192041389534878,0.1516297658050879,0.2750616833227842,0.45228624522857463,0.6504834004572554,0.8190705985291618,0.9771375647384362,0.9990850482320747,0.9999898217045515,0.9999999718203942,0.9999999999826406,0.9999999999999979,1.0
max_sprt | alpha=0.0156337890625,811,0.04769612971443546,0.011738797480100304,0.022905371134781735,0.04769612971443546,0.08197268227426445,0.15179892756475047,0.2754578985706489,0.45295745544407756,0.651304648604557,0.8197947334598641,0.9773455593155788,0.999100410061891,0.9999900992355888,0.9999999729673742,0.9999999999836348,0.999999999999998,1.0
max_sprt | alpha=0.0156337890625,812,0.04769612971443546,0.011738797480100304,0.022905371134781735,0.04769612971443546,0.08197268227426445,0.15179892756475047,0.2754578985706489,0.45295745544407756,0.651304648604557,0.8197947334598641,0.9773455593155788,0.999100410061891,0.9999900992355888,0.9999999729673742,0.9999999999836348,0.999999999999998,1.0
max_sprt | alpha=0.0156337890625,813,0.04771103217271958,0.011738797540666769,0.02290565163884754,0.04771103217271958,0.08203930961685145,0.15201430191491838,0.27596134366955277,0.4538079222235588,0.6523414529554842,0.8207048717919906,0.9776040092944775,0.9991192162768637,0.9999904327649334,0.9999999743153606,0.9999999999847727,0.9999999999999982,1.0
max_sprt | alpha=0.0156337890625,814,0.04771103217271958,0.011738797540666769,0.02290565163884754,0.04771103217271958,0.08203930961685145,0.15201430191491838,0.27596134366955277,0.4538079222235588,0.6523414529554842,0.8207048717919906,0.9776040092944775,0.9991192162768637,0.9999904327649334,0.9999999743153606,0.9999999999847727,0.9999999999999982,1.0
max_sprt | alpha=0.0156337890625,815,0.04772775032497423,0.011738797607933107,0.022905965815634713,0.04772775032497423,0.082114024840477,0.152255530580111,0.27652409456855903,0.4547559024926967,0.6534929487785183,0.8217111972554775,0.9778865260028673,0.9991394699123971,0.999990785379045,0.9999999757090254,0.9999999999859186,0.9999999999999984,1.0
max_sprt | alpha=0.0156337890625,816,0.04772775032497423,0.011738797607933107,0.022905965815634713,0.04772775032497423,0.082114024840477,0.152255530580111,0.27652409456855903,0.4547559024926967,0.6534929487785183,0.8217111972554775,0.9778865260028673,0.9991394699123971,0.999990785379045,0.9999999757090254,0.9999999999859186,0.9999999999999984,1.0
max_sprt | alpha=0.0156337890625,817,0.04774575859325837,0.01173879767966572,0.022906303695523485,0.04774575859325837,0.08219447353927793,0.1525149587679705,0.2771280899146742,0.4557705017896199,0.654720900345144,0.8227795700803582,0.9781830535798945,0.9991604138289846,0.999991143325975,0.9999999770925424,0.9999999999870265,0.9999999999999986,1.0
max_sprt | alpha=0.0156337890625,818,0.04774575859325837,0.01173879767966572,0.022906303695523485,0.04774575859325837,0.08219447353927793,0.1525149587679705,0.2771280899146742,0.4557705017896199,0.654720900345144,0.8227795700803582,0.9781830535798945,0.9991604138289846,0.999991143325975,0.9999999770925424,0.9999999999870265,0.9999999999999986,1.0
max_sprt | alpha=0.0156337890625,819,0.04776479212239673,0.011738797754724105,0.022906660240468963,0.04776479212239673,0.0822794683949497,0.15278871820784512,0.2777641742206222,0.4568360019246239,0.6560057839907857,0.8238925078898436,0.9784884400087389,0.9991816646885749,0.9999914998602518,0.9999999784401837,0.9999999999880775,0.9999999999999987,1.0
max_sprt | alpha=0.0156337890625,820,0.04776479212239673,0.011738797754724105,0.022906660240468963,0.04776479212239673,0.0822794683949497,0.15278871820784512,0.2777641742206222,0.4568360019246239,0.6560057839907857,0.8238925078898436,0.9784884400087389,0.9991816646885749,0.9999914998602518,0.9999999784401837,0.9999999999880775,0.9999999999999987,1.0
max_sprt | alpha=0.0156337890625,821,0.04778469431344933,0.011738797832423204,0.02290703246108718,0.04778469431344933,0.08236830673965362,0.15307451361525568,0.2784268940553869,0.4579429994794041,0.6573358725736195,0.825039480801813,0.9787995891296906,0.9992029965770516,0.999991851192598,0.9999999797388524,0.9999999999890641,0.9999999999999988,1.0
max_sprt | alpha=0.0156337890625,822,0.04778469431344933,0.011738797832423204,0.02290703246108718,0.04778469431344933,0.08236830673965362,0.15307451361525568,0.2784268940553869,0.4579429994794041,0.6573358725736195,0.825039480801813,0.9787995891296906,0.9992029965770516,0.999991851192598,0.9999999797388524,0.9999999999890641,0.9999999999999988,1.0
max_sprt | alpha=0.0156337890625,823,0.047805362689559955,0.011738797912306621,0.022907418392796905,0.047805362689559955,0.0824605282372167,0.15337083656142325,0.2791126493237758,0.4590852561670237,0.6587033533352914,0.8262134570790506,0.9791144446547463,0.9992242635658619,0.9999921950345617,0.9999999809817812,0.9999999999899837,0.9999999999999989,1.0
max_sprt | alpha=0.0156337890625,824,0.047805362689559955,0.011738797912306621,0.022907418392796905,0.047805362689559955,0.0824605282372167,0.15337083656142325,0.2791126493237758,0.4590852561670237,0.6587033533352914,0.8262134570790506,0.9791144446547463,0.9992242635658619,0.9999921950345617,0.9999999809817812,0.9999999999899837,0.9999999999999989,1.0
max_sprt | alpha=0.0156337890625,825,0.04782672530969633,0.011738797994047631,0.022907816649595087,0.04782672530969633,0.08255580929718867,0.153676622856756,0.2798188872459757,0.4602583248867676,0.6601026331906634,0.8274093937367786,0.9794315450300564,0.999245365652302,0.9999925299555144,0.9999999821657409,0.9999999999908369,0.999999999999999,1.0
max_sprt | alpha=0.0156337890625,826,0.04782672530969633,0.011738797994047631,0.022907816649595087,0.04782672530969633,0.08255580929718867,0.153676622856756,0.2798188872459757,0.4602583248867676,0.6601026331906634,0.8274093937367786,0.9794315450300564,0.999245365652302,0.9999925299555144,0.9999999821657409,0.9999999999908369,0.999999999999999,1.0
max_sprt | alpha=0.0156337890625,827,0.047848729002101076,0.011738798077399672,0.02290822620137466,0.047848729002101076,0.08265391039659446,0.15399108157282496,0.2805436999550249,0.46145886336557596,0.6615294914175998,0.828623481047453,0.9797497999150322,0.9992662315790244,0.9999928550567667,0.9999999832896221,0.9999999999916257,0.9999999999999991,1.0
max_sprt | alpha=0.0156337890625,828,0.047848729002101076,0.011738798077399672,0.02290822620137466,0.047848729002101076,0.08265391039659446,0.15399108157282496,0.2805436999550249,0.46145886336557596,0.6615294914175998,0.828623481047453,0.9797497999150322,0.9992662315790244,0.9999928550567667,0.9999999832896221,0.9999999999916257,0.9999999999999991,1.0
max_sprt | alpha=0.0156337890625,829,0.04787133289518861,0.011738798162169073,0.022908646251451975,0.04787133289518861,0.08275464711547147,0.15431360100647318,0.2812856030757926,0.46268425622821824,0.6629806126529485,0.8298527256049212,0.9800683663629328,0.999286809267596,0.9999931697892723,0.999999984353644,0.999999999992353,0.9999999999999992,1.0
max_sprt | alpha=0.0156337890625,830,0.04787133289518861,0.011738798162169073,0.022908646251451975,0.04787133289518861,0.08275464711547147,0.15431360100647318,0.2812856030757926,0.46268425622821824,0.6629806126529485,0.8298527256049212,0.9800683663629328,0.999286809267596,0.9999931697892723,0.999999984353644,0.999999999992353,0.9999999999999992,1.0
max_sprt | alpha=0.0156337890625,831,0.04787133289518861,0.011738798162169073,0.022908646251451975,0.04787133289518861,0.08275464711547147,0.15431360100647318,0.2812856030757926,0.46268425622821824,0.6629806126529485,0.8298527256049212,0.9800683663629328,0.999286809267596,0.9999931697892723,0.999999984353644,0.999999999992353,0.9999999999999992,1.0
max_sprt | alpha=0.0156337890625,832,0.04788291874234925,0.011738798200882477,0.02290885260950653,0.04788291874234925,0.08280729231438826,0.15448524884963288,0.2816872378730075,0.46335824899427475,0.6637905960704309,0.8305482326958623,0.9802529273261569,0.9992989597527697,0.9999933583030569,0.9999999849969944,0.9999999999927947,0.9999999999999992,1.0
max_sprt | alpha=0.0156337890625,833,0.04788291874234925,0.011738798200882477,0.02290885260950653,0.04788291874234925,0.08280729231438826,0.15448524884963288,0.2816872378730075,0.46335824899427475,0.6637905960704309,0.8305482326958623,0.9802529273261569,0.9992989597527697,0.9999933583030569,0.9999999849969944,0.9999999999927947,0.9999999999999992,1.0
max_sprt | alpha=0.0156337890625,834,0.047897671788314916,0.011738798249685921,0.022909114958799274,0.047897671788314916,0.08287430220653609,0.15470346999128587,0.2821968255907649,0.4642109970121906,0.664811688891666,0.8314211159412137,0.9804819249752675,0.9993138129091453,0.99999358452373,0.9999999857519891,0.9999999999932995,0.9999999999999993,1.0
max_sprt | alpha=0.0156337890625,835,0.047897671788314916,0.011738798249685921,0.022909114958799274,0.047897671788314916,0.08287430220653609,0.15470346999128587,0.2821968255907649,0.4642109970121906,0.664811688891666,0.8314211159412137,0.9804819249752675,0.9993138129091453,0.99999358452373,0.9999999857519891,0.9999999999932995,0.9999999999999993,1.0
max_sprt | alpha=0.0156337890625,836,0.04791420057077325,0.011738798303816769,0.022909408415234978,0.04791420057077325,0.08294934765109531,0.15494756593587433,0.2827656940290164,0.46516027075803434,0.6659442446323397,0.8323849805198428,0.9807319177560578,0.9993297882140063,0.9999938233745497,0.999999986531542,0.9999999999938072,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,837,0.04791420057077325,0.011738798303816769,0.022909408415234978,0.04791420057077325,0.08294934765109531,0.15494756593587433,0.2827656940290164,0.46516027075803434,0.6659442446323397,0.8323849805198428,0.9807319177560578,0.9993297882140063,0.9999938233745497,0.999999986531542,0.9999999999938072,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,838,0.04793198391057196,0.011738798361473827,0.022909723640249798,0.04793198391057196,0.08303005685159741,0.15520976890159344,0.283375536997967,0.4661750592083073,0.6671505777298844,0.8334070706122771,0.9809939997630536,0.9993462885523966,0.9999940655524316,0.9999999873045081,0.9999999999942975,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,839,0.04793198391057196,0.011738798361473827,0.022909723640249798,0.04793198391057196,0.08303005685159741,0.15520976890159344,0.283375536997967,0.4661750592083073,0.6671505777298844,0.8334070706122771,0.9809939997630536,0.9993462885523966,0.9999940655524316,0.9999999873045081,0.9999999999942975,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,840,0.04795075987463828,0.011738798421740413,0.0229100559278725,0.04795075987463828,0.0831152369644657,0.15548616447950625,0.28401710199067587,0.46723963360490967,0.6684115088303643,0.834470671746573,0.9812636267755271,0.9993630130469874,0.999994306520043,0.9999999880566364,0.9999999999947621,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,841,0.04795075987463828,0.011738798421740413,0.0229100559278725,0.04795075987463828,0.0831152369644657,0.15548616447950625,0.28401710199067587,0.46723963360490967,0.6684115088303643,0.834470671746573,0.9812636267755271,0.9993630130469874,0.999994306520043,0.9999999880566364,0.9999999999947621,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,842,0.04797037407681886,0.011738798484067984,0.02291040249481842,0.04797037407681886,0.083204184283159,0.15577443754404163,0.28468489640096334,0.4683446176367418,0.6697155609620524,0.8355657568943844,0.981538080467394,0.9993797853475963,0.9999945437460791,0.9999999887807434,0.9999999999951977,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,843,0.04797037407681886,0.011738798484067984,0.02291040249481842,0.04797037407681886,0.083204184283159,0.15577443754404163,0.28468489640096334,0.4683446176367418,0.6697155609620524,0.8355657568943844,0.981538080467394,0.9993797853475963,0.9999945437460791,0.9999999887807434,0.9999999999951977,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,844,0.04799072581959726,0.011738798548092505,0.02291076151814692,0.04799072581959726,0.08329643931556027,0.15607307178012347,0.285375307009262,0.46948381387522864,0.6710551176759231,0.8366856576587641,0.9818155640607233,0.9993964922073943,0.9999947757143509,0.9999999894731738,0.9999999999956035,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,845,0.04799072581959726,0.011738798548092505,0.02291076151814692,0.04799072581959726,0.08329643931556027,0.15607307178012347,0.285375307009262,0.46948381387522864,0.6710551176759231,0.8366856576587641,0.9818155640607233,0.9993964922073943,0.9999947757143509,0.9999999894731738,0.9999999999956035,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,846,0.04801174463928492,0.011738798613554353,0.022911131716055414,0.04801174463928492,0.08339168011511586,0.15638100098925037,0.28608578052623806,0.4706528201563405,0.6724247469171846,0.8378256106838685,0.9820948064238675,0.9994130564956898,0.9999950014866128,0.9999999901322344,0.9999999999959797,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,847,0.04801174463928492,0.011738798613554353,0.022911131716055414,0.04801174463928492,0.08339168011511586,0.15638100098925037,0.28608578052623806,0.4706528201563405,0.6724247469171846,0.8378256106838685,0.9820948064238675,0.9994130564956898,0.9999950014866128,0.9999999901322344,0.9999999999959797,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,848,0.04803337861519174,0.01173879868025829,0.02291151213886639,0.04803337861519174,0.08348966910872602,0.15669743523328253,0.2868144148575309,0.47184833905179235,0.6738203638539382,0.8389820308790453,0.9823748635301396,0.9994294236068052,0.9999952204814511,0.9999999907574011,0.9999999999963272,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,849,0.04803337861519174,0.01173879868025829,0.02291151213886639,0.04803337861519174,0.08348966910872602,0.15669743523328253,0.2868144148575309,0.47184833905179235,0.6738203638539382,0.8389820308790453,0.9823748635301396,0.9994294236068052,0.9999952204814511,0.9999999907574011,0.9999999999963272,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,850,0.04803337861519174,0.01173879868025829,0.02291151213886639,0.04803337861519174,0.08348966910872602,0.15669743523328253,0.2868144148575309,0.47184833905179235,0.6738203638539382,0.8389820308790453,0.9823748635301396,0.9994294236068052,0.9999952204814511,0.9999999907574011,0.9999999999963272,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,851,0.04804448328252797,0.011738798710765212,0.022911699298233022,0.04804448328252797,0.0835409520502349,0.15686608688499024,0.2872094342579484,0.47250684695881223,0.6746004872850345,0.8396372756985748,0.9825373477063051,0.9994391017873843,0.9999953518405172,0.9999999911359461,0.9999999999965385,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,852,0.04804448328252797,0.011738798710765212,0.022911699298233022,0.04804448328252797,0.0835409520502349,0.15686608688499024,0.2872094342579484,0.47250684695881223,0.6746004872850345,0.8396372756985748,0.9825373477063051,0.9994391017873843,0.9999953518405172,0.9999999911359461,0.9999999999965385,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,853,0.048058636062342786,0.011738798749257151,0.022911937449192944,0.048058636062342786,0.083606285467166,0.1570806877006977,0.2877110698483423,0.4733407369748325,0.6755848036689687,0.8404603527404535,0.9827391306926779,0.999450943135568,0.999995509613097,0.9999999915805734,0.9999999999967804,0.9999999999999994,1.0
max_sprt | alpha=0.0156337890625,854,0.048058636062342786,0.011738798749257151,0.022911937449192944,0.048058636062342786,0.083606285467166,0.1570806877006977,0.2877110698483423,0.4733407369748325,0.6755848036689687,0.8404603527404535,0.9827391306926779,0.999450943135568,0.999995509613097,0.9999999915805734,0.9999999999967804,0.9999999999999994,1.0
