,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,520,3.29680302039575e-05,3.215790856492069e-09,1.5492885128133896e-06,3.29680302039575e-05,0.00011124039129116043,0.00030509234705509015,0.0006803529764548359,0.0012333608665157,0.001816349394552637,0.00217040219440415,0.0016431672822602276,0.0005243546678991062,6.844349837519107e-05,3.5082521183931886e-06,6.695423110698116e-08,4.4447490544186365e-10,9.417622764558707e-13
max_sprt | alpha=0.0156337890625,522,3.4644892549864125e-05,3.345562980766232e-09,1.6254854727182812e-06,3.4644892549864125e-05,0.00011685168374006336,0.0003200973697758942,0.0007123841157390057,0.001287798653511763,0.0018896475441755607,0.002247952519604494,0.0016825395187836858,0.0005289840665153053,6.778189344818662e-05,3.397656590354647e-06,6.315490559160792e-08,4.065484858252997e-10,8.313172563153767e-13
max_sprt | alpha=0.0156337890625,524,3.615068235652454e-05,3.456063274056331e-09,1.693421016114965e-06,3.615068235652454e-05,0.00012188169983191274,0.0003334755199473683,0.0007406708053199879,0.0013351708127045895,0.0019520605398497572,0.002311879048885862,0.001710723531531559,0.0005298965651408594,6.665400570518027e-05,3.2673768529034485e-06,5.9151697820508413e-08,3.6923980308746844e-10,7.286573702871807e-13
max_sprt | alpha=0.0156337890625,527,1.8768129084114044e-05,1.598688576345382e-09,8.426461352534637e-07,1.8768129084114044e-05,6.451629281632062e-05,0.00017976550231483006,0.00040613394843029793,0.0007438350707946044,0.0011036354570437164,0.0013249158920099653,0.0010038748555327981,0.0003169188461629404,4.043781672139239e-05,2.0010417338195705e-06,3.638551048099746e-08,2.269189597748944e-10,4.448720964034334e-13
max_sprt | alpha=0.0156337890625,529,2.4108473523324203e-05,2.0330487728268987e-09,1.0806835402251802e-06,2.4108473523324203e-05,8.284081884147039e-05,0.00023054709601618605,0.0005198185140659125,0.0009493731937910418,0.0014034908016420581,0.0016774042359968355,0.0012565089400251106,0.00039081212594065443,4.895214292836991e-05,2.368903358749481e-06,4.195271265718714e-08,2.5371047454163574e-10,4.80024256645181e-13
max_sprt | alpha=0.0156337890625,531,2.7230649811519455e-05,2.2733760699423e-09,1.2186848191966456e-06,2.7230649811519455e-05,9.353172037453395e-05,0.00025998753156382235,0.0005850240963248286,0.0010654592395591134,0.001569397864666405,0.001867354284106725,0.0013829011900061618,0.000423767411402383,5.210690496360288e-05,2.4659149971667766e-06,4.2533506080887276e-08,2.494282111733782e-10,4.554395712245623e-13
max_sprt | alpha=0.0156337890625,533,2.951838004495737e-05,2.4397256580115615e-09,1.3189565483757268e-06,2.951838004495737e-05,0.00010134905062601115,0.00028137895200679657,0.000631890735655387,0.0011475799121643106,0.0016842353047871953,0.0019950874281512284,0.0014607064279598561,0.00044099463228180444,5.323105455474013e-05,2.4635142727526137e-06,4.138553199256549e-08,2.353417449573949e-10,4.1471005256711786e-13
max_sprt | alpha=0.0156337890625,535,3.1383698290188165e-05,2.567957242463794e-09,1.4000600417148034e-06,3.1383698290188165e-05,0.00010771037363129777,0.00029868112620498615,0.0006694024646528203,0.0012122888770213567,0.0017727584389412513,0.0020906157932172073,0.001513253948558916,0.00045010738283754047,5.333495678698477e-05,2.4138437193850234e-06,3.94950789432052e-08,2.1778574587487334e-10,3.703696992922964e-13
max_sprt | alpha=0.0156337890625,537,3.2997911510475744e-05,2.673039130548803e-09,1.4697164893563005e-06,3.2997911510475744e-05,0.00011320513146806079,0.0003135412504918838,0.0007012992258000559,0.0012664849602680875,0.0018453004582561253,0.0021664928258950653,0.0015503559653299015,0.0004543282093041082,5.284812195524207e-05,2.339020071495773e-06,3.7274185628339155e-08,1.9931072439302082e-10,3.2711244603294216e-13
max_sprt | alpha=0.0156337890625,539,3.44468948176683e-05,2.7625117658386215e-09,1.5317989392658813e-06,3.44468948176683e-05,0.00011812885276574291,0.00032678557966640034,0.0007294586922207022,0.0013136366150257547,0.0019070668173845028,0.002229059059884282,0.001577002294831031,0.00045530724549899457,5.1991034788265385e-05,2.2502980302473e-06,3.492646509850143e-08,1.810978003510996e-10,2.8684017579459787e-13
max_sprt | alpha=0.0156337890625,541,3.5779272162011024e-05,2.840669797246889e-09,1.588501976543176e-06,3.5779272162011024e-05,0.0001226488997021389,0.00033888229447048997,0.0007549459251311921,0.0013557145299036319,0.0019610222756214577,0.002281937225105339,0.001596066651105504,0.0004540014263306222,5.0891489443488124e-05,2.154090418021646e-06,3.256258690110758e-08,1.637244274782648e-10,2.502653295080635e-13
max_sprt | alpha=0.0156337890625,544,1.8512525265250242e-05,1.3095817684020264e-09,7.877668974090161e-07,1.8512525265250242e-05,6.470297328658844e-05,0.00018206268911274132,0.0004125623498036912,0.0007527274458095753,0.0011049549434043035,0.0013033365455836024,0.0009334271964789056,0.0002706100109757708,3.0770622815487495e-05,1.3147722438847027e-06,1.9962265953480572e-08,1.0027794692302676e-10,1.5227975628786476e-13
max_sprt | alpha=0.0156337890625,546,2.3730118846478477e-05,1.661889194073278e-09,1.008176450703531e-06,2.3730118846478477e-05,8.290576569766508e-05,0.00023300206738684822,0.0005269356232994412,0.0009587018895900949,0.0014022130764863672,0.0016466129130797906,0.0011658749596325918,0.0003330039162303598,3.717113422592906e-05,1.5531995006483081e-06,2.2968198363660475e-08,1.118815733545575e-10,1.6396671965557305e-13
max_sprt | alpha=0.0156337890625,548,2.6754412253936678e-05,1.8549523589489029e-09,1.1348451936392378e-06,2.6754412253936678e-05,9.343433170454445e-05,0.0002622767830943192,0.0005919523925474804,0.001073966334170891,0.0015651094328390563,0.0018297329678804953,0.001280810123241958,0.0003604259696319048,3.949449746064173e-05,1.6138575927109232e-06,2.3243700758104672e-08,1.0979256945437882e-10,1.5528535374205115e-13
max_sprt | alpha=0.0156337890625,550,2.8956274427291044e-05,1.987537007167791e-09,1.226276665169774e-06,2.8956274427291044e-05,0.00010108343700615172,0.0002834077288488747,0.0006383630899852021,0.0011549136641725642,0.0016769772566006395,0.0019518016337546173,0.0013507323332596225,0.00037448513018312787,4.02827525648905e-05,1.6097370688016204e-06,2.2580595379590522e-08,1.0342823188141342e-10,1.4117475767530764e-13
max_sprt | alpha=0.0156337890625,552,3.0743511743495534e-05,2.0891095226765786e-09,1.2998816912460288e-06,3.0743511743495534e-05,0.0001072795734319563,0.00030041876221893846,0.0006753241450077912,0.001218349509509431,0.0017626787040653466,0.002042429912451484,0.0013973891328641725,0.00038169511431452,4.030558291402315e-05,1.5751002535785812e-06,2.1519343745387855e-08,9.558038446003014e-11,1.259062031047645e-13
max_sprt | alpha=0.0156337890625,554,3.228532451521125e-05,2.1719413076706967e-09,1.3628877279626756e-06,3.228532451521125e-05,0.00011261466967903564,0.00031498023784414864,0.000706639122516708,0.0012712622693889085,0.0018325677270409292,0.0021139735006521737,0.001429902148382881,0.00038480394513672563,3.988890970278233e-05,1.524411966722008e-06,2.0284464578056117e-08,8.736537337167833e-11,1.1106522358570091e-13
max_sprt | alpha=0.0156337890625,556,3.3666296636439044e-05,2.2421954626307264e-09,1.4189099786845776e-06,3.3666296636439044e-05,0.0001173846756811576,0.00032792767400848124,0.000734212183063651,0.0013171551368757267,0.00189184441956277,0.002172653269522924,0.0014528935093495068,0.00038521300312256885,3.919923872680886e-05,1.4649911633020958e-06,1.898613577273866e-08,7.929547578403068e-11,9.728537805566177e-14
max_sprt | alpha=0.0156337890625,559,1.7467085001840264e-05,1.036516599110044e-09,7.055953926886925e-07,1.7467085001840264e-05,6.209589794162754e-05,0.00017666115610391294,0.00040233355881172253,0.0007333264611944437,0.0010689032216371522,0.0012443261524181775,0.0008520285277354873,0.0002302387960874945,2.3766196492893102e-05,8.966284786830356e-07,1.1671278850767646e-08,4.870026091736234e-11,5.935809857173045e-14
max_sprt | alpha=0.0156337890625,561,2.2425926729843658e-05,1.3174720825154854e-09,9.0446189314151e-07,2.2425926729843658e-05,7.969280701921061e-05,0.00022645171064036276,0.0005146949922922246,0.0009354894719387152,0.0013586373383956782,0.0015745805732726207,0.0010659120615604662,0.0002837786405714701,2.8755765018996632e-05,1.0609256758551612e-06,1.3450277805633056e-08,5.442270645346332e-11,6.40161028684445e-14
max_sprt | alpha=0.0156337890625,563,2.5317165105565492e-05,1.4724524899443377e-09,1.0194349557114935e-06,2.5317165105565492e-05,8.99311292213506e-05,0.0002552377179823667,0.0005789597027638462,0.0010493374242240292,0.0015184602075456503,0.0017519844964933925,0.0011725282817986586,0.00030754991541692624,3.0593198070523304e-05,1.1038043496409485e-06,1.3629463889787812e-08,5.34765883639226e-11,6.070622020743226e-14
max_sprt | alpha=0.0156337890625,565,2.7429988117428535e-05,1.579381443099832e-09,1.1027438365745611e-06,2.7429988117428535e-05,9.739728250475177e-05,0.00027609590861044244,0.0006250181097820271,0.00112963279082358,0.0016287302240724777,0.001870860902584308,0.0012378589120615006,0.0003198875889388583,3.1237099541794396e-05,1.1021611861758208e-06,1.3254768984286726e-08,5.043048220813257e-11,5.524882226270117e-14
max_sprt | alpha=0.0156337890625,567,2.9148420610882288e-05,1.6615431865044424e-09,1.169953550518074e-06,2.9148420610882288e-05,0.00010345762287150223,0.0002929233225784255,0.00066178318521032,0.001192719395563917,0.0017134591635761167,0.0019594383431662224,0.0012817337831211512,0.00032633077464877774,3.1282063067143186e-05,1.0793865128404968e-06,1.2642833399290611e-08,4.6644604116708575e-11,4.931644003077505e-14
max_sprt | alpha=0.0156337890625,569,3.0632194105785665e-05,1.7286612864127682e-09,1.2275417437217005e-06,3.0632194105785665e-05,0.00010868054822655208,0.0003073417795223143,0.0006929669541758792,0.0012454117019310808,0.0017826744113432745,0.002029529529517897,0.001312496591341641,0.0003292246483804591,3.098087947989373e-05,1.0454000843696992e-06,1.1925877293907965e-08,4.266614170187272e-11,4.3534552296622125e-14
max_sprt | alpha=0.0156337890625,571,3.196142144050363e-05,1.7856366081710522e-09,1.2787593505451985e-06,3.196142144050363e-05,0.00011335118073296281,0.000320165221580002,0.0007204340387314577,0.001291137530495767,0.0018414299633851168,0.0020871038051656107,0.001334392031551533,0.0003297703126059113,3.046330369813092e-05,1.005247443482885e-06,1.1169176679162524e-08,3.8748084142673044e-11,3.815586899950697e-14
max_sprt | alpha=0.0156337890625,573,3.318148961197324e-05,1.835261984462439e-09,1.325449506712912e-06,3.318148961197324e-05,0.00011763108122659472,0.0003318551178757103,0.0007452427091879757,0.0013318456029578374,0.0018926059162240418,0.0021355735722441613,0.0013498655327645098,0.00032866433720858565,2.9804515796499124e-05,9.618010270446794e-07,1.0408156119398209e-08,3.5013772823509504e-11,3.327441495328319e-14
max_sprt | alpha=0.0156337890625,576,1.7160212726207768e-05,8.456731873438007e-10,6.570006233950194e-07,1.7160212726207768e-05,6.202621733760072e-05,0.00017820226501903243,0.00040706532407776096,0.0007391217935819412,0.0010658960714056659,0.0012191581429538056,0.0007890646022900673,0.00019580863937041564,1.8012161062292263e-05,5.867653512377056e-07,6.37760123963385e-09,2.1435000045669438e-11,2.0236925757224408e-14
max_sprt | alpha=0.0156337890625,578,2.1988394928463874e-05,1.0727749333419386e-09,8.40506768936967e-07,2.1988394928463874e-05,7.94460675811261e-05,0.00022797575018180955,0.0005197191131959131,0.0009410191297167413,0.001352137686359898,0.0015396840112997497,0.0009851915945345735,0.00024086513676220613,2.1750636001840806e-05,6.92911530086274e-07,7.335184917046515e-09,2.3906347742959528e-11,2.1781846131018123e-14
max_sprt | alpha=0.0156337890625,580,2.4781129055358602e-05,1.1969372214488393e-09,9.457434637609333e-07,2.4781129055358602e-05,8.950065499413165e-05,0.000256519737375977,0.0005836197341049415,0.0010537500198114387,0.001508633241723983,0.0017102510098132109,0.0010818960469179768,0.0002605989957939831,2.3101213760493533e-05,7.19693888821743e-07,7.420300126674363e-09,2.3450908687411666e-11,2.0620611149925516e-14
max_sprt | alpha=0.0156337890625,582,2.6810148601104054e-05,1.2819901810984655e-09,1.0215415895264196e-06,2.6810148601104054e-05,9.679002294796737e-05,0.0002770789228845208,0.0006291320628931007,0.0011327323670882526,0.001615834956179079,0.0018236382051755255,0.0011405148411392778,0.0002706587692372885,2.35531071562896e-05,7.17576839155897e-07,7.2058040341175885e-09,2.2082929691394973e-11,1.8739541054391737e-14
max_sprt | alpha=0.0156337890625,584,2.8453867832274223e-05,1.346982589347133e-09,1.0824372110105843e-06,2.8453867832274223e-05,0.00010268308994463044,0.00029359601174532577,0.0006653001580092702,0.001194485774388796,0.0016977521242532328,0.0019075743127795733,0.001179452091896598,0.0002757626376348548,2.3557303332139505e-05,7.018640006816675e-07,6.864475822181664e-09,2.039941253844687e-11,1.6706301899305117e-14
max_sprt | alpha=0.0156337890625,586,2.9869341772529943e-05,1.3998500563937119e-09,1.1344663753291373e-06,2.9869341772529943e-05,0.00010774807472096948,0.0003077081976374829,0.0006958821358674752,0.0012458819877160339,0.001764386878994733,0.0019736334755201114,0.0012064294289979227,0.0002779015696339306,2.330479000093617e-05,6.790156373850959e-07,6.468067834083584e-09,1.863892605908262e-11,1.4731397680855906e-14
max_sprt | alpha=0.0156337890625,588,3.113511232469924e-05,1.4445796691710802e-09,1.1806494937916726e-06,3.113511232469924e-05,0.00011226918006368084,0.0003202347250449278,0.0007227601365613544,0.0012903670794067255,0.0018207645899691626,0.0020276452855935386,0.0012253607989872676,0.00027809105354880385,2.2893134295952542e-05,6.522994715584348e-07,6.051766939367946e-09,1.6910815544266776e-11,1.2898761847128154e-14
max_sprt | alpha=0.0156337890625,590,3.2295530424656056e-05,1.4834355343998208e-09,1.2226933286111185e-06,3.2295530424656056e-05,0.00011640691594789695,0.0003316385294373729,0.0007469987844709755,0.0013298934357068822,0.0018697389629517898,0.0020729301203751905,0.0012384921060324414,0.0002769173936990104,2.237857963030722e-05,6.23564636759388e-07,5.634521279270812e-09,1.5267763351303167e-11,1.1238783246297765e-14
max_sprt | alpha=0.0156337890625,593,1.668894506430773e-05,6.830190948632203e-10,6.055915562784975e-07,1.668894506430773e-05,6.133264097857239e-05,0.00017794646117411556,0.0004077049107512673,0.0007374602969549697,0.001052192789373564,0.001182469214609505,0.0007233941137087232,0.00016485008590198615,1.3513751987424893e-05,3.8011969903228044e-07,3.449850392837749e-09,9.33941499858727e-12,6.82988011206844e-15
max_sprt | alpha=0.0156337890625,595,2.137228816848457e-05,8.65944734979195e-10,7.742951157060456e-07,2.137228816848457e-05,7.85127247125824e-05,0.00022751815859356196,0.0005202376719560191,0.0009383662148521585,0.001333990239794941,0.0014924942745407279,0.0009026811677194216,0.00020266677047852796,1.6309226262368077e-05,4.486265574055461e-07,3.965566543200984e-09,1.0410238810491106e-11,7.347075497764664e-15
max_sprt | alpha=0.0156337890625,597,2.4073395065823715e-05,9.656320956617669e-10,8.707578810313323e-07,2.4073395065823715e-05,8.840007198435325e-05,0.0002558626880817011,0.0005838776322651483,0.001050195776967533,0.0014875588924003107,0.001656912942748566,0.0009907360799470257,0.00021914930709445693,1.731230748743422e-05,4.6570807344864096e-07,4.0093540388945064e-09,1.0206242817881105e-11,6.951525344367338e-15
max_sprt | alpha=0.0156337890625,599,2.6030662332961764e-05,1.0337005861366567e-09,9.400476362397015e-07,2.6030662332961764e-05,9.554913101268852e-05,0.0002762227254816939,0.0006290764576618212,0.0011283133481127417,0.0015924185887102131,0.0017658274379848899,0.0010438621004932155,0.00022748837602527963,1.7641605657073508e-05,4.640920281515129e-07,3.891393301561911e-09,9.605780409864124e-12,6.314039174471158e-15
max_sprt | alpha=0.0156337890625,601,2.7612688970069553e-05,1.085559018206634e-09,9.955840184260428e-07,2.7612688970069553e-05,0.00010131563518842344,0.0002925414845099784,0.0006649065847495855,0.0011892270833057422,0.0016723066455780469,0.0018461731820028251,0.0010789563806672385,0.0002316615329836079,1.7635869233010514e-05,4.5370133482380547e-07,3.7051982763241555e-09,8.869007438597848e-12,5.6261335964908745e-15
max_sprt | alpha=0.0156337890625,603,2.897248776154961e-05,1.1276276623941842e-09,1.0429406041329576e-06,2.897248776154961e-05,0.00010626244540437497,0.00030645669972800376,0.0006951386559141592,0.0012398052215899541,0.001737113507356525,0.001909194699131062,0.0011031085481558965,0.0002333470129984807,1.743850436738739e-05,4.3872219921279636e-07,3.4895657391336677e-09,8.099738325620631e-12,4.958683778842495e-15
max_sprt | alpha=0.0156337890625,605,3.0186587491350573e-05,1.16313238459166e-09,1.0849066723287992e-06,3.0186587491350573e-05,0.00011067111500370633,0.000318787970280606,0.0007216612573132718,0.0012834923245641742,0.0017918086293023864,0.00196055552571742,0.0011199116365585556,0.0002334004617908352,1.7122719563118715e-05,4.212697821807181e-07,3.2634913068101737e-09,7.345444858160786e-12,4.339842131945718e-15
max_sprt | alpha=0.0156337890625,607,3.129820268914779e-05,1.1939048627578577e-09,1.12305837593542e-06,3.129820268914779e-05,0.00011470065860927117,0.0003299984314803652,0.0007455426417328248,0.001322239836380872,0.0018392137163360251,0.0020034809631823843,0.0011314266687819713,0.00023231557275047544,1.6730672574567204e-05,4.0253917571417363e-07,3.037181059033495e-09,6.628913682183135e-12,3.779711016613132e-15
max_sprt | alpha=0.0156337890625,610,1.61669628661459e-05,5.494857917017532e-10,5.560158586149423e-07,1.61669628661459e-05,6.040896193306381e-05,0.00017699411617020408,0.00040674396173361694,0.000732916700495263,0.0010345920072025532,0.0011423862829068317,0.0006605880572223194,0.0001382419476611992,1.0099024008232168e-05,2.45284232037778e-07,1.85881641897863e-09,4.053304181171053e-12,2.296016264912393e-15
max_sprt | alpha=0.0156337890625,612,2.0697343476266406e-05,6.964305725037943e-10,7.106862567327274e-07,2.0697343476266406e-05,7.730610396692277e-05,0.00022622967301339384,0.0005188490183474575,0.000932292878434858,0.0013112650313531749,0.0014414508569365512,0.0008240511299670976,0.00016990151170451882,1.218430742426831e-05,2.8939982418165377e-07,2.1360209602773234e-09,4.51662719565207e-12,2.4691098526401526e-15
max_sprt | alpha=0.0156337890625,614,2.3305809016424593e-05,7.763590122200336e-10,7.98972930989966e-07,2.3305809016424593e-05,8.701409552410336e-05,0.0002543335870252931,0.0005821357817109968,0.0010430701709322951,0.001461757229927576,0.0015997426069507227,0.0009041510913184773,0.00018366146845902204,1.2929618236514723e-05,3.0032418370994883e-07,2.1589268632121414e-09,4.426726636633991e-12,2.3354430144641286e-15
max_sprt | alpha=0.0156337890625,616,2.5192840081346246e-05,8.308272646754951e-10,8.622825249252002e-07,2.5192840081346246e-05,9.402185261795063e-05,0.0002744866554136201,0.0006270049364439973,0.0011203095945502553,0.00156431205388797,0.0017043694977938537,0.0009523382608466204,0.00019059093124393353,1.3171460265001921e-05,2.991890660325377e-07,2.094757339618139e-09,4.16499546475179e-12,2.1206134301736994e-15
max_sprt | alpha=0.0156337890625,618,2.671582407497904e-05,8.72242772883694e-10,9.129470763670724e-07,2.671582407497904e-05,9.96658779688131e-05,0.0002906144822816378,0.0006625156230664682,0.0011804322966228453,0.0016422906921230618,0.0017813772152477612,0.0009840563159938416,0.0001940282247670335,1.316317480129958e-05,2.924015222245466e-07,1.9939212864351285e-09,3.844367174041992e-12,1.8890012211741874e-15
max_sprt | alpha=0.0156337890625,620,2.8023152528996035e-05,9.057763771857316e-10,9.560895913962334e-07,2.8023152528996035e-05,0.00010450117172432547,0.0003043478519304238,0.0006924337992055772,0.0012302718353984,0.0017054289925259444,0.0018416411217004568,0.0010057861341897932,0.000195382003617941,1.3012008602325061e-05,2.8266400688916436e-07,1.8773241604282118e-09,3.509879109366843e-12,1.6644085590577495e-15
max_sprt | alpha=0.0156337890625,622,2.9189059987681517e-05,9.340267256485544e-10,9.942744535160192e-07,2.9189059987681517e-05,0.000108805419044175,0.0003165030734358108,0.0007186461377442413,0.0012732561515300651,0.0017586197850117803,0.0018906398910159899,0.0010208126373297992,0.000195370465099807,1.277270075959852e-05,2.713414212747202e-07,1.755194428770239e-09,3.1821024585236533e-12,1.4562714822404636e-15
max_sprt | alpha=0.0156337890625,624,3.0255475143048117e-05,9.584696516023928e-10,1.0289510670358973e-06,3.0255475143048117e-05,0.00011273548613241304,0.00032754152938383987,0.000742220052205369,0.0013113276978603326,0.0018046418227175534,0.0019314940752601308,0.0010310202178472362,0.0001944079460896395,1.2476761793207524e-05,2.592044362346636e-07,1.6330216564191276e-09,2.8708923631610613e-12,1.2679598434099126e-15
max_sprt | alpha=0.0156337890625,627,1.5624102481097147e-05,4.4100871461615296e-10,5.092858718187835e-07,1.5624102481097147e-05,5.935785005616791e-05,0.00017562865904671262,0.0004048213125810952,0.0007266707412257069,0.0010148690283673038,0.0011010402590797964,0.0006018018901719994,0.00011565318364932216,7.5292193112053844e-06,1.5790139509426204e-07,9.991710000335662e-10,1.7549542609494658e-12,7.700233991839158e-16
max_sprt | alpha=0.0156337890625,629,1.9998118958996693e-05,5.588257821556772e-10,6.508190691883057e-07,1.9998118958996693e-05,7.59448761853988e-05,0.00022443677849410965,0.0005162869600180325,0.0009241518248993792,0.0012859949469627965,0.0013889863008278466,0.0007505590938991569,0.00014210942883329626,9.081953907726406e-06,1.86261245098024e-07,1.1479335079630554e-09,1.9551440153766296e-12,8.278988458790542e-16
max_sprt | alpha=0.0156337890625,631,2.2513588005177778e-05,6.228266627176713e-10,7.315102377273461e-07,2.2513588005177778e-05,8.546342485436614e-05,0.00025226335392376645,0.0005791358394837589,0.0010337379856769715,0.0014332766430334434,0.0015411830504776752,0.0008233371911166707,0.000153585315369176,9.635408636510345e-06,1.9325045925611003e-07,1.1599923999195552e-09,1.9158133804177826e-12,7.829105224352255e-16
max_sprt | alpha=0.0156337890625,633,2.43312035452942e-05,6.663789475728792e-10,7.893031908703488e-07,2.43312035452942e-05,9.232629708499462e-05,0.000272193415652372,0.0006236386722746296,0.0011100458960372017,0.0015335011137735546,0.0016416243922916624,0.0008670295240600647,0.0001593455004239192,9.813508269434904e-06,1.9247834612811775e-07,1.125270323033479e-09,1.8021501073818608e-12,7.10739240266109e-16
max_sprt | alpha=0.0156337890625,635,2.5796558422326346e-05,6.994467242964994e-10,8.355002969323031e-07,2.5796558422326346e-05,9.784752455633889e-05,0.0002881246170433008,0.000658817208968574,0.0011693666294495782,0.001609598164288706,0.001715428689260925,0.0008957139526526671,0.0001621844510582317,9.805229156333088e-06,1.8807129809980612e-07,1.0708727981221661e-09,1.6630603987488372e-12,6.329767490689076e-16
max_sprt | alpha=0.0156337890625,637,2.7053171042398083e-05,7.261832777100549e-10,8.747976136014615e-07,2.7053171042398083e-05,0.00010257286806447195,0.0003016764067406873,0.0006884225100286458,0.0012184807926845784,0.0016711255198384092,0.0017730858852608338,0.00091529907473726,0.00016328145321332758,9.690572478490164e-06,1.8176966086847866e-07,1.0080385467460703e-09,1.518040342370337e-12,5.576008823186855e-16
max_sprt | alpha=0.0156337890625,639,2.8172851777918886e-05,7.486762744493414e-10,9.095462633752709e-07,2.8172851777918886e-05,0.000106775442176666,0.0003136595759216096,0.0007143341508514949,0.0012607904267112628,0.0017228874124933815,0.001819881454998028,0.0009287801620532996,0.00016323779587105756,9.510368470323584e-06,1.7445221783596334e-07,9.422640361904952e-10,1.3759885740484827e-12,4.877703196683455e-16
max_sprt | alpha=0.0156337890625,641,2.9196168639296124e-05,7.681115901221279e-10,9.410753967683478e-07,2.9196168639296124e-05,0.00011060956368077741,0.00032453248586304494,0.0007376157566042702,0.00129822371572157,0.0017676128323754357,0.0018588264662741183,0.0009378756470618518,0.00016240036770015734,9.288116929563186e-06,1.6661496808769335e-07,8.764971586259983e-10,1.241162836056075e-12,4.246095028977998e-16
max_sprt | alpha=0.0156337890625,644,1.5074048384272058e-05,3.533507876532638e-10,4.656978857764955e-07,1.5074048384272058e-05,5.8226829066048216e-05,0.0001739803216676069,0.00040222939976810294,0.0007192649842972271,0.0009938459377804524,0.001059403994989943,0.0005473240917173156,9.659252716437137e-05,5.603878081858465e-06,1.0147767104427222e-07,5.361808873460319e-10,7.585611480133309e-13,2.5781077995988583e-16
max_sprt | alpha=0.0156337890625,646,1.9291027805820935e-05,4.4767899764542567e-10,5.950237500632605e-07,1.9291027805820935e-05,7.448603373052775e-05,0.00022229524032143835,0.0005129003457747371,0.000914588977770567,0.0012591565344864213,0.0013362501384993548,0.0006825073023835276,0.00011866980366961923,6.758485987942008e-06,1.1968464048998635e-07,6.159133748554707e-10,8.449576449464816e-13,2.7714421702599826e-16
max_sprt | alpha=0.0156337890625,648,2.1714027485961792e-05,4.988694752831731e-10,6.686885537783229e-07,2.1714027485961792e-05,8.38081227866779e-05,0.0002498157136526801,0.0005752435091313761,0.0010228749953085975,0.00140313653971352,0.0014824275390176462,0.0007485651319983619,0.00012823201689357057,7.169183744310555e-06,1.241554824560334e-07,6.22282367351168e-10,8.278255727226763e-13,2.6204152798847237e-16
max_sprt | alpha=0.0156337890625,650,2.346324969050766e-05,5.336664549410713e-10,7.214001705675487e-07,2.346324969050766e-05,9.052325037089124e-05,0.0002695082746985992,0.000619345839954033,0.001098201225703053,0.0015010076584103503,0.0015787812070458076,0.0007881604684044269,0.00013301955334315337,7.300502733176867e-06,1.236391888127901e-07,6.035567595908161e-10,7.785840448285066e-13,2.378467318298511e-16
max_sprt | alpha=0.0156337890625,652,2.4872266891765458e-05,5.600570989451704e-10,7.634982043107006e-07,2.4872266891765458e-05,9.592097707881333e-05,0.0002852357015903814,0.0006541753127123013,0.0011566999422086088,0.0015752348435627461,0.0016494906188698779,0.0008141025789285683,0.0001353673494152143,7.293151786781938e-06,1.2078856452816545e-07,5.742859205856183e-10,7.183756266568812e-13,2.1178913731083048e-16
max_sprt | alpha=0.0156337890625,654,2.607962341608033e-05,5.813711115515526e-10,7.992792510932202e-07,2.607962341608033e-05,0.00010053696905133459,0.0002986031619524715,0.0006834611236971053,0.001205086561497828,0.0016351833298455629,0.0017046549796590753,0.0008317682767043995,0.00013626085352439374,7.206700544576112e-06,1.1672240648064666e-07,5.405015699223162e-10,6.556263775997629e-13,1.8653868639009217e-16
max_sprt | alpha=0.0156337890625,656,2.715465121594231e-05,5.992824441613054e-10,8.308947680339122e-07,2.715465121594231e-05,0.00010463932959564072,0.000310414419798012,0.000709072182686796,0.0012467309450781767,0.0016855613275080586,0.001749363654677558,0.0008438835880657604,0.00013620255389031706,7.0715508209732935e-06,1.1200556777519393e-07,5.051527441774626e-10,5.941802516543697e-13,1.6315151582392054e-16
max_sprt | alpha=0.0156337890625,658,2.8136524873912186e-05,6.147421305443474e-10,8.595612418911442e-07,2.8136524873912186e-05,0.00010837957010434501,0.0003211239430642415,0.000732066266287205,0.0012835433768644024,0.001729043745116882,0.0017865164607053232,0.000852012652352472,0.00013548234718066857,6.905198576236875e-06,1.0695677661403172e-07,4.698203115351642e-10,5.358747868120553e-13,1.4200270823662694e-16
max_sprt | alpha=0.0156337890625,661,1.4524683155801648e-05,2.827527857631588e-10,4.2529359331457705e-07,1.4524683155801648e-05,5.7044010831076295e-05,0.0001721261321920274,0.00039914086073416415,0.0007110204614068447,0.0009720085192031486,0.0010180332201789406,0.0004971386389917834,8.056963599431393e-05,4.1655211640146675e-06,6.513238062346479e-08,2.873589804173943e-10,3.2745929682740374e-13,8.620652905386249e-17
