,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.07312109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07312109375,344,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,345,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,346,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,347,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,348,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,349,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,350,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,351,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,352,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,353,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,354,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,355,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,356,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,357,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,358,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,359,0.04903768337864145,0.11373825432029804,0.4868214031264801,0.8599237148861414,0.9904381019636775,0.9999954480869888,0.9999999999999999
max_sprt | alpha=0.07312109375,360,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,361,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,362,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,363,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,364,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,365,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,366,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,367,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,368,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,369,0.049038886028032073,0.11400593960283047,0.5044506816304313,0.8833192967919791,0.9943775054222128,0.9999990800285318,0.9999999999999999
max_sprt | alpha=0.07312109375,370,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,371,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,372,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,373,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,374,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,375,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,376,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,377,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,378,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,379,0.04903969136793388,0.11427319225296793,0.5251322597379193,0.9067237048233625,0.9970490135229153,0.999999868519639,0.9999999999999999
max_sprt | alpha=0.07312109375,380,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,381,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,382,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,383,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,384,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,385,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,386,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,387,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,388,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,389,0.04903977261960137,0.11433345084593115,0.5338328402741671,0.9173735350952327,0.9980340432213264,0.9999999694207523,0.9999999999999999
max_sprt | alpha=0.07312109375,390,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,391,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,392,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,393,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,394,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,395,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,396,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,397,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,398,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,399,0.04903983194036028,0.11441558988071503,0.5500969042583261,0.9347367953693039,0.9990858585683076,0.9999999978148435,0.9999999999999999
max_sprt | alpha=0.07312109375,400,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,401,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,402,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,403,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,404,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,405,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,406,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,407,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,408,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,409,0.04903985781199358,0.1144907853006019,0.5707053731207513,0.9523367566490539,0.9996657190999761,0.9999999999367185,0.9999999999999999
max_sprt | alpha=0.07312109375,410,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,411,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,412,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,413,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,414,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,415,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,416,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,417,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,418,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,419,0.04903985879383758,0.11450273983026138,0.5795393581147223,0.9604468450591392,0.9998368025011415,0.9999999999974567,0.9999999999999999
max_sprt | alpha=0.07312109375,420,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,421,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,422,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,423,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,424,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,425,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,426,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,427,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,428,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,429,0.04903985905337706,0.1145148111232471,0.5964285886614469,0.9728946128463349,0.9999599496290169,0.9999999999999963,0.9999999999999999
max_sprt | alpha=0.07312109375,430,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,431,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,432,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,433,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,434,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,435,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,436,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,437,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,438,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,439,0.049039859078529126,0.11452216481918606,0.6184264999466291,0.984114954381427,0.9999946041611901,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,440,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,441,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,442,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,443,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,444,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,445,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,446,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,447,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,448,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,449,0.049039859079181285,0.11452537674150258,0.6452164334020606,0.9924348888072799,0.9999997181305135,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,450,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,451,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,452,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,453,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,454,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,455,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,456,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,457,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,458,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,459,0.04903985907918129,0.11452546802074512,0.6565334447543729,0.995632206629702,0.9999999870711034,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,460,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,461,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,462,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,463,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,464,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,465,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,466,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,467,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,468,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,469,0.04903985907918129,0.11452547740058934,0.6787541658902444,0.9987793632398386,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,470,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,471,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,472,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,473,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,474,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,475,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,476,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,477,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,478,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,479,0.04903985907918129,0.11452547741712565,0.7094332239556487,0.9998928558454472,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,480,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,481,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,482,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,483,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,484,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,485,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,486,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,487,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,488,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,489,0.04903985907918129,0.11452547741712565,0.722191492009135,0.9999982823945073,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,490,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,491,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,492,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,493,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,494,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,495,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,496,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,497,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,498,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,499,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.07312109375,500,0.04903985907918129,0.11452547741712565,0.7485156989154821,0.9999999999999989,0.999999999999999,0.9999999999999996,0.9999999999999999
