,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,613,0.04842707630020538,0.003304150462818531,0.016176945531695568,0.04842707630020538,0.0859083214360683,0.15158681985883388,0.25690724766171186,0.40392498753611067,0.5760458563146398,0.7407669222587012,0.9444769105434386,0.9950446431980593,0.9998367405116237,0.9999982061157302,0.999999994052697,0.9999999999946731,0.9999999999999987
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,614,0.0484478547527258,0.003304150896819191,0.016177567453257522,0.0484478547527258,0.08598933702875684,0.15183016521875276,0.2574705346610896,0.4049294908539484,0.5774245170465869,0.742220767640705,0.945202746139918,0.9951661796190722,0.9998432911364996,0.9999983135968558,0.9999999945517571,0.9999999999952703,0.9999999999999988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,615,0.0484478547527258,0.003304150896819191,0.016177567453257522,0.0484478547527258,0.08598933702875684,0.15183016521875276,0.2574705346610896,0.4049294908539484,0.5774245170465869,0.742220767640705,0.945202746139918,0.9951661796190722,0.9998432911364996,0.9999983135968558,0.9999999945517571,0.9999999999952703,0.9999999999999988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,616,0.04846994622041217,0.003304151352273559,0.01617822705348228,0.04846994622041217,0.08607546035984169,0.15208858241837356,0.2580675400896013,0.4059910687576465,0.5788759873005302,0.743744163985879,0.9459539843879167,0.9952899394500604,0.9998498268813825,0.9999984182083029,0.9999999950233742,0.9999999999958155,0.9999999999999989
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,617,0.04846994622041217,0.003304151352273559,0.01617822705348228,0.04846994622041217,0.08607546035984169,0.15208858241837356,0.2580675400896013,0.4059910687576465,0.5788759873005302,0.743744163985879,0.9459539843879167,0.9952899394500604,0.9998498268813825,0.9999984182083029,0.9999999950233742,0.9999999999958155,0.9999999999999989
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,618,0.04849317312393419,0.003304151824937315,0.016178918854022988,0.04849317312393419,0.08616599783433837,0.15235996059468707,0.2586932623807216,0.40710051592313445,0.5803871541746882,0.7453227209590102,0.9467228801231193,0.9954145630191662,0.9998562752622543,0.9999985188932371,0.9999999954640899,0.9999999999963075,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,619,0.04849317312393419,0.003304151824937315,0.016178918854022988,0.04849317312393419,0.08616599783433837,0.15235996059468707,0.2586932623807216,0.40710051592313445,0.5803871541746882,0.7453227209590102,0.9467228801231193,0.9954145630191662,0.9998562752622543,0.9999985188932371,0.9999999954640899,0.9999999999963075,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,620,0.04851741833264292,0.0033041523119330617,0.016179639212064785,0.04851741833264292,0.0862604917340153,0.15264290171537134,0.25934436921839854,0.40825165587602785,0.5819491603568716,0.7469466713691856,0.947504184092958,0.9955391522080059,0.9998625915510548,0.9999986150988751,0.9999999958729476,0.9999999999967485,0.9999999999999991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,621,0.04851741833264292,0.0033041523119330617,0.016179639212064785,0.04851741833264292,0.0862604917340153,0.15264290171537134,0.25934436921839854,0.40825165587602785,0.5819491603568716,0.7469466713691856,0.947504184092958,0.9955391522080059,0.9998625915510548,0.9999986150988751,0.9999999958729476,0.9999999999967485,0.9999999999999991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,622,0.04851741833264292,0.0033041523119330617,0.016179639212064785,0.04851741833264292,0.0862604917340153,0.15264290171537134,0.25934436921839854,0.40825165587602785,0.5819491603568716,0.7469466713691856,0.947504184092958,0.9955391522080059,0.9998625915510548,0.9999986150988751,0.9999999958729476,0.9999999999967485,0.9999999999999991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,623,0.048529914671355326,0.003304152533068307,0.016179993667425445,0.048529914671355326,0.08631023498807563,0.152794820907854,0.2597004710245226,0.40889209760422873,0.5828320197248568,0.7478779260937409,0.9479635709486769,0.9956138665597912,0.9998664340141237,0.9999986741404212,0.9999999961246089,0.999999999997019,0.9999999999999992
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,624,0.048529914671355326,0.003304152533068307,0.016179993667425445,0.048529914671355326,0.08631023498807563,0.152794820907854,0.2597004710245226,0.40889209760422873,0.5828320197248568,0.7478779260937409,0.9479635709486769,0.9956138665597912,0.9998664340141237,0.9999986741404212,0.9999999961246089,0.999999999997019,0.9999999999999992
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,625,0.048545968816031806,0.0033041528134725036,0.016180447916165082,0.048545968816031806,0.08637413210671016,0.15298976360638541,0.26015652796080774,0.40970995210316125,0.5839551678186973,0.7490570406185888,0.9485380900915081,0.9957057958979433,0.9998710661956332,0.9999987435710108,0.9999999964119364,0.9999999999973174,0.9999999999999993
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,626,0.048545968816031806,0.0033041528134725036,0.016180447916165082,0.048545968816031806,0.08637413210671016,0.15298976360638541,0.26015652796080774,0.40970995210316125,0.5839551678186973,0.7490570406185888,0.9485380900915081,0.9957057958979433,0.9998710661956332,0.9999987435710108,0.9999999964119364,0.9999999999973174,0.9999999999999993
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,627,0.048564103402928396,0.0033041531260982367,0.016180959764818672,0.048564103402928396,0.08644630006898897,0.1532097101777226,0.26067007411776205,0.4106282581990374,0.585211477778966,0.7503697146214504,0.949169834638524,0.995805247587495,0.9998759760133882,0.9999988153575402,0.9999999967003601,0.9999999999976067,0.9999999999999994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,628,0.048564103402928396,0.0033041531260982367,0.016180959764818672,0.048564103402928396,0.08644630006898897,0.1532097101777226,0.26067007411776205,0.4106282581990374,0.585211477778966,0.7503697146214504,0.949169834638524,0.995805247587495,0.9998759760133882,0.9999988153575402,0.9999999967003601,0.9999999999976067,0.9999999999999994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,629,0.048583761997699156,0.0033041534605910607,0.016181513259242906,0.048583761997699156,0.08652452260570176,0.15344786068468155,0.2612250366070915,0.4116177725101887,0.5865600650718542,0.7517721387378452,0.9498364844408865,0.9959084966990019,0.9998809701141812,0.9999988865841412,0.9999999969781944,0.9999999999978758,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,630,0.048583761997699156,0.0033041534605910607,0.016181513259242906,0.048583761997699156,0.08652452260570176,0.15344786068468155,0.2612250366070915,0.4116177725101887,0.5865600650718542,0.7517721387378452,0.9498364844408865,0.9959084966990019,0.9998809701141812,0.9999988865841412,0.9999999969781944,0.9999999999978758,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,631,0.04860466240663754,0.003304153811588506,0.01618210026449372,0.04860466240663754,0.08660767539726297,0.15370075735755453,0.26181320909080896,0.4126634868991498,0.5879798318320636,0.7532415949496346,0.9505264167116975,0.9960136226168753,0.9998859520089998,0.9999989558918958,0.9999999972406617,0.9999999999981214,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,632,0.04860466240663754,0.003304153811588506,0.01618210026449372,0.04860466240663754,0.08660767539726297,0.15370075735755453,0.26181320909080896,0.4126634868991498,0.5879798318320636,0.7532415949496346,0.9505264167116975,0.9960136226168753,0.9998859520089998,0.9999989558918958,0.9999999972406617,0.9999999999981214,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,633,0.04862663648370876,0.0033041541758155654,0.016182715900212766,0.04862663648370876,0.08669508825001156,0.15396633288316264,0.26242966034616305,0.41375632673253304,0.5894579415147795,0.7547641911892439,0.9512325125454012,0.9961194696356201,0.9998908664390056,0.9999990225814498,0.999999997485847,0.999999999998343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,634,0.04862663648370876,0.0033041541758155654,0.016182715900212766,0.04862663648370876,0.08669508825001156,0.15396633288316264,0.26242966034616305,0.41375632673253304,0.5894579415147795,0.7547641911892439,0.9512325125454012,0.9961194696356201,0.9998908664390056,0.9999990225814498,0.999999997485847,0.999999999998343,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,635,0.048649573283713846,0.003304154551051429,0.01618335692009252,0.048649573283713846,0.08678631874979088,0.1542432176670194,0.2630711040129224,0.41489020166574675,0.5909857214895196,0.7563304966385278,0.9519499467840965,0.9962252744877089,0.9998956793283027,0.9999990862878309,0.9999999977132294,0.9999999999985415,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,636,0.048649573283713846,0.003304154551051429,0.01618335692009252,0.048649573283713846,0.08678631874979088,0.1542432176670194,0.2630711040129224,0.41489020166574675,0.5909857214895196,0.7563304966385278,0.9519499467840965,0.9962252744877089,0.9998956793283027,0.9999990862878309,0.9999999977132294,0.9999999999985415,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,637,0.048673394275105926,0.0033041549356776123,0.016184021004904157,0.048673394275105926,0.08688105356441943,0.1545304377024761,0.26373518728199136,0.41606071803743566,0.5925568725837954,0.7579336322470465,0.952675217765329,0.9963305019635692,0.999900368878584,0.9999991468352563,0.9999999979230273,0.9999999999987184,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,638,0.048673394275105926,0.0033041549356776123,0.016184021004904157,0.048673394275105926,0.08688105356441943,0.1545304377024761,0.26373518728199136,0.41606071803743566,0.5925568725837954,0.7579336322470465,0.952675217765329,0.9963305019635692,0.999900368878584,0.9999991468352563,0.9999999979230273,0.9999999999987184,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,639,0.048673394275105926,0.0033041549356776123,0.016184021004904157,0.048673394275105926,0.08688105356441943,0.1545304377024761,0.26373518728199136,0.41606071803743566,0.5925568725837954,0.7579336322470465,0.952675217765329,0.9963305019635692,0.999900368878584,0.9999991468352563,0.9999999979230273,0.9999999999987184,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,640,0.04868562414463857,0.003304155109595682,0.016184346463818455,0.04868562414463857,0.08693073162430516,0.15468406670296939,0.26409701475391584,0.4167095005714856,0.593441596782336,0.758849549201525,0.9531000921863265,0.9963933740287337,0.9999032112320432,0.9999991838552885,0.9999999980516754,0.9999999999988265,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,641,0.04868562414463857,0.003304155109595682,0.016184346463818455,0.04868562414463857,0.08693073162430516,0.15468406670296939,0.26409701475391584,0.4167095005714856,0.593441596782336,0.758849549201525,0.9531000921863265,0.9963933740287337,0.9999032112320432,0.9999991838552885,0.9999999980516754,0.9999999999988265,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,642,0.048701298832848364,0.0033041553295908364,0.0161847625594681,0.048701298832848364,0.08699439449039062,0.15488073862050813,0.2645593107626749,0.4175360460280407,0.594564443690663,0.760006474257257,0.953630161257897,0.9964705410107945,0.9999066290445638,0.9999992272749916,0.9999999981981542,0.9999999999989454,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,643,0.048701298832848364,0.0033041553295908364,0.0161847625594681,0.048701298832848364,0.08699439449039062,0.15488073862050813,0.2645593107626749,0.4175360460280407,0.594564443690663,0.760006474257257,0.953630161257897,0.9964705410107945,0.9999066290445638,0.9999992272749916,0.9999999981981542,0.9999999999989454,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,644,0.04871896846029603,0.0033041555743452107,0.01618523044661143,0.04871896846029603,0.08706615063851772,0.1551021819879237,0.2650788155613456,0.41846220302546727,0.5958178236662013,0.7612917698702115,0.9542117964377032,0.9965538416790056,0.9999102436221667,0.9999992720639618,0.9999999983448353,0.9999999999990604,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,645,0.04871896846029603,0.0033041555743452107,0.01618523044661143,0.04871896846029603,0.08706615063851772,0.1551021819879237,0.2650788155613456,0.41846220302546727,0.5958178236662013,0.7612917698702115,0.9542117964377032,0.9965538416790056,0.9999102436221667,0.9999992720639618,0.9999999983448353,0.9999999999990604,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,646,0.04873808897558577,0.0033041558357352714,0.01618573549420153,0.04873808897558577,0.08714378888940293,0.15534152816870825,0.26563922071228807,0.41945839968123005,0.5971608571505977,0.7626624679810226,0.9548244394867864,0.9966401595959926,0.9999139130499767,0.999999316412753,0.9999999984858272,0.9999999999991671,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,647,0.04873808897558577,0.0033041558357352714,0.01618573549420153,0.04873808897558577,0.08714378888940293,0.15534152816870825,0.26563922071228807,0.41945839968123005,0.5971608571505977,0.7626624679810226,0.9548244394867864,0.9966401595959926,0.9999139130499767,0.999999316412753,0.9999999984858272,0.9999999999991671,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,648,0.04875838581873784,0.003304156109578445,0.01618627027983987,0.04875838581873784,0.08722619303254157,0.1555953019865442,0.2662322426985051,0.42050954105441296,0.5985725681511334,0.7640964198644232,0.9554574573703689,0.9967279004577815,0.9999175671766581,0.9999993594884143,0.9999999986187647,0.9999999999992643,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,649,0.04875838581873784,0.003304156109578445,0.01618627027983987,0.04875838581873784,0.08722619303254157,0.1555953019865442,0.2662322426985051,0.42050954105441296,0.5985725681511334,0.7640964198644232,0.9554574573703689,0.9967279004577815,0.9999175671766581,0.9999993594884143,0.9999999986187647,0.9999999999992643,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,650,0.04877969626015241,0.0033041563933359492,0.016186830374911986,0.04877969626015241,0.0873127012524825,0.15586143696219323,0.2668529315364338,0.42160655236819683,0.6000402704282017,0.765580166199732,0.9561043830831549,0.9968161128611835,0.999921166257828,0.9999994008693122,0.9999999987427334,0.9999999999993517,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,651,0.04877969626015241,0.0033041563933359492,0.016186830374911986,0.04877969626015241,0.0873127012524825,0.15586143696219323,0.2668529315364338,0.42160655236819683,0.6000402704282017,0.765580166199732,0.9561043830831549,0.9968161128611835,0.999921166257828,0.9999994008693122,0.9999999987427334,0.9999999999993517,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,652,0.048801913488215096,0.0033041566852962524,0.016187412849230042,0.048801913488215096,0.08740287895312805,0.15613857130896378,0.26749800617856195,0.4227433769048302,0.6015554418764294,0.7671046242756101,0.9567608626885493,0.996904173666872,0.9999246860814122,0.9999994403408521,0.9999999988575189,0.99999999999943,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,653,0.048801913488215096,0.0033041566852962524,0.016187412849230042,0.048801913488215096,0.08740287895312805,0.15613857130896378,0.26749800617856195,0.4227433769048302,0.6015554418764294,0.7671046242756101,0.9567608626885493,0.996904173666872,0.9999246860814122,0.9999994403408521,0.9999999988575189,0.99999999999943,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,654,0.048801913488215096,0.0033041566852962524,0.016187412849230042,0.048801913488215096,0.08740287895312805,0.15613857130896378,0.26749800617856195,0.4227433769048302,0.6015554418764294,0.7671046242756101,0.9567608626885493,0.996904173666872,0.9999246860814122,0.9999994403408521,0.9999999988575189,0.99999999999943,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,655,0.048813349094309275,0.003304156817614001,0.01618769901360532,0.048813349094309275,0.0874502899504317,0.15628719546923248,0.2678504122153582,0.42337517947714,0.6024109578176845,0.7679779694846632,0.957146498270924,0.9969569343290463,0.9999268253354692,0.9999994645403811,0.9999999989280937,0.999999999999478,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,656,0.048813349094309275,0.003304156817614001,0.01618769901360532,0.048813349094309275,0.0874502899504317,0.15628719546923248,0.2678504122153582,0.42337517947714,0.6024109578176845,0.7679779694846632,0.957146498270924,0.9969569343290463,0.9999268253354692,0.9999994645403811,0.9999999989280937,0.999999999999478,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,657,0.04882802859530677,0.003304156985236758,0.01618806543441032,0.04882802859530677,0.08751114231807097,0.15647775730546923,0.2683013727916951,0.4241813438344302,0.6034984146715378,0.7690828153860556,0.9576283375554709,0.9970217855329729,0.9999294013066702,0.9999994929609588,0.9999999990085492,0.9999999999995307,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,658,0.04882802859530677,0.003304156985236758,0.01618806543441032,0.04882802859530677,0.08751114231807097,0.15647775730546923,0.2683013727916951,0.4241813438344302,0.6034984146715378,0.7690828153860556,0.9576283375554709,0.9970217855329729,0.9999294013066702,0.9999994929609588,0.9999999990085492,0.9999999999995307,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,659,0.048844597396606744,0.0033041571719491197,0.016188477979960446,0.048844597396606744,0.08757981808822247,0.15669259472092084,0.2688087850138783,0.42508581008616725,0.6047138219091243,0.7703117886476162,0.9581576960823485,0.9970918737953424,0.9999321286201106,0.9999995223083351,0.9999999990891922,0.9999999999995818,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,660,0.048844597396606744,0.0033041571719491197,0.016188477979960446,0.048844597396606744,0.08757981808822247,0.15669259472092084,0.2688087850138783,0.42508581008616725,0.6047138219091243,0.7703117886476162,0.9581576960823485,0.9970918737953424,0.9999321286201106,0.9999995223083351,0.9999999990891922,0.9999999999995818,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,661,0.048862545218383936,0.003304157371544991,0.016188923743029233,0.048862545218383936,0.08765420053070448,0.15692504204663452,0.26935671308494247,0.42605967984595844,0.6060175007755569,0.771623750738047,0.9587158235407562,0.997164568897731,0.9999348997550507,0.9999995513906661,0.9999999991667625,0.9999999999996292,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,662,0.048862545218383936,0.003304157371544991,0.016188923743029233,0.048862545218383936,0.08765420053070448,0.15692504204663452,0.26935671308494247,0.42605967984595844,0.6060175007755569,0.771623750738047,0.9587158235407562,0.997164568897731,0.9999348997550507,0.9999995513906661,0.9999999991667625,0.9999999999996292,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,663,0.04888161331690688,0.0033041575808128534,0.016189396143993708,0.04888161331690688,0.08773321603005799,0.1571717106940516,0.2699370237799646,0.4270881300110983,0.60738899054965,0.7729973890076338,0.9592929709480603,0.9972385178005337,0.9999376612418929,0.9999995796555238,0.9999999992399397,0.9999999999996724,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,664,0.04888161331690688,0.0033041575808128534,0.016189396143993708,0.04888161331690688,0.08773321603005799,0.1571717106940516,0.2699370237799646,0.4270881300110983,0.60738899054965,0.7729973890076338,0.9592929709480603,0.9972385178005337,0.9999376612418929,0.9999995796555238,0.9999999992399397,0.9999999999996724,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,665,0.04890164758937568,0.003304157797793798,0.01618989123786387,0.04890164758937568,0.08781622493215682,0.15743057590161613,0.2705448333943717,0.42816220610568206,0.6088158566889195,0.7744196892655331,0.9598831795825746,0.9973129088359222,0.9999403826052083,0.999999606821018,0.9999999993082054,0.9999999999997113,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,666,0.04890164758937568,0.003304157797793798,0.01618989123786387,0.04890164758937568,0.08781622493215682,0.15743057590161613,0.2705448333943717,0.42816220610568206,0.6088158566889195,0.7744196892655331,0.9598831795825746,0.9973129088359222,0.9999403826052083,0.999999606821018,0.9999999993082054,0.9999999999997113,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,667,0.048922546426586305,0.0033041580211615796,0.016190406402702875,0.048922546426586305,0.0879028052918801,0.15770029739525215,0.2711768905194786,0.4292759057572642,0.6102897104940321,0.7758818321463261,0.9604824207254603,0.9973872079374086,0.999943045169591,0.9999996327421181,0.9999999993714304,0.9999999999997462,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,668,0.048922546426586305,0.0033041580211615796,0.016190406402702875,0.048922546426586305,0.0879028052918801,0.15770029739525215,0.2711768905194786,0.4292759057572642,0.6102897104940321,0.7758818321463261,0.9604824207254603,0.9973872079374086,0.999943045169591,0.9999996327421181,0.9999999993714304,0.9999999999997462,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,669,0.04894423796732401,0.00330415824995141,0.01619093976724593,0.04894423796732401,0.08799265854586413,0.15797992300341257,0.2718308701839392,0.43042490494817365,0.6118044692446923,0.7773773972660628,0.9610877787621538,0.9974610422059229,0.9999456370867579,0.9999996573509854,0.9999999994296904,0.9999999999997772,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,670,0.04894423796732401,0.00330415824995141,0.01619093976724593,0.04894423796732401,0.08799265854586413,0.15797992300341257,0.2718308701839392,0.43042490494817365,0.6118044692446923,0.7773773972660628,0.9610877787621538,0.9974610422059229,0.9999456370867579,0.9999996573509854,0.9999999994296904,0.9999999999997772,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,671,0.04894423796732401,0.00330415824995141,0.01619093976724593,0.04894423796732401,0.08799265854586413,0.15797992300341257,0.2718308701839392,0.43042490494817365,0.6118044692446923,0.7773773972660628,0.9610877787621538,0.9974610422059229,0.9999456370867579,0.9999996573509854,0.9999999994296904,0.9999999999997772,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,672,0.048955365585910175,0.003304158353260922,0.01619120089883725,0.048955365585910175,0.08803974282006993,0.15812939353315558,0.2721869869937703,0.4310614303036853,0.6126570370097686,0.7782314877421987,0.9614422719816622,0.9975051411715641,0.9999472074478731,0.9999996723905719,0.9999999994653953,0.999999999999796,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,673,0.048955365585910175,0.003304158353260922,0.01619120089883725,0.048955365585910175,0.08803974282006993,0.15812939353315558,0.2721869869937703,0.4310614303036853,0.6126570370097686,0.7782314877421987,0.9614422719816622,0.9975051411715641,0.9999472074478731,0.9999996723905719,0.9999999994653953,0.999999999999796,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,674,0.04896962140201247,0.003304158483866503,0.016191534596943714,0.04896962140201247,0.08810005622104268,0.15832066138838852,0.2726417933310756,0.4318720070458636,0.6137385830453802,0.7793098042430142,0.9618842939021006,0.9975592321087042,0.9999490942952144,0.9999996900136884,0.999999999506003,0.9999999999998168,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,675,0.04896962140201247,0.003304158483866503,0.016191534596943714,0.04896962140201247,0.08810005622104268,0.15832066138838852,0.2726417933310756,0.4318720070458636,0.6137385830453802,0.7793098042430142,0.9618842939021006,0.9975592321087042,0.9999490942952144,0.9999996900136884,0.999999999506003,0.9999999999998168,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,676,0.04898568463833481,0.0033041586290882916,0.016191909655182482,0.04898568463833481,0.08816800831517455,0.15853592929984933,0.27315266411840244,0.43277987472729007,0.6149453137964332,0.7805071980044485,0.9623690526795649,0.9976175851419021,0.9999510882383414,0.9999997081756711,0.9999999995466209,0.9999999999998369,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,677,0.04898568463833481,0.0033041586290882916,0.016191909655182482,0.04898568463833481,0.08816800831517455,0.15853592929984933,0.27315266411840244,0.43277987472729007,0.6149453137964332,0.7805071980044485,0.9623690526795649,0.9976175851419021,0.9999510882383414,0.9999997081756711,0.9999999995466209,0.9999999999998369,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,678,0.049003059485936126,0.0033041587840935117,0.01619231431510825,0.049003059485936126,0.08824150010778642,0.15876850448816504,0.2737035251352674,0.43375598040865293,0.6162377850647215,0.7817835544542308,0.9628793807208148,0.9976780135379463,0.9999531109007921,0.9999997261425813,0.9999999995856195,0.9999999999998556,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,679,0.049003059485936126,0.0033041587840935117,0.01619231431510825,0.049003059485936126,0.08824150010778642,0.15876850448816504,0.2737035251352674,0.43375598040865293,0.6162377850647215,0.7817835544542308,0.9628793807208148,0.9976780135379463,0.9999531109007921,0.9999997261425813,0.9999999995856195,0.9999999999998556,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,680,0.04902149564267773,0.0033041589463939924,0.016192742609755357,0.04902149564267773,0.08831947167196413,0.15901499981006184,0.2742862101627082,0.434785492454322,0.6175957576507355,0.7831181991032943,0.9634064036348212,0.9977393998914001,0.9999551236197328,0.9999997435778065,0.9999999996223493,0.9999999999998724,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,681,0.04902149564267773,0.0033041589463939924,0.016192742609755357,0.04902149564267773,0.08831947167196413,0.15901499981006184,0.2742862101627082,0.434785492454322,0.6175957576507355,0.7831181991032943,0.9634064036348212,0.9977393998914001,0.9999551236197328,0.9999997435778065,0.9999999996223493,0.9999999999998724,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,682,0.04904084471629146,0.003304159114479856,0.016193190978180685,0.04904084471629146,0.08840129441362639,0.15927340079364505,0.27489583898500036,0.43585949496282544,0.6190069936921253,0.7844985737400387,0.9639447289950539,0.997801078518929,0.9999571045577528,0.9999997603119969,0.9999999996565634,0.9999999999998876,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,683,0.04904084471629146,0.003304159114479856,0.016193190978180685,0.04904084471629146,0.08840129441362639,0.15927340079364505,0.27489583898500036,0.43585949496282544,0.6190069936921253,0.7844985737400387,0.9639447289950539,0.997801078518929,0.9999571045577528,0.9999997603119969,0.9999999996565634,0.9999999999998876,0.9999999999999996
