,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,410,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,411,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,412,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,413,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,414,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,415,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,416,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,417,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,418,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,419,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,420,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,421,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,422,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,423,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,424,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,425,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,426,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,427,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,428,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,429,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,430,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,431,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,432,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,433,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,434,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,435,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,436,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,437,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,438,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,439,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,440,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,441,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,442,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,443,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,444,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,445,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,446,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,447,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,448,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,449,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,450,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,451,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,452,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,453,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,454,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,455,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,456,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,457,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,458,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,459,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,460,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,461,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,462,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,463,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,464,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,465,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,466,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,467,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,468,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,469,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,470,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,471,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,472,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,473,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,474,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,475,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,476,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,477,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,478,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,479,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,480,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,481,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,482,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
