,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,334,0.015830830387889818,0.07005444343748425,0.33066516709914706,0.6057996365065704,0.8379534541326189,0.9814590837976543,0.9999998912359538
bravo    | alpha=0.05 | p=0.55,335,0.015995748909268838,0.07088180396271267,0.33408648678954384,0.610306485602409,0.8413884606949852,0.9822497052366711,0.9999999064240837
bravo    | alpha=0.05 | p=0.55,336,0.015995748909268838,0.07088180396271267,0.33408648678954384,0.610306485602409,0.8413884606949852,0.9822497052366711,0.9999999064240837
bravo    | alpha=0.05 | p=0.55,337,0.016166770722545045,0.07173841061526344,0.3375989430584517,0.6148885205122843,0.8448351767345721,0.9830223608047196,0.9999999196542609
bravo    | alpha=0.05 | p=0.55,338,0.016166770722545045,0.07173841061526344,0.3375989430584517,0.6148885205122843,0.8448351767345721,0.9830223608047196,0.9999999196542609
bravo    | alpha=0.05 | p=0.55,339,0.01634329055078522,0.07262114085528933,0.3411880641404771,0.6195251638023509,0.8482774342301982,0.9837739200220874,0.9999999311248822
bravo    | alpha=0.05 | p=0.55,340,0.01634329055078522,0.07262114085528933,0.3411880641404771,0.6195251638023509,0.8482774342301982,0.9837739200220874,0.9999999311248822
bravo    | alpha=0.05 | p=0.55,341,0.016524859245242555,0.07352766641081052,0.3448429244202171,0.6242009480437081,0.8517034289449746,0.9845024475350291,0.9999999410357959
bravo    | alpha=0.05 | p=0.55,342,0.016524859245242555,0.07352766641081052,0.3448429244202171,0.6242009480437081,0.8517034289449746,0.9845024475350291,0.9999999410357959
bravo    | alpha=0.05 | p=0.55,343,0.016524859245242555,0.07352766641081052,0.3448429244202171,0.6242009480437081,0.8517034289449746,0.9845024475350291,0.9999999410357959
bravo    | alpha=0.05 | p=0.55,345,0.01661799444549255,0.07401049262920839,0.34688452857431834,0.6268815695568953,0.8537099209678621,0.9849391401042735,0.9999999470143189
bravo    | alpha=0.05 | p=0.55,344,0.01661799444549255,0.07401049262920839,0.34688452857431834,0.6268815695568953,0.8537099209678621,0.9849391401042735,0.9999999470143189
bravo    | alpha=0.05 | p=0.55,346,0.016736625720414802,0.07462451014822549,0.3494590237384143,0.6302290970021767,0.8561828897968122,0.9854633393896581,0.9999999534110565
bravo    | alpha=0.05 | p=0.55,347,0.016736625720414802,0.07462451014822549,0.3494590237384143,0.6302290970021767,0.8561828897968122,0.9854633393896581,0.9999999534110565
bravo    | alpha=0.05 | p=0.55,348,0.016869550654750334,0.07531140868546354,0.3523148680749966,0.6339064447906553,0.8588640437902118,0.9860168665794284,0.99999995943173
bravo    | alpha=0.05 | p=0.55,349,0.016869550654750334,0.07531140868546354,0.3523148680749966,0.6339064447906553,0.8588640437902118,0.9860168665794284,0.99999995943173
bravo    | alpha=0.05 | p=0.55,350,0.01701255652585357,0.07604921875345141,0.3553565734107068,0.6377851379257765,0.861655077177147,0.9865780717316391,0.999999964872643
bravo    | alpha=0.05 | p=0.55,351,0.01701255652585357,0.07604921875345141,0.3553565734107068,0.6377851379257765,0.861655077177147,0.9865780717316391,0.999999964872643
bravo    | alpha=0.05 | p=0.55,352,0.01716351414637819,0.07682680813856596,0.3585353024398774,0.6417992537350132,0.8645058464243337,0.9871363594843747,0.9999999696971421
bravo    | alpha=0.05 | p=0.55,353,0.01716351414637819,0.07682680813856596,0.3585353024398774,0.6417992537350132,0.8645058464243337,0.9871363594843747,0.9999999696971421
bravo    | alpha=0.05 | p=0.55,354,0.01732115975241336,0.07763754836988247,0.36182166543274163,0.6459090475035248,0.8673864583455422,0.9876857994002474,0.9999999739292658
bravo    | alpha=0.05 | p=0.55,355,0.01732115975241336,0.07763754836988247,0.36182166543274163,0.6459090475035248,0.8673864583455422,0.9876857994002474,0.9999999739292658
bravo    | alpha=0.05 | p=0.55,356,0.01748466233461488,0.07847706449500222,0.3651960414170128,0.6500879869419537,0.8702772937091576,0.9882228290077729,0.9999999776163273
bravo    | alpha=0.05 | p=0.55,357,0.01748466233461488,0.07847706449500222,0.3651960414170128,0.6500879869419537,0.8702772937091576,0.9882228290077729,0.9999999776163273
bravo    | alpha=0.05 | p=0.55,358,0.017653435054379593,0.07934225401033897,0.36864435139878143,0.6543170777755053,0.8731646265573579,0.988745238597473,0.999999980813288
bravo    | alpha=0.05 | p=0.55,359,0.017653435054379593,0.07934225401033897,0.36864435139878143,0.6543170777755053,0.8731646265573579,0.988745238597473,0.999999980813288
bravo    | alpha=0.05 | p=0.55,361,0.01782704113360434,0.0802307971131447,0.3721559443917354,0.6585820184607478,0.8760384189530057,0.9892516565556171,0.9999999835756416
bravo    | alpha=0.05 | p=0.55,360,0.01782704113360434,0.0802307971131447,0.3721559443917354,0.6585820184607478,0.8760384189530057,0.9892516565556171,0.9999999835756416
bravo    | alpha=0.05 | p=0.55,362,0.018005142100306223,0.08114088727620024,0.3757224319733137,0.66287162684968,0.8788910959409023,0.9897412614189557,0.9999999859560962
bravo    | alpha=0.05 | p=0.55,363,0.018005142100306223,0.08114088727620024,0.3757224319733137,0.66287162684968,0.8788910959409023,0.9897412614189557,0.9999999859560962
bravo    | alpha=0.05 | p=0.55,364,0.018005142100306223,0.08114088727620024,0.3757224319733137,0.66287162684968,0.8788910959409023,0.9897412614189557,0.9999999859560962
bravo    | alpha=0.05 | p=0.55,365,0.018096304629049913,0.08162458319007079,0.3777104425136265,0.6653256343550115,0.880558268496589,0.9900341165060697,0.9999999873890009
bravo    | alpha=0.05 | p=0.55,366,0.018096304629049913,0.08162458319007079,0.3777104425136265,0.6653256343550115,0.880558268496589,0.9900341165060697,0.9999999873890009
bravo    | alpha=0.05 | p=0.55,367,0.018212258672245685,0.08223883511207461,0.38021380310058506,0.6683858266852581,0.8826101200873915,0.9903851572958816,0.9999999889199689
bravo    | alpha=0.05 | p=0.55,368,0.018212258672245685,0.08223883511207461,0.38021380310058506,0.6683858266852581,0.8826101200873915,0.9903851572958816,0.9999999889199689
bravo    | alpha=0.05 | p=0.55,369,0.018342015899246118,0.08292510786362346,0.3829871504354729,0.6717431849242862,0.8848318305701428,0.9907553590904086,0.9999999903590692
bravo    | alpha=0.05 | p=0.55,370,0.018342015899246118,0.08292510786362346,0.3829871504354729,0.6717431849242862,0.8848318305701428,0.9907553590904086,0.9999999903590692
bravo    | alpha=0.05 | p=0.55,371,0.018481450256163278,0.08366138204264868,0.3859375287070835,0.6752802188784156,0.8871418815593736,0.9911302561544332,0.9999999916580675
bravo    | alpha=0.05 | p=0.55,372,0.018481450256163278,0.08366138204264868,0.3859375287070835,0.6752802188784156,0.8871418815593736,0.9911302561544332,0.9999999916580675
bravo    | alpha=0.05 | p=0.55,373,0.018628480860201625,0.08443652550032948,0.38901752957571806,0.6789368443054086,0.8894988586928537,0.9915028067484042,0.9999999928086714
bravo    | alpha=0.05 | p=0.55,374,0.018628480860201625,0.08443652550032948,0.38901752957571806,0.6789368443054086,0.8894988586928537,0.9915028067484042,0.9999999928086714
bravo    | alpha=0.05 | p=0.55,376,0.01878187564981489,0.08524392695011138,0.39219871438727166,0.6826769738438722,0.8918781854883091,0.9918690953500442,0.9999999938170137
bravo    | alpha=0.05 | p=0.55,375,0.01878187564981489,0.08524392695011138,0.39219871438727166,0.6826769738438722,0.8918781854883091,0.9918690953500442,0.9999999938170137
bravo    | alpha=0.05 | p=0.55,377,0.018940826486244497,0.08607923430757188,0.3954621594366724,0.6864766112649401,0.894263810419306,0.9922267887207146,0.9999999946947002
bravo    | alpha=0.05 | p=0.55,378,0.018940826486244497,0.08607923430757188,0.3954621594366724,0.6864766112649401,0.894263810419306,0.9922267887207146,0.9999999946947002
bravo    | alpha=0.05 | p=0.55,379,0.0191047640464762,0.08693936912722004,0.3987943294274234,0.6903186444233459,0.8966445597687109,0.9925744543985967,0.9999999954550868
bravo    | alpha=0.05 | p=0.55,380,0.0191047640464762,0.08693936912722004,0.3987943294274234,0.6903186444233459,0.8966445597687109,0.9925744543985967,0.9999999954550868
bravo    | alpha=0.05 | p=0.55,381,0.019273265525001682,0.08782203502913598,0.4021850155743487,0.6941902371004031,0.899012303974362,0.9929112158281687,0.9999999961115932
bravo    | alpha=0.05 | p=0.55,382,0.019273265525001682,0.08782203502913598,0.4021850155743487,0.6941902371004031,0.899012303974362,0.9929112158281687,0.9999999961115932
bravo    | alpha=0.05 | p=0.55,383,0.019273265525001682,0.08782203502913598,0.4021850155743487,0.6941902371004031,0.899012303974362,0.9929112158281687,0.9999999961115932
bravo    | alpha=0.05 | p=0.55,384,0.019359634728744593,0.0882918095531669,0.4040776671535446,0.6964081935453303,0.9003979996104641,0.9931129291153584,0.9999999965073254
bravo    | alpha=0.05 | p=0.55,385,0.019359634728744593,0.0882918095531669,0.4040776671535446,0.6964081935453303,0.9003979996104641,0.9931129291153584,0.9999999965073254
bravo    | alpha=0.05 | p=0.55,386,0.019469584127372586,0.08888888330041599,0.40646294958046947,0.6991763476163041,0.9021048586303648,0.9933549226298267,0.9999999969304952
bravo    | alpha=0.05 | p=0.55,387,0.019469584127372586,0.08888888330041599,0.40646294958046947,0.6991763476163041,0.9021048586303648,0.9933549226298267,0.9999999969304952
bravo    | alpha=0.05 | p=0.55,388,0.019592707516609197,0.08955642784647054,0.40910732253521703,0.702215421543934,0.9039543027542107,0.9936103025270571,0.9999999973285489
bravo    | alpha=0.05 | p=0.55,389,0.019592707516609197,0.08955642784647054,0.40910732253521703,0.702215421543934,0.9039543027542107,0.9936103025270571,0.9999999973285489
bravo    | alpha=0.05 | p=0.55,391,0.01972508843361621,0.09027301603854458,0.41192209131018503,0.7054189559343274,0.9058783773155348,0.9938690682863427,0.9999999976880547
bravo    | alpha=0.05 | p=0.55,390,0.01972508843361621,0.09027301603854458,0.41192209131018503,0.7054189559343274,0.9058783773155348,0.9938690682863427,0.9999999976880547
bravo    | alpha=0.05 | p=0.55,392,0.019864745679047908,0.09102778200104221,0.4148618792637779,0.7087323323745894,0.9078424422595853,0.9941263329704543,0.9999999980066381
bravo    | alpha=0.05 | p=0.55,393,0.019864745679047908,0.09102778200104221,0.4148618792637779,0.7087323323745894,0.9078424422595853,0.9941263329704543,0.9999999980066381
bravo    | alpha=0.05 | p=0.55,394,0.02001050227162363,0.09181425101066971,0.4178993768096407,0.7121226377452601,0.9098258702555873,0.9943793677304423,0.9999999982859357
bravo    | alpha=0.05 | p=0.55,395,0.02001050227162363,0.09181425101066971,0.4178993768096407,0.7121226377452601,0.9098258702555873,0.9943793677304423,0.9999999982859357
bravo    | alpha=0.05 | p=0.55,396,0.020161583608059856,0.09262814679185784,0.4210163548394899,0.715567919395124,0.9118151456439638,0.9946265390485709,0.9999999985291164
bravo    | alpha=0.05 | p=0.55,397,0.020161583608059856,0.09262814679185784,0.4210163548394899,0.715567919395124,0.9118151456439638,0.9946265390485709,0.9999999985291164
bravo    | alpha=0.05 | p=0.55,398,0.020317442269329525,0.09346643526299195,0.42419973906188785,0.7190524810831809,0.91380083310292,0.9948668388847854,0.9999999987398474
bravo    | alpha=0.05 | p=0.55,399,0.020317442269329525,0.09346643526299195,0.42419973906188785,0.7190524810831809,0.91380083310292,0.9948668388847854,0.9999999987398474
bravo    | alpha=0.05 | p=0.55,400,0.020477670566238303,0.09432684702901872,0.4274396459488319,0.7225645233575766,0.9157760510707518,0.9950996464169347,0.9999999989218241
bravo    | alpha=0.05 | p=0.55,401,0.020477670566238303,0.09432684702901872,0.4274396459488319,0.7225645233575766,0.9157760510707518,0.9950996464169347,0.9999999989218241
bravo    | alpha=0.05 | p=0.55,402,0.020641952429029258,0.09520761459839615,0.4307282995102552,0.7260948382080078,0.9177356233600827,0.9953245947124453,0.9999999990785519
bravo    | alpha=0.05 | p=0.55,403,0.020641952429029258,0.09520761459839615,0.4307282995102552,0.7260948382080078,0.9177356233600827,0.9953245947124453,0.9999999990785519
bravo    | alpha=0.05 | p=0.55,404,0.020641952429029258,0.09520761459839615,0.4307282995102552,0.7260948382080078,0.9177356233600827,0.9953245947124453,0.9999999990785519
bravo    | alpha=0.05 | p=0.55,406,0.020725993675734636,0.09567545970830116,0.4325603982380215,0.7281133182570085,0.9188801924784196,0.9954590700171426,0.9999999991728398
bravo    | alpha=0.05 | p=0.55,405,0.020725993675734636,0.09567545970830116,0.4325603982380215,0.7281133182570085,0.9188801924784196,0.9954590700171426,0.9999999991728398
bravo    | alpha=0.05 | p=0.55,407,0.020832841715540347,0.09626931514893164,0.434866392066193,0.7306292672753055,0.9202882226354407,0.995620190920175,0.9999999992735351
bravo    | alpha=0.05 | p=0.55,408,0.020832841715540347,0.09626931514893164,0.434866392066193,0.7306292672753055,0.9202882226354407,0.995620190920175,0.9999999992735351
bravo    | alpha=0.05 | p=0.55,409,0.020952353442214217,0.09693249187103811,0.4374199005026523,0.7333882507613171,0.9218121061754257,0.9957900274574455,0.9999999993681441
bravo    | alpha=0.05 | p=0.55,410,0.020952353442214217,0.09693249187103811,0.4374199005026523,0.7333882507613171,0.9218121061754257,0.9957900274574455,0.9999999993681441
bravo    | alpha=0.05 | p=0.55,411,0.021080717898345737,0.09764365316296228,0.4401351313296834,0.7362935218856974,0.9233958389410275,0.9959619372705231,0.9999999994535025
bravo    | alpha=0.05 | p=0.55,412,0.021080717898345737,0.09764365316296228,0.4401351313296834,0.7362935218856974,0.9233958389410275,0.9959619372705231,0.9999999994535025
bravo    | alpha=0.05 | p=0.55,413,0.021216011865103687,0.09839200585928191,0.4429683206464158,0.7392956112467381,0.9250109835299201,0.9961326907612446,0.9999999995290741
bravo    | alpha=0.05 | p=0.55,414,0.021216011865103687,0.09839200585928191,0.4429683206464158,0.7392956112467381,0.9250109835299201,0.9961326907612446,0.9999999995290741
bravo    | alpha=0.05 | p=0.55,415,0.021357095885762404,0.09917113652432132,0.44589321502399726,0.7423648192045595,0.9266406797716018,0.9963004955172836,0.9999999995952711
bravo    | alpha=0.05 | p=0.55,416,0.021357095885762404,0.09917113652432132,0.44589321502399726,0.7423648192045595,0.9266406797716018,0.9963004955172836,0.9999999995952711
bravo    | alpha=0.05 | p=0.55,417,0.021503222102799896,0.09997682134860358,0.44889234781840104,0.7454814110613875,0.9282739304119485,0.9964642864502258,0.9999999996528638
bravo    | alpha=0.05 | p=0.55,418,0.021503222102799896,0.09997682134860358,0.44889234781840104,0.7454814110613875,0.9282739304119485,0.9964642864502258,0.9999999996528638
bravo    | alpha=0.05 | p=0.55,420,0.021653863377453775,0.10080607157032007,0.4519532308290139,0.7486313278030259,0.9299030934086295,0.9966234123874562,0.9999999997027365
bravo    | alpha=0.05 | p=0.55,419,0.021653863377453775,0.10080607157032007,0.4519532308290139,0.7486313278030259,0.9299030934086295,0.9966234123874562,0.9999999997027365
bravo    | alpha=0.05 | p=0.55,421,0.02180862806585408,0.10165665724559908,0.4550664508969611,0.7518040370409008,0.9315226207819917,0.9967774774440771,0.9999999997457761
bravo    | alpha=0.05 | p=0.55,422,0.02180862806585408,0.10165665724559908,0.4550664508969611,0.7518040370409008,0.9315226207819917,0.9967774774440771,0.9999999997457761
bravo    | alpha=0.05 | p=0.55,423,0.02180862806585408,0.10165665724559908,0.4550664508969611,0.7518040370409008,0.9315226207819917,0.9967774774440771,0.9999999997457761
bravo    | alpha=0.05 | p=0.55,424,0.021887920628866884,0.1021091551314678,0.4568034447412781,0.7536208030899543,0.9324700062924164,0.9968697179526573,0.9999999997717083
bravo    | alpha=0.05 | p=0.55,425,0.021887920628866884,0.1021091551314678,0.4568034447412781,0.7536208030899543,0.9324700062924164,0.9968697179526573,0.9999999997717083
bravo    | alpha=0.05 | p=0.55,426,0.021988825554305896,0.10268406668531474,0.4589917776115035,0.7558874413633764,0.9336365540085424,0.9969803387733366,0.9999999997994286
bravo    | alpha=0.05 | p=0.55,427,0.021988825554305896,0.10268406668531474,0.4589917776115035,0.7558874413633764,0.9336365540085424,0.9969803387733366,0.9999999997994286
bravo    | alpha=0.05 | p=0.55,428,0.022101779401653976,0.10332659795972744,0.46141691998920065,0.7583750049027397,0.9349000882908475,0.9970970360754479,0.9999999998254939
bravo    | alpha=0.05 | p=0.55,429,0.022101779401653976,0.10332659795972744,0.46141691998920065,0.7583750049027397,0.9349000882908475,0.9970970360754479,0.9999999998254939
bravo    | alpha=0.05 | p=0.55,430,0.022223181149218875,0.1040160796758082,0.46399737531995594,0.7609962123641574,0.9362141228874316,0.9972152367632201,0.9999999998490264
bravo    | alpha=0.05 | p=0.55,431,0.022223181149218875,0.1040160796758082,0.46399737531995594,0.7609962123641574,0.9362141228874316,0.9972152367632201,0.9999999998490264
bravo    | alpha=0.05 | p=0.55,432,0.022351208218063565,0.10474202546474919,0.4666914423949262,0.763706288938501,0.9375549708101247,0.9973327081633583,0.9999999998698725
bravo    | alpha=0.05 | p=0.55,433,0.022351208218063565,0.10474202546474919,0.4666914423949262,0.763706288938501,0.9375549708101247,0.9973327081633583,0.9999999998698725
bravo    | alpha=0.05 | p=0.55,434,0.02248477729526858,0.10549818404706077,0.46947402279620865,0.7664782618878122,0.9389085370263296,0.9974482053872551,0.9999999998881413
bravo    | alpha=0.05 | p=0.55,435,0.02248477729526858,0.10549818404706077,0.46947402279620865,0.7664782618878122,0.9389085370263296,0.9974482053872551,0.9999999998881413
bravo    | alpha=0.05 | p=0.55,437,0.02262317507844979,0.10628042521123798,0.47232836556362306,0.7692941506760957,0.9402655955404738,0.997560984852566,0.9999999999040418
bravo    | alpha=0.05 | p=0.55,436,0.02262317507844979,0.10628042521123798,0.47232836556362306,0.7692941506760957,0.9402655955404738,0.997560984852566,0.9999999999040418
bravo    | alpha=0.05 | p=0.55,438,0.02276589726163238,0.107085817718963,0.4752424602964526,0.7721411092502531,0.9416197143801899,0.9976705891683565,0.9999999999178155
bravo    | alpha=0.05 | p=0.55,439,0.02276589726163238,0.107085817718963,0.4752424602964526,0.7721411092502531,0.9416197143801899,0.9976705891683565,0.9999999999178155
bravo    | alpha=0.05 | p=0.55,440,0.02291256814421115,0.10791216876750034,0.47820723219443506,0.7750094905028654,0.9429662103723293,0.9977767380340611,0.9999999999297056
bravo    | alpha=0.05 | p=0.55,441,0.02291256814421115,0.10791216876750034,0.47820723219443506,0.7750094905028654,0.9429662103723293,0.9977767380340611,0.9999999999297056
bravo    | alpha=0.05 | p=0.55,442,0.023062896397047637,0.10875777049103698,0.4812155463323869,0.7778917752440134,0.9443015681166321,0.9978792671800149,0.9999999999399423
bravo    | alpha=0.05 | p=0.55,443,0.023062896397047637,0.10875777049103698,0.4812155463323869,0.7778917752440134,0.9443015681166321,0.9978792671800149,0.9999999999399423
bravo    | alpha=0.05 | p=0.55,444,0.023062896397047637,0.10875777049103698,0.4812155463323869,0.7778917752440134,0.9443015681166321,0.9978792671800149,0.9999999999399423
bravo    | alpha=0.05 | p=0.55,445,0.023139772631812654,0.10920677971782873,0.48289088479373765,0.7795391656441321,0.9450812671410016,0.9979405382968741,0.9999999999460986
bravo    | alpha=0.05 | p=0.55,446,0.023139772631812654,0.10920677971782873,0.48289088479373765,0.7795391656441321,0.9450812671410016,0.9979405382968741,0.9999999999460986
bravo    | alpha=0.05 | p=0.55,447,0.023237484326868348,0.10977656900648376,0.4849989895901997,0.781592001744281,0.9460401759171491,0.9980139297551524,0.9999999999526714
bravo    | alpha=0.05 | p=0.55,448,0.023237484326868348,0.10977656900648376,0.4849989895901997,0.781592001744281,0.9460401759171491,0.9980139297551524,0.9999999999526714
bravo    | alpha=0.05 | p=0.55,449,0.023346745814728318,0.11041268954219839,0.48733270532228234,0.7838424972079772,0.9470776893206256,0.998091269254703,0.9999999999588453
bravo    | alpha=0.05 | p=0.55,450,0.023346745814728318,0.11041268954219839,0.48733270532228234,0.7838424972079772,0.9470776893206256,0.998091269254703,0.9999999999588453
bravo    | alpha=0.05 | p=0.55,452,0.023464067052198976,0.11109464108040681,0.4898135105787889,0.7862116385395075,0.9481556405214387,0.9981695303929181,0.9999999999644138
bravo    | alpha=0.05 | p=0.55,451,0.023464067052198976,0.11109464108040681,0.4898135105787889,0.7862116385395075,0.9481556405214387,0.9981695303929181,0.9999999999644138
bravo    | alpha=0.05 | p=0.55,453,0.023587686103953214,0.11181205014279186,0.4924013459273399,0.7886590277707353,0.9492546558077629,0.9982472427729838,0.9999999999693424
bravo    | alpha=0.05 | p=0.55,454,0.023587686103953214,0.11181205014279186,0.4924013459273399,0.7886590277707353,0.9492546558077629,0.9982472427729838,0.9999999999693424
bravo    | alpha=0.05 | p=0.55,455,0.02371655867993012,0.11255875079793043,0.4950721801782977,0.7911604179990808,0.9503632553486742,0.9983235912870779,0.9999999999736584
bravo    | alpha=0.05 | p=0.55,456,0.02371655867993012,0.11255875079793043,0.4950721801782977,0.7911604179990808,0.9503632553486742,0.9983235912870779,0.9999999999736584
bravo    | alpha=0.05 | p=0.55,457,0.023849999150600612,0.11333068122594087,0.4978100272575599,0.793699705103479,0.951473957491443,0.9983980924277555,0.9999999999774124
bravo    | alpha=0.05 | p=0.55,458,0.023849999150600612,0.11333068122594087,0.4978100272575599,0.793699705103479,0.951473957491443,0.9983980924277555,0.9999999999774124
bravo    | alpha=0.05 | p=0.55,459,0.02398752410398173,0.11412496679822069,0.5006034606675875,0.7962654238712301,0.9525815688751923,0.9984704513585525,0.9999999999806622
bravo    | alpha=0.05 | p=0.55,460,0.02398752410398173,0.11412496679822069,0.5006034606675875,0.7962654238712301,0.9525815688751923,0.9984704513585525,0.9999999999806622
bravo    | alpha=0.05 | p=0.55,461,0.024128774311311236,0.11493946256939991,0.5034438711403093,0.7988489921351994,0.9536823243594534,0.9985404895633679,0.9999999999834661
bravo    | alpha=0.05 | p=0.55,462,0.024128774311311236,0.11493946256939991,0.5034438711403093,0.7988489921351994,0.9536823243594534,0.9985404895633679,0.9999999999834661
bravo    | alpha=0.05 | p=0.55,463,0.024128774311311236,0.11493946256939991,0.5034438711403093,0.7988489921351994,0.9536823243594534,0.9985404895633679,0.9999999999834661
bravo    | alpha=0.05 | p=0.55,464,0.024201123077422646,0.1153726429516954,0.5050282207448515,0.8003279987958204,0.9543260647507973,0.9985824107920783,0.999999999985155
bravo    | alpha=0.05 | p=0.55,465,0.024201123077422646,0.1153726429516954,0.5050282207448515,0.8003279987958204,0.9543260647507973,0.9985824107920783,0.999999999985155
bravo    | alpha=0.05 | p=0.55,467,0.024293171703449044,0.11592289229660016,0.5070238156936142,0.8021728426509461,0.9551185529446095,0.9986326746087119,0.99999999998696
bravo    | alpha=0.05 | p=0.55,466,0.024293171703449044,0.11592289229660016,0.5070238156936142,0.8021728426509461,0.9551185529446095,0.9986326746087119,0.99999999998696
bravo    | alpha=0.05 | p=0.55,468,0.024396188794917416,0.11653772375469149,0.5092348707878905,0.8041970495014733,0.9559767373815549,0.9986856876492305,0.9999999999886569
bravo    | alpha=0.05 | p=0.55,469,0.024396188794917416,0.11653772375469149,0.5092348707878905,0.8041970495014733,0.9559767373815549,0.9986856876492305,0.9999999999886569
bravo    | alpha=0.05 | p=0.55,470,0.024506885696204416,0.11719733314917515,0.5115869987171722,0.8063295265850138,0.9568690204949329,0.9987393715630931,0.9999999999901884
bravo    | alpha=0.05 | p=0.55,471,0.024506885696204416,0.11719733314917515,0.5115869987171722,0.8063295265850138,0.9568690204949329,0.9987393715630931,0.9999999999901884
bravo    | alpha=0.05 | p=0.55,472,0.024623597428101218,0.11789167038232519,0.5140421326176413,0.8085338064065607,0.9577793059078933,0.9987927122369665,0.9999999999915449
bravo    | alpha=0.05 | p=0.55,473,0.024623597428101218,0.11789167038232519,0.5140421326176413,0.8085338064065607,0.9577793059078933,0.9987927122369665,0.9999999999915449
bravo    | alpha=0.05 | p=0.55,474,0.024745334066312515,0.11861474283723795,0.5165773614684077,0.8107879252960632,0.9586980196949136,0.9988451447370515,0.9999999999927334
bravo    | alpha=0.05 | p=0.55,475,0.024745334066312515,0.11861474283723795,0.5165773614684077,0.8107879252960632,0.9586980196949136,0.9988451447370515,0.9999999999927334
bravo    | alpha=0.05 | p=0.55,476,0.0248714436327522,0.11936259046113439,0.5191773958519282,0.8130772471240582,0.9596188992300799,0.9988963320782587,0.9999999999937675
bravo    | alpha=0.05 | p=0.55,477,0.0248714436327522,0.11936259046113439,0.5191773958519282,0.8130772471240582,0.9596188992300799,0.9988963320782587,0.9999999999937675
bravo    | alpha=0.05 | p=0.55,478,0.025001465084130488,0.12013240244476132,0.5218312757373774,0.8153913205161922,0.9605375821844472,0.9989460673879185,0.9999999999946632
bravo    | alpha=0.05 | p=0.55,479,0.025001465084130488,0.12013240244476132,0.5218312757373774,0.8153913205161922,0.9605375821844472,0.9989460673879185,0.9999999999946632
bravo    | alpha=0.05 | p=0.55,480,0.02513505490380339,0.12092207599874681,0.5245307227767451,0.8177223017940342,0.9614508956737896,0.9989942242807546,0.9999999999954361
bravo    | alpha=0.05 | p=0.55,481,0.02513505490380339,0.12092207599874681,0.5245307227767451,0.8177223017940342,0.9614508956737896,0.9989942242807546,0.9999999999954361
bravo    | alpha=0.05 | p=0.55,484,0.02527194670490092,0.12172997345389935,0.5272692311931073,0.8200640821676853,0.9623564610428785,0.9990407290837715,0.9999999999961015
bravo    | alpha=0.05 | p=0.55,482,0.02527194670490092,0.12172997345389935,0.5272692311931073,0.8200640821676853,0.9623564610428785,0.9990407290837715,0.9999999999961015
bravo    | alpha=0.05 | p=0.55,483,0.02527194670490092,0.12172997345389935,0.5272692311931073,0.8200640821676853,0.9623564610428785,0.9990407290837715,0.9999999999961015
bravo    | alpha=0.05 | p=0.55,485,0.025341937004108462,0.12215887199036843,0.5287939942896301,0.8214022627641152,0.9628850986862719,0.9990685143897877,0.9999999999965015
bravo    | alpha=0.05 | p=0.55,486,0.025341937004108462,0.12215887199036843,0.5287939942896301,0.8214022627641152,0.9628850986862719,0.9990685143897877,0.9999999999965015
bravo    | alpha=0.05 | p=0.55,487,0.02543088177889388,0.1227030509252966,0.5307123103225562,0.8230695123590758,0.9635351333772374,0.9991017905381091,0.9999999999969286
bravo    | alpha=0.05 | p=0.55,488,0.02543088177889388,0.1227030509252966,0.5307123103225562,0.8230695123590758,0.9635351333772374,0.9991017905381091,0.9999999999969286
bravo    | alpha=0.05 | p=0.55,489,0.02553032312768456,0.12331047620894527,0.5328355641600004,0.824896983341326,0.9642383335371669,0.9991368507789724,0.9999999999973296
bravo    | alpha=0.05 | p=0.55,490,0.02553032312768456,0.12331047620894527,0.5328355641600004,0.824896983341326,0.9642383335371669,0.9991368507789724,0.9999999999973296
bravo    | alpha=0.05 | p=0.55,491,0.02563708147995526,0.12396155311851452,0.5350922544910917,0.8268204676515475,0.9649688158021935,0.9991723227261201,0.9999999999976913
bravo    | alpha=0.05 | p=0.55,492,0.02563708147995526,0.12396155311851452,0.5350922544910917,0.8268204676515475,0.9649688158021935,0.9991723227261201,0.9999999999976913
bravo    | alpha=0.05 | p=0.55,493,0.025749551306666417,0.12464636459441668,0.5374459014838502,0.8288071393936538,0.9657134443801583,0.9992075398974319,0.9999999999980114
bravo    | alpha=0.05 | p=0.55,494,0.025749551306666417,0.12464636459441668,0.5374459014838502,0.8288071393936538,0.9657134443801583,0.9992075398974319,0.9999999999980114
bravo    | alpha=0.05 | p=0.55,495,0.025866780833273862,0.1253590150828093,0.5398746218039767,0.8308373000279012,0.9664644385143062,0.9992421330970251,0.9999999999982916
bravo    | alpha=0.05 | p=0.55,496,0.025866780833273862,0.1253590150828093,0.5398746218039767,0.8308373000279012,0.9664644385143062,0.9992421330970251,0.9999999999982916
bravo    | alpha=0.05 | p=0.55,497,0.025988145069029262,0.12609562044096814,0.5423638597639472,0.8328978702486259,0.9672167299517577,0.9992758835591907,0.9999999999985353
