,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,406,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,436,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,378,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,379,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,380,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,381,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,382,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,383,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,384,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,385,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,386,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,387,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,388,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,389,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,407,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,390,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,392,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,394,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,395,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,396,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,397,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,398,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,399,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,400,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,401,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,402,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,403,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,404,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,405,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,391,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,437,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,467,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,439,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,473,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,474,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,475,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,476,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,477,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,478,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,479,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,480,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,481,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,482,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,483,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,484,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,485,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,486,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,487,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,488,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,489,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,490,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,491,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,492,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,493,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,494,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,495,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,496,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,497,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,498,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,376,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,472,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,471,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,470,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,469,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,440,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,441,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,442,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,443,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,444,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,445,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,446,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,447,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
bayesian | a=1000 | b=1000 | critical_value=0.18693542480531364,448,0.011484235099312554,4.772966234765689e-05,0.0017328924361636122,0.011484235099312554,0.025600825478052303,0.052017306008205706,0.09659530529361408,0.16444015922203953,0.2575515676011829,0.37273891610360677,0.6298311482967686,0.8397601631337218,0.9518956528248024,0.9904517300976828,0.9988019530068628,0.9999093364247504,0.9999960755778373
