,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,163,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,164,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,165,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,166,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,167,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,168,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,169,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,170,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,171,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,172,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,161,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,234,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,233,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,232,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,231,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,226,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,229,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,228,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,227,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,235,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,230,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,236,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,242,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,238,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,239,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,240,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,241,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,243,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,244,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,245,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,246,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,247,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,248,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,225,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,237,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,249,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,224,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,222,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,223,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,200,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,201,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,202,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,203,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,204,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,206,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,207,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,208,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,209,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,210,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,205,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,212,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,213,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,214,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,215,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,216,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,217,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,218,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,219,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,220,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,211,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,221,0.009600828736757182,0.0003954403263431841,0.002679762318100807,0.009600828736757182,0.01773311015281808,0.03179612012603108,0.054880083978810126,0.0905942966100663,0.1423926078976175,0.21252399401140398,0.40412748366817697,0.6274413631523978,0.8171694309458812,0.9326962580160654,0.9821676369668417,0.9967348854968486,0.9996043666850082
clip     | alpha=0.05,285,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,284,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,283,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,282,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,277,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,280,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,279,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,278,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,286,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,281,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,287,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,299,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,289,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,290,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,291,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,292,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,293,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,294,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,295,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,296,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,297,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
