,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.08091796875,155,0.0003642020951740426,0.0003642020951740426,0.0012050957348311649,0.00458192441390977,0.008218716337062802,0.011505251644219507,0.011819795814976629,0.0005815727739277773
bravo    | p=0.55 | alpha=0.08091796875,157,0.00037822460912613845,0.00037822460912613845,0.001249491956018,0.0047107543518432994,0.008367864455791723,0.01156110444259031,0.011567848563028598,0.0005073301772011569
bravo    | p=0.55 | alpha=0.08091796875,160,0.0001958035767539521,0.0001958035767539521,0.0006716487553649241,0.002655762142729545,0.004841652647180353,0.006833576013764498,0.006998104047174559,0.0003088651124535759
bravo    | p=0.55 | alpha=0.08091796875,162,0.00025118412614426913,0.00025118412614426913,0.0008602374710180932,0.003372841554205863,0.006089315842807796,0.00848233574912934,0.008460328808047786,0.00033282788961050495
bravo    | p=0.55 | alpha=0.08091796875,164,0.000283475612276943,0.000283475612276943,0.0009692737251656823,0.003768379618467794,0.006737446275536641,0.009262640961308131,0.008998000880140638,0.000315516814857291
bravo    | p=0.55 | alpha=0.08091796875,166,0.0003071453155114578,0.0003071453155114578,0.0010485260059266924,0.004042202206421078,0.007156930695128471,0.009710886628765068,0.009187757050390719,0.0002871639966870334
bravo    | p=0.55 | alpha=0.08091796875,168,0.00032648202006209506,0.00032648202006209506,0.001112753968302775,0.004253717092372698,0.007458396840061905,0.009987806422607168,0.009203651235900903,0.00025640391265596756
bravo    | p=0.55 | alpha=0.08091796875,170,0.00034325495294636925,0.00034325495294636925,0.0011680495534194364,0.004427528246458208,0.007687875355121118,0.01016069745167879,0.009119120913076503,0.00022644434411453902
bravo    | p=0.55 | alpha=0.08091796875,172,0.00035834145299557197,0.00035834145299557197,0.0012174358261621725,0.0045759026125692425,0.007868462398825061,0.01026359761915237,0.0089715708135012,0.00019857336787347545
bravo    | p=0.55 | alpha=0.08091796875,174,0.00037223165667786816,0.00037223165667786816,0.0012626032563131104,0.004705743190116882,0.00801326363626397,0.01031600946450262,0.008782537680163668,0.00017326727395144866
bravo    | p=0.55 | alpha=0.08091796875,176,0.0003852233682384577,0.0003852233682384577,0.0013045802407918104,0.00482128423831904,0.00813040262600757,0.010330156727244305,0.008565537449103702,0.00015062433678299938
bravo    | p=0.55 | alpha=0.08091796875,178,0.0003975091977357398,0.0003975091977357398,0.0013440329828244408,0.004925297730534851,0.008225265271547183,0.01031424226509118,0.00832960588781113,0.00013055965431230262
bravo    | p=0.55 | alpha=0.08091796875,181,0.00020460994625695736,0.00020460994625695736,0.0007183356120508792,0.0027608316653967495,0.004731922536309684,0.006061704403703951,0.005010268211718817,7.903070799139913e-05
bravo    | p=0.55 | alpha=0.08091796875,183,0.0002613763367989212,0.0002613763367989212,0.0009161603568639011,0.0034915209138977857,0.005926256637076552,0.0074925584531384554,0.006031645080632902,8.480367721576674e-05
bravo    | p=0.55 | alpha=0.08091796875,185,0.0002937621046387916,0.0002937621046387916,0.0010280294872840406,0.00388489554629259,0.006530001203025698,0.008148084110517852,0.00638852443025187,8.006145423986509e-05
bravo    | p=0.55 | alpha=0.08091796875,187,0.0003170238155990336,0.0003170238155990336,0.001107659462333405,0.004150597867943881,0.006908960051736324,0.008508391809285584,0.006497285564983345,7.257697754739388e-05
bravo    | p=0.55 | alpha=0.08091796875,189,0.00033569337088083936,0.00033569337088083936,0.001171012984293829,0.004351076605900588,0.007172438953226727,0.008717545382038625,0.006483628294898315,6.455487441522551e-05
bravo    | p=0.55 | alpha=0.08091796875,191,0.00035164402820322504,0.00035164402820322504,0.0012246916709734387,0.004512242227774536,0.007365981850297662,0.008835895235339033,0.006400499494832411,5.680267756484278e-05
bravo    | p=0.55 | alpha=0.08091796875,193,0.00036580674725729173,0.00036580674725729173,0.001271978591744803,0.004647036305456643,0.007512464146301516,0.008893954082039416,0.006274767094444334,4.9635975250893844e-05
bravo    | p=0.55 | alpha=0.08091796875,195,0.0003787029572162923,0.0003787029572162923,0.0013147142159862114,0.004762755034780175,0.007624874495317863,0.008909179874821283,0.006121810368125084,4.3164113927154855e-05
bravo    | p=0.55 | alpha=0.08091796875,197,0.0003906504581648681,0.0003906504581648681,0.0013540215388407571,0.004863882568118549,0.00771126527898424,0.008892486787658443,0.005951203369064717,3.7401735769193175e-05
bravo    | p=0.55 | alpha=0.08091796875,200,0.00020092777982846054,0.00020092777982846054,0.0007231279233371542,0.002724348162678338,0.004432874592791525,0.005222190893164485,0.0035769543833607162,2.2623027685163485e-05
bravo    | p=0.55 | alpha=0.08091796875,202,0.0002564614077997804,0.0002564614077997804,0.0009215135823830473,0.0034425466905392177,0.005547161168798426,0.006449568195552068,0.0043025974503829905,2.4255601531945254e-05
bravo    | p=0.55 | alpha=0.08091796875,204,0.00028795349073047283,0.00028795349073047283,0.0010330150262806287,0.003826620198326818,0.006106247629848097,0.007006914604190664,0.004552671541703108,2.28766096243565e-05
bravo    | p=0.55 | alpha=0.08091796875,206,0.0003104125792655804,0.0003104125792655804,0.0011118038560385714,0.0040838287189814745,0.006453490571007289,0.007308691809737465,0.004625072671006612,2.0715141877532818e-05
bravo    | p=0.55 | alpha=0.08091796875,208,0.0003283046431497939,0.0003283046431497939,0.0011740063900837604,0.00427602687400037,0.0066916881715538305,0.007479511276220117,0.004609900491188862,1.8403690061506763e-05
bravo    | p=0.55 | alpha=0.08091796875,210,0.0003434805996722979,0.0003434805996722979,0.0012263098613295267,0.004428950313334782,0.006863793119318953,0.007571715170294015,0.00454518972087179,1.6173700036052237e-05
bravo    | p=0.55 | alpha=0.08091796875,212,0.00035686353481869466,0.00035686353481869466,0.0012720516730170405,0.004555499079721917,0.006991453091117669,0.007611847673201292,0.0044502791522608946,1.4115251830916776e-05
bravo    | p=0.55 | alpha=0.08091796875,214,0.0003689726581872013,0.0003689726581872013,0.0013131106929241635,0.0046629758896818176,0.007087005385086361,0.0076151412000657935,0.004336252300897733,1.2259137860673128e-05
bravo    | p=0.55 | alpha=0.08091796875,216,0.00038012594513699193,0.00038012594513699193,0.0013506388515522444,0.004755888809392036,0.007158126899205183,0.0075911425708793875,0.004210010206228802,1.0608953429092721e-05
bravo    | p=0.55 | alpha=0.08091796875,218,0.0003905309110146624,0.0003905309110146624,0.001385388926832844,0.0048372082912138195,0.007209922515715148,0.007546245142833576,0.004076114055511048,9.155450745960977e-06
bravo    | p=0.55 | alpha=0.08091796875,221,0.00020016491922360147,0.00020016491922360147,0.0007372965043124266,0.002699946878343652,0.004130202093124714,0.004416124691628867,0.002441382579847393,5.5184816582360435e-06
bravo    | p=0.55 | alpha=0.08091796875,223,0.0002548533372788167,0.0002548533372788167,0.0009372363122179223,0.0034032415387244726,0.0051555732824963485,0.00544050916805389,0.002929364931853383,5.902027773525836e-06
bravo    | p=0.55 | alpha=0.08091796875,225,0.0002854680473594273,0.0002854680473594273,0.001048143772349427,0.0037739413572301316,0.0056617077303948455,0.005896612457017742,0.0030922595187375147,5.553256253364512e-06
bravo    | p=0.55 | alpha=0.08091796875,227,0.0003070406113540788,0.0003070406113540788,0.0011255472943251946,0.004018543369509316,0.005970202564656429,0.0061367264264029645,0.0031343647192625334,5.0172451070481515e-06
bravo    | p=0.55 | alpha=0.08091796875,229,0.0003240466894814095,0.0003240466894814095,0.0011859874339605668,0.0041987075031778755,0.006177377417482717,0.0062667791457385056,0.003117429024307293,4.447913891494703e-06
bravo    | p=0.55 | alpha=0.08091796875,231,0.00033834164407539667,0.00033834164407539667,0.0012363246438311431,0.004340089466340378,0.00632346770697493,0.006331230360880868,0.0030674657217705024,3.90106802503217e-06
bravo    | p=0.55 | alpha=0.08091796875,233,0.0003508507550785938,0.0003508507550785938,0.0012799825788463305,0.004455545027068847,0.006428735648622348,0.006352591592140517,0.0029976571224274253,3.398050037222183e-06
bravo    | p=0.55 | alpha=0.08091796875,235,0.00036209440042576864,0.00036209440042576864,0.001318888326462419,0.0045523476947833775,0.006504714860142863,0.0063437518812557445,0.002915524039139757,2.945835211550411e-06
bravo    | p=0.55 | alpha=0.08091796875,237,0.0003723912399049716,0.0003723912399049716,0.0013542231823420836,0.00463498429288081,0.006558570837045043,0.006312766060044924,0.002825722771351891,2.5448687126447128e-06
bravo    | p=0.55 | alpha=0.08091796875,240,0.00019097462053620698,0.00019097462053620698,0.0007211147107930864,0.0025885248949218806,0.0037591838578515174,0.003696355745874029,0.0016934123146416106,1.534789798274828e-06
bravo    | p=0.55 | alpha=0.08091796875,242,0.00024319916847690602,0.00024319916847690602,0.0009168438107265719,0.00326342751333466,0.0046933538616409564,0.004554660930810152,0.00203228410786442,1.641778710755278e-06
bravo    | p=0.55 | alpha=0.08091796875,244,0.0002724248908817193,0.0002724248908817193,0.0010253794983525932,0.0036190440160241235,0.00515431910302268,0.0049366985798877374,0.002145380843515535,1.5448225695080974e-06
bravo    | p=0.55 | alpha=0.08091796875,246,0.00029298727759996995,0.00029298727759996995,0.0011010097855669533,0.0038532841541540543,0.005434712586707736,0.005137294322483892,0.0021744110810753563,1.3955964902554116e-06
bravo    | p=0.55 | alpha=0.08091796875,248,0.0003091591505522547,0.0003091591505522547,0.0011599228240876534,0.004025312242348042,0.00562228979432333,0.005245219298534534,0.0021622717436683534,1.2370079695588016e-06
bravo    | p=0.55 | alpha=0.08091796875,250,0.00032271499003171355,0.00032271499003171355,0.0012088452267165076,0.004159793788619804,0.005753784116472913,0.005297812009643003,0.0021270739254748367,1.0846479932289436e-06
bravo    | p=0.55 | alpha=0.08091796875,252,0.0003345419267689082,0.0003345419267689082,0.0012511422423029132,0.004269120484861129,0.0058477430399833845,0.005314027754044722,0.0020780178626361298,9.444946848225201e-07
bravo    | p=0.55 | alpha=0.08091796875,254,0.00034514037418116437,0.00034514037418116437,0.0012887137773838436,0.004360324570502594,0.005914755476289485,0.005304749612376429,0.002020364670891435,8.185100496890305e-07
bravo    | p=0.55 | alpha=0.08091796875,256,0.0003548177952487156,0.0003548177952487156,0.001322728378420403,0.0044377582506873675,0.00596142006469713,0.0052767968752658176,0.0019573778543032485,7.068266724900579e-07
bravo    | p=0.55 | alpha=0.08091796875,258,0.0003637755714935672,0.0003637755714935672,0.0013539523557972262,0.0045042965284079394,0.005992129163745836,0.005234731071386037,0.0018912027319462684,6.087239009628965e-07
bravo    | p=0.55 | alpha=0.08091796875,261,0.00018607616148603881,0.00018607616148603881,0.0007191152532748855,0.002509065853387224,0.0034256779087742284,0.0030572394081103695,0.0011304523370746777,3.661717898284769e-07
bravo    | p=0.55 | alpha=0.08091796875,263,0.0002365427094613527,0.0002365427094613527,0.0009126870777839593,0.0031576652169358517,0.0042694178174511035,0.0037604873951766083,0.0013542734427306243,3.910056180555148e-07
bravo    | p=0.55 | alpha=0.08091796875,265,0.00026453248062819403,0.00026453248062819403,0.001019050980981996,0.0034959942945788493,0.004681029716631889,0.004069203734483447,0.001427286233339282,3.6730912784515696e-07
bravo    | p=0.55 | alpha=0.08091796875,267,0.00028406613311937563,0.00028406613311937563,0.001092549037222721,0.003716604639728853,0.004928164042905061,0.004228104854475052,0.001444397770047278,3.31322906061521e-07
bravo    | p=0.55 | alpha=0.08091796875,269,0.0002993229826401213,0.0002993229826401213,0.00114938656311587,0.003877056804002574,0.0050910699360041415,0.004310843071423245,0.0014343088939640354,2.9325900230009774e-07
bravo    | p=0.55 | alpha=0.08091796875,271,0.00031203787746542875,0.00031203787746542875,0.0011962940398158924,0.004001332205133467,0.005203308989663907,0.004348358317752407,0.0014091110475210637,2.568016972412472e-07
bravo    | p=0.55 | alpha=0.08091796875,273,0.0003230773865551402,0.0003230773865551402,0.0012366356359889835,0.004101465381232429,0.005281802588833526,0.0043563265778320875,0.0013749273254997933,2.2334509637256323e-07
bravo    | p=0.55 | alpha=0.08091796875,275,0.0003329297817197148,0.0003329297817197148,0.0012723084589973525,0.004184276060846836,0.005336193292458081,0.00434372551996057,0.0013352454466335935,1.933311315289721e-07
bravo    | p=0.55 | alpha=0.08091796875,277,0.00034189469915755507,0.00034189469915755507,0.0013044778474087337,0.004253978060026969,0.005372477143994474,0.004316164172515769,0.001292218946758113,1.6677110265349913e-07
bravo    | p=0.55 | alpha=0.08091796875,280,0.00017508407669192751,0.00017508407669192751,0.0006936316520606798,0.002372342604219597,0.0030749426008132973,0.002523655706167788,0.0007732988243333048,1.0043438043450781e-07
bravo    | p=0.55 | alpha=0.08091796875,282,0.0002227134764461836,0.0002227134764461836,0.0008809136143680456,0.002987531201597755,0.0038347774310372963,0.003106174226425912,0.0009270058486327034,1.0731527374098465e-07
bravo    | p=0.55 | alpha=0.08091796875,284,0.0002491918309512504,0.0002491918309512504,0.000984068201031639,0.0033092909248656384,0.004206595659038253,0.0033628614559971016,0.000977473642803304,1.008621282492106e-07
bravo    | p=0.55 | alpha=0.08091796875,286,0.0002676933994897412,0.0002676933994897412,0.001055440201874288,0.003519443558218509,0.0044303489458074555,0.0034954950948123853,0.0009895647006274003,9.101464420280349e-08
bravo    | p=0.55 | alpha=0.08091796875,288,0.0002821480811784766,0.0002821480811784766,0.0011106510793309132,0.003672388658717391,0.004578051506118725,0.0035648724444269013,0.000982921671479544,8.058050780006394e-08
bravo    | p=0.55 | alpha=0.08091796875,290,0.00029418955596805755,0.00029418955596805755,0.0011561984025716939,0.0037908271447188177,0.004679873637449802,0.0035965823132496377,0.0009658381096794808,7.05763892375513e-08
bravo    | p=0.55 | alpha=0.08091796875,292,0.0003046355267710003,0.0003046355267710003,0.0011953366518637674,0.003886176088494678,0.004751062331427496,0.003603621445575178,0.0009425250769674569,6.138920660005095e-08
bravo    | p=0.55 | alpha=0.08091796875,294,0.00031394787684297753,0.00031394787684297753,0.001229905685952797,0.003964922205572592,0.004800329308072651,0.0035934534491416756,0.0009153879520427483,5.3143274105468846e-08
bravo    | p=0.55 | alpha=0.08091796875,296,0.0003224108362036095,0.0003224108362036095,0.001261038834750812,0.0040310848974974296,0.004833107040174199,0.00357075425619124,0.0008859160079364294,4.584370117995618e-08
bravo    | p=0.55 | alpha=0.08091796875,298,0.0003302108883580788,0.0003302108883580788,0.0012894805421749173,0.00408732243405972,0.004853013236564672,0.003538649773016097,0.0008550855870319661,3.944034622168935e-08
bravo    | p=0.55 | alpha=0.08091796875,301,0.0001687383178178364,0.0001687383178178364,0.0006841873346478379,0.002274516566659043,0.0027716727716862004,0.0020646088017073523,0.0005106094809453764,2.3701201693930177e-08
bravo    | p=0.55 | alpha=0.08091796875,303,0.00021433476490804847,0.00021433476490804847,0.0008676778410961064,0.00286024478672009,0.003451629417359148,0.0025375379021966462,0.0006112277393771122,2.5288819453660696e-08
bravo    | p=0.55 | alpha=0.08091796875,305,0.00023950509847526586,0.00023950509847526586,0.000968021989520448,0.003164175338072871,0.003781373778163043,0.002743661578240658,0.000643665863345503,2.373722715856825e-08
bravo    | p=0.55 | alpha=0.08091796875,307,0.0002569848861221124,0.0002569848861221124,0.0010370092122822913,0.0033611551138605,0.0039778255243837265,0.0028485196553141956,0.0006508614865654048,2.13944975364132e-08
bravo    | p=0.55 | alpha=0.08091796875,309,0.0002705724908303648,0.0002705724908303648,0.0010900922304948716,0.0035034813280201663,0.004106058099383217,0.0029019581006556093,0.0006458027777673082,1.8921581590686368e-08
bravo    | p=0.55 | alpha=0.08091796875,311,0.0002818456855966967,0.0002818456855966967,0.001133693268886177,0.003612956671619817,0.004193302029116853,0.0029249250964899017,0.0006339615778309104,1.6556345179411604e-08
bravo    | p=0.55 | alpha=0.08091796875,313,0.0002915932101385831,0.0002915932101385831,0.0011710249716008188,0.003700530293452769,0.004253294580606315,0.002928037431860319,0.000618107809811463,1.4388309603523984e-08
bravo    | p=0.55 | alpha=0.08091796875,315,0.00030025989719786216,0.00030025989719786216,0.0012039006617541217,0.0037724116981736762,0.004293868003911775,0.0029173760184787565,0.0005998179150743073,1.2445403590486837e-08
bravo    | p=0.55 | alpha=0.08091796875,317,0.0003081190144971548,0.0003081190144971548,0.0012334353585400015,0.0038324407212240144,0.004319894702047383,0.002896739469637727,0.0005800639543785762,1.0727769645862205e-08
bravo    | p=0.55 | alpha=0.08091796875,320,0.0001576747680884519,0.0001576747680884519,0.0006553872774281276,0.0021357333366056734,0.0024707284475547816,0.0016925090697415802,0.00034687782889869154,6.455954515767586e-09
bravo    | p=0.55 | alpha=0.08091796875,322,0.0002004560280137354,0.0002004560280137354,0.000831877731012022,0.002688061130359212,0.0030795356640156593,0.0020820146645108015,0.00041559349335694055,6.894403033308338e-09
bravo    | p=0.55 | alpha=0.08091796875,324,0.00022416002983766098,0.00022416002983766098,0.0009287591940760984,0.0029758661311698503,0.0033761955698404485,0.0022527795696036857,0.0004379686978165159,6.476121811736308e-09
bravo    | p=0.55 | alpha=0.08091796875,326,0.00024066533263459282,0.00024066533263459282,0.0009955499573977107,0.003163034617385422,0.003553744970175289,0.0023402913010412392,0.0004431326083981182,5.840494977410625e-09
bravo    | p=0.55 | alpha=0.08091796875,328,0.00025351678044816455,0.00025351678044816455,0.0010470340510795925,0.003298620206029122,0.0036701408866381636,0.002385387578300081,0.00043990830597581346,5.167995373566119e-09
bravo    | p=0.55 | alpha=0.08091796875,330,0.00026418872110309076,0.00026418872110309076,0.0010893638010030017,0.003403102822519839,0.0037496747663696675,0.002405261915105596,0.0004320211425447981,4.523857995657054e-09
bravo    | p=0.55 | alpha=0.08091796875,332,0.0002734195485871482,0.0002734195485871482,0.0011256225932046186,0.0034867881009737678,0.0038046279337208815,0.002408649037280106,0.00042136219527192195,3.932815197179785e-09
bravo    | p=0.55 | alpha=0.08091796875,334,0.00028162663832406097,0.00028162663832406097,0.0011575547545527329,0.0035555346804380535,0.0038420203778585034,0.002400565458359224,0.00040901102499599695,3.4027261190285256e-09
bravo    | p=0.55 | alpha=0.08091796875,336,0.0002890670337309941,0.0002890670337309941,0.0011862355911961252,0.0036129749331349215,0.003866231023214249,0.0023841536859714398,0.0003956353846547201,2.933804129507001e-09
bravo    | p=0.55 | alpha=0.08091796875,338,0.00029590952768594856,0.00029590952768594856,0.0012123720215692893,0.00366151254013297,0.0038801765509041074,0.0023615138104908775,0.00038167242756121067,2.5227300733242765e-09
bravo    | p=0.55 | alpha=0.08091796875,341,0.00015113531585666889,0.00015113531585666889,0.000642955367513974,0.0020365515838862056,0.0022149638872163966,0.0013771313529840794,0.00022780054510511714,1.5152528703454727e-09
bravo    | p=0.55 | alpha=0.08091796875,343,0.00019190085101902468,0.00019190085101902468,0.000815072689023243,0.002560009353723226,0.0027572801555643435,0.0016919291322910045,0.00027258438844013924,1.616126472434985e-09
bravo    | p=0.55 | alpha=0.08091796875,345,0.00021435211314391336,0.00021435211314391336,0.0009089746723192912,0.0028309201215502293,0.003019500225099055,0.0018286428683640086,0.0002869373777899942,1.5163711000402384e-09
bravo    | p=0.55 | alpha=0.08091796875,347,0.00022990557794214762,0.00022990557794214762,0.0009733703062608061,0.003005969355449883,0.0031751197385289274,0.0018977827519417309,0.0002900308140216491,1.366175597588753e-09
bravo    | p=0.55 | alpha=0.08091796875,349,0.00024196714719727504,0.00024196714719727504,0.001022797273817169,0.0031320352365997364,0.0032761992486078917,0.0019326323768288293,0.0002876645297987514,1.2077935494105475e-09
bravo    | p=0.55 | alpha=0.08091796875,351,0.0002519520552682565,0.0002519520552682565,0.0010632995629395315,0.0032286675977818966,0.003344530110386615,0.001947182294027134,0.00028228194008121237,1.0564124069584098e-09
bravo    | p=0.55 | alpha=0.08091796875,353,0.0002605680765727601,0.0002605680765727601,0.0010979018312281424,0.003305687774213956,0.0033911087272002326,0.001948524062276556,0.00027511968958904623,9.17732434731539e-10
bravo    | p=0.55 | alpha=0.08091796875,355,0.00026821457139642694,0.00026821457139642694,0.001128312093080041,0.003368667815263962,0.0034222062348790035,0.0019407196091437717,0.00026688127964891785,7.935175348246608e-10
bravo    | p=0.55 | alpha=0.08091796875,357,0.00027513700597702655,0.00027513700597702655,0.0011555811633434888,0.003421054718531569,0.003441724628081595,0.0019263060670092365,0.0002580001910357388,6.837580507710729e-10
bravo    | p=0.55 | alpha=0.08091796875,360,0.0001407481213387938,0.0001407481213387938,0.0006138071815041406,0.0019058183320728407,0.00196778603068528,0.0011251145970891524,0.0001542306148292396,4.1134230216455703e-10
bravo    | p=0.55 | alpha=0.08091796875,362,0.00017888857765602342,0.00017888857765602342,0.0007788907422827906,0.0023980415239496585,0.002452004032255668,0.0013836703130508876,0.0001847335906169847,4.3915988702223364e-10
bravo    | p=0.55 | alpha=0.08091796875,364,0.0001999874081075927,0.0001999874081075927,0.0008693630048419177,0.0026540673196749323,0.0026874755600966,0.0014967474389272776,0.00019462614917157919,4.124031668706808e-10
bravo    | p=0.55 | alpha=0.08091796875,366,0.00021465419529158574,0.00021465419529158574,0.0009316278365607275,0.002820225649424576,0.002828033535497316,0.001554465588642255,0.0001968671238170954,3.718245035360904e-10
bravo    | p=0.55 | alpha=0.08091796875,368,0.0002260557387030936,0.0002260557387030936,0.0009795422763315454,0.0029403241325324527,0.0029198733440903494,0.001583992525180758,0.0001953820353767074,3.289223985046785e-10
bravo    | p=0.55 | alpha=0.08091796875,370,0.00023550948411635682,0.00023550948411635682,0.0010188743320409305,0.003032656818733239,0.0029823607870634334,0.0015967681157619846,0.00019182834126743435,2.8784957930146457e-10
bravo    | p=0.55 | alpha=0.08091796875,372,0.00024367544457910904,0.00024367544457910904,0.0010525156441620015,0.0031064318336055936,0.0030252888658767736,0.0015986046713256884,0.0001870472876336347,2.501775015810956e-10
bravo    | p=0.55 | alpha=0.08091796875,374,0.0002509268230211834,0.0002509268230211834,0.0010821026311218234,0.0031668853690286648,0.0030542562591571124,0.0015928403851699158,0.0001815189677997158,2.1640279121313995e-10
bravo    | p=0.55 | alpha=0.08091796875,376,0.00025749355139120377,0.00025749355139120377,0.0011086444684899528,0.00321726479933427,0.0030727557797195506,0.0015815662441545572,0.00017554018827581328,1.865354646363121e-10
bravo    | p=0.55 | alpha=0.08091796875,378,0.0002635266864019287,0.0002635266864019287,0.0011328048790268182,0.003259719616249536,0.00308311405371937,0.0015661793405347454,0.00016930511587691488,1.6036106926262164e-10
bravo    | p=0.55 | alpha=0.08091796875,381,0.00013456527348076818,0.00013456527348076818,0.0006006222542676377,0.001812660716220079,0.0017595683515715065,0.0009131197893791202,0.00010102653110190083,9.629742235328373e-11
bravo    | p=0.55 | alpha=0.08091796875,383,0.0001708313736002828,0.0001708313736002828,0.0007612733498181555,0.0022781711721986757,0.0021899998197320173,0.00112165229499166,0.00012086633494212032,1.0269010144871044e-10
bravo    | p=0.55 | alpha=0.08091796875,385,0.00019078370031786504,0.00019078370031786504,0.0008488263127612845,0.0025188086816796723,0.002397844504745564,0.0012120701165409065,0.0001272079533904252,9.633442374843951e-11
bravo    | p=0.55 | alpha=0.08091796875,387,0.00020459098325018306,0.00020459098325018306,0.0009088006476008398,0.0026740874011034655,0.0025209808162512596,0.0012576761501300775,0.00012855671446497145,8.677727568898328e-11
bravo    | p=0.55 | alpha=0.08091796875,389,0.00021528729248114576,0.00021528729248114576,0.0009547839428431829,0.0027857535900306287,0.0026007867856236264,0.0012805501501511624,0.00012748583959374386,7.670385725487118e-11
bravo    | p=0.55 | alpha=0.08091796875,391,0.0002241335680306414,0.0002241335680306414,0.0009924261238764267,0.002871219549216965,0.0026545845431570035,0.001289974008735045,0.00012507938429500245,6.70787558731198e-11
bravo    | p=0.55 | alpha=0.08091796875,393,0.00023176054745314365,0.00023176054745314365,0.0010245552035747093,0.0029392342531609672,0.002691116302344321,0.0012906527850096718,0.00012188594124646596,5.826354271245948e-11
bravo    | p=0.55 | alpha=0.08091796875,395,0.00023852420773434003,0.00023852420773434003,0.0010527685188219597,0.0029947622405636976,0.002715368175162342,0.0012852814409036878,0.00011821752067309143,5.036967264326891e-11
bravo    | p=0.55 | alpha=0.08091796875,397,0.00024464340904649937,0.00024464340904649937,0.001078049046748421,0.003040875231351453,0.0027304428074678704,0.0012755431478352962,0.00011426630453499398,4.339597719596325e-11
bravo    | p=0.55 | alpha=0.08091796875,400,0.000125130810589129,0.000125130810589129,0.0005725417611043664,0.0016937808521626696,0.0015608888419062132,0.0007449099221558212,6.829766920818427e-05,2.6102826219708236e-11
bravo    | p=0.55 | alpha=0.08091796875,402,0.00015902155682950896,0.00015902155682950896,0.0007264462477405316,0.0021310034683152367,0.0019447645152135954,0.0009159913273838425,8.179615763735406e-05,2.7864968800208094e-11
bravo    | p=0.55 | alpha=0.08091796875,404,0.00017775735405176302,0.00017775735405176302,0.000810736327634102,0.0023582558874384527,0.0021312868256579973,0.0009907379472524364,8.616675875738238e-05,2.6164318270227442e-11
bravo    | p=0.55 | alpha=0.08091796875,406,0.00019077291486171806,0.00019077291486171806,0.0008687070460681158,0.0025056203076153937,0.002242509757083733,0.0010288304173779253,8.714935408432584e-05,2.3587279200134177e-11
bravo    | p=0.55 | alpha=0.08091796875,408,0.00020088462142713048,0.00020088462142713048,0.0009132882956107094,0.002612043651098441,0.0023150886158866844,0.0010482614887130492,8.648273697890319e-05,2.086349726889496e-11
bravo    | p=0.55 | alpha=0.08091796875,410,0.000209264277479804,0.000209264277479804,0.0009498627827837681,0.0026937918357040165,0.0023643911730995087,0.0010566080081533878,8.490105958845095e-05,1.825638571312516e-11
bravo    | p=0.55 | alpha=0.08091796875,412,0.00021649901685856908,0.00021649901685856908,0.0009811293648494214,0.0027590530890623023,0.002398189306583547,0.0010577196870805142,8.277691144484953e-05,1.5865542217436784e-11
bravo    | p=0.55 | alpha=0.08091796875,414,0.00022292088952894815,0.00022292088952894815,0.0010086156101514587,0.0028124841951611235,0.002420926495719628,0.0010538075030030404,8.032289156193473e-05,1.3722367434470345e-11
bravo    | p=0.55 | alpha=0.08091796875,416,0.00022873451267979838,0.00022873451267979838,0.0010332637387004935,0.00285697352602351,0.0024353749633400485,0.0010462562778716998,7.76704001559989e-05,1.1827399347984635e-11
bravo    | p=0.55 | alpha=0.08091796875,418,0.00023407434116272266,0.00023407434116272266,0.0010556935602257392,0.0028944331404498766,0.0024433813297158056,0.0010359911562474564,7.49053661974926e-05,1.0166949312523407e-11
bravo    | p=0.55 | alpha=0.08091796875,421,0.00011951662517807355,0.00011951662517807355,0.0005596935417746786,0.0016094071023146357,0.0013943567924657408,0.0006039603480876764,4.4693504088756746e-05,6.1048147774098114e-12
bravo    | p=0.55 | alpha=0.08091796875,423,0.00015171816088251083,0.00015171816088251083,0.0007093557871957151,0.0020226016460681627,0.001735347551805848,0.0007418456162075092,5.346738345883291e-05,6.509700772663782e-12
bravo    | p=0.55 | alpha=0.08091796875,425,0.00016942843544574907,0.00016942843544574907,0.000790892431302016,0.0022361157565165303,0.0018999339397174659,0.000801600769116786,5.626948493077832e-05,6.106453340867119e-12
bravo    | p=0.55 | alpha=0.08091796875,427,0.0001816802449883652,0.0001816802449883652,0.000846726979753315,0.0023738369348891663,0.0019973915573976934,0.0008317166416835773,5.686298101572474e-05,5.500342526863246e-12
bravo    | p=0.55 | alpha=0.08091796875,429,0.00019116887724197483,0.00019116887724197483,0.0008895235555555263,0.002472837397434602,0.0020605160185470915,0.0008467997744001631,5.638640206143042e-05,4.86159194971484e-12
bravo    | p=0.55 | alpha=0.08091796875,431,0.00019901455596022433,0.00019901455596022433,0.0009245484566227037,0.0025485808007831147,0.0021030371770912643,0.000852990601057753,5.531938122125192e-05,4.251336121006851e-12
bravo    | p=0.55 | alpha=0.08091796875,433,0.0002057776801251424,0.0002057776801251424,0.0009544378970277776,0.0026088374885122933,0.0021318845271689475,0.0008534017524406775,5.390462336449615e-05,3.692480016656674e-12
bravo    | p=0.55 | alpha=0.08091796875,435,0.0002117745622833902,0.0002117745622833902,0.0009806810275945412,0.00265801695642393,0.002151010379863291,0.0008498160243288996,5.22801493227256e-05,3.1920741092296672e-12
