,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,391,1.1784168348057406e-07,1.1976947210375375e-12,1.9237240878402805e-09,1.1784168348057406e-07,7.287857610203089e-07,3.8596051537708676e-06,1.752050138694282e-05,6.821344269051197e-05,0.0002278310064429498,0.000652700469763643,0.0033722880027376896,0.009325235376616826,0.013588768192152347,0.010198376344860979,0.0038201753834093168,0.0006853143437411277,5.582087820654199e-05
bravo_without_replacement | p=0.51 | alpha=0.05,393,1.1313011360064911e-07,1.1383101674161704e-12,1.8438544696295414e-09,1.1313011360064911e-07,6.993674432865263e-07,3.699361181142774e-06,1.6759441202710386e-05,6.506700794885276e-05,0.00021653460312658472,0.000617580969777614,0.003154577619294617,0.008594296263393314,0.012294040872964032,0.009023037983123946,0.0032918908796245993,0.0005726483176370243,4.501479077071649e-05
bravo_without_replacement | p=0.51 | alpha=0.05,395,1.133277763833243e-07,1.1288960511217358e-12,1.844120760550041e-09,1.133277763833243e-07,7.003091537531092e-07,3.6998954458097604e-06,1.6728284167316766e-05,6.476353764596832e-05,0.00021474380656343885,0.0006097513130876924,0.0030791910615164957,0.008264939863899484,0.011606147199634893,0.008330161012988566,0.002959963930573453,0.0004993039661188601,3.787849073278364e-05
bravo_without_replacement | p=0.51 | alpha=0.05,397,1.155196354952323e-07,1.1392225970932532e-12,1.8767800216568902e-09,1.155196354952323e-07,7.135682087217128e-07,3.7654203582871314e-06,1.699043736563013e-05,6.559361838550528e-05,0.0002167081697024298,0.0006125942011251168,0.0030583934509631106,0.008087799444230917,0.011149176588776856,0.007825557815521626,0.0027082497090249185,0.0004429996065630926,3.243331907720936e-05
bravo_without_replacement | p=0.51 | alpha=0.05,398,2.3764727026949527e-07,2.5779725948293987e-12,4.015353000520433e-09,2.3764727026949527e-07,1.4385951401447345e-06,7.436382491156763e-06,3.2855602259460655e-05,0.0001241442006497073,0.00040123130824201605,0.001109002624267775,0.005285056826998428,0.01331059227926975,0.0174314456736699,0.01159110449543913,0.003788564086989808,0.0005832575037002742,4.0033140918955535e-05
bravo_without_replacement | p=0.51 | alpha=0.05,400,1.863309402170846e-07,2.0010854588595605e-12,3.143261034909197e-09,1.863309402170846e-07,1.1275011189357184e-06,5.821279305232802e-06,2.566819302636619e-05,9.671418235717656e-05,0.0003114455670214093,0.0008570090614877807,0.004037746802774955,0.010018916542036628,0.012880147291117007,0.008375667580222311,0.002666303773414365,0.00039804425708986075,2.6366415798518864e-05
bravo_without_replacement | p=0.51 | alpha=0.05,402,1.7867111276987212e-07,1.899635152448895e-12,3.00922310736594e-09,1.7867111276987212e-07,1.0807185247017246e-06,5.573042774744844e-06,2.4524399506007555e-05,9.214485992854743e-05,0.0002956560123751162,0.0008099449007857342,0.0037726431178248835,0.009222769587377576,0.011639262788382577,0.007401696364312642,0.002294889812465899,0.0003322152860547727,2.1237321884321982e-05
bravo_without_replacement | p=0.51 | alpha=0.05,404,1.7857078089989544e-07,1.8795827376094002e-12,3.002721239907767e-09,1.7857078089989544e-07,1.0796796079569876e-06,5.561001399224555e-06,2.442238969146541e-05,9.150372049796489e-05,0.00029253508833752205,0.0007978334231206371,0.0036739991789571827,0.00884888696374261,0.010962681753813696,0.0068175728443971555,0.0020587363730014863,0.00028899780852606905,1.7829332784824096e-05
bravo_without_replacement | p=0.51 | alpha=0.05,405,3.630046120619959e-07,4.202966011418706e-12,6.348192685630013e-09,3.630046120619959e-07,2.1509123819547878e-06,1.0852404741759136e-05,4.6667845925556625e-05,0.00017113085692220038,0.0005352075359093167,0.0014272387985068738,0.00627364710822267,0.014390648966269803,0.016936830611549897,0.0099784716662013,0.0028458460021520723,0.0003759899776376787,2.1746435777219887e-05
bravo_without_replacement | p=0.51 | alpha=0.05,407,2.8145251654388403e-07,3.226146358310113e-12,4.914141594653861e-09,2.8145251654388403e-07,1.6670244145055647e-06,8.400856146697874e-06,3.605325393925368e-05,0.00013183566104312024,0.000410818892711231,0.001090662374776961,0.004739694551872086,0.010711359752481513,0.012375433328907805,0.007130163486390541,0.0019805564832147526,0.00025373953764987054,1.4163166671896377e-05
bravo_without_replacement | p=0.51 | alpha=0.05,409,2.678621650105108e-07,3.0396634331125342e-12,4.669372022959109e-09,2.678621650105108e-07,1.5858950602693448e-06,7.982416034362994e-06,3.4188844656433696e-05,0.0001246667743307902,0.0003870720751987887,0.001023050953940642,0.004395354098565247,0.009786380050136932,0.01109946205418468,0.006253860542216506,0.001691906328857649,0.00021019058799469627,1.1322592845034213e-05
bravo_without_replacement | p=0.51 | alpha=0.05,411,2.6612295047979907e-07,2.9897277924307977e-12,4.631631556825517e-09,2.6612295047979907e-07,1.574967690359057e-06,7.917897700735295e-06,3.3844577649633486e-05,0.00012306463287049414,0.00038071324880554255,0.0010017720594135858,0.00425502483070137,0.009333924109896648,0.010392215962528758,0.005726135406558715,0.0015087945753297013,0.00018176200407723808,9.44922372483002e-06
bravo_without_replacement | p=0.51 | alpha=0.05,412,5.382438420411736e-07,6.651522643309636e-12,9.742357981350845e-09,5.382438420411736e-07,3.1217237221997604e-06,1.537368079221711e-05,6.434483514158775e-05,0.0002289906911090669,0.0006930063913888728,0.0017829876160616713,0.007228998338293129,0.015102574701426579,0.015974177123958513,0.008338556006975587,0.0020750844058217725,0.00023527718564130345,1.1466849753746111e-05
bravo_without_replacement | p=0.51 | alpha=0.05,414,4.1483358499076136e-07,5.075176008654986e-12,7.496585452246007e-09,4.1483358499076136e-07,2.4050026095692797e-06,1.1829796440966793e-05,4.941311711336797e-05,0.00017535746173460824,0.0005287705687898456,0.0013543903832059325,0.005428879974349562,0.011174216085660556,0.011602420810803295,0.005922814842247103,0.001435533892380464,0.00015783144722123787,7.423662988953919e-06
bravo_without_replacement | p=0.51 | alpha=0.05,416,3.9289154588361737e-07,4.758664393672824e-12,7.088704004454148e-09,3.9289154588361737e-07,2.2768822612845883e-06,1.1186149472602162e-05,4.6631001645008126e-05,0.00016501924947478393,0.0004957939732200963,0.001264280182491447,0.005010098791348596,0.010159844774258844,0.010355776398527482,0.005169748267270576,0.0012203799632810423,0.00013011015532434235,5.906038970899157e-06
bravo_without_replacement | p=0.51 | alpha=0.05,418,3.886624122275675e-07,4.660367120616124e-12,7.001180468964534e-09,3.886624122275675e-07,2.25147266688769e-06,1.1048035178403639e-05,4.596299510599205e-05,0.00016219820671456816,0.00048555261313799403,0.001232661645846386,0.004829291524163683,0.00964846361909543,0.009654233529925395,0.00471315497603843,0.0010836218921441076,0.00011202886488261051,4.907671129193767e-06
bravo_without_replacement | p=0.51 | alpha=0.05,419,7.829812791952753e-07,1.0327415526437359e-11,1.46684237777731e-08,7.829812791952753e-07,4.444998218159377e-06,2.1366585156311194e-05,8.703922416275332e-05,0.0003006164294529659,0.0008803546079365028,0.002185271450198506,0.008172248147591363,0.015549878041358128,0.014781218223409168,0.00683633054594654,0.001484449814120914,0.00014444042117451252,5.932060056822708e-06
bravo_without_replacement | p=0.51 | alpha=0.05,421,6.005048297843579e-07,7.841370460475874e-12,1.1231897904374986e-08,6.005048297843579e-07,3.4077126390179937e-06,1.636081058719285e-05,6.6514121047411e-05,0.0002290811852225486,0.0006684331234417273,0.0016518523026450725,0.006107225374506022,0.011448889047450483,0.010683428126015443,0.0048320413906723135,0.0010219119787897915,9.642124944303535e-05,3.821641563917612e-06
bravo_without_replacement | p=0.51 | alpha=0.05,423,5.663873415515426e-07,7.32190687145071e-12,1.0576811229389574e-08,5.663873415515426e-07,3.2128189026503885e-06,1.5406586368020096e-05,6.250929619809354e-05,0.00021468318909206014,0.0006241517480014871,0.0015355676058220952,0.005612783053957125,0.010366487144303804,0.009496048932684594,0.004200201692894469,0.0008651538956561397,7.915688055314974e-05,3.0277936340379933e-06
bravo_without_replacement | p=0.51 | alpha=0.05,425,5.581753183117865e-07,7.143589421598762e-12,1.0406781010645717e-08,5.581753183117865e-07,3.1649698989898923e-06,1.5158913870758198e-05,6.138120615635743e-05,0.0002102164564520128,0.0006089511793547829,0.0014915119136660751,0.0053897996466877665,0.00980753658065192,0.008819324277631855,0.0038147817991498905,0.0007653027991001026,6.789919783669906e-05,2.506470789934698e-06
bravo_without_replacement | p=0.51 | alpha=0.05,426,1.1205048311599266e-06,1.577437915246291e-11,2.172665457853138e-08,1.1205048311599266e-06,6.226425044302525e-06,2.9213421380843934e-05,0.0001158260848109941,0.0003882376442149477,0.0011001910052636681,0.0026348294167576735,0.009088558611916953,0.01575045224663224,0.013455257342462336,0.005513727556176442,0.0010446849041518518,8.723438872275727e-05,3.0189575251490602e-06
bravo_without_replacement | p=0.51 | alpha=0.05,428,8.555558804810443e-07,1.1924004113884988e-11,1.656273599578399e-08,8.555558804810443e-07,4.752254154665978e-06,2.2270073108384447e-05,8.81200515612468e-05,0.00029453972241561455,0.0008316449063400992,0.001982840795544709,0.006761871835645316,0.01154513215695545,0.0096819298831919,0.003879916831850367,0.0007159831642274342,5.797506601522464e-05,1.936292379165931e-06
bravo_without_replacement | p=0.51 | alpha=0.05,430,8.038838672215917e-07,1.109180546933068e-11,1.553751583188741e-08,8.038838672215917e-07,4.4634516935895465e-06,2.0891573323809086e-05,8.249989463335963e-05,0.0002749795446376732,0.0007736028462068917,0.001836257035902638,0.0061908337653951186,0.010413940070719201,0.008573183965157724,0.0033597720653414194,0.0006038521079253557,4.741383309860373e-05,1.5282526398705266e-06
bravo_without_replacement | p=0.51 | alpha=0.05,432,7.894644306243924e-07,1.0783920892092768e-11,1.5234401986598643e-08,7.894644306243924e-07,4.381636451460541e-06,2.04840097729282e-05,8.072840413026105e-05,0.0002683188758850628,0.0007521293010826977,0.0017773518976147429,0.005924144899154654,0.009818057283604874,0.007934447209383019,0.0030408257584005334,0.0005322953656997071,4.052874945705372e-05,1.2607056385627782e-06
bravo_without_replacement | p=0.51 | alpha=0.05,433,1.5796070979522521e-06,2.3734816993054407e-11,3.170116767862322e-08,1.5796070979522521e-06,8.591696465946328e-06,3.934619285887218e-05,0.00015183459306137805,0.0004939188057975028,0.0013544142875007048,0.0031294830475305756,0.009956838603437745,0.015715639485891126,0.012065540345460148,0.004380670022613582,0.0007242326614980114,5.189908324080991e-05,1.513496617087991e-06
bravo_without_replacement | p=0.51 | alpha=0.05,435,1.2011063189472656e-06,1.7867074869002366e-11,2.4066459633902837e-08,1.2011063189472656e-06,6.530366388408407e-06,2.987030546588776e-05,0.000115036808352783,0.0003731638113444765,0.0010195748079921214,0.002345339258981952,0.007377192531796419,0.01147190827426676,0.008645984026866237,0.0030698374657547305,0.000494303090617577,3.434875054532348e-05,9.667031101537268e-07
bravo_without_replacement | p=0.51 | alpha=0.05,437,1.124548023447957e-06,1.65609485002795e-11,2.2496415981724178e-08,1.124548023447957e-06,6.111676389034261e-06,2.7921631493946794e-05,0.0001073166476005344,0.00034714239687439147,0.0009450414245833785,0.002164227558837725,0.006730153164907128,0.010311063316074837,0.0076286248993436894,0.0026488319304679713,0.0004154059612884327,2.7991513483633143e-05,7.602719308805503e-07
bravo_without_replacement | p=0.51 | alpha=0.05,439,1.1007559074493408e-06,1.604846204821568e-11,2.1985225506026168e-08,1.1007559074493408e-06,5.9799784125479595e-06,2.728716278136383e-05,0.00010466797806582456,0.00033762318219132334,0.0009157966668492484,0.002087933373411329,0.006419116261755738,0.009689195192887799,0.007037113518194424,0.002389515694734275,0.00036497959657923895,2.38483469790261e-05,6.251169300531578e-07
bravo_without_replacement | p=0.51 | alpha=0.05,440,2.195657184249554e-06,3.5212723210696934e-11,4.560765808576818e-08,2.195657184249554e-06,1.1689587877589464e-05,5.225202464006584e-05,0.0001962524994497731,0.0006195745847815548,0.0016440502072660452,0.003664990189809957,0.010755436385733726,0.015461484887530833,0.010667966847608214,0.00343175197324891,0.0004950522147363553,3.044470456571787e-05,7.481454167151455e-07
bravo_without_replacement | p=0.51 | alpha=0.05,442,1.6630151606444404e-06,2.640380294217486e-11,3.4488477262474474e-08,1.6630151606444404e-06,8.850282283030245e-06,3.95129423292951e-05,0.00014810870706833383,0.0004662693332314137,0.0012327696849787385,0.002735931291628673,0.007937742138145779,0.01124227251874652,0.0076146265738344775,0.002395466123300966,0.00033656234655585367,2.0070690857077752e-05,4.7598907088171575e-07
bravo_without_replacement | p=0.51 | alpha=0.05,444,1.5517771936230866e-06,2.4391293596241485e-11,3.213007567895919e-08,1.5517771936230866e-06,8.254989528857556e-06,3.681095624131692e-05,0.00013770428860504212,0.000432296373031523,0.0011388074433336078,0.002516164541032551,0.00721717802583492,0.010070673083120313,0.006696024652508912,0.0020599925791211482,0.00028189120574074295,1.6301004240216965e-05,3.730864045943892e-07
bravo_without_replacement | p=0.51 | alpha=0.05,446,1.5142342577096505e-06,2.3563170782513333e-11,3.1302572017055056e-08,1.5142342577096505e-06,8.052050254251148e-06,3.586289743833592e-05,0.00013388899676360016,0.00041913784604168,0.0011001431379515712,0.002419933519344225,0.0068622793918318705,0.009433947034141561,0.006157664517311325,0.0018525580458110633,0.0002469039703744809,1.3845127046775358e-05,3.058105135744145e-07
bravo_without_replacement | p=0.51 | alpha=0.05,447,3.01158490991376e-06,5.154997525431715e-11,6.474636745932933e-08,3.01158490991376e-06,1.5694034300031913e-05,6.847288904813255e-05,0.00025030803218957574,0.0007669141478045484,0.0019692177815408217,0.0042353387560850626,0.01146435767479065,0.015010164977733133,0.009307470346238541,0.002652811343760436,0.0003339173856108251,1.7622964416287588e-05,3.649267568546628e-07
bravo_without_replacement | p=0.51 | alpha=0.05,449,2.2725546525044144e-06,3.851083008082949e-11,4.877970887193152e-08,2.2725546525044144e-06,1.183804724465041e-05,5.1587258474169415e-05,0.00018820351436435966,0.0005750128582960724,0.001471120228534262,0.0031499819929353954,0.008429585623281846,0.010873664340994373,0.006618905226467862,0.0018448797164209438,0.0002261731774315353,1.1574895281731352e-05,2.3131522440627914e-07
bravo_without_replacement | p=0.51 | alpha=0.05,451,2.113776179844256e-06,3.546196015535501e-11,4.529898171694211e-08,2.113776179844256e-06,1.1006544137953018e-05,4.790619568033588e-05,0.00017442394743258428,0.0005314149920876509,0.0013546528812420514,0.002887709018113709,0.007639908633452722,0.009709387160583722,0.005801844747563445,0.001581448979379544,0.00018882896227123791,9.370885171639811e-06,1.807291336694805e-07
bravo_without_replacement | p=0.51 | alpha=0.05,453,2.056562467012025e-06,3.4157087958516505e-11,4.4002354735037046e-08,2.056562467012025e-06,1.0704345863650656e-05,4.653494044312785e-05,0.0001690918733823416,0.0005137221497127953,0.001304806542422763,0.0027690897365448036,0.007242830905969358,0.009068719264814284,0.005319665033795395,0.0014180141264206862,0.0001649052021831254,7.935648162017306e-06,1.47703354544953e-07
bravo_without_replacement | p=0.51 | alpha=0.05,454,4.078840531511916e-06,7.451922746924279e-11,9.076200430976372e-08,4.078840531511916e-06,2.0805637593254023e-05,8.86023449738571e-05,0.00031524296971199877,0.0009373697609536271,0.002329074903751169,0.004832974712854646,0.012066531553629238,0.014389005070181966,0.008018491990146884,0.0020249200215557966,0.00022240169343325906,1.0072962084644313e-05,1.757666315967167e-07
bravo_without_replacement | p=0.51 | alpha=0.05,456,3.0670673941730606e-06,5.547408292471516e-11,6.813891957937703e-08,3.0670673941730606e-06,1.5638455896322025e-05,6.651757092222357e-05,0.0002361922926483543,0.0007003402952782614,0.0017338249299738504,0.003581803944994955,0.008841100370014683,0.010386963164315697,0.005682174541308079,0.001403256082621329,0.00015010927468636675,6.59269029563739e-06,1.1102027757516622e-07
bravo_without_replacement | p=0.51 | alpha=0.05,458,2.844118412083813e-06,5.092718612248293e-11,6.308471860565796e-08,2.844118412083813e-06,1.4495876219614937e-05,6.158363340457789e-05,0.000218234694722126,0.0006452753166176058,0.0015917131074056883,0.0032736094074790317,0.007988549877171042,0.009246644892086684,0.004965628239499003,0.0011992335068547746,0.00012494380428919622,5.321155023064737e-06,8.647806226217872e-08
bravo_without_replacement | p=0.51 | alpha=0.05,460,2.7593859123774954e-06,4.8915854471066326e-11,6.110735858755047e-08,2.7593859123774954e-06,1.405838679973495e-05,5.9653324176677506e-05,0.00021097076766809594,0.0006220444281102686,0.0015288495722949904,0.003130345860278594,0.007552139357191494,0.00861232045818922,0.004540192307664954,0.0010722868727345062,0.00010880837841492333,4.493549837776391e-06,7.047742119546443e-08
bravo_without_replacement | p=0.51 | alpha=0.05,461,5.458319978557975e-06,1.0643608165969438e-10,1.2571103422249078e-07,5.458319978557975e-06,2.725261070851458e-05,0.00011327978898971541,0.00039228046857663594,0.001132024380182897,0.0027217849864754045,0.005449059430083557,0.012548616008155258,0.013628771708318211,0.006825498718348453,0.0015271793192955486,0.0001463584492801047,5.688740004166641e-06,8.364650578729674e-08
bravo_without_replacement | p=0.51 | alpha=0.05,463,4.0905950661672974e-06,7.896807865562439e-11,9.406010744551125e-08,4.0905950661672974e-06,2.041558640464787e-05,8.475874206013958e-05,0.00029292598777953306,0.0008429365044606454,0.0020193728249306583,0.0040248503585949185,0.009163483539693295,0.009805177246092407,0.004820556369945482,0.0010547754165546245,9.84528158875204e-05,3.710756583133344e-06,5.2656815207722353e-08
bravo_without_replacement | p=0.51 | alpha=0.05,465,3.7822788363410227e-06,7.22859376047395e-11,8.68314583828858e-08,3.7822788363410227e-06,1.8869272603400348e-05,7.824491576351037e-05,0.00026987252621806537,0.0007744145377853776,0.0018484970194123807,0.003667899989340245,0.00825590965536087,0.00870349600319815,0.0042004855555885495,0.0008988133570840693,8.171053206378164e-05,2.986402918934007e-06,4.089789231231624e-08
bravo_without_replacement | p=0.51 | alpha=0.05,467,3.659807108016971e-06,6.924583662539034e-11,8.388538870242506e-08,3.659807108016971e-06,1.8250974564481236e-05,7.55901754392765e-05,0.0002601938617673293,0.0007445429122701227,0.0017707555141452326,0.0034980243953579688,0.007784072293627515,0.008084806329403237,0.003830358529149894,0.000801524196599831,7.096848528897689e-05,2.515196600591497e-06,3.324182560563258e-08
bravo_without_replacement | p=0.51 | alpha=0.05,469,3.6106147526071815e-06,6.763193566712715e-11,8.262545225391644e-08,3.6106147526071815e-06,1.7998456523152953e-05,7.445483090957589e-05,0.00025577242541537966,0.0007298343042051075,0.0017294848160007478,0.0034013121055971236,0.0074828509050433225,0.007657091026281674,0.0035612106226629602,0.0007287558592936387,6.284508759802966e-05,2.1598011881922266e-06,2.7547811895549197e-08
bravo_without_replacement | p=0.51 | alpha=0.05,470,7.1997666798715825e-06,1.483480263896253e-10,1.7135013828938955e-07,7.1997666798715825e-06,3.517212511291146e-05,0.00014252839185823147,0.0004794229785156424,0.001338903787875173,0.0031038200429262617,0.005968516891001558,0.012533825627684986,0.012214932384233643,0.005396951593223795,0.0010462894020456406,8.521528856035484e-05,2.756328781946497e-06,3.295912166409798e-08
bravo_without_replacement | p=0.51 | alpha=0.05,472,5.425447748093081e-06,1.1067107539473225e-10,1.2891581369677015e-07,5.425447748093081e-06,2.6493663706071654e-05,0.00010723168241781218,0.00035997283396258303,0.0010024855367546453,0.002315521886891757,0.004432862747204819,0.009203183603390435,0.008836483337595938,0.0038326659004618516,0.0007266268722237544,5.763914439224276e-05,1.8078694459261396e-06,2.0862775184879788e-08
bravo_without_replacement | p=0.51 | alpha=0.05,474,5.0264782417269756e-06,1.0150736317184369e-10,1.192446733519156e-07,5.0264782417269756e-06,2.453558902660584e-05,9.918726474445487e-05,0.0003323010149597882,0.0009228219589394889,0.0021237935952708913,0.00404774552400462,0.008308135736482704,0.00785921043947082,0.0033462968297295398,0.0006204147906288292,4.793233556851625e-05,1.4578544575950046e-06,1.623602031282785e-08
bravo_without_replacement | p=0.51 | alpha=0.05,476,4.865968881877519e-06,9.728329264643734e-11,1.1525216197280443e-07,4.865968881877519e-06,2.3742598932630783e-05,9.58663089983944e-05,0.0003205316409812085,0.0008876362364181483,0.0020354152387900585,0.003862063555004917,0.007836937421940502,0.007303914337565019,0.0030528485499065755,0.0005535159363188859,4.165018697087247e-05,1.2283965039838731e-06,1.320274977410636e-08
bravo_without_replacement | p=0.51 | alpha=0.05,477,9.597692733852624e-06,2.1107094825018236e-10,2.3641767116776132e-07,9.597692733852624e-06,4.589357048809399e-05,0.00018152429323850067,0.0005942870617788467,0.0016107211653652444,0.003613208688698715,0.006703468968469053,0.01298443868177862,0.01152505941045503,0.004576319808605296,0.0007860680424617334,5.5862887835772506e-05,1.5506581302791316e-06,1.5624752888874462e-08
bravo_without_replacement | p=0.51 | alpha=0.05,479,7.161662256981774e-06,1.5592316785824878e-10,1.7612925624335413e-07,7.161662256981774e-06,3.4231433638550474e-05,0.00013523413288133856,0.00044185216574018385,0.0011942051566040737,0.002669163850095917,0.004930004230425733,0.0094407706871306,0.008255842509968395,0.003218093351302413,0.0005405670878021022,3.741564364214161e-05,1.0071216608411574e-06,9.793534046068728e-09
bravo_without_replacement | p=0.51 | alpha=0.05,481,6.593951794008777e-06,1.4212738849976706e-10,1.6190788717138942e-07,6.593951794008777e-06,3.1505274472158845e-05,0.00012431479695809272,0.0004053616311447131,0.0010925025439832232,0.0024330014115477513,0.004473834546023144,0.008469868275033397,0.0072973397171201765,0.0027923242467642836,0.0004586949917988826,3.0922029947607416e-05,8.071100424526415e-07,7.574442192807424e-09
bravo_without_replacement | p=0.51 | alpha=0.05,483,6.353706255102589e-06,1.3557959604304807e-10,1.5575928416033247e-07,6.353706255102589e-06,3.0345261177142937e-05,0.00011959382660730096,0.00038918645997404423,0.0010459607903267932,0.002320913316087212,0.004248757833663532,0.007952346524222574,0.006750208111388685,0.002535610197428933,0.00040733134311245396,2.6744359726851402e-05,6.769132235855511e-07,6.130717524775876e-09
bravo_without_replacement | p=0.51 | alpha=0.05,484,1.2484591843413748e-05,2.9304494668545904e-10,3.1829843101142214e-07,1.2484591843413748e-05,5.8433805603884594e-05,0.00022559382668118613,0.0007188409212128011,0.0018908211341499839,0.004104390235041236,0.007346692565450805,0.013125679582206756,0.010610952378997295,0.0037865465304193547,0.0005762720306730024,3.573455134533774e-05,8.512560041592163e-07,7.227860678257448e-09
bravo_without_replacement | p=0.51 | alpha=0.05,486,9.275349388882926e-06,2.1553875034386906e-10,2.360994630727233e-07,9.275349388882926e-06,4.339566501716836e-05,0.00016733535626519541,0.0005321357542227208,0.001395783178106119,0.0030188377318579574,0.005379581488759326,0.009501999490142311,0.007568007046003932,0.0026511512462829554,0.00039457170360065124,2.3830168157565994e-05,5.504717039504094e-07,4.510710845121769e-09
bravo_without_replacement | p=0.51 | alpha=0.05,488,8.51099869661408e-06,1.9579914964613045e-10,2.1629666234803455e-07,8.51099869661408e-06,3.9803644772989494e-05,0.00015330013284203253,0.0004865263934814011,0.0012725644564271275,0.0027423647018200983,0.004865185811143953,0.008495765651180289,0.006666578647100698,0.0022925563975577054,0.0003336711431246155,1.962728356757242e-05,4.3964701439544254e-07,3.476758460711384e-09
bravo_without_replacement | p=0.51 | alpha=0.05,490,8.176760982292762e-06,1.86228769997487e-10,2.0746993419411255e-07,8.176760982292762e-06,3.822520895302641e-05,0.0001470441944291713,0.00046573717330486935,0.0012147646649684637,0.0026083218758992974,0.004606816410627506,0.007953175728233427,0.0061485827017148656,0.0020756593714308996,0.0002954349656981687,1.6925590133052842e-05,3.676408736883671e-07,2.8057862666195786e-09
bravo_without_replacement | p=0.51 | alpha=0.05,491,1.602424650158052e-05,4.014539858566373e-10,4.22848527597707e-07,1.602424650158052e-05,7.341287934438865e-05,0.00027664028902538965,0.000857956108657131,0.002190162265598456,0.004600446742524201,0.007944743704986656,0.013092306946123566,0.009639651207709012,0.0030914767956157782,0.0004168604613202616,2.2555322793901858e-05,4.6110526135590206e-07,3.2991506684194043e-09
bravo_without_replacement | p=0.51 | alpha=0.05,493,1.1866387337320871e-05,2.943146443034411e-10,3.126297462994284e-07,1.1866387337320871e-05,5.4342474293433374e-05,0.00020453183050099166,0.0006330524483963742,0.0016114943167198146,0.0033726875167866734,0.005798577814072029,0.00944700961019325,0.0068528851959075284,0.0021574571146469926,0.00028449463052999247,1.4992456376383997e-05,2.972075674835276e-07,2.0522125491453734e-09
bravo_without_replacement | p=0.51 | alpha=0.05,495,1.0858971417426577e-05,2.666350488297203e-10,2.8563080261807565e-07,1.0858971417426577e-05,4.97090914856119e-05,0.00018686830539467854,0.0005772229385207537,0.0014652459537777016,0.0030554942410498612,0.0052298875870016425,0.008423678869391887,0.006020254611596387,0.0018605768750394568,0.00023993119101828897,1.2314755891130468e-05,2.3672761097716057e-07,1.5775088150540261e-09
bravo_without_replacement | p=0.51 | alpha=0.05,497,1.040701377661601e-05,2.529821448674203e-10,2.733046696478859e-07,1.040701377661601e-05,4.7621109841397144e-05,0.0001788041765994074,0.0005512070196901428,0.0013952741656440074,0.0028990393053108772,0.004940040260790337,0.007866408889349415,0.005538900091203002,0.0016804296500362546,0.00021191739922820274,1.0593661477593146e-05,1.974718692205168e-07,1.269955549704219e-09
bravo_without_replacement | p=0.51 | alpha=0.05,498,2.0348765246307086e-05,5.441197471919868e-10,5.557664465589303e-07,2.0348765246307086e-05,9.125097646804147e-05,0.0003356300396124893,0.001013105155557135,0.0025099167249633715,0.005101625151734281,0.008500120699753427,0.01292015533520536,0.008664139788640736,0.002497157070085754,0.0002983396967435818,1.4085327058345599e-05,2.47113881973508e-07,1.4898814151034365e-09
bravo_without_replacement | p=0.51 | alpha=0.05,500,1.5025922326606456e-05,3.977706730176994e-10,4.097320850320048e-07,1.5025922326606456e-05,6.735453557068602e-05,0.0002474391838176902,0.000745403319107279,0.00184150954094451,0.00372946742065834,0.006186269921962057,0.009296256289341446,0.0061418578630474145,0.0017377376693718158,0.000203028304566121,9.335828337441464e-06,1.588250875820773e-07,9.241321232274616e-10
bravo_without_replacement | p=0.51 | alpha=0.05,502,1.371696551266708e-05,3.5948838415942714e-10,3.734405321977173e-07,1.371696551266708e-05,6.146246876126144e-05,0.00022552253989147373,0.0006780191313345226,0.0016703307000069862,0.003370535607002974,0.00556604185066493,0.008269176672682621,0.005382547881820805,0.001494983502652833,0.0001708110495647045,7.649844524674162e-06,1.26198703456179e-07,7.086475011554447e-10
bravo_without_replacement | p=0.51 | alpha=0.05,504,1.3116957726808954e-05,3.4032599955173373e-10,3.565341200223436e-07,1.3116957726808954e-05,5.875046660580832e-05,0.00021531267597604923,0.0006460271042949057,0.0015870445511958324,0.0031908705538849494,0.005245926898398553,0.007705035043479872,0.004941220187850076,0.0013472455252650205,0.00015053361789811077,6.566145842501717e-06,1.0503858136203432e-07,5.692258552458981e-10
bravo_without_replacement | p=0.51 | alpha=0.05,505,2.5594402094741007e-05,7.304654572318153e-10,7.235129464573747e-07,2.5594402094741007e-05,0.0001123438403128827,0.0004033227328324767,0.001184923908946732,0.002848976161473017,0.005603554049681419,0.009007759373049888,0.012628907258671976,0.0077132261282207015,0.0019978929377700463,0.00021148417021408725,8.712269618915502e-06,1.3117186434638784e-07,6.664195642916347e-10
bravo_without_replacement | p=0.51 | alpha=0.05,507,1.884979730231199e-05,5.325943734356535e-10,5.320011547876596e-07,1.884979730231199e-05,8.270603653010792e-05,0.00029656436787981296,0.0008695326168636552,0.0020847889385002144,0.004085643377871295,0.006538515640981724,0.00906284902309743,0.0054534205794157685,0.0013866574365508661,0.00014354300296897033,5.759381498296798e-06,8.408553068912706e-08,4.1227663273016113e-10
