,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1290,0.04584693422700406,0.005019597235966461,0.014205098070481174,0.04584693422700406,0.11256401917138284,0.2782381957136107,0.5502720269428889,0.8125900102150693,0.9530111366383964,0.9934098717648014,0.9999812243147973,0.9999999967502545,0.9999999999999726,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1291,0.04584693422700406,0.005019597235966461,0.014205098070481174,0.04584693422700406,0.11256401917138284,0.2782381957136107,0.5502720269428889,0.8125900102150693,0.9530111366383964,0.9934098717648014,0.9999812243147973,0.9999999967502545,0.9999999999999726,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1292,0.04586592993271079,0.005019597235985421,0.014205138662299308,0.04586592993271079,0.11270786073265082,0.27878126991795543,0.5512942997049309,0.8135471641015098,0.9534547965991743,0.9935109509720049,0.9999818220796863,0.9999999969275322,0.9999999999999748,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1293,0.04586592993271079,0.005019597235985421,0.014205138662299308,0.04586592993271079,0.11270786073265082,0.27878126991795543,0.5512942997049309,0.8135471641015098,0.9534547965991743,0.9935109509720049,0.9999818220796863,0.9999999969275322,0.9999999999999748,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1294,0.04588513731873395,0.0050195972360041205,0.014205179481843187,0.04588513731873395,0.11285338564573826,0.2793302041042464,0.5523251659951502,0.8145086735573805,0.9538981118922087,0.9936112644080106,0.9999824045483136,0.9999999970960366,0.9999999999999769,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1295,0.04588513731873395,0.0050195972360041205,0.014205179481843187,0.04588513731873395,0.11285338564573826,0.2793302041042464,0.5523251659951502,0.8145086735573805,0.9538981118922087,0.9936112644080106,0.9999824045483136,0.9999999970960366,0.9999999999999769,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1296,0.04590454582139745,0.00501959723602255,0.014205220502833824,0.04590454582139745,0.1130005157364753,0.27988469210575606,0.5533640033272461,0.8154739088827612,0.9543407823382613,0.9937107496066246,0.9999829717113562,0.9999999972560842,0.9999999999999788,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1297,0.04590454582139745,0.00501959723602255,0.014205220502833824,0.04590454582139745,0.1130005157364753,0.27988469210575606,0.5533640033272461,0.8154739088827612,0.9543407823382613,0.9937107496066246,0.9999829717113562,0.9999999972560842,0.9999999999999788,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1298,0.04592414628769711,0.005019597236040704,0.014205261702354203,0.04592414628769711,0.11314918340200947,0.2804444683557704,0.554410269267877,0.8164423213611762,0.9547825494108334,0.9938093547519853,0.9999835236314415,0.9999999974080019,0.9999999999999806,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1299,0.04592414628769711,0.005019597236040704,0.014205261702354203,0.04592414628769711,0.11314918340200947,0.2804444683557704,0.554410269267877,0.8164423213611762,0.9547825494108334,0.9938093547519853,0.9999835236314415,0.9999999974080019,0.9999999999999806,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1300,0.04594393070627869,0.005019597236058576,0.014205303060218413,0.04594393070627869,0.11329932959249435,0.2810093001511773,0.5554634862822291,0.8174134281125844,0.955223188537516,0.9939070367023195,0.9999840604274112,0.9999999975521204,0.9999999999999821,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1301,0.04594393070627869,0.005019597236058576,0.014205303060218413,0.04594393070627869,0.11329932959249435,0.2810093001511773,0.5554634862822291,0.8174134281125844,0.955223188537516,0.9939070367023195,0.9999840604274112,0.9999999975521204,0.9999999999999821,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1302,0.04596389200189199,0.005019597236076162,0.014205344558488943,0.04596389200189199,0.11345090226919784,0.2815789817409861,0.556523230147563,0.8183868004997644,0.9556625031966665,0.9940037594710533,0.9999845822622447,0.9999999976887703,0.9999999999999836,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1303,0.04596389200189199,0.005019597236076162,0.014205344558488943,0.04596389200189199,0.11345090226919784,0.2815789817409861,0.556523230147563,0.8183868004997644,0.9556625031966665,0.9940037594710533,0.9999845822622447,0.9999999976887703,0.9999999999999836,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1304,0.045984023875851036,0.00501959723609346,0.01420538618110144,0.045984023875851036,0.11360385520788206,0.2821533297375867,0.5575891209537918,0.8193620551127272,0.9561003203178581,0.9940994930405254,0.9999850893336535,0.9999999978182791,0.9999999999999849,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1305,0.045984023875851036,0.00501959723609346,0.01420538618110144,0.045984023875851036,0.11360385520788206,0.2821533297375867,0.5575891209537918,0.8193620551127272,0.9561003203178581,0.9940994930405254,0.9999850893336535,0.9999999978182791,0.9999999999999849,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1306,0.04600432068044853,0.005019597236110468,0.014205427913568859,0.04600432068044853,0.11375814705698614,0.28273217950429236,0.5586608160141872,0.8203388466578236,0.9565364866465498,0.9941942124220554,0.9999855818666601,0.9999999979409684,0.9999999999999861,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1307,0.04600432068044853,0.005019597236110468,0.014205427913568859,0.04600432068044853,0.11375814705698614,0.28273217950429236,0.5586608160141872,0.8203388466578236,0.9565364866465498,0.9941942124220554,0.9999855818666601,0.9999999979409684,0.9999999999999861,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1308,0.04602477731883997,0.005019597236127184,0.014205469742745206,0.04602477731883997,0.1139137405869241,0.2833153822752484,0.5597380042095268,0.8213168622771699,0.9569708658336051,0.9942878969015104,0.9999860601076781,0.9999999980571526,0.9999999999999872,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1309,0.04602477731883997,0.005019597236127184,0.014205469742745206,0.04602477731883997,0.1139137405869241,0.2833153822752484,0.5597380042095268,0.8213168622771699,0.9569708658336051,0.9942878969015104,0.9999860601076781,0.9999999980571526,0.9999999999999872,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1310,0.04602477731883997,0.005019597236127184,0.014205469742745206,0.04602477731883997,0.1139137405869241,0.2833153822752484,0.5597380042095268,0.8213168622771699,0.9569708658336051,0.9942878969015104,0.9999860601076781,0.9999999980571526,0.9999999999999872,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1311,0.04603483746347391,0.005019597236134089,0.01420548906402597,0.04603483746347391,0.11399242639522812,0.2836180073375649,0.5603102960699821,0.8218477263195567,0.9572112442809869,0.9943406397023975,0.9999863369994819,0.9999999981257367,0.9999999999999879,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1312,0.04603483746347391,0.005019597236134089,0.01420548906402597,0.04603483746347391,0.11399242639522812,0.2836180073375649,0.5603102960699821,0.8218477263195567,0.9572112442809869,0.9943406397023975,0.9999863369994819,0.9999999981257367,0.9999999999999879,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1313,0.046047485419678576,0.005019597236142552,0.014205513220374192,0.046047485419678576,0.1140914096052013,0.2839983547788014,0.5610278646729095,0.8225107890543292,0.9575098787997823,0.9944057152822524,0.9999866723810141,0.9999999982067517,0.9999999999999887,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1314,0.046047485419678576,0.005019597236142552,0.014205513220374192,0.046047485419678576,0.1140914096052013,0.2839983547788014,0.5610278646729095,0.8225107890543292,0.9575098787997823,0.9944057152822524,0.9999866723810141,0.9999999982067517,0.9999999999999887,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1315,0.04606148015944627,0.005019597236151684,0.014205539800214119,0.04606148015944627,0.11420099565505189,0.28441906619683094,0.5618197027101247,0.823239660904583,0.9578363968409375,0.9944763783200833,0.9999870298831377,0.9999999982909696,0.9999999999999895,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1316,0.04606148015944627,0.005019597236151684,0.014205539800214119,0.04606148015944627,0.11420099565505189,0.28441906619683094,0.5618197027101247,0.823239660904583,0.9578363968409375,0.9944763783200833,0.9999870298831377,0.9999999982909696,0.9999999999999895,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1317,0.04607635713405529,0.005019597236161149,0.014205567898260251,0.04607635713405529,0.11431755701420447,0.28486615445738317,0.5626591884784343,0.8240094113541304,0.9581793809675004,0.9945500945170279,0.9999873959879938,0.9999999983750743,0.9999999999999902,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1318,0.04607635713405529,0.005019597236161149,0.014205567898260251,0.04607635713405529,0.11431755701420447,0.28486615445738317,0.5626591884784343,0.8240094113541304,0.9581793809675004,0.9945500945170279,0.9999873959879938,0.9999999983750743,0.9999999999999902,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1319,0.0460918840635741,0.00501959723617078,0.014205597060333872,0.0460918840635741,0.11443928077711574,0.2853326239504026,0.5635329847850362,0.8248075287570629,0.9585330983132901,0.9946255943045541,0.9999877640623407,0.9999999984575307,0.9999999999999909,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1320,0.0460918840635741,0.00501959723617078,0.014205597060333872,0.0460918840635741,0.11443928077711574,0.2853326239504026,0.5635329847850362,0.8248075287570629,0.9585330983132901,0.9946255943045541,0.9999877640623407,0.9999999984575307,0.9999999999999909,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1321,0.04610792520098227,0.00501959723618048,0.014205627019978082,0.04610792520098227,0.11456510811988808,0.28581438500650813,0.5644332788978944,0.8256266706046616,0.9588941851314765,0.9947021360153169,0.9999881303533257,0.9999999985375471,0.9999999999999916,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1322,0.04610792520098227,0.00501959723618048,0.014205627019978082,0.04610792520098227,0.11456510811988808,0.28581438500650813,0.5644332788978944,0.8256266706046616,0.9588941851314765,0.9947021360153169,0.9999881303533257,0.9999999985375471,0.9999999999999916,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1323,0.046124392965364254,0.00501959723619019,0.014205657604532386,0.046124392965364254,0.11469435642635505,0.2863087980147817,0.5653550163693174,0.8264620778446633,0.9592604633836395,0.9947792426064609,0.9999884925536124,0.9999999986146998,0.9999999999999922,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1324,0.046124392965364254,0.00501959723619019,0.014205657604532386,0.046124392965364254,0.11469435642635505,0.2863087980147817,0.5653550163693174,0.8264620778446633,0.9592604633836395,0.9947792426064609,0.9999884925536124,0.9999999986146998,0.9999999999999922,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1325,0.04614122682736906,0.005019597236199866,0.014205688694096687,0.04614122682736906,0.11482655434038294,0.28681403782815945,0.5662946929993609,0.8273104450346574,0.9596304232115594,0.9948565863974659,0.9999888491713361,0.99999999868877,0.9999999999999928,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1326,0.04614122682736906,0.005019597236199866,0.014205688694096687,0.04614122682736906,0.11482655434038294,0.28681403782815945,0.5662946929993609,0.8273104450346574,0.9596304232115594,0.9948565863974659,0.9999888491713361,0.99999999868877,0.9999999999999928,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1327,0.046158382773239505,0.00501959723620948,0.014205720201037704,0.046158382773239505,0.11496135946520179,0.2873287765924625,0.5672497517985345,0.8281693560059105,0.9600029642199169,0.994933931382296,0.9999891992138183,0.9999999987596603,0.9999999999999933,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1328,0.046158382773239505,0.00501959723620948,0.014205720201037704,0.046158382773239505,0.11496135946520179,0.2873287765924625,0.5672497517985345,0.8281693560059105,0.9600029642199169,0.994933931382296,0.9999891992138183,0.9999999987596603,0.9999999999999933,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1329,0.04617582752057388,0.005019597236219009,0.014205752058728266,0.04617582752057388,0.11509851318427154,0.2878520096113882,0.5682182517851811,0.8290369737255473,0.9603772531648964,0.9950111014576226,0.9999895420128437,0.9999999988273492,0.9999999999999939,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1330,0.04617582752057388,0.005019597236219009,0.014205752058728266,0.04617582752057388,0.11509851318427154,0.2878520096113882,0.5682182517851811,0.8290369737255473,0.9603772531648964,0.9950111014576226,0.9999895420128437,0.9999999988273492,0.9999999999999939,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1331,0.04619353510578146,0.005019597236228439,0.014205784214897748,0.04619353510578146,0.115237814009184,0.28838295260636365,0.5691986725010426,0.8299118571258366,0.9607526398209646,0.9950879616143107,0.9999898771209188,0.9999999988918646,0.9999999999999943,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1332,0.04619353510578146,0.005019597236228439,0.014205784214897748,0.04619353510578146,0.115237814009184,0.28838295260636365,0.5691986725010426,0.8299118571258366,0.9607526398209646,0.9950879616143107,0.9999898771209188,0.9999999988918646,0.9999999999999943,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1333,0.046211484754051416,0.005019597236237757,0.01420581662747757,0.046211484754051416,0.11537910094559055,0.28892097758513446,0.5701897919393712,0.830792846642394,0.96112860435102,0.9951644061545624,0.9999902042460979,0.9999999989532663,0.9999999999999948,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1334,0.046211484754051416,0.005019597236237757,0.01420581662747757,0.046211484754051416,0.11537910094559055,0.28892097758513446,0.5701897919393712,0.830792846642394,0.96112860435102,0.9951644061545624,0.9999902042460979,0.9999999989532663,0.9999999999999948,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1335,0.046229659488068245,0.005019597236246954,0.014205849261884798,0.046229659488068245,0.11552224262929228,0.2894655709503572,0.5711906067726151,0.8316789893595857,0.9615047228485847,0.9952403509653441,0.9999905232091375,0.9999999990116352,0.9999999999999952,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1336,0.046229659488068245,0.005019597236246954,0.014205849261884798,0.046229659488068245,0.11552224262929228,0.2894655709503572,0.5711906067726151,0.8316789893595857,0.9615047228485847,0.9952403509653441,0.9999905232091375,0.9999999990116352,0.9999999999999952,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1337,0.04624804518460118,0.005019597236256022,0.014205882089178206,0.04624804518460118,0.11566712996033095,0.2900163050919596,0.5722002782327559,0.8325694881869732,0.9618806439131714,0.9953157282569591,0.9999908339142584,0.9999999990670659,0.9999999999999956,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1338,0.04624804518460118,0.005019597236256022,0.014205882089178206,0.04624804518460118,0.11566712996033095,0.2900163050919596,0.5722002782327559,0.8325694881869732,0.9618806439131714,0.9953157282569591,0.9999908339142584,0.9999999990670659,0.9999999999999956,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1339,0.046266629914375954,0.005019597236264957,0.014205915084766527,0.046266629914375954,0.11581367094943229,0.2905728185083734,0.5732180942223226,0.8334636662477793,0.9622560722148578,0.995390482864814,0.9999911363285617,0.9999999991196622,0.9999999999999959,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1340,0.046266629914375954,0.005019597236264957,0.014205915084766527,0.046266629914375954,0.11581367094943229,0.2905728185083734,0.5732180942223226,0.8334636662477793,0.9622560722148578,0.995390482864814,0.9999911363285617,0.9999999991196622,0.9999999999999959,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1341,0.04628540346763691,0.005019597236273755,0.014205948227478938,0.04628540346763691,0.11596178701453602,0.29113480151862936,0.5742434420681145,0.8343609412471512,0.9626307566475875,0.9954645695786096,0.9999914304671529,0.9999999991695324,0.9999999999999962,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1342,0.04628540346763691,0.005019597236273755,0.014205948227478938,0.04628540346763691,0.11596178701453602,0.29113480151862936,0.5742434420681145,0.8343609412471512,0.9626307566475875,0.9954645695786096,0.9999914304671529,0.9999999991695324,0.9999999999999962,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1343,0.04630435700520065,0.005019597236282411,0.014205981498880511,0.04630435700520065,0.11611141025723838,0.2917019857529691,0.5752757884698843,0.8352608065907765,0.963004481588783,0.995537951167848,0.9999917163821441,0.9999999992167876,0.9999999999999966,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1344,0.04630435700520065,0.005019597236282411,0.014205981498880511,0.04630435700520065,0.11611141025723838,0.2917019857529691,0.5752757884698843,0.8352608065907765,0.963004481588783,0.995537951167848,0.9999917163821441,0.9999999992167876,0.9999999999999966,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1345,0.046323482796587566,0.005019597236290925,0.01420601488275779,0.046323482796587566,0.11626248141914011,0.2922741362654639,0.57631466444338,0.8361628171918233,0.9633770603182127,0.9956105968919626,0.9999919941543672,0.9999999992615397,0.9999999999999968,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1346,0.046323482796587566,0.005019597236290925,0.01420601488275779,0.046323482796587566,0.11626248141914011,0.2922741362654639,0.57631466444338,0.8361628171918233,0.9633770603182127,0.9956105968919626,0.9999919941543672,0.9999999992615397,0.9999999999999968,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1347,0.04634277401998761,0.005019597236299294,0.014206048364725263,0.04634277401998761,0.11641494832095912,0.29285104550860847,0.5773596538112303,0.837066578610247,0.9637483299729876,0.9956824813556742,0.9999922638870231,0.9999999993038997,0.999999999999997,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1348,0.04634277401998761,0.005019597236299294,0.014206048364725263,0.04634277401998761,0.11641494832095912,0.29285104550860847,0.5773596538112303,0.837066578610247,0.9637483299729876,0.9956824813556742,0.9999922638870231,0.9999999993038997,0.999999999999997,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1349,0.04636222460703809,0.0050195972363075185,0.014206081931919521,0.04636222460703809,0.11656876465148053,0.2934325286573738,0.5784103842660093,0.8379717386095192,0.9641181476179824,0.9957535836153804,0.9999925257007445,0.9999999993439772,0.9999999999999972,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1350,0.04636222460703809,0.0050195972363075185,0.014206081931919521,0.04636222460703809,0.11656876465148053,0.2934325286573738,0.5784103842660093,0.8379717386095192,0.9641181476179824,0.9957535836153804,0.9999925257007445,0.9999999993439772,0.9999999999999972,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1351,0.04638182912067078,0.005019597236315596,0.014206115572758195,0.04638182912067078,0.11672388901464933,0.29401841992914873,0.5794665203322306,0.8388779804991665,0.9644863871410732,0.9958238864714548,0.9999927797297083,0.9999999993818794,0.9999999999999974,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1352,0.04638182912067078,0.005019597236315596,0.014206115572758195,0.04638182912067078,0.11672388901464933,0.29401841992914873,0.5794665203322306,0.8388779804991665,0.9644863871410732,0.9958238864714548,0.9999927797297083,0.9999999993818794,0.9999999999999974,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1353,0.04640158265776145,0.005019597236323528,0.0142061492767475,0.04640158265776145,0.1168802841702568,0.29460856965064913,0.5805277577531736,0.8397850178181516,0.9648529367683323,0.9958933759005067,0.9999930261185423,0.9999999994177108,0.9999999999999977,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1354,0.04640158265776145,0.005019597236323528,0.0142061492767475,0.04640158265776145,0.1168802841702568,0.29460856965064913,0.5805277577531736,0.8397850178181516,0.9648529367683323,0.9958933759005067,0.9999930261185423,0.9999999994177108,0.9999999999999977,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1355,0.04642148077065519,0.0050195972363313145,0.014206183034326829,0.04642148077065519,0.11703791642194691,0.29520284189333224,0.5815938189625512,0.8406925900398547,0.9652176970521035,0.995962040594579,0.9999932650198388,0.9999999994515724,0.9999999999999978,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1356,0.04642148077065519,0.0050195972363313145,0.014206183034326829,0.04642148077065519,0.11703791642194691,0.29520284189333224,0.5815938189625512,0.8406925900398547,0.9652176970521035,0.995962040594579,0.9999932650198388,0.9999999994515724,0.9999999999999978,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1357,0.04642148077065519,0.0050195972363313145,0.014206183034326829,0.04642148077065519,0.11703791642194691,0.29520284189333224,0.5815938189625512,0.8406925900398547,0.9652176970521035,0.995962040594579,0.9999932650198388,0.9999999994515724,0.9999999999999978,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1358,0.0464312553109016,0.005019597236334518,0.01420619859475783,0.0464312553109016,0.1171175755762675,0.2955110916922354,0.5821601392589514,0.8411852765796112,0.9654196081593439,0.9960007133816452,0.999993403403836,0.999999999471567,0.9999999999999979,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1359,0.0464312553109016,0.005019597236334518,0.01420619859475783,0.0464312553109016,0.1171175755762675,0.2955110916922354,0.5821601392589514,0.8411852765796112,0.9654196081593439,0.9960007133816452,0.999993403403836,0.999999999471567,0.9999999999999979,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1360,0.04644353925954359,0.00501959723633844,0.014206218037888815,0.04644353925954359,0.11721774596541387,0.2958983612746729,0.5828699176037182,0.8418003396994567,0.9656702929928732,0.9960483906792078,0.999993570807818,0.9999999994951405,0.999999999999998,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1361,0.04644353925954359,0.00501959723633844,0.014206218037888815,0.04644353925954359,0.11721774596541387,0.2958983612746729,0.5828699176037182,0.8418003396994567,0.9656702929928732,0.9960483906792078,0.999993570807818,0.9999999994951405,0.999999999999998,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1362,0.046457125769391136,0.0050195972363426666,0.014206239419296302,0.046457125769391136,0.11732860512487825,0.29632656662694845,0.5836528248730164,0.8424761016690172,0.9659442095828374,0.9961001200023746,0.9999937490273886,0.9999999995195991,0.9999999999999981,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1363,0.046457125769391136,0.0050195972363426666,0.014206239419296302,0.046457125769391136,0.11732860512487825,0.29632656662694845,0.5836528248730164,0.8424761016690172,0.9659442095828374,0.9961001200023746,0.9999937490273886,0.9999999995195991,0.9999999999999981,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1364,0.04647156306500633,0.005019597236347042,0.014206262009057773,0.04647156306500633,0.1174464775220407,0.29678144854794375,0.5844824934244415,0.8431894023439049,0.96623175787508,0.9961540413471193,0.9999939313054608,0.9999999995439779,0.9999999999999982,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1365,0.04647156306500633,0.005019597236347042,0.014206262009057773,0.04647156306500633,0.1174464775220407,0.29678144854794375,0.5844824934244415,0.8431894023439049,0.96623175787508,0.9961540413471193,0.9999939313054608,0.9999999995439779,0.9999999999999982,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1366,0.04648662527482272,0.00501959723635149,0.01420628544104593,0.04648662527482272,0.11756952645217468,0.2972558762278863,0.585345715481901,0.843928621517338,0.9665281197244678,0.9962092237043167,0.9999941143343873,0.9999999995678335,0.9999999999999983,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1367,0.04648662527482272,0.00501959723635149,0.01420628544104593,0.04648662527482272,0.11756952645217468,0.2972558762278863,0.585345715481901,0.843928621517338,0.9665281197244678,0.9962092237043167,0.9999941143343873,0.9999999995678335,0.9999999999999983,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1368,0.04650218042689994,0.005019597236355965,0.014206309500545477,0.04650218042689994,0.11769667944367677,0.29774568204896906,0.586234756598872,0.8446869429435794,0.9668304702022048,0.9962651238838737,0.9999942962496343,0.9999999995909391,0.9999999999999984,1.0,1.0000000000000004,1.000000000000001,1.0
