,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1355,1.9898112893735415e-05,7.78642841265152e-15,3.3757579329137666e-08,1.9898112893735415e-05,0.00015763225169012306,0.0005942722426831205,0.0010660612093776653,0.0009075722217031356,0.0003647602837711511,6.86646940723188e-05,2.389012964224837e-07,3.386156727186152e-11,1.6420042356276414e-16,2.1469284108930254e-23,5.515780445533742e-32,1.8357842127554116e-42,4.57073050370851e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1358,9.77454024641099e-06,3.202893444986513e-15,1.556043100111381e-08,9.77454024641099e-06,7.96591543205817e-05,0.00030824979890315774,0.0005663202964001476,0.0004926865397563772,0.00020191110724039268,3.8672787066098587e-05,1.3838399721325928e-07,1.9994625148458503e-11,9.79293487064469e-17,1.2806683423544424e-23,3.256039524353865e-32,1.0598099556667623e-42,2.5458556780807732e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1360,1.228394864198561e-05,3.9219291122238095e-15,1.9443130985520034e-08,1.228394864198561e-05,0.00010017038914637171,0.0003872695824374926,0.0007097783447668371,0.0006150631198454559,0.0002506848335293336,4.7677297562622835e-05,1.674039820525897e-07,2.3573457002860815e-11,1.1170691553789653e-16,1.4020803955127967e-23,3.390625184242049e-32,1.0389108512456863e-42,2.3209093928273955e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1362,1.3586509847546624e-05,4.226420238950681e-15,2.138140748683498e-08,1.3586509847546624e-05,0.00011085915946437502,0.0004282053522755779,0.0007829072692982412,0.0006757619695604914,0.00027391658996423016,5.1729323166733844e-05,1.7821957049524626e-07,2.4458513033025095e-11,1.1213131673251845e-16,1.350724470379941e-23,3.106700211228268e-32,8.96029079676694e-43,1.861358399478086e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1364,1.4437295615189385e-05,4.3756345718567905e-15,2.258976147138798e-08,1.4437295615189385e-05,0.00011787239716244063,0.0004548819209952775,0.0008296685514250826,0.0007133006748877597,0.00028754829224255437,5.392134474473782e-05,1.8227807223071085e-07,2.4378854687346362e-11,1.0812674471854937e-16,1.2499650245146639e-23,2.7341852440419985e-32,7.422307775548182e-43,1.433602072939264e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1366,1.5062209816388062e-05,4.447558803766531e-15,2.3431988156435614e-08,1.5062209816388062e-05,0.000123048930133991,0.000474427679942566,0.0008632220574594761,0.0007392191734330833,0.00029636184938787376,5.518235719749584e-05,1.8302892659541396e-07,2.3855572512810157e-11,1.0235651021517125e-16,1.1354890373005158e-23,2.3620127594852651e-32,6.034557895730705e-43,1.0836038490677035e-55
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1368,1.5555152077227424e-05,4.4747877380086405e-15,2.4059499547185644e-08,1.5555152077227424e-05,0.00012715299150208758,0.0004898058210827495,0.0008890411169711283,0.0007583214262412783,0.00030235047773696886,5.5900179556924596e-05,1.8191524700504302e-07,2.3105610739898806e-11,9.59028876951856e-17,1.0208917971824876e-23,2.0193885734479872e-32,4.85511094292048e-43,8.104257003258801e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1370,1.5962978188683954e-05,4.4736768601955156e-15,2.4547957208949928e-08,1.5962978188683954e-05,0.0001305658807869898,0.0005024950756956138,0.000909858686927344,0.0007730085691835122,0.00030651182758713357,5.6269224445864386e-05,1.796610213866741e-07,2.2236551488968892e-11,8.927976722974696e-17,9.119255923277912e-24,1.7151893822813433e-32,3.880352310850667e-43,6.02043132434264e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1372,1.631200435672706e-05,4.453463040101977e-15,2.4939922409793083e-08,1.631200435672706e-05,0.0001335017207799153,0.000513326024332624,0.0009272108028926268,0.0007846316463980121,0.000309408101506091,5.639921654122251e-05,1.766744109177036e-07,2.1307838672007828e-11,8.27521218549767e-17,8.110012888120941e-24,1.4503013996686917e-32,3.087172172300029e-43,4.451568134660257e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1374,1.661829665076319e-05,4.419815715418898e-15,2.5261423892534508e-08,1.661829665076319e-05,0.00013609121309121218,0.0005228057784265022,0.0009420359489233157,0.0007940171418462365,0.0003113837896497981,5.63574887152969e-05,1.732050106681045e-07,2.0354728237644284e-11,7.646133650414169e-17,7.189489041078843e-24,1.222335109356812e-32,2.447935596308798e-43,3.280205861516521e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1376,1.6892293389303073e-05,4.376436969808332e-15,2.55294053156714e-08,1.6892293389303073e-05,0.00013841926171511286,0.0005312638434705652,0.0009549443940018824,0.0008017032365736777,0.00031266361462674503,5.618802392668794e-05,1.69414817253694e-07,1.9399130594088558e-11,7.048202323950596e-17,6.358078402820125e-24,1.0276497277978261e-32,1.936089635756102e-43,2.4106192047670995e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1378,1.7141112510357748e-05,4.325862698984473e-15,2.5755445146862593e-08,1.7141112510357748e-05,0.00014054375249002488,0.000538924932341086,0.0009663526769941108,0.0008080578279331743,0.0003134014892578909,5.592098138119754e-05,1.6541382003754935e-07,1.8455064654947108e-11,6.485057550245874e-17,5.612163617160918e-24,8.622791879608227e-33,1.5281372073027535e-43,1.7677487131001517e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1380,1.7369799412590235e-05,4.269897263144778e-15,2.594776969111464e-08,1.7369799412590235e-05,0.0001425057084911863,0.0005459483445144557,0.0009765563587032386,0.0008133424025815922,0.0003137070300289481,5.55778600470016e-05,1.6127934281987336e-07,1.7531629847752623e-11,5.958066424938876e-17,4.946162231378458e-24,7.223631794477261e-33,1.2041137453345608e-43,1.2939979751990051e-56
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1382,1.7582045782935574e-05,4.209864700698185e-15,2.6112413468436955e-08,1.7582045782935574e-05,0.00014433513972596378,0.0005524506514994676,0.000985771943976388,0.000817748858983567,0.00031366085219691536,5.517448014054774e-05,1.570672423467321e-07,1.663473067924486e-11,5.467215482728138e-17,4.353647315997606e-24,6.043400965828853e-33,9.474451537674367e-44,9.457597492170675e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1384,1.7780625418677085e-05,4.146761566603155e-15,2.6253923219441573e-08,1.7780625418677085e-05,0.00014605458953689495,0.0005585194513882913,0.0009941623068507334,0.0008214218502430949,0.00031332385688004517,5.4722795228558665e-05,1.5281873396565734e-07,1.5768129441056803e-11,5.0116474872443436e-17,3.8279748200779614e-24,5.050209063893126e-33,7.445707813759146e-44,6.903129996197537e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1386,1.796766989701267e-05,4.0813539598378686e-15,2.6375803518172803e-08,1.796766989701267e-05,0.00014768137764280557,0.0005642220692987406,0.0010018527778511298,0.0008244729280243237,0.00031274311444628685,5.4232041381840756e-05,1.4856473300994432e-07,1.4934116077402552e-11,4.5899959671282424e-17,3.362635450150361e-24,4.216026480938118e-33,5.845034141234822e-44,5.032606377232711e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1388,1.8144849278252553e-05,4.0142413705562346e-15,2.6480809084812568e-08,1.8144849278252553e-05,0.0001492290703605689,0.0005696112607784374,0.0010089416928343964,0.0008269898217827517,0.00031195572731004194,5.3709492490323374e-05,1.4432871709813321e-07,1.4133949436932313e-11,4.2005991932281555e-17,2.9514473022959395e-24,3.516518558606278e-33,4.584022812982318e-44,3.6649744481393356e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1390,1.831349422637334e-05,3.945900004123484e-15,2.6571142480740973e-08,1.831349422637334e-05,0.00015070847411755088,0.0005747290663524934,0.0010155075244390513,0.0008290427152238608,0.0003109914448276467,5.316097216534891e-05,1.4012867216570137e-07,1.3368156488672872e-11,3.841639582439829e-17,2.5886542405946107e-24,2.9307399498390884e-33,3.5919000054370495e-44,2.6663612796026584e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1392,1.8474680745715152e-05,3.876712972079969e-15,2.664859139162591e-08,1.8474680745715152e-05,0.00015212832477412807,0.0005796094862114856,0.0010216138322119007,0.0008306886053649671,0.0003098744809118588,5.2591210005681375e-05,1.3597845121177737e-07,1.263674025005297e-11,3.511235539497362e-17,2.2689677569336397e-24,2.440775745083107e-33,2.812229825872583e-44,1.9380649701035327e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1394,1.8629290349905967e-05,3.806991827338691e-15,2.6714626187108815e-08,1.8629290349905967e-05,0.00015349577705115543,0.000584280379502006,0.0010273127788505317,0.0008319744007126721,0.0003086248070508571,5.20040953749987e-05,1.3188874531444023e-07,1.1939327297698348e-11,3.207502189904679e-17,1.9875748856156242e-24,2.0313757873762397e-33,2.2001484172679644e-44,1.4074868347778585e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1396,1.8778053664149112e-05,3.736992244923373e-15,2.677047067871622e-08,1.8778053664149112e-05,0.00015481675917119873,0.0005887648407330039,0.0010326476792867291,0.000832939168628599,0.00030725909113276604,5.140286192294048e-05,1.278677919243913e-07,1.12752742570492e-11,2.9285913438045583e-17,1.7401259910413244e-24,1.6896063036926727e-33,1.720080288543764e-44,1.0213342172075924e-57
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1398,1.8921582598964176e-05,3.666925651200261e-15,2.6817154377582754e-08,1.8921582598964176e-05,0.0001560962345225678,0.0005930822154580604,0.0010376548823900443,0.0008336157953564946,0.0003057913916084902,5.079022422437482e-05,1.239219009998895e-07,1.0643745808583258e-11,2.6727173660833942e-17,1.5227110289588644e-24,1.4045304400126815e-33,1.3438737706382463e-44,7.405532353762323e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1400,1.906039447840385e-05,3.596967991449792e-15,2.6855551720401788e-08,1.906039447840385e-05,0.00015733839787278838,0.0005972488620055892,0.001042365182713982,0.0008340322322784554,0.0003042336791830776,5.016848063341263e-05,1.2005585222296908e-07,1.0043772521814066e-11,2.4381733636738137e-17,1.3318296889841757e-24,1.1669222170938407e-33,1.0492908920239244e-44,5.365671473523794e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1402,1.9194930400421423e-05,3.527266438774597e-15,2.6886411947011232e-08,1.9194930400421423e-05,0.0001585468246633996,0.0006012787311446356,0.001046804895231365,0.0008342124453207285,0.00030259623468828083,4.9539591858845335e-05,1.1627319927933826e-07,9.47429415158842e-12,2.223340663824227e-17,1.1643588294324581e-24,9.690144853658274e-34,8.187916457715654e-45,3.884933205803349e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1404,1.9325569393886863e-05,3.457944597272659e-15,2.6910382160888866e-08,1.9325569393886863e-05,0.00015972458611471845,0.0006051838130659463,0.0010509966843978752,0.0008341771478642238,0.0003008879565899189,4.890524180229959e-05,1.1257650601667917e-07,8.934192294329162e-12,2.0266936229527436e-17,1.0175193448553527e-24,8.042793380050137e-34,6.385597886574134e-45,2.81089866910902e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1407,9.482755800027412e-06,1.4163712003253615e-15,1.237760096494991e-08,9.482755800027412e-06,8.066097911940928e-05,0.00031380655216268664,0.0005583011469570926,0.0004529380681314569,0.00016661976525032365,2.755805467930438e-05,6.524711426545151e-08,5.2774217354925725e-12,1.2085910930441246e-17,6.064120662998133e-25,4.7378752365650375e-34,3.6726956809688915e-45,1.5562820937047213e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1409,1.1912790651211855e-05,1.7322981078974712e-15,1.545738227415945e-08,1.1912790651211855e-05,0.00010139542939338284,0.00039411208097433136,0.0006994459611189405,0.0005651613016377128,0.00020673777666728395,3.394702832054901e-05,7.882612005486326e-08,6.209447840502406e-12,1.3745381097459612e-17,6.611201902904844e-25,4.905293173316751e-34,3.572306763894703e-45,1.404087501744883e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1411,1.3171045176688965e-05,1.8645877012118953e-15,1.6988706737297155e-08,1.3171045176688965e-05,0.00011217636479165238,0.0004356173208680797,0.0007711986624648039,0.0006206267658184067,0.00022575371672599927,3.680214692824194e-05,8.380838726588667e-08,6.429529180470234e-12,1.3756606716449982e-17,6.3423038078837335e-25,4.468592694656527e-34,3.057026022764083e-45,1.1143914095013688e-58
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1413,1.399062529792529e-05,1.9281463193314193e-15,1.7938740957888456e-08,1.399062529792529e-05,0.00011923254385663494,0.0004625945933503427,0.0008169344121616189,0.0006547800550612873,0.00023683947023979667,3.833055323106737e-05,8.560431266631774e-08,6.395620397641105e-12,1.3225901285295948e-17,5.844534567127271e-25,3.910057998461981e-34,2.5125701792189888e-45,8.493780526583544e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1415,1.4590898625252712e-05,1.957546099210631e-15,1.8597250125934243e-08,1.4590898625252712e-05,0.00012442756293664435,0.00048230732600992296,0.0008496397164938143,0.0006782426646228111,0.00024394685264977504,3.919542851944248e-05,8.584449947521649e-08,6.24570287878488e-12,1.248292706684716e-17,5.286969759942449e-25,3.358303389954101e-34,2.0268589698043067e-45,6.353330989622067e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1417,1.5063059323177058e-05,1.9672385548484344e-15,1.9084853848210612e-08,1.5063059323177058e-05,0.0001285360415242284,0.0004977752058410576,0.0008747164881168922,0.0006954368328650316,0.0002487233260385359,3.967366568910111e-05,8.521109331688588e-08,6.037167706875972e-12,1.1661190811818307e-17,4.733428181894988e-25,2.854558585693947e-34,1.6179796138523425e-45,4.702154489683179e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1419,1.5452616846816363e-05,1.964475079892363e-15,1.9461833114195257e-08,1.5452616846816363e-05,0.00013194449033209578,0.0005105052701516442,0.0008948622395784816,0.0007085730955607633,0.0002519935556118772,3.990407796889076e-05,8.404619905575208e-08,5.798422455936918e-12,1.0823707895821511e-17,4.210446599457306e-25,2.4105246142408155e-34,1.2830333055402778e-45,3.45667332947074e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1421,1.5785132081570103e-05,1.9533501333990084e-15,1.9762099208744097e-08,1.5785132081570103e-05,0.00013486996448572547,0.0005213440206791509,0.0009115931287230768,0.0007188952912112549,0.0002542222705412286,3.9965006154967704e-05,8.254255156170738e-08,5.545117240096137e-12,1.000265884531644e-17,3.728751441302364e-25,2.026456046266533e-34,1.0127856307644185e-45,2.5292108766339724e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1423,1.6076209712316577e-05,1.936375801987638e-15,2.0006390951922972e-08,1.6076209712316577e-05,0.0001374449525872344,0.0005308082770298969,0.0009258354724897215,0.0007271643015765245,0.0002556942178838631,3.990451612256663e-05,8.081788211552285e-08,5.286494012213418e-12,9.214948561184624e-18,3.291648031147811e-25,1.6980385225018157e-34,7.96789286883643e-46,1.844202119502691e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1425,1.633598762570893e-05,1.9151914031590416e-15,2.0208207791647403e-08,1.633598762570893e-05,0.00013975551336908962,0.0005392338279299101,0.0009381915820590557,0.000733875547377021,0.00025659512300370177,3.975399599829829e-05,7.894848530550911e-08,5.028261577660684e-12,8.469258292410796e-18,2.8987778011152237e-25,1.4193171549371664e-34,6.2524832941002384e-46,1.3411130529979768e-59
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1427,1.6571378117051495e-05,1.890918854419552e-15,2.037677364941688e-08,1.6571378117051495e-05,0.0001418603130478861,0.0005468496433642864,0.0009490725128298177,0.0007393676473536501,0.0002570521626996686,3.9534959459956734e-05,7.698605657852396e-08,4.774042000228592e-12,7.769587479793372e-18,2.5479629687920673e-25,1.1840169925996108e-34,4.896317960520097e-46,9.731515011055027e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1429,1.6787280054512706e-05,1.864355503544354e-15,2.0518640980992708e-08,1.6787280054512706e-05,0.0001438009210344983,0.0005538180136734861,0.0009587698842598194,0.0007438812311973921,0.00025715588618145375,3.926273384737272e-05,7.496684400107726e-08,4.526158778954811e-12,7.117173460965995e-18,2.23616984330676e-25,9.861427038431894e-35,3.8278190051232536e-46,7.048720450575469e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1431,1.6987277205972314e-05,1.8360855950495194e-15,2.0638615495794073e-08,1.6987277205972314e-05,0.00014560774087087375,0.0005602576743663735,0.0009674972678922481,0.00074759284775346,0.00025697286207184507,3.8948589970708206e-05,7.291694769671474e-08,4.286094128534691e-12,6.5115938848320524e-18,1.960031555128689e-25,8.202344266306491e-35,2.988208163561215e-46,5.097623065647784e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1433,1.717406165629055e-05,1.8065480954782936e-15,2.0740317229956482e-08,1.717406165629055e-05,0.00014730360608511365,0.0005662578278538423,0.000975415290071955,0.0007506355409014113,0.0002565533581813916,3.8601036697023836e-05,7.085555023942266e-08,4.0547680073148625e-12,5.951428385375848e-18,1.7161367010731722e-25,6.814539152977299e-35,2.3298703725860844e-46,3.681598428751642e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1435,1.7349701641764274e-05,1.776079756181691e-15,2.082653570799395e-08,1.7349701641764274e-05,0.00014890605459925863,0.0005718870132442076,0.000982647515897372,0.000753111875549699,0.00025593620694315755,3.822664197838594e-05,6.879697140691334e-08,3.832715559233249e-12,5.434669234826369e-18,1.5011878398563567e-25,5.655864535740271e-35,1.8145869340821092e-46,2.6557054556657487e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1437,1.7515817121711366e-05,1.74494345239198e-15,2.089946293057816e-08,1.7515817121711366e-05,0.00015042881954335308,0.0005771989208890911,0.000989290864973488,0.000755102483689291,0.0002551519999827126,3.7830572523488296e-05,6.675202287890107e-08,3.6202038882102897e-12,4.958982525927663e-18,1.3120852346278133e-25,4.690022892438485e-35,1.4118815629318949e-46,1.9135835174352256e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1439,1.7673698431852685e-05,1.7133474140359913e-15,2.0960850950521444e-08,1.7673698431852685e-05,0.00015188283668740314,0.0005822363220578645,0.000995422652921217,0.0007566718449843636,0.00025422525069796723,3.741695956080515e-05,6.472892920762652e-08,3.4173111413525985e-12,4.5218770434821466e-18,1.1459667535362705e-25,3.886005628450254e-35,1.0975698714091978e-46,1.377456187070683e-60
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1441,1.7824388614272e-05,1.681458627365289e-15,2.1012121296527294e-08,1.7824388614272e-05,0.00015327694341170768,0.0005870337957153633,0.0010011054790045532,0.0007578723014045953,0.00025317589746207743,3.6989153397547134e-05,6.273397075928718e-08,3.223981370859261e-12,4.120814393059634e-18,1.0002218185091676e-25,3.217478839578082e-35,8.525320854982749e-47,9.906086631556017e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1443,1.7968741875646156e-05,1.6494123942988398e-15,2.105444273330635e-08,1.7968741875646156e-05,0.00015461837496830633,0.0005916196647361541,0.0010063906978615997,0.000758746910512431,0.00025202037294803984,3.6549904744737745e-05,6.077194308253496e-08,3.0400633698237854e-12,3.753280824409076e-18,8.72490056289833e-26,2.662178925452159e-35,6.616972078470267e-47,7.117797795798156e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1445,1.8107465947819765e-05,1.6173192927588678e-15,2.108878765717577e-08,1.8107465947819765e-05,0.00015591312405597714,0.0005960173989963352,0.0010113209361877762,0.0007593315150841343,0.00025077238049892514,3.610149655236092e-05,5.8846491883262555e-08,2.8653386315746185e-12,3.4168335834456553e-18,7.606511332602757e-26,2.2013494931938423e-35,5.1321429284935105e-47,5.110096483739095e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1447,1.8241153343240494e-05,1.5852703382742401e-15,2.1115973744271856e-08,1.8241153343240494e-05,0.00015716620610642244,0.0006002466506751443,0.0010159319503901401,0.0007596562717375678,0.0002494434681344525,3.564584162767073e-05,5.6960361748205134e-08,2.6995417615574497e-12,3.1091300688235186e-18,6.628097743123366e-26,1.8192332868636674e-35,3.977831563841183e-47,3.665807801057904e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1449,1.8370304792560082e-05,1.5533408750372356e-15,2.1136695210431004e-08,1.8370304792560082e-05,0.0001583818581968745,0.0006043240306311413,0.0010202540201667627,0.000759746798439163,0.00024804345990301404,3.518455610986137e-05,5.51155838263894e-08,2.5423755485412033e-12,2.827945253089276e-18,5.772784524201293e-26,1.5026231034111323e-35,3.081177983330474e-47,2.62773663582294e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1451,1.8495347077701098e-05,1.5215935529029015e-15,2.1151546619026793e-08,1.8495347077701098e-05,0.0001595636903831633,0.0006082636991517991,0.001024313009299475,0.0007596250485887447,0.00024658078482184585,3.47190155948007e-05,5.331361950748531e-08,2.393522191132112e-12,2.5711810415842944e-18,5.0255929299758696e-26,1.2404703836113853e-35,2.3851859323925987e-47,1.8822517726433854e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1453,1.8616646780703623e-05,1.4900806358210246e-15,2.1161041254674144e-08,1.8616646780703623e-05,0.0001607148023622195,0.0006120778214265268,0.0010281311838616575,0.0007593099857014382,0.00024506273107710884,3.425039858458762e-05,5.155547184862846e-08,2.2526517142798983e-12,2.3368700814404047e-18,4.3732614066623866e-26,1.0235474791280869e-35,1.845326611306523e-47,1.3473105015406275e-61
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1455,1.8734521011705442e-05,1.4588458138523786e-15,2.116562547488648e-08,1.8734521011705442e-05,0.00016183787449247435,0.0006157769229602393,0.001031727850944991,0.0007588181104873775,0.0002434956448592425,3.377972053749875e-05,4.984177300384079e-08,2.119428304446846e-12,2.123175762960371e-18,3.8040735424868674e-26,8.44158396340747e-36,1.4268516272045544e-47,9.63741721474666e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1457,1.8849245872106117e-05,1.427925641501453e-15,2.1165690044196114e-08,1.8849245872106117e-05,0.0001629352395911143,0.0006193701699676125,0.0010351198627827026,0.0007581638771812309,0.0002418850876248459,3.3307860851603216e-05,4.817285355063121e-08,1.9935150850418084e-12,1.9283896353017927e-18,3.307696497360263e-26,6.958924641580972e-36,1.1026729933158232e-47,6.889128272871227e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1460,9.236891843419879e-06,5.820650295147015e-16,9.71125844709478e-09,9.236891843419879e-06,8.221289713350521e-05,0.000321019403247036,0.0005498033846369852,0.0004117249504488131,0.00013399209953580125,1.8777762934282167e-05,2.7934537058379244e-08,1.1778976015506327e-12,1.1496485483374824e-18,1.9689216153386742e-26,4.088884809765139e-36,6.313746837281974e-48,3.7872654566289483e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1462,1.159822793517417e-05,7.109056793390578e-16,1.2119081812492716e-08,1.159822793517417e-05,0.00010329919637694346,0.00040298239720628335,0.0006884377366371413,0.0005134123195123108,0.00016612338567179003,2.3108206335977495e-05,3.369550112442049e-08,1.3826456291318205e-12,1.3030091617467068e-18,2.13618033276272e-26,4.2053351180741216e-36,6.086381120319422e-48,3.376258449921285e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1464,1.2816978103046123e-05,7.6412935262882155e-16,1.3310338841026863e-08,1.2816978103046123e-05,0.0001142306069215398,0.00044521415639924434,0.0007586627821994603,0.0005634432655648167,0.00018126096877573385,2.502688790328985e-05,3.5769300704049674e-08,1.4282630359874433e-12,1.299586086526954e-18,2.0393806290612917e-26,3.805537437318661e-36,5.1619123328461105e-48,2.6477259397489038e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1466,1.3607979943294108e-05,7.890817042541825e-16,1.4044926896893676e-08,1.3607979943294108e-05,0.00012136190109502696,0.00047256955995699147,0.000803240382012128,0.0005940796752392051,0.00019001397551130566,2.6040628574317374e-05,3.6478991813925075e-08,1.4173764244386325e-12,1.2451553632501991e-18,1.870230812463347e-26,3.307780055421268e-36,4.204623331089264e-48,1.99399077287091e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1468,1.418517899103552e-05,8.000117393036814e-16,1.4550568210792077e-08,1.418517899103552e-05,0.00012659475996427535,0.0004924878692455237,0.0008349761218833199,0.0006149912149101341,0.00019556612561921394,2.660230019072391e-05,3.652482490328968e-08,1.3808960096547653e-12,1.1711754767678039e-18,1.683633842415237e-26,2.8221584953478895e-36,3.361455602655388e-48,1.4736851827886207e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1470,1.4637528533541366e-05,8.028763213771362e-16,1.492207264458237e-08,1.4637528533541366e-05,0.00013071974570567284,0.0005080623119888795,0.0008591974436675606,0.000630204460013403,0.00019924488541823448,2.6901013644865774e-05,3.619970192934053e-08,1.3316622189062633e-12,1.0903322781080945e-18,1.5000788722684463e-26,2.3829160808558422e-36,2.6593151238733752e-48,1.0776455612871757e-62
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1472,1.500942310715638e-05,8.006640996925475e-16,1.520682696900636e-08,1.500942310715638e-05,0.00013413135190157362,0.0005208367345905248,0.0008785648597805668,0.0006417323106259386,0.0002017147794715897,2.7031574749699103e-05,3.565043912284543e-08,1.2760156206272377e-12,1.0085691491207447e-18,1.3279017408071444e-26,1.998895037403356e-36,2.089900440368069e-48,7.827226923248944e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1474,1.5325797305947057e-05,7.95061959445148e-16,1.5431488930235757e-08,1.5325797305947057e-05,0.00013705111497910744,0.0005316783050655547,0.0008945737110739919,0.0006507073732301969,0.0002033502707506135,2.7047479395553298e-05,3.495966761202673e-08,1.2174360877940032e-12,9.288847314204133e-19,1.170314425664184e-26,1.6692617121984495e-36,1.634910468925497e-48,5.658479396702239e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1476,1.5601872168679002e-05,7.871041658679703e-16,1.5612359956348855e-08,1.5601872168679002e-05,0.00013961424685468362,0.0005411164108359023,0.0009081375034743616,0.000657822404105337,0.0002043807581864149,2.6981538668780335e-05,3.417778565342828e-08,1.1579672764983135e-12,8.528230593765908e-19,1.0281477529544684e-26,1.3894521326605643e-36,1.2746952177174941e-48,4.0764552087821434e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1478,1.5847534687491574e-05,7.774649835396605e-16,1.5760049190789277e-08,1.5847534687491574e-05,0.0001419085602811584,0.0005494949455287515,0.000919850106378841,0.0006635283691818106,0.0002049558217266308,2.6855167647398757e-05,3.333738465418116e-08,1.0988617915429243e-12,7.811486924491031e-19,9.010761756812979e-27,1.153676495814292e-36,9.912865891553912e-49,2.9288227360921424e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1480,1.6069524435539457e-05,7.666052525739328e-16,1.5881803735568394e-08,1.6069524435539457e-05,0.0001439939023461709,0.0005570483457235568,0.0009301167037998671,0.0006681334071405219,0.00020517784427253127,2.6683033843040917e-05,3.2460487029445705e-08,1.0409057973155867e-12,7.141854727780431e-19,7.882160964553425e-27,9.560278437704532e-37,7.693026836004723e-49,2.0996915104995079e-63
