,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,757,0.3861047752507956,0.12470650600740016,0.22857955016153478,0.3861047752507956,0.5087865296191161,0.6510444116921689,0.7879262919515346,0.8933787609332248,0.9568860709001293,0.986294279008812,0.9993731070763432,0.999990925719002,0.999999962266546,0.9999999999590027,0.9999999999999895,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,758,0.3862381906793101,0.12470653528198646,0.22859108763001923,0.3862381906793101,0.509074241668329,0.651502730221483,0.7884654049130377,0.8938465200881602,0.9571848834609648,0.9864344578463949,0.9993851503224872,0.9999912115453996,0.9999999640463096,0.9999999999617191,0.9999999999999903,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,759,0.3862381906793101,0.12470653528198646,0.22859108763001923,0.3862381906793101,0.509074241668329,0.651502730221483,0.7884654049130377,0.8938465200881602,0.9571848834609648,0.9864344578463949,0.9993851503224872,0.9999912115453996,0.9999999640463096,0.9999999999617191,0.9999999999999903,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,760,0.38637612118188513,0.12470656524463666,0.2286029964673559,0.38637612118188513,0.5093715715519828,0.6519758011400595,0.7890207561652252,0.8943270142799042,0.9574907192513166,0.9865772937584789,0.999397282397899,0.9999914952248207,0.9999999657803208,0.9999999999643071,0.9999999999999912,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,761,0.38637612118188513,0.12470656524463666,0.2286029964673559,0.38637612118188513,0.5093715715519828,0.6519758011400595,0.7890207561652252,0.8943270142799042,0.9574907192513166,0.9865772937584789,0.999397282397899,0.9999914952248207,0.9999999657803208,0.9999999999643071,0.9999999999999912,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,762,0.3865178017549235,0.12470659571414208,0.2286152095113541,0.3865178017549235,0.5096768631094268,0.6524609564729865,0.7895891527507717,0.8948174134326194,0.9578017286316313,0.9867219003512075,0.9994094252963347,0.9999917749612655,0.9999999674588819,0.9999999999667571,0.999999999999992,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,763,0.3865178017549235,0.12470659571414208,0.2286152095113541,0.3865178017549235,0.5096768631094268,0.6524609564729865,0.7895891527507717,0.8948174134326194,0.9578017286316313,0.9867219003512075,0.9994094252963347,0.9999917749612655,0.9999999674588819,0.9999999999667571,0.999999999999992,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,764,0.3866626989128302,0.12470662656378645,0.22862767984451451,0.3866626989128302,0.5099889608353654,0.6529563324527207,0.7901683610040303,0.8953157363453236,0.9581166181791555,0.9868676603481087,0.9994215259602833,0.9999920496050952,0.9999999690766713,0.9999999999690664,0.9999999999999928,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,765,0.3866626989128302,0.12470662656378645,0.22862767984451451,0.3866626989128302,0.5099889608353654,0.6529563324527207,0.7901683610040303,0.8953157363453236,0.9581166181791555,0.9868676603481087,0.9994215259602833,0.9999920496050952,0.9999999690766713,0.9999999999690664,0.9999999999999928,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,766,0.38681042086560014,0.12470665770033927,0.22864037294744055,0.38681042086560014,0.5103070156869737,0.6534605578183924,0.7907567352211387,0.8958205227064583,0.9584344362685074,0.9870141220978401,0.9994335467125917,0.9999923184032311,0.9999999706309984,0.9999999999712361,0.9999999999999934,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,767,0.38681042086560014,0.12470665770033927,0.22864037294744055,0.38681042086560014,0.5103070156869737,0.6534605578183924,0.7907567352211387,0.8958205227064583,0.9584344362685074,0.9870141220978401,0.9994335467125917,0.9999923184032311,0.9999999706309984,0.9999999999712361,0.9999999999999934,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,768,0.3869606681799672,0.12470668905249457,0.22865326238751713,0.3869606681799672,0.5106303784074426,0.6539725825513345,0.7913530135561204,0.8963306527161694,0.9587544550629531,0.9871609425613554,0.999445459972082,0.9999925808608372,0.9999999721208376,0.9999999999732698,0.9999999999999941,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,769,0.3869606681799672,0.12470668905249457,0.22865326238751713,0.3869606681799672,0.5106303784074426,0.6539725825513345,0.7913530135561204,0.8963306527161694,0.9587544550629531,0.9871609425613554,0.999445459972082,0.9999925808608372,0.9999999721208376,0.9999999999732698,0.9999999999999941,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,770,0.387113204644693,0.12470672056402929,0.228666327272267,0.387113204644693,0.5109585365284025,0.6544915767112996,0.7919561974100969,0.8968452404318759,0.9590761006803714,0.9873078535375341,0.999457245114515,0.9999928366589613,0.9999999735462536,0.9999999999751726,0.9999999999999947,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,771,0.387113204644693,0.12470672056402929,0.228666327272267,0.387113204644693,0.5109585365284025,0.6544915767112996,0.7919561974100969,0.8968452404318759,0.9590761006803714,0.9873078535375341,0.999457245114515,0.9999928366589613,0.9999999735462536,0.9999999999751726,0.9999999999999947,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,772,0.3872678390623456,0.12470675218951734,0.22867955065724097,0.3872678390623456,0.5112910749952393,0.6550168671909226,0.7925654759942162,0.8973635670160953,0.9593989094461384,0.9874546404804834,0.9994688864980434,0.9999930856026238,0.9999999749080413,0.9999999999769504,0.9999999999999952,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,773,0.3872678390623456,0.12470675218951734,0.22867955065724097,0.3872678390623456,0.5112910749952393,0.6550168671909226,0.7925654759942162,0.8973635670160953,0.9593989094461384,0.9874546404804834,0.9994688864980434,0.9999930856026238,0.9999999749080413,0.9999999999769504,0.9999999999999952,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,774,0.3874244133367619,0.12470678389151835,0.22869291850401116,0.3874244133367619,0.5116276504042777,0.6555478963226656,0.7931801769333787,0.8978850369951752,0.9597224991977089,0.9876011285869418,0.9994803721623086,0.9999933275865687,0.9999999762074893,0.9999999999786094,0.9999999999999957,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,775,0.3874244133367619,0.12470678389151835,0.22869291850401116,0.3874244133367619,0.5116276504042777,0.6555478963226656,0.7931801769333787,0.8978850369951752,0.9597224991977089,0.9876011285869418,0.9994803721623086,0.9999933275865687,0.9999999762074893,0.9999999999786094,0.9999999999999957,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,776,0.38758279437933424,0.12470681563866219,0.228706418971918,0.38758279437933424,0.511967973497076,0.6560841937439292,0.7937997326737078,0.8984091484887485,0.9600465497327434,0.9877471733033463,0.9994916929379191,0.9999935625718038,0.9999999774462202,0.999999999980156,0.9999999999999961,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,777,0.38758279437933424,0.12470681563866219,0.228706418971918,0.38758279437933424,0.511967973497076,0.6560841937439292,0.7937997326737078,0.8984091484887485,0.9600465497327434,0.9877471733033463,0.9994916929379191,0.9999935625718038,0.9999999774462202,0.999999999980156,0.9999999999999961,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,778,0.38774286843254335,0.12470684740430138,0.22872004192112733,0.38774286843254335,0.5123117968816284,0.6566253566563088,0.7944236568988788,0.8989354722910723,0.9603707890541144,0.9878926536371455,0.999502841816916,0.9999937905690243,0.9999999786260789,0.9999999999815965,0.9999999999999964,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,779,0.38774286843254335,0.12470684740430138,0.22872004192112733,0.38774286843254335,0.5123117968816284,0.6566253566563088,0.7944236568988788,0.8989354722910723,0.9603707890541144,0.9878926536371455,0.999502841816916,0.9999937905690243,0.9999999786260789,0.9999999999815965,0.9999999999999964,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,780,0.38790453697955707,0.12470687916553679,0.22873377855437163,0.38790453697955707,0.5126589061833872,0.6571710355940016,0.7950515275174618,0.8994636367665599,0.9606949834249738,0.9880374673128376,0.9995138134953516,0.9999940116265877,0.9999999797490534,0.9999999999829373,0.9999999999999968,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,781,0.38790453697955707,0.12470687916553679,0.22873377855437163,0.38790453697955707,0.5126589061833872,0.6571710355940016,0.7950515275174618,0.8994636367665599,0.9606949834249738,0.9880374673128376,0.9995138134953516,0.9999940116265877,0.9999999797490534,0.9999999999829373,0.9999999999999968,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,782,0.38790453697955707,0.12470687916553679,0.22873377855437163,0.38790453697955707,0.5126589061833872,0.6571710355940016,0.7950515275174618,0.8994636367665599,0.9606949834249738,0.9880374673128376,0.9995138134953516,0.9999940116265877,0.9999999797490534,0.9999999999829373,0.9999999999999968,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,783,0.3879861253532878,0.12470689344716858,0.22874042300149983,0.3879861253532878,0.5128375119236217,0.6574569775239848,0.7953861942057612,0.8997496639218707,0.960873154044837,0.9881181408382621,0.999520072007168,0.9999941401435938,0.999999980411315,0.9999999999837356,0.999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,784,0.3879861253532878,0.12470689344716858,0.22874042300149983,0.3879861253532878,0.5128375119236217,0.6574569775239848,0.7953861942057612,0.8997496639218707,0.960873154044837,0.9881181408382621,0.999520072007168,0.9999941401435938,0.999999980411315,0.9999999999837356,0.999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,785,0.3880888267500096,0.12470691124475458,0.22874877348256664,0.3880888267500096,0.5130622464160817,0.6578163381489485,0.7958059476596889,0.9001074034444362,0.961095187981429,0.9882182283296572,0.99952774838646,0.9999942954466154,0.9999999811969357,0.9999999999846616,0.9999999999999972,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,786,0.3880888267500096,0.12470691124475458,0.22874877348256664,0.3880888267500096,0.5130622464160817,0.6578163381489485,0.7958059476596889,0.9001074034444362,0.961095187981429,0.9882182283296572,0.99952774838646,0.9999942954466154,0.9999999811969357,0.9999999999846616,0.9999999999999972,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,787,0.3882025875402431,0.12470693076173134,0.22875800838514385,0.3882025875402431,0.5133110818543652,0.658213759607075,0.7962692284016862,0.9005011300440591,0.9613386721921866,0.9883274972744757,0.9995360337191292,0.9999944605923606,0.9999999820170312,0.999999999985607,0.9999999999999974,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,788,0.3882025875402431,0.12470693076173134,0.22875800838514385,0.3882025875402431,0.5133110818543652,0.658213759607075,0.7962692284016862,0.9005011300440591,0.9613386721921866,0.9883274972744757,0.9995360337191292,0.9999944605923606,0.9999999820170312,0.999999999985607,0.9999999999999974,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,789,0.38832363360630967,0.12470695132091277,0.22876781897161555,0.38832363360630967,0.5135757468819201,0.6586359554611256,0.7967604031664517,0.9009173897934383,0.9615951584361994,0.988442089597486,0.9995446239592847,0.9999946292852208,0.9999999828393833,0.999999999986534,0.9999999999999977,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,790,0.38832363360630967,0.12470695132091277,0.22876781897161555,0.38832363360630967,0.5135757468819201,0.6586359554611256,0.7967604031664517,0.9009173897934383,0.9615951584361994,0.988442089597486,0.9995446239592847,0.9999946292852208,0.9999999828393833,0.999999999986534,0.9999999999999977,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,791,0.3884500689896567,0.12470697258070243,0.2287780499576627,0.3884500689896567,0.5138520849744721,0.6590762430937173,0.7972715994816517,0.9013493999440667,0.9618603851243719,0.9885600603007292,0.9995533669603389,0.9999947984406279,0.9999999836488724,0.9999999999874264,0.9999999999999979,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,792,0.3884500689896567,0.12470697258070243,0.2287780499576627,0.3884500689896567,0.5138520849744721,0.6590762430937173,0.7972715994816517,0.9013493999440667,0.9618603851243719,0.9885600603007292,0.9995533669603389,0.9999947984406279,0.9999999836488724,0.9999999999874264,0.9999999999999979,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,793,0.3885807786673032,0.12470699433941886,0.22878860989105054,0.3885807786673032,0.5141376507236943,0.6595306868834182,0.7977981748588231,0.9017931563628411,0.962131836177523,0.9886802629326901,0.9995621741413023,0.999994966319573,0.9999999844375245,0.9999999999882766,0.9999999999999981,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,794,0.3885807786673032,0.12470699433941886,0.22878860989105054,0.3885807786673032,0.5141376507236943,0.6595306868834182,0.7977981748588231,0.9017931563628411,0.962131836177523,0.9886802629326901,0.9995621741413023,0.999994966319573,0.9999999844375245,0.9999999999882766,0.9999999999999981,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,795,0.3887150377079154,0.12470701646548786,0.22879943922002316,0.3887150377079154,0.5144308535553358,0.6599967240370148,0.7983371020079035,0.9022460456280075,0.9624078701410306,0.9888019516932767,0.999570988891132,0.999995131859691,0.9999999852009321,0.9999999999890814,0.9999999999999983,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,796,0.3887150377079154,0.12470701646548786,0.22879943922002316,0.3887150377079154,0.5144308535553358,0.6599967240370148,0.7983371020079035,0.9022460456280075,0.9624078701410306,0.9888019516932767,0.999570988891132,0.999995131859691,0.9999999852009321,0.9999999999890814,0.9999999999999983,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,797,0.3888523406633899,0.124707038866921,0.22881049635128806,0.3888523406633899,0.5147305839281155,0.6604725645987585,0.798886263564345,0.9027062385722353,0.9626873394120744,0.9889246073292788,0.9995797727148746,0.9999952943811976,0.9999999859366785,0.9999999999898399,0.9999999999999984,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,798,0.3888523406633899,0.124707038866921,0.22881049635128806,0.3888523406633899,0.5147305839281155,0.6604725645987585,0.798886263564345,0.9027062385722353,0.9626873394120744,0.9889246073292788,0.9995797727148746,0.9999952943811976,0.9999999859366785,0.9999999999898399,0.9999999999999984,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,799,0.3889923164181178,0.12470706147605512,0.228821750689697,0.3889923164181178,0.5150360267571189,0.6609568919149738,0.7994440998729208,0.9031723872650842,0.9629693998584966,0.9890478500098413,0.9995884982851383,0.99999545343901,0.9999999866435433,0.9999999999905526,0.9999999999999986,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,800,0.3889923164181178,0.12470706147605512,0.228821750689697,0.3889923164181178,0.5150360267571189,0.6609568919149738,0.7994440998729208,0.9031723872650842,0.9629693998584966,0.9890478500098413,0.9995884982851383,0.99999545343901,0.9999999866435433,0.9999999999905526,0.9999999999999986,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,801,0.38913468141508795,0.12470708424115343,0.22883317881379203,0.38913468141508795,0.5153465589186573,0.6614486980497455,0.8000094153850411,0.9036434583625529,0.9632534060375064,0.9891713913294585,0.9995971456045433,0.999995608740865,0.9999999873210631,0.9999999999912206,0.9999999999999987,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,802,0.38913468141508795,0.12470708424115343,0.22883317881379203,0.38913468141508795,0.5153465589186573,0.6614486980497455,0.8000094153850411,0.9036434583625529,0.9632534060375064,0.9891713913294585,0.9995971456045433,0.999995608740865,0.9999999873210631,0.9999999999912206,0.9999999999999987,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,803,0.3892792120350686,0.12470710712143512,0.22884476221669015,0.3892792120350686,0.5156616887203892,0.661947186564523,0.8005812642505548,0.9041186345669999,0.9635388491878888,0.9892950058740544,0.9996056997261206,0.9999957600985647,0.9999999879692705,0.9999999999918456,0.9999999999999988,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,804,0.3892792120350686,0.12470710712143512,0.22884476221669015,0.3892792120350686,0.5156616887203892,0.661947186564523,0.8005812642505548,0.9041186345669999,0.9635388491878888,0.9892950058740544,0.9996056997261206,0.9999957600985647,0.9999999879692705,0.9999999999918456,0.9999999999999988,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,805,0.38942572733405784,0.1247071300839617,0.22885648589369348,0.38942572733405784,0.5159810180679869,0.6624517117363171,0.8011588787583422,0.904597252952093,0.9638253183848174,0.989418513387459,0.9996141493193821,0.9999959073972471,0.9999999885885295,0.9999999999924295,0.9999999999999989,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,806,0.38942572733405784,0.1247071300839617,0.22885648589369348,0.38942572733405784,0.5159810180679869,0.6624517117363171,0.8011588787583422,0.904597252952093,0.9638253183848174,0.989418513387459,0.9996141493193821,0.9999959073972471,0.9999999885885295,0.9999999999924295,0.9999999999999989,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,807,0.389574077749136,0.12470715310159444,0.2288683374178818,0.389574077749136,0.5163042177101603,0.6629617387760782,0.8017416224779901,0.9050787645475941,0.9641124750593696,0.9895417670584051,0.9996224857256067,0.9999960505751131,0.9999999891794287,0.9999999999929744,0.999999999999999,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,808,0.389574077749136,0.12470715310159444,0.2288683374178818,0.389574077749136,0.5163042177101603,0.6629617387760782,0.8017416224779901,0.9050787645475941,0.9641124750593696,0.9895417670584051,0.9996224857256067,0.9999960505751131,0.9999999891794287,0.9999999999929744,0.999999999999999,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,809,0.3897241374246983,0.12470717615160287,0.2288803063117759,0.3897241374246983,0.5166310104173292,0.6634768167884109,0.8023289583924854,0.9055627068320172,0.9644000356369533,0.9896646455284105,0.9996307023111647,0.9999961896095414,0.9999999897427081,0.9999999999934823,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,810,0.3897241374246983,0.12470717615160287,0.2288803063117759,0.3897241374246983,0.5166310104173292,0.6634768167884109,0.8023289583924854,0.9055627068320172,0.9644000356369533,0.9896646455284105,0.9996307023111647,0.9999961896095414,0.9999999897427081,0.9999999999934823,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,811,0.38987579883037415,0.12470719921468561,0.22889238360645708,0.38987579883037415,0.5169611591825566,0.6639965597983982,0.8029204265252684,0.9060486844039316,0.9646877593231294,0.9897870472605884,0.9996387940103822,0.9999963245072778,0.9999999902792087,0.9999999999939554,0.9999999999999992,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,812,0.38987579883037415,0.12470719921468561,0.22889238360645708,0.38987579883037415,0.5169611591825566,0.6639965597983982,0.8029204265252684,0.9060486844039316,0.9646877593231294,0.9897870472605884,0.9996387940103822,0.9999963245072778,0.9999999902792087,0.9999999999939554,0.9999999999999992,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,813,0.3900289688826608,0.12470722227426254,0.22890456152371821,0.3900289688826608,0.5172944587180945,0.664520633073064,0.8035156278006662,0.9065363550253795,0.9649754392726901,0.989908886461586,0.9996467569934065,0.9999964552973197,0.9999999907898364,0.9999999999943957,0.9999999999999993,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,814,0.3900289688826608,0.12470722227426254,0.22890456152371821,0.3900289688826608,0.5172944587180945,0.664520633073064,0.8035156278006662,0.9065363550253795,0.9649754392726901,0.989908886461586,0.9996467569934065,0.9999964552973197,0.9999999907898364,0.9999999999943957,0.9999999999999993,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,815,0.3901835660840505,0.12470724531595082,0.22891683324148668,0.3901835660840505,0.517630729182063,0.6650487430264154,0.8041142121247306,0.9070254193044116,0.9652628960521958,0.9900300900573539,0.9996545884191139,0.9999965820256402,0.9999999912755355,0.9999999999948053,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,816,0.3901835660840505,0.12470724531595082,0.22891683324148668,0.3901835660840505,0.517630729182063,0.6650487430264154,0.8041142121247306,0.9070254193044116,0.9652628960521958,0.9900300900573539,0.9996545884191139,0.9999965820256402,0.9999999912755355,0.9999999999948053,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,817,0.3901835660840505,0.12470724531595082,0.22891683324148668,0.3901835660840505,0.517630729182063,0.6650487430264154,0.8041142121247306,0.9070254193044116,0.9652628960521958,0.9900300900573539,0.9996545884191139,0.9999965820256402,0.9999999912755355,0.9999999999948053,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,818,0.39026154222664194,0.12470725567099891,0.22892276578979584,0.39026154222664194,0.5178036611412593,0.6653253240527301,0.80443309048105,0.9072901238511674,0.9654207882081459,0.9900975730511462,0.9996590531595568,0.9999966556609771,0.9999999915618112,0.999999999995049,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,819,0.39026154222664194,0.12470725567099891,0.22892276578979584,0.39026154222664194,0.5178036611412593,0.6653253240527301,0.80443309048105,0.9072901238511674,0.9654207882081459,0.9900975730511462,0.9996590531595568,0.9999966556609771,0.9999999915618112,0.999999999995049,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,820,0.3903596578047961,0.12470726857022145,0.22893021863456756,0.3903596578047961,0.5180211703904547,0.6656727827413913,0.804832883293206,0.9076210638065645,0.9656174735385006,0.9901812626056706,0.999664527221553,0.999996744608474,0.999999991901277,0.9999999999953316,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,821,0.3903596578047961,0.12470726857022145,0.22893021863456756,0.3903596578047961,0.5180211703904547,0.6656727827413913,0.804832883293206,0.9076210638065645,0.9656174735385006,0.9901812626056706,0.999664527221553,0.999996744608474,0.999999991901277,0.9999999999953316,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,822,0.3904682982565261,0.12470728271031638,0.22893845774347568,0.3904682982565261,0.5182619155545886,0.666056897809482,0.8052739683003685,0.9079851585276876,0.9658330794973605,0.9902725951479099,0.9996704333186481,0.9999968391578266,0.9999999922555065,0.9999999999956201,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,823,0.3904682982565261,0.12470728271031638,0.22893845774347568,0.3904682982565261,0.5182619155545886,0.666056897809482,0.8052739683003685,0.9079851585276876,0.9658330794973605,0.9902725951479099,0.9996704333186481,0.9999968391578266,0.9999999922555065,0.9999999999956201,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,824,0.3905838557474941,0.12470729760029453,0.22894720740709446,0.3905838557474941,0.518517886316163,0.6664648154221964,0.8057414477841731,0.9083699562618491,0.9660601195585382,0.9903683438249774,0.9996765546289965,0.9999969357042818,0.9999999926105868,0.9999999999959027,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,825,0.3905838557474941,0.12470729760029453,0.22894720740709446,0.3905838557474941,0.518517886316163,0.6664648154221964,0.8057414477841731,0.9083699562618491,0.9660601195585382,0.9903683438249774,0.9996765546289965,0.9999969357042818,0.9999999926105868,0.9999999999959027,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,826,0.3907045191630542,0.12470731299270961,0.2289563290578463,0.3907045191630542,0.5187850602708234,0.666890075427703,0.8062278256306713,0.9087691848195159,0.9662948206993381,0.9904668834687187,0.9996827827807331,0.9999970324841614,0.9999999929600001,0.9999999999961748,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,827,0.3907045191630542,0.12470731299270961,0.2289563290578463,0.3907045191630542,0.5187850602708234,0.666890075427703,0.8062278256306713,0.9087691848195159,0.9662948206993381,0.9904668834687187,0.9996827827807331,0.9999970324841614,0.9999999929600001,0.9999999999961748,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,828,0.39082922442121326,0.12470732874164175,0.22896574117151863,0.39082922442121326,0.5190610732581561,0.6673288770899269,0.8067286859840783,0.9091791456212754,0.966534957956813,0.9905672573768067,0.9996890547744018,0.9999971285049927,0.9999999933003173,0.999999999996434,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,829,0.39082922442121326,0.12470732874164175,0.22896574117151863,0.39082922442121326,0.5190610732581561,0.6673288770899269,0.8067286859840783,0.9091791456212754,0.966534957956813,0.9905672573768067,0.9996890547744018,0.9999971285049927,0.9999999933003173,0.999999999996434,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,830,0.39095728052175305,0.12470734475202816,0.22897539072556922,0.39095728052175305,0.5193443893694331,0.6677787484476814,0.8072411529570843,0.9095974278600117,0.9667790818279961,0.9906688441196472,0.9996953304197664,0.9999972231618762,0.9999999936296499,0.9999999999966792,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,831,0.39095728052175305,0.12470734475202816,0.22897539072556922,0.39095728052175305,0.5193443893694331,0.6677787484476814,0.8072411529570843,0.9095974278600117,0.9667790818279961,0.9906688441196472,0.9996953304197664,0.9999972231618762,0.9999999936296499,0.9999999999966792,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,832,0.3910882063052323,0.12470736095750881,0.228985240736762,0.3910882063052323,0.5196339386086446,0.6682379653074406,0.8077632178736515,0.9100223466295335,0.9670261804658293,0.9907712117474143,0.999701582442918,0.9999973160688562,0.9999999939469679,0.9999999999969102,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,833,0.3910882063052323,0.12470736095750881,0.228985240736762,0.3910882063052323,0.5196339386086446,0.6682379653074406,0.8077632178736515,0.9100223466295335,0.9670261804658293,0.9907712117474143,0.999701582442918,0.9999973160688562,0.9999999939469679,0.9999999999969102,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,834,0.39122164898233713,0.12470737730935058,0.22899526403980605,0.39122164898233713,0.5199289360439658,0.6687052611975908,0.8082934033083328,0.9104526622018502,0.9672755107950933,0.9908740448404236,0.9997077915252345,0.999997406974143,0.9999999942517572,0.9999999999971273,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,835,0.39122164898233713,0.12470737730935058,0.22899526403980605,0.39122164898233713,0.5199289360439658,0.6687052611975908,0.8082934033083328,0.9104526622018502,0.9672755107950933,0.9908740448404236,0.9997077915252345,0.999997406974143,0.9999999942517572,0.9999999999971273,0.9999999999999994,1.0,1.0
