,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932076856,0.015138812545702787,0.029644556333205983,0.064040892921717,0.15374269702168306,0.6547677493238603,0.9829089124582773,0.9999713721417638,0.9999999996952084,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
