,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,2588,3.7295377239363905e-06,3.267033928611506e-19,7.032404129213412e-10,3.7295377239363905e-06,4.949505317685458e-05,0.00021177489357259878,0.0002917162211812298,0.0001287897749059848,1.8087167958313583e-05,7.994675133167814e-07,4.590703571580373e-11,2.093000077280003e-17,6.121278331825089e-26,8.65561957615238e-37,4.1088443631282337e-50,4.1165202467995426e-66,4.836632847147437e-85
clip     | alpha=0.045876953124999995,2590,4.134861571368472e-06,3.5745439500358875e-19,7.778153621881875e-10,4.134861571368472e-06,5.486047374629151e-05,0.0002344484884429227,0.0003222483156271143,0.00014182335320814913,1.9835741063506054e-05,8.722884571640529e-07,4.942919749315303e-11,2.214627156020925e-17,6.337050418863646e-26,8.726061222270262e-37,4.013427069703541e-50,3.8743350632497346e-66,4.3592958761308755e-85
clip     | alpha=0.045876953124999995,2592,4.4040608204983185e-06,3.757276512656672e-19,8.264858539480377e-10,4.4040608204983185e-06,5.841759309589693e-05,0.00024934844981963373,0.00034198484868680934,0.00015003757883464024,2.0898348082809296e-05,9.14333793690793e-07,5.1129594735466355e-11,2.25120648726739e-17,6.302517572491604e-26,8.451200260373606e-37,3.766074128413815e-50,3.502992280553514e-66,3.77451671057409e-85
clip     | alpha=0.045876953124999995,2594,4.605156301523305e-06,3.8772478556710544e-19,8.621700166362367e-10,4.605156301523305e-06,6.106979791537515e-05,0.0002603541767568035,0.00035630472214168407,0.00015582984843109986,2.1615910143867118e-05,9.409079303847534e-07,5.1922786749715135e-11,2.246599956219007e-17,6.153684199426379e-26,8.035463657677248e-37,3.469385229375207e-50,3.1093430039394184e-66,3.208414756875116e-85
clip     | alpha=0.045876953124999995,2596,4.7664060250758916e-06,3.960305789439511e-19,8.902374258162979e-10,4.7664060250758916e-06,6.31924048984826e-05,0.0002690778360392972,0.0003674444171183773,0.00016019774976712493,2.2130437159457712e-05,9.583939353623704e-07,5.2191207813301415e-11,2.2191605483628154e-17,5.947130107682271e-26,7.562280086669807e-37,3.163466327460332e-50,2.731759065299434e-66,2.699359082640352e-85
clip     | alpha=0.045876953124999995,2598,4.901908232052144e-06,4.019393400319294e-19,9.133686724708154e-10,4.901908232052144e-06,6.497267540607539e-05,0.00027632405461527025,0.0003765208058857035,0.00016363990766240147,2.2512993565581355e-05,9.699904177898558e-07,5.212694836118859e-11,2.178091653253499e-17,5.710875045546208e-26,7.071568165288227e-37,2.866109798103023e-50,2.3846922762979464e-66,2.2565434673893764e-85
clip     | alpha=0.045876953124999995,2600,5.019582860028659e-06,4.0618115941801634e-19,9.330706599167153e-10,5.019582860028659e-06,6.651581403730624e-05,0.0002825450323873885,0.0003841619831016517,0.00016643701511128112,2.2803636857811955e-05,9.775030420405242e-07,5.183864977707462e-11,2.1285745042960137e-17,5.460365140305527e-26,6.584164729473638e-37,2.585485899746946e-50,2.0727136831894842e-66,1.8781940415041582e-85
clip     | alpha=0.045876953124999995,2602,5.124268029600117e-06,4.092040749190626e-19,9.502646266403808e-10,5.124268029600117e-06,6.788609287542323e-05,0.00028801713490998195,0.0003907520976691472,0.00016876094144999801,2.302693049242191e-05,9.820407904914166e-07,5.13931144678332e-11,2.0737685686499707e-17,5.204727198196091e-26,6.1114051321620685e-37,2.325116474630484e-50,1.7959603653677765e-66,1.5584194897641734e-85
clip     | alpha=0.045876953124999995,2604,5.219110258416204e-06,4.113009421404742e-19,9.65550216039568e-10,5.219110258416204e-06,6.91253153305885e-05,0.00029292018981732663,0.00039654131706734014,0.00017072375455498055,2.319891709082636e-05,9.843291290938656e-07,5.0834052525148265e-11,2.0157149190194763e-17,4.9496008662779547e-26,5.6594673012617295e-37,2.0861191300514915e-50,1.5525418221334996e-66,1.290072453844815e-85
clip     | alpha=0.045876953124999995,2606,5.3062580618450066e-06,4.1267282975987877e-19,9.793372600487824e-10,5.3062580618450066e-06,7.026202830829139e-05,0.0002973770555112609,0.0004017007126318471,0.0001724021975795484,2.333060185398635e-05,9.848665458068077e-07,5.0191469046396585e-11,1.9557897259803145e-17,4.6985639862491084e-26,5.2315570510934295e-37,1.8683239724133428e-50,1.33969466871205e-66,1.0659982363001676e-85
clip     | alpha=0.045876953124999995,2608,5.3872369041747114e-06,4.134633453336153e-19,9.919170391223097e-10,5.3872369041747114e-06,7.131650232538344e-05,0.0003014750150382589,0.0004063519422764898,0.00017385093129060596,2.3429838115211495e-05,9.840093406439013e-07,4.948675852490988e-11,1.8949510120018124e-17,4.4539098181473766e-26,4.829096173559689e-37,1.6708693888545052e-50,1.1543642228080465e-66,8.79569312632099e-86
clip     | alpha=0.045876953124999995,2610,5.463165130423667e-06,4.137784367825102e-19,1.0035033320821305e-09,5.463165130423667e-06,7.230359960929859e-05,0.0003052780988194554,0.0004105843520629232,0.0001751101665919651,2.350241470984956e-05,9.8202055767621e-07,4.873565084133682e-11,1.833881737295264e-17,4.21709840244244e-26,4.4524080180825715e-37,1.4925359086392532e-50,9.935028754273273e-67,7.24885783287519e-86
clip     | alpha=0.045876953124999995,2612,5.534884865098318e-06,4.1369841764268294e-19,1.0142573081395678e-09,5.534884865098318e-06,7.323451280535685e-05,0.00030883455609977893,0.00041446534800462445,0.00017621029544103982,2.355271609935386e-05,9.790997135370403e-07,4.795000506439875e-11,1.7730771704147473e-17,3.98903231595851e-26,4.101131847731493e-37,1.331939519340846e-50,8.542207165970149e-67,5.9681603871584495e-86
clip     | alpha=0.045876953124999995,2614,5.603044808459947e-06,4.132855877536957e-19,1.0243032765690006e-09,5.603044808459947e-06,7.41178647819343e-05,0.0003121815817013562,0.0004180469596212764,0.00017717482270453584,2.3584140554830432e-05,9.75401645666827e-07,4.713894946817544e-11,1.7129005729828026e-17,3.770232285460192e-26,3.774482453035781e-37,1.1876456449339054e-50,7.338562554020964e-67,4.909621436868394e-86
clip     | alpha=0.045876953124999995,2616,5.668154517333528e-06,4.125892394363694e-19,1.03373901551801e-09,5.668154517333528e-06,7.496042968159033e-05,0.0003153484154802591,0.00042137014515762205,0.0001780222901397018,2.3599374762201248e-05,9.710489001698725e-07,4.6309632732906296e-11,1.6536199946612014e-17,3.560952941052941e-26,3.471417367516051e-37,1.0582365407852121e-50,6.300030732121867e-67,4.03592401380067e-86
clip     | alpha=0.045876953124999995,2618,5.730621098774241e-06,4.1164904892385594e-19,1.0426427566750997e-09,5.730621098774241e-06,7.576762036689003e-05,0.0003183584379918898,0.00042446770345614136,0.00017876757833781148,2.360057977494002e-05,9.661401283967086e-07,4.54677345239102e-11,1.595433347868875e-17,3.3612613360422684e-26,3.1907467906484324e-37,9.423505087218602e-51,5.4051213256818576e-67,3.3156276505850434e-86
clip     | alpha=0.045876953124999995,2621,2.8801595915524332e-06,1.816803480326892e-19,4.997419235747303e-10,2.8801595915524332e-06,3.890931269046858e-05,0.00016680997203445615,0.00022660715455377956,9.710325860106067e-05,1.3025068239720223e-05,5.410129643331608e-07,2.6102566563639325e-11,9.337676999983438e-18,1.994150969392356e-26,1.9075326412899093e-37,5.641798632697971e-51,3.219313449678296e-67,1.9506086028245102e-86
clip     | alpha=0.045876953124999995,2623,3.6291075715310424e-06,2.2590966303247814e-19,6.28191287621289e-10,3.6291075715310424e-06,4.901500714578582e-05,0.0002098805322784255,0.0002844980520165455,0.0001215271104225672,1.6234063099198366e-05,6.708596020722344e-07,3.194033522864142e-11,1.1228060711159057e-17,2.3459297429483895e-26,2.1851215247461015e-37,6.261259540172929e-51,3.4421970748450184e-67,1.997085522105081e-86
clip     | alpha=0.045876953124999995,2625,4.024357781098086e-06,2.472146878005856e-19,6.94946442714048e-10,4.024357781098086e-06,5.433979801866718e-05,0.0002323997550962903,0.00031433895137418814,0.00013385221485161426,1.7806854518309806e-05,7.320960058927366e-07,3.4395948903558004e-11,1.1881768113286102e-17,2.4287393657670957e-26,2.2028570861526884e-37,6.115200420345498e-51,3.238995380036804e-67,1.799376336207617e-86
clip     | alpha=0.045876953124999995,2627,4.287177928624977e-06,2.598908960359745e-19,7.38565119037777e-10,4.287177928624977e-06,5.787421785304079e-05,0.00024721639195375165,0.00033365301464861283,0.0001416301455444447,1.8763967696790846e-05,7.675056665151733e-07,3.558372537947409e-11,1.2079043177245543e-17,2.415574806418903e-26,2.1333832741097865e-37,5.737586849204302e-51,2.927869935020978e-67,1.5574384158911205e-86
clip     | alpha=0.045876953124999995,2629,4.4837074956221285e-06,2.6822413684711304e-19,7.705785902790811e-10,4.4837074956221285e-06,6.0512218381540484e-05,0.00025817227952341465,0.00034768224707121075,0.00014712153578067322,1.94111956570901e-05,7.899233627470189e-07,3.613969517924584e-11,1.2055127136312424e-17,2.358557116897421e-26,2.0283175249676692e-37,5.2848187290006885e-51,2.5982009816093546e-67,1.3233537526644842e-86
clip     | alpha=0.045876953124999995,2631,4.641425198905788e-06,2.740009809278815e-19,7.957804225956511e-10,4.641425198905788e-06,6.26252275668205e-05,0.00026686411647561167,0.00035860642465491727,0.00015126717099509315,1.9875932808489606e-05,8.047029985219533e-07,3.632988194427819e-11,1.1908480047862511e-17,2.2793767214127277e-26,1.908732070419876e-37,4.818042650431448e-51,2.2820790861443584e-67,1.1129475307982794e-86
clip     | alpha=0.045876953124999995,2633,4.774043139541297e-06,2.781162927137732e-19,8.165641542911864e-10,4.774043139541297e-06,6.439860266385205e-05,0.0002740889707466292,0.00036751433640560025,0.00015453739530550778,2.0221946476195116e-05,8.145282564418607e-07,3.628795542825734e-11,1.1688498623796063e-17,2.1887804658746335e-26,1.7847136639035027e-37,4.364389338702222e-51,1.9915820546232766e-67,9.299929834295459e-87
clip     | alpha=0.045876953124999995,2635,4.889266657223267e-06,2.810750519371724e-19,8.342757529062403e-10,4.889266657223267e-06,6.593651008719239e-05,0.00028029493374836226,0.0003750184848575486,0.00015719707501275505,2.0485194803678032e-05,8.209147621069744e-07,3.608955479824213e-11,1.1423008123138875e-17,2.0926961953394567e-26,1.6615299618308804e-37,3.93631760816634e-51,1.7305206312627194e-67,7.737352728496757e-87
clip     | alpha=0.045876953124999995,2637,4.991804659600358e-06,2.8318731306874083e-19,8.497384166160855e-10,4.991804659600358e-06,6.730261319570298e-05,0.0002857559727298801,0.0003814936437969623,0.00015940846304899025,2.0687738421456075e-05,8.247938665991867e-07,3.5781219094331364e-11,1.1128987918437286e-17,1.9946289630988353e-26,1.5420481199147618e-37,3.539196287728353e-51,1.4989960572892033e-67,6.4172200209114835e-87
clip     | alpha=0.045876953124999995,2639,5.084721111967102e-06,2.846558644532456e-19,8.634882458371533e-10,5.084721111967102e-06,6.853833959809876e-05,0.0002906504433743232,0.00038718400171202684,0.0001612774148378875,2.0843993781400328e-05,8.267752187048647e-07,3.539342158589668e-11,1.0817415455682458e-17,1.8967462584333356e-26,1.427831695899369e-37,3.174726074763818e-51,1.295413902427359e-67,5.309852955156003e-87
clip     | alpha=0.045876953124999995,2641,5.170109319921564e-06,2.856200317128585e-19,8.758918557895024e-10,5.170109319921564e-06,6.967199529562176e-05,0.00029510026758377503,0.00039225663965471787,0.000162876464212128,2.0963857045896856e-05,8.272780188807963e-07,3.494709717748466e-11,1.0495698256168774e-17,1.800424294448959e-26,1.3196926203922816e-37,2.842642822341411e-51,1.1174505234162116e-67,4.385573778882546e-87
clip     | alpha=0.045876953124999995,2643,5.249456453242913e-06,2.861793973594113e-19,8.872099768612037e-10,5.249456453242913e-06,7.07236920200512e-05,0.00029919211699097885,0.0003968304543220026,0.00016425730864327056,2.10543951553089e-05,8.266021201799155e-07,3.4457185250007295e-11,1.0168997502644427e-17,1.7065459839189736e-26,1.2179914043770208e-37,2.5416265743042814e-51,9.625398669944275e-68,3.616909957632935e-87
clip     | alpha=0.045876953124999995,2645,5.323853490746685e-06,2.8640748574715426e-19,8.97634095530393e-10,5.323853490746685e-06,7.17081851835076e-05,0.00030298961562376234,0.00040099282358720475,0.00016545800616919935,2.112082116146508e-05,8.249690662279104e-07,3.3934678840211924e-11,9.840995777914622e-18,1.6156740542576862e-26,1.1228104523280002e-37,2.269811159265818e-51,8.281231861296811e-68,2.97941803121333e-87
clip     | alpha=0.045876953124999995,2647,5.394122506313025e-06,2.8636007538006944e-19,9.073086759923499e-10,5.394122506313025e-06,7.263659453401941e-05,0.00030654073955993234,0.0004048097153109634,0.0001665073427055814,2.1167086440158294e-05,8.225470287085913e-07,3.3387872714912855e-11,9.514366034106762e-18,1.5281568615896973e-26,1.0340588651766668e-37,2.025079371493179e-51,7.117750484703519e-68,2.451847512732096e-87
clip     | alpha=0.045876953124999995,2649,5.460897194070836e-06,2.8608046789107927e-19,9.163452228328389e-10,5.460897194070836e-06,7.35174927330734e-05,0.00030988249910602657,0.0004083320856847668,0.0001674275975796474,2.1196255938104608e-05,8.194666220591364e-07,3.282315682732013e-11,9.191070618504391e-18,1.4441958148067755e-26,9.515381411962169e-38,1.8052370669846917e-51,6.112624281873641e-68,2.0159941676243604e-87
clip     | alpha=0.045876953124999995,2651,5.524675671767376e-06,2.8560295034760677e-19,9.248315056046368e-10,5.524675671767376e-06,7.435761920152382e-05,0.0003130440097135864,0.00041160007707054345,0.0001682363588227089,2.1210754651107326e-05,8.158313007330989e-07,3.224553936189235e-11,8.872558962492604e-18,1.363889844006755e-26,8.749845182307264e-38,1.6081161347059652e-51,5.24566891860099e-68,1.6564181813236548e-87
clip     | alpha=0.045876953124999995,2653,5.585856184894849e-06,2.849551415837311e-19,9.328377984719031e-10,5.585856184894849e-06,7.516236281952035e-05,0.0003160485688983519,0.00041464585803435716,0.00016894775192813867,2.121253458380122e-05,8.117244090428903e-07,3.165900239889749e-11,8.559902376885358e-18,1.2872655844362695e-26,8.040968248781129e-38,1.4316344229757167e-51,4.498863982064209e-68,1.3601167492665213e-87
clip     | alpha=0.045876953124999995,2655,5.644761898832958e-06,2.84159625302284e-19,9.404212145241917e-10,5.644761898832958e-06,7.593609711544957e-05,0.000318915098737648,0.0004174955965548424,0.00016957329403479178,2.12031909028183e-05,8.072140908863174e-07,3.1066750365814e-11,8.253888446990671e-18,1.214298363424009e-26,7.38555054912319e-38,1.2738290501363606e-51,3.8562608098976366e-68,1.1161963746475495e-87
clip     | alpha=0.045876953124999995,2658,2.8357113044146838e-06,1.2532866327895165e-19,4.505075012894971e-10,2.8357113044146838e-06,3.897922446984097e-05,0.0001670350207881676,0.00022280135121770304,9.207632311657368e-05,1.169798084416262e-05,4.518703950026211e-07,1.7829489538810226e-11,4.82926222920814e-18,7.201697327535255e-27,4.413673197773916e-38,7.623059273789826e-52,2.295635034058512e-68,6.562627807894767e-88
clip     | alpha=0.045876953124999995,2660,3.572051884647414e-06,1.5578673971236913e-19,5.661302961478301e-10,3.572051884647414e-06,4.9088703951635375e-05,0.00021010182188030673,0.00027963644563339937,0.00011520056186254151,1.4575424375593886e-05,5.601386746018084e-07,2.1809131964601452e-11,5.804570746983459e-18,8.468170833364284e-27,5.053233507343217e-38,8.454720642509957e-52,2.4527460408677585e-68,6.713089428835452e-88
clip     | alpha=0.045876953124999995,2662,3.959983455523093e-06,1.704235422231452e-19,6.261097731251764e-10,3.959983455523093e-06,5.4406375057404724e-05,0.0002325797383356015,0.0003088796978306905,0.00012684713491881787,1.5982719662389876e-05,6.110771866274162e-07,2.3477714994024255e-11,6.140111356124409e-18,8.763138918403667e-27,5.091574004309374e-38,8.25240380188606e-52,2.3062735522438066e-68,6.04327355622199e-88
clip     | alpha=0.045876953124999995,2664,4.217498903865076e-06,1.7910752393184526e-19,6.652278311130805e-10,4.217498903865076e-06,5.7930062139418125e-05,0.0002473431218198497,0.0003277711436523181,0.00013418139052923892,1.6837028657435486e-05,6.404445680817571e-07,2.4280485780249307e-11,6.239723258879085e-18,8.711867185654404e-27,4.928495638506915e-38,7.738183847604344e-52,2.083260943393502e-68,5.226288238589303e-88
clip     | alpha=0.045876953124999995,2666,4.409762589711144e-06,1.847973949146934e-19,6.93887092608546e-10,4.409762589711144e-06,6.0555947728824433e-05,0.00025824167438674565,0.00034146835391229903,0.00013934843782794208,1.7413182241700498e-05,6.589684424082195e-07,2.4652197883782884e-11,6.225152295260969e-18,8.502700615850516e-27,4.683482950877504e-38,7.123404554267409e-52,1.8474120405327268e-68,4.4370913733496507e-88
clip     | alpha=0.045876953124999995,2668,4.563846875313628e-06,1.887263903623257e-19,7.164117172800882e-10,4.563846875313628e-06,6.26563694030758e-05,0.00026687528282710236,0.0003521158699630043,0.0001432409236691702,1.7825666058313348e-05,6.711232485654264e-07,2.4774656914359764e-11,6.147339595773795e-18,8.213979650854043e-27,4.4052723387294946e-38,6.490574932501441e-52,1.6215416630866747e-68,3.728587113324199e-88
clip     | alpha=0.045876953124999995,2670,4.69325899434915e-06,1.9151207926250324e-19,7.349605012275418e-10,4.69325899434915e-06,6.441710927725306e-05,0.00027404247680530027,0.00036078469540533293,0.00014630504042632622,1.8131773661532184e-05,6.791512762867243e-07,2.473918324893149e-11,6.031828389032015e-18,7.884486698697679e-27,4.1171605775120216e-38,5.876215200421575e-52,1.4141929562026252e-68,3.113171854165532e-88
clip     | alpha=0.045876953124999995,2672,4.805587179571693e-06,1.935028386915727e-19,7.507470749662516e-10,4.805587179571693e-06,6.59425450353054e-05,0.00028019204782924275,0.0003680771557754915,0.00014879197670599888,1.8363801758974844e-05,6.843183909013613e-07,2.4597425427738815e-11,5.8929964156028435e-18,7.535588514540428e-27,3.831289372841915e-38,5.297025481759733e-52,1.2280224983039372e-68,2.588067828386738e-88
clip     | alpha=0.045876953124999995,2674,4.905467109793793e-06,1.9491247059792453e-19,7.64513421218659e-10,4.905467109793793e-06,6.729644615354565e-05,0.00028559828978020707,0.000374361655530252,0.00015085554338045405,1.854155578490123e-05,6.874020784042518e-07,2.4381140639939957e-11,5.739608770180302e-18,7.179899404084516e-27,3.55424772779663e-38,4.7601403916394184e-52,1.063052115100671e-68,2.1448427283049524e-88
clip     | alpha=0.045876953124999995,2676,4.9959137676031226e-06,1.9588073175093063e-19,7.76742527420364e-10,4.9959137676031226e-06,6.852029083432375e-05,0.00029043968977651745,0.00037987811960259844,0.00015259603790230961,1.8677971427763734e-05,6.889109652592346e-07,2.4111106821919592e-11,5.577325688232205e-18,6.825204438854585e-27,3.289612259159848e-38,4.267754976991587e-52,9.181043669456245e-69,1.77337742818251e-88
clip     | alpha=0.045876953124999995,2678,5.0789859387875895e-06,1.9650358063368725e-19,7.877645120939178e-10,5.0789859387875895e-06,6.964240506369748e-05,0.00029483819550813503,0.0003847906224451479,0.00015408214624429125,1.8781922900162175e-05,6.891945506198399e-07,2.3801585546921645e-11,5.409961522871065e-18,6.476433993777517e-27,3.039225038188152e-38,3.8194256611758335e-52,7.914904266036362e-69,1.4635908144150207e-88
clip     | alpha=0.045876953124999995,2680,5.156145439396754e-06,1.9684955539357148e-19,7.978140124265354e-10,5.156145439396754e-06,7.068290330727394e-05,0.000298880446635939,0.0003892158511974076,0.00015536279252246517,1.8859743082492924e-05,6.885026454198975e-07,2.3462744091609448e-11,5.2401698158443e-18,6.136740456470244e-27,2.803888207291144e-38,3.413296945452269e-52,6.813557929625926e-69,1.2061727302678815e-88
clip     | alpha=0.045876953124999995,2682,5.228463996627651e-06,1.969692221115768e-19,8.070632436238771e-10,5.228463996627651e-06,7.165653396830927e-05,0.0003026300042065292,0.00039323950500069196,0.0001564739689740391,1.8916100192389822e-05,6.870196756036299e-07,2.3102056137608708e-11,5.069840571865682e-18,5.808123506901813e-27,2.5837646939289643e-38,3.0467880917017406e-52,5.858570389553168e-69,9.928540377714443e-89
clip     | alpha=0.045876953124999995,2684,5.296748663681067e-06,1.969009128618174e-19,8.156420461203584e-10,5.296748663681067e-06,7.257440440771897e-05,0.0003061347656921448,0.0003969262411386338,0.00015744288005289326,1.8954530012387137e-05,6.848855236997168e-07,2.2725154693707795e-11,4.900342852315747e-18,5.4918121087300665e-27,2.3786202947187994e-38,2.7169901162317638e-52,5.032505161055526e-69,8.16456104937921e-89
clip     | alpha=0.045876953124999995,2686,5.361621149168045e-06,1.9667436220047292e-19,8.236505701755222e-10,5.361621149168045e-06,7.344507211635008e-05,0.0003094316561673542,0.0004003259693781541,0.0001582905661491953,1.8977773062751412e-05,6.822087431305925e-07,2.233637418207505e-11,4.732679395807145e-18,5.188507754349103e-27,2.187975260399042e-38,2.4208993293892804e-52,4.3193352429083445e-69,6.708370460546123e-89
clip     | alpha=0.045876953124999995,2688,5.42356982629127e-06,1.9631309614458237e-19,8.311675947958578e-10,5.42356982629127e-06,7.427526012298403e-05,0.0003125497045114105,0.0004034779807102649,0.00015903362541082536,1.89879960172771e-05,6.790752435457981e-07,2.193910765769816e-11,4.5675887901462855e-18,4.8985447707741756e-27,2.0112018488941677e-38,2.1555549700764954e-52,3.704593340397717e-69,5.5079353554698024e-89
clip     | alpha=0.045876953124999995,2690,5.482984891748799e-06,1.958360506534303e-19,8.382561534077684e-10,5.482984891748799e-06,7.507034063688538e-05,0.00031551212340184684,0.00040641373993429125,0.00015968537892122503,1.8986941643192146e-05,6.755541780418557e-07,2.1536049617021546e-11,4.4056151004914094e-18,4.62199903528785e-27,1.8475883818019932e-38,1.9181188807550865e-52,3.175378201453551e-69,4.5194810865227445e-89
clip     | alpha=0.045876953124999995,2692,5.540182772676644e-06,1.9525869774892104e-19,8.449674405801808e-10,5.540182772676644e-06,7.583467079989583e-05,0.00031833775354508714,0.00040915882533775594,0.00016025668043681118,1.897603307947843e-05,6.717020417379123e-07,2.1129365537648144e-11,4.247156598947419e-18,4.358763490480927e-27,1.6963818752717296e-38,1.705919408688023e-52,2.720283650461901e-69,3.706370065003366e-89
clip     | alpha=0.045876953124999995,2695,2.782752900052216e-06,8.608707531746841e-20,4.046890713545279e-10,2.782752900052216e-06,3.892247189869333e-05,0.00016671708915869097,0.000218337097143519,8.701314572141641e-05,1.0468879985885874e-05,3.760037652936032e-07,1.2126221088370919e-11,2.4849359502799633e-18,2.584991447314423e-27,1.0137039205511783e-38,1.0207563395883067e-52,1.6190544398724936e-69,2.1784652938677534e-89
clip     | alpha=0.045876953124999995,2697,3.5050521347409166e-06,1.0699483553146591e-19,5.085055658850584e-10,3.5050521347409166e-06,4.9013225924228666e-05,0.00020968442676130362,0.0002740093552873682,0.0001088555011090139,1.3042631046562647e-05,4.6603995444245364e-07,1.483063311794525e-11,2.98620335173903e-18,3.0388059528252618e-27,1.160211293264844e-38,1.131641592925288e-52,1.7289372826872404e-69,2.226916385528539e-89
clip     | alpha=0.045876953124999995,2699,3.885383147468671e-06,1.1703246557921803e-19,5.623275015258481e-10,3.885383147468671e-06,5.431823850180441e-05,0.00023209814705572963,0.0003026373667300613,0.0001198491589520488,1.4300427756247704e-05,5.083614478821952e-07,1.596289038659284e-11,3.1582028948830336e-18,3.143849960977517e-27,1.1686277297615367e-38,1.104095362875564e-52,1.6248195523102006e-69,2.0033735500474592e-89
clip     | alpha=0.045876953124999995,2701,4.137705149134255e-06,1.2298024573510455e-19,5.974053412105721e-10,4.137705149134255e-06,5.783148839080993e-05,0.0002468103652209331,0.0003211188453311511,0.0001267667870936213,1.5063242393655786e-05,5.327302401586145e-07,1.6506226021247312e-11,3.208809467691422e-18,3.124657524268888e-27,1.1308244935598435e-38,1.034860768357757e-52,1.4669182982150452e-69,1.7313764334788675e-89
clip     | alpha=0.045876953124999995,2703,4.325979461487909e-06,1.2687110691087726e-19,6.230859389016185e-10,4.325979461487909e-06,6.044804671079086e-05,0.0002576642991675734,0.0003345091725035827,0.00013163602728600532,1.5577093473186016e-05,5.480753690947399e-07,1.6756425020962902e-11,3.2006928166876053e-18,3.0488616163431492e-27,1.0742541827976312e-38,9.522430662485989e-53,1.3001531514638456e-69,1.4689449271259957e-89
clip     | alpha=0.045876953124999995,2705,4.476779683532538e-06,1.2955244134728186e-19,6.432547502937158e-10,4.476779683532538e-06,6.25398036744473e-05,0.00026625720284155507,0.00034491048070566573,0.00013530067756097617,1.5944468307896746e-05,5.581212296491029e-07,1.6837181767501297e-11,3.1600747123190318e-18,2.9445898242159345e-27,1.0101104296993638e-38,8.672841332393389e-53,1.1405859682464508e-69,1.2335623261002965e-89
clip     | alpha=0.045876953124999995,2707,4.603364640103969e-06,1.314486121900992e-19,6.598516191956796e-10,4.603364640103969e-06,6.429232426307268e-05,0.0002733863177372698,0.0003533726278851034,0.0001381825262060906,1.6216657447941257e-05,5.647342835786886e-07,1.6810627202808438e-11,3.1001023151969355e-18,2.825763015877927e-27,9.437406081681778e-39,7.848645231875184e-53,9.942108287697297e-70,1.0292722879404151e-89
clip     | alpha=0.045876953124999995,2709,4.7131832011881705e-06,1.3279901125061517e-19,6.739671142959396e-10,4.7131832011881705e-06,6.580986679265482e-05,0.0002794997223730345,0.0003604860612065999,0.00014051902829532838,1.642257414265217e-05,5.68968232947708e-07,1.6711899640645827e-11,3.0281746978324825e-18,2.70004748668612e-27,8.77928838578514e-39,7.0721035580220445e-53,8.628728520015112e-70,8.550941979662297e-90
clip     | alpha=0.045876953124999995,2711,4.810785984565589e-06,1.3375055543361666e-19,6.86267992613365e-10,4.810785984565589e-06,6.715612884160104e-05,0.00028487127899949274,0.00036661192460581105,0.00014245558654923715,1.6579949002425483e-05,5.714702462728962e-07,1.6562602891958734e-11,2.948801445636876e-18,2.5719663776548e-27,8.141836098147822e-39,6.352674758156696e-53,7.465629865186338e-70,7.081831945115791e-90
clip     | alpha=0.045876953124999995,2713,4.899132670492058e-06,1.3439927881883883e-19,6.97188276707758e-10,4.899132670492058e-06,6.837254210116971e-05,0.00028967919468906456,0.0003719854149603434,0.00014408701522584328,1.6700362397669744e-05,5.726636826139931e-07,1.6376870051091814e-11,2.8648937186670273e-18,2.444308762343976e-27,7.533216295483526e-39,5.693212584366854e-53,6.444305328557346e-70,5.851455709458378e-90
clip     | alpha=0.045876953124999995,2715,4.980244273847319e-06,1.3481111697620042e-19,7.070246164233908e-10,4.980244273847319e-06,6.948740066464727e-05,0.00029404522499554183,0.00037676737171378683,0.0001454782441085746,1.6791758502975715e-05,5.728394335450704e-07,1.6164400154883207e-11,2.7784124244371457e-18,2.31883884916257e-27,6.95761498315072e-39,5.093048145103321e-53,5.552679404800724e-70,4.826093216197616e-90
clip     | alpha=0.045876953124999995,2717,5.055555770758966e-06,1.3503316153631059e-19,7.159878569877489e-10,5.055555770758966e-06,7.052079603553505e-05,0.0002980558715055938,0.00038107217867843564,0.0001466755203246794,1.6859806214620717e-05,5.722054022993095e-07,1.5932106273761486e-11,2.6907209318707113e-18,2.1966827068095634e-27,6.416833269495326e-39,4.549632290186899e-53,4.777541393033883e-70,3.974655571110315e-90
clip     | alpha=0.045876953124999995,2719,5.126119183675095e-06,1.3510015304427016e-19,7.2423274675632e-10,5.126119183675095e-06,7.148745938548598e-05,0.00030177459208383486,0.0003849838403534164,0.00014771286511768754,1.6908684016939808e-05,5.709150598297595e-07,1.5685068647548416e-11,2.6027896157820463e-18,2.0785528413658866e-27,5.911207983153856e-39,4.0594543566352786e-53,4.1057868545589476e-70,3.269565312753607e-90
