,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,30,2.6752135628137227e-08,1.353141144926994e-09,8.437673173804374e-09,2.6752135628137227e-08,4.6768267372728366e-08,8.081447638434458e-08,1.380872152345371e-07,2.3340740120727046e-07,3.904207024256235e-07,6.46485539354504e-07,1.7218401285634915e-06,4.420317517693677e-06,1.0961205553836438e-05,2.6303755049724687e-05,6.118489670839413e-05,0.00013815265908983073,0.00030317809760334357
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,105,1.0698433497258718e-05,9.120327908829802e-08,1.8198958596503697e-06,1.0698433497258718e-05,2.4314721179715763e-05,5.297714626656171e-05,0.0001107181148552668,0.0002220531794293015,0.0004275216723970622,0.0007903770985217363,0.0023930318380556625,0.0061636688455803165,0.013484284220521857,0.024972292362102803,0.03894098533347612,0.05073977520354738,0.05467245146840769
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,110,3.8797663739000104e-05,3.465054540525747e-07,6.761481174833971e-06,3.8797663739000104e-05,8.687483659435055e-05,0.00018614326793360648,0.00038185889353562646,0.00075033098155958,0.0014126833961225968,0.00254907206107018,0.007309430534526258,0.01768826567327253,0.03605460798386821,0.061668917056118065,0.08799200552707731,0.10386663662525003,0.10029792668665358
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,115,1.9526554727967726e-05,1.5651732199722734e-07,3.28210570423148e-06,1.9526554727967726e-05,4.43659698272737e-05,9.623416314420782e-05,0.00019938813108436572,0.0003947734191211717,0.0007471632990384389,0.0013520584016868072,0.0038710402268155543,0.009260388934668875,0.018466026468738787,0.030559847839645354,0.04169283375948919,0.046457237248996204,0.041754555122814875
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,120,6.653968543259274e-05,5.584402253098343e-07,1.1455662363315733e-05,6.653968543259274e-05,0.0001489673601652036,0.00031779712158054807,0.0006463827649579806,0.0012539876644016845,0.002321100369604788,0.004099926924066697,0.011119243190002223,0.02499559725747194,0.046447968040094254,0.07100474554419564,0.08865209506473418,0.08950127527626037,0.07209825096872914
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,125,3.1801702491047276e-05,2.396419819247896e-07,5.281692549691184e-06,3.1801702491047276e-05,7.223385628135886e-05,0.00015597795368773798,0.00032036751323182185,0.000626144836445595,0.0011648455955380183,0.0020630191221264445,0.00558381042837025,0.012401780774174812,0.022531280301575685,0.03330192919691145,0.03972381298316216,0.037822189673270556,0.028327966435842702
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,130,0.00010345564778717346,8.158933841139015e-07,1.7596181376923323e-05,0.00010345564778717346,0.00023155995245833204,0.0004918090026167501,0.0009917013016028946,0.0018992837061083095,0.003455751761764222,0.005974536336098029,0.015319432508253171,0.03197572595036529,0.05413920188910832,0.0739198847194987,0.0806953429899107,0.06961396796897519,0.04673060751369446
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,135,4.7536421959759465e-05,3.3669082073781826e-07,7.800727209358987e-06,4.7536421959759465e-05,0.00010793851639044018,0.0002320212435337566,0.00047239604598347596,0.0009113401920211499,0.0016663347930626449,0.002888060255164072,0.007387743497318202,0.015228751387600275,0.025196028679190907,0.03324196425446699,0.03464624223841589,0.02816542925397007,0.01756300128563825
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,140,0.00014924668321908364,1.1059321284262868e-06,2.5078560653328836e-05,0.00014924668321908364,0.00033396141852344395,0.0007061207037716941,0.0014114817824646356,0.0026683868821952947,0.004772041993119072,0.008073977968342111,0.01956694520742793,0.03790618865119224,0.0584478561974123,0.07123279899674421,0.06794141481198947,0.05003951577022873,0.027962877099849907
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,145,6.650666833117675e-05,4.426600670478948e-07,1.0783167327978423e-05,6.650666833117675e-05,0.00015096275225905863,0.00032302598062131457,0.0006519119437954487,0.0012413180196801034,0.0022305756275107155,0.003782909046003538,0.009143155361425653,0.017486325242009708,0.026335670400726777,0.030998382377919624,0.028210891622575226,0.01956618109804198,0.010148484521334416
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,150,0.0002030846077241519,1.4137947726178045e-06,3.371391446184556e-05,0.0002030846077241519,0.0004542958774427984,0.0009562048412046005,0.0018946589797141208,0.0035353538145738855,0.006213647465059839,0.010287233939313703,0.023555859624479217,0.0423375922557361,0.05942127398429244,0.06460421056638521,0.053799423720042996,0.03380052687426457,0.015708142434468702
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,155,8.832417368985054e-05,5.523157005043351e-07,1.4148738018941259e-05,8.832417368985054e-05,0.00020041725303834252,0.0004268818191917089,0.0008539116708994736,0.0016047224431224166,0.002833681452214143,0.004701991826885475,0.010735081037877089,0.019041917935119383,0.026094479297071732,0.02738762259843614,0.021750172454085986,0.012860185030483702,0.005543138461459624
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,160,0.00026380362872179946,1.7250537867149954e-06,4.326552857288035e-05,0.00026380362872179946,0.0005899340826195684,0.0012360270774760475,0.0024275422175034428,0.004470579248576149,0.007721371871295339,0.012507355539460018,0.027052369216385375,0.04509313317133646,0.05758127218772608,0.05581626672355933,0.04055485032046434,0.021717071667294356,0.008385192164711449
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,165,0.00011250628814511998,6.608232485454035e-07,1.7805521584729305e-05,0.00011250628814511998,0.0002551997513778133,0.0005410619725721572,0.0010727231585262594,0.0019894873993829367,0.0034520353564674233,0.005603837922532465,0.012082370292265818,0.019870761081351718,0.024766217368738644,0.0231658519208889,0.016043908547980542,0.008080841678628,0.002891872693535413
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,170,8.0991346642623e-05,4.1589931723280676e-07,1.2228228023812027e-05,8.0991346642623e-05,0.0001874822555245589,0.00040477784932710977,0.0008154998566128019,0.001533639434221799,0.002692667681781491,0.0044136310558332125,0.009640071369989952,0.015921447597867452,0.019750562849752462,0.01821681407265185,0.012319012957908729,0.005995412841216307,0.0020498886266915365
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,175,0.0002611376373608104,1.4021372118094635e-06,4.036603790203551e-05,0.0002611376373608104,0.0005957324201555743,0.001265166427157594,0.0025024828695920905,0.004611669167278124,0.007918986463512755,0.012670394354116772,0.02621249990892325,0.040672912924188856,0.04700080357612353,0.040023536065400905,0.02475177640505747,0.010904457602802967,0.0033378068672561797
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,180,0.00011422343696944901,5.501854156942519e-07,1.7029862779833602e-05,0.00011422343696944901,0.0002643716923741644,0.0005682595910701399,0.001134909451449691,0.0021066385048987327,0.0036348479127772835,0.005829397338639034,0.01202575543608478,0.018415955975260988,0.02077683893409147,0.017076179369757527,0.010067733242585492,0.004172164758655378,0.0011836990092483437
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,185,0.0003373631239217139,1.6988880123801334e-06,5.149445162747782e-05,0.0003373631239217139,0.0007695217879107675,0.0016270215406176327,0.003190230723393032,0.005802751031601312,0.009792077267855909,0.015328847030156068,0.029950484453102506,0.0430863858191429,0.045276759687403766,0.03435077508299269,0.01851746208504135,0.0069448560223338935,0.001763452822898722
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,190,0.00014158426554376384,6.399707482890808e-07,2.0849994415977364e-05,0.00014158426554376384,0.00032760179321552924,0.0007009335638229826,0.0013874331946222272,0.0025414034097147433,0.004308235348452984,0.00675838752901901,0.013160331982318547,0.018672866501229488,0.019143203465948243,0.014006055292151551,0.007191177711623575,0.0025342317897192046,0.0005957124744850431
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,195,0.0004080027820010241,1.927736625286882e-06,6.150920192378966e-05,0.0004080027820010241,0.0009303883319988985,0.0019581182672416403,0.003805303240452036,0.0068301754752748125,0.011323940799941756,0.01733927529680125,0.03197691387506435,0.04261858951134326,0.04069150206458876,0.027478397608319743,0.01289732646340188,0.004112438294010122,0.000864947405275341
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,200,0.00016818403828945455,7.13251121695851e-07,2.4462669307041746e-05,0.00016818403828945455,0.0003890263108829304,0.0008284983193750326,0.001625259947078247,0.0029375418155492224,0.00489213094448477,0.007505818831798837,0.01379210077986771,0.018124778988986963,0.016876779758067596,0.010985755829296496,0.004908567558642463,0.0014697907819641214,0.0002859725581009445
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,205,0.00047786231342657274,2.118124547319559e-06,7.115374282315241e-05,0.00047786231342657274,0.0010893498931868711,0.0022820319258758347,0.004395038173595858,0.007783887473880724,0.012677658841570967,0.01898515921889775,0.03303618642961909,0.04077544337251785,0.03535495123448633,0.021237079194523868,0.008672484113216581,0.002348966667934807,0.0004087904444943679
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,210,0.000194667486895464,7.743891617755153e-07,2.7965535289351297e-05,0.000194667486895464,0.0004501397476556113,0.000954181461738995,0.001854979224382109,0.0033080555530050713,0.005411773698451918,0.00811992828974965,0.014076007150263727,0.01712652941842221,0.01447800188660297,0.008380163584450174,0.0032563539374035424,0.0008278313480868563,0.00013319118035503124
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,215,0.0005474899080684382,2.276137207544488e-06,8.051513107869262e-05,0.0005474899080684382,0.0012476647655136008,0.0026014621945391293,0.004965083430340491,0.008676030184240891,0.013880378090205144,0.020326879966817164,0.03336527348100745,0.03812329029694059,0.03000464142780188,0.016023000186372868,0.005688992081034208,0.0013078112473882096,0.00018813748325150018
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,220,0.00022102949654354977,8.245428380897695e-07,3.135960090857041e-05,0.00022102949654354977,0.0005109307254868062,0.0010779701686016159,0.0020767004409547093,0.003653879326832304,0.005871373649292562,0.008614346258801775,0.014084238978021867,0.015860714999310237,0.012167350434545452,0.006259074741830171,0.0021137782979469026,0.00045586520104670594,6.0593073133773025e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,225,0.0006166197717912621,2.403870822898462e-06,8.955893585158782e-05,0.0006166197717912621,0.0014047289197852294,0.0029151807792564626,0.005513439438298232,0.009504943334085142,0.014935886562463165,0.021386990995049492,0.033105910142582434,0.03500533992225074,0.024996789318427567,0.011860702544049246,0.0036589218820934693,0.0007133264548444669,8.474306654678273e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,230,0.00024712049399590644,8.642810431393159e-07,3.462569689704562e-05,0.00024712049399590644,0.0005710537202773515,0.0011991496562868704,0.0022891913638063656,0.003973593987607646,0.006271246777745636,0.00899630776354619,0.013869105290836202,0.014450720829920655,0.010055610631594046,0.004594724015875351,0.001347703622255834,0.00024637381351521475,2.702843379851884e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,235,0.0006848080402866259,2.5028003178377497e-06,9.822725010880317e-05,0.0006848080402866259,0.001559532205752408,0.0032211411897777337,0.006036649356024654,0.010266634274651958,0.015844380812791194,0.022181921972754873,0.03237220990769425,0.031665195959843614,0.020506476858637258,0.008640712805671554,0.002314480044830123,0.0003823528754193799,3.7475364267637256e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,240,0.0002727666184956382,8.941388557406501e-07,3.774233390361235e-05,0.0002727666184956382,0.0006301074786478055,0.0013169022163293067,0.0024910734927519186,0.0042656333071045514,0.006611576837737177,0.009272589758876867,0.013475579032772843,0.01298649762347634,0.008193467798196588,0.0033236960728749015,0.0008461671369106227,0.00013101895570104356,1.1851813729054544e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,245,0.0007516073044228622,2.574548273773105e-06,0.00010646482487455025,0.0007516073044228622,0.001711057468720319,0.0035173214537360022,0.00653143784626957,0.010957700167888001,0.016607229896288083,0.02272912307218025,0.03126506337062519,0.028281257679443367,0.016602517577648867,0.006209068645303547,0.0014431159352486565,0.00020185410988338,1.6306613981620976e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,250,0.00029780641841818293,9.147412066373972e-07,4.0690896948794255e-05,0.00029780641841818293,0.0006877199275698718,0.0014304867271278856,0.0026811671175915506,0.004528881760645353,0.006893342113200287,0.009450811028348672,0.01294394056196557,0.011533626743519081,0.0065949056460867595,0.0023737185142372044,0.0005241753272723978,6.86886504560496e-05,5.118489979990009e-06
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,255,0.000816622406719485,2.6210222765487663e-06,0.00011422679951521109,0.000816622406719485,0.0018584078728625197,0.0038019855754659847,0.006995189663705932,0.011576094526678867,0.017228026831616765,0.023048311154802933,0.02987483303016546,0.024981754432201048,0.013288368733743458,0.004408382750363428,0.0008884516626420436,0.00010513420591474089,6.993459568677184e-06
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,260,0.00032210257084361565,9.268096952918364e-07,4.345709225986855e-05,0.00032210257084361565,0.0007435752073821121,0.001539293192780824,0.0028585853883720154,0.004762805634197488,0.0071184445782293965,0.009539488928649772,0.01231010844157096,0.01013833267680661,0.005251524582706267,0.0016762402369475589,0.00032085364960229515,3.5554628767665665e-05,2.1804098201807466e-06
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,265,0.0008795268477666481,2.6443729244335158e-06,0.00012148043029823862,0.0008795268477666481,0.002000844130467415,0.004073753596282675,0.007426051784555738,0.012121213198831058,0.01771252203790564,0.023161067920721503,0.02828139806999928,0.021854682460479155,0.010528664877884071,0.0030966795270949534,0.0005408017837004524,5.4096464157354376e-05,2.960148798736621e-06
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,270,0.00034554454063404636,9.311363559765436e-07,4.603107194776422e-05,0.00034554454063404636,0.0007974197255916722,0.0016428524219395894,0.0030227402688521652,0.00496742701274646,0.007289589635464419,0.009547752279929506,0.011605530276300288,0.008831299416722093,0.004142168171324733,0.0011718459229895844,0.00019430035212742125,1.8192460617734877e-05,9.172640874918044e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,275,0.0009400640417022348,2.6469055500650996e-06,0.00012820460240173918,0.0009400640417022348,0.0021377871210073443,0.0043315991864595555,0.00782289760213949,0.012593746170549966,0.018068213961241066,0.023090028525367876,0.026553915633171655,0.018955969340588616,0.00826724187707805,0.0021545573754593946,0.0003258317155788283,2.7528929723640694e-05,1.2379491053981044e-06
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,280,0.00036804760067486253,9.285510739471766e-07,4.840705914564883e-05,0.00036804760067486253,0.0008490597972142863,0.001740828089029533,0.003173315530150224,0.0051432444736324735,0.007410096554392106,0.00948499448413317,0.010857132386703588,0.007630948706435611,0.003239461517937234,0.0008118349141032905,0.00011652260811269256,9.210902879058964e-06,3.8145105384661914e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,285,0.0009980423866181914,2.630990076138607e-06,0.00013438851504105087,0.0009980423866181914,0.002268806412620889,0.0045748186085160635,0.008185240480087326,0.012995456019357513,0.018303867569854297,0.02285806830938077,0.02475089668010622,0.016316580790007397,0.006439238540604517,0.0014861555558831837,0.00019449007380861587,1.3867594383328299e-05,5.119796916569721e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,290,0.00038955037844453483,9.198917540032254e-07,5.0582797790111125e-05,0.00038955037844453483,0.0008983558879800175,0.0018330020043728903,0.0033102284616991066,0.005291140337583037,0.007483705582952636,0.00936056199761577,0.010087433100440048,0.006546297917494379,0.0025141254578442355,0.0005578180742790817,6.925952352937351e-05,4.618368418458275e-06,1.5693807758235282e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,295,0.0010533279432950618,2.5989838828559062e-06,0.0001400301162832869,0.0010533279432950618,0.002393603358640186,0.004802989458642214,0.008513132711086118,0.013328947199988029,0.01842906164474544,0.022487620365103038,0.02292066729344685,0.013948661729605736,0.004978889328936763,0.0010170705769687641,0.00011510251496862235,6.920483382220989e-06,2.0955235192585857e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,300,0.0004100118928467355,9.059800694398986e-07,5.255896724827985e-05,0.0004100118928467355,0.000945215692119515,0.0019192573628049492,0.0034335896267470452,0.005412290807633222,0.007514406180959656,0.009183506349220915,0.009314805469449459,0.005579400937644586,0.00193767134906064,0.0003804113907376804,4.0830799040193495e-05,2.2948502202284224e-06,6.392392073930303e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,305,0.0011058364718702074,2.5531715239954625e-06,0.00014513454308791939,0.0011058364718702074,0.0025119927647805976,0.005015927550947355,0.008807065734152256,0.013597452509191353,0.018453800486988543,0.02200015502005188,0.021102132873195543,0.01185070529973206,0.0038242078093338175,0.0006910413881388538,6.758326042760574e-05,3.4235485657369032e-06,8.493767665076582e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,310,0.0004294085379153117,8.876031947551555e-07,5.4338624602168144e-05,0.0004294085379153117,0.0009895871005593815,0.001999562185601409,0.0035436648012563444,0.005508085552729715,0.007506294023655496,0.008962402349132346,0.008553844444248688,0.004727372705075514,0.001483942141938414,0.00025764012928361236,2.3888904959946622e-05,1.1307270392973244e-06,2.5792827186125815e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,315,0.0011555256652974262,2.495720805031772e-06,0.00014971268009030466,0.0011555256652974262,0.0026238850392182956,0.005213645847225107,0.009067878553104371,0.013804646662743782,0.01838819839991606,0.021415813268116448,0.01932573320098654,0.010011774166137981,0.0029194922865275977,0.00046640958090451236,3.939152305866296e-05,1.6798139484524096e-06,3.411245039595111e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,320,0.00044773123225775186,8.655009846858079e-07,5.592670158282993e-05,0.00044773123225775186,0.0010314515644725744,0.002073953978467439,0.0036408408399119623,0.005580058890609195,0.007463457254271161,0.008705225473446819,0.007815792515560183,0.003984017936023694,0.0011298607160257724,0.0001733797273743429,1.3878042604010124e-05,5.527386177945327e-07,1.031460213287473e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,325,0.0012023879745367326,2.4286531252070172e-06,0.00015377988264890068,0.0012023879745367326,0.0027292697228649887,0.005396317174518954,0.009296677050615406,0.013954489354378378,0.018242233643237245,0.0207531722049754,0.017614488057773214,0.008414844514957803,0.0022163678804142345,0.0003128611102024217,2.280258026065498e-05,8.178924883898568e-07,1.3581026518877942e-08
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,330,0.0004649828331110326,8.403577436929665e-07,5.7329565523239457e-05,0.0004649828331110326,0.0010708180812567139,0.0021425260320865032,0.003725596039881007,0.0056298326658042915,0.007389889444424562,0.008419278357331066,0.00710898613948258,0.0033411021877418545,0.0008556585397347527,0.00011598525778685242,8.00896699486459e-06,2.681824846242991e-07,4.089879429931273e-09
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,335,0.0012464441906565348,2.353825540731971e-06,0.00015735487564907063,0.0012464441906565348,0.002828200772332608,0.005564241368271029,0.009494764780356518,0.014051096632345779,0.018025563861320922,0.020029117203456532,0.015985056056780658,0.007039375196043008,0.0016738963746705735,0.00020865959327577127,1.3114830628260922e-05,3.953291727747068e-07,5.362080388712837e-09
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,340,0.0004811758505450694,8.127976831809214e-07,5.855464480407038e-05,0.0004811758505450694,0.001107717883480482,0.002205415481929985,0.003798474985542325,0.0056590699709351735,0.007289425612944359,0.008111156118244051,0.00643929534626872,0.0027893134012627226,0.0006447842546889499,7.716066024906015e-05,4.5931213313964e-06,1.2919735598012105e-07,1.6085462253352555e-09
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,345,0.0012877378264303004,2.2729220708607965e-06,0.0001604588224226503,0.0012877378264303004,0.002920783688422505,0.0057178169015134235,0.009663584768098372,0.014098637862887928,0.017747393562900678,0.01925879679136598,0.01444875255268867,0.005863219011813646,0.0012581350298721946,0.0001384158763600056,7.497127051393748e-06,1.8975902949999447e-07,2.1002209887068897e-09
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,350,0.000496330463414478,7.833832332914115e-07,5.9610114854865704e-05,0.000496330463414478,0.0011421998329578147,0.0022627930823900136,0.003860067570092268,0.005669438468305113,0.007165697453420162,0.007786741200921918,0.0058105380633432895,0.0023189651326233564,0.0004836326693304915,5.1065186327070756e-05,2.6185894819428926e-06,6.18203712700772e-08,6.277116486294513e-10
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,355,0.0013263302746669527,2.187452042498424e-06,0.0001631145499009156,0.0013263302746669527,0.003007164434253263,0.005857516763399242,0.009804671357069958,0.014101254984512495,0.017416384354538246,0.018455639206143227,0.01301249213939278,0.0048639939212701214,0.000941407235397301,9.135497104025094e-05,4.261047267972218e-06,9.04815537219237e-08,8.163139048439474e-10
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,360,0.0005104728208468767,7.526154895708415e-07,6.0504638768368415e-05,0.0005104728208468767,0.0011743264810791568,0.002314854569302344,0.003910991763129061,0.005662581963719258,0.007022104145101482,0.007451219819897278,0.005224858041247997,0.0019204908632811173,0.0003611889928841973,3.362934317177222e-05,1.4845040940264018e-06,2.93892096066461e-08,2.431142207405287e-10
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,365,0.0013622966871714031,2.0987536101055778e-06,0.00016534591271400549,0.0013622966871714031,0.0030875200115484175,0.0059838682082619735,0.009919610938148903,0.014063000705998538,0.017040599456546294,0.017631413105881167,0.011679636502579352,0.004020023810058291,0.0007014583257036589,6.0006452599665585e-05,2.408494768473726e-06,4.286940473919295e-08,3.149358918808093e-10
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,370,0.0005236336043939316,7.209361976129446e-07,6.124715590024514e-05,0.0005236336043939316,0.0012041707366811521,0.0023618134491430647,0.003951879653942796,0.005640098925152488,0.006861795527038261,0.007109113513274486,0.00468306080324607,0.0015847740681188354,0.0002686492482661799,2.20439347123935e-05,8.370672991090495e-07,1.3884497091047621e-08,9.347340094897136e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,375,0.0013957225032261726,2.0080009285275563e-06,0.00016717727819885823,0.0013957225032261726,0.0031620505298734104,0.006097435941764598,0.01001001037439775,0.013987792506824262,0.016627475124700815,0.016796318315977672,0.010450739543126794,0.0033109455692530584,0.000520604665868917,3.923640857648901e-05,1.354212278458266e-06,2.0186714447474244e-08,1.206305342692286e-10
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,380,0.0005358468225814285,6.88730794850819e-07,6.184671186015465e-05,0.0005358468225814285,0.0012318130750786267,0.0024038950429561778,0.003983366308063545,0.00560352674973892,0.006687664876377229,0.006764320650639517,0.004184905977058502,0.0013033526347894222,0.00019905357226954957,1.438587507045474e-05,4.6957094764491716e-07,6.520070710792792e-09,3.568481717792634e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,385,0.00036023365347548483,4.016290918326806e-07,3.956644869019616e-05,0.00036023365347548483,0.000845884616431066,0.001682238212358307,0.0028341086376767245,0.004044020071347304,0.004884310187645006,0.0049879045553576475,0.0031235505121921105,0.0009752957362263296,0.0001478636202545514,1.0499111315011291e-05,3.3302926349949124e-07,4.441049009812431e-09,2.304610908552512e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,390,0.0010714964640754128,1.2486203613442681e-06,0.00012053566616191867,0.0010714964640754128,0.002478478660880234,0.00484544764270936,0.00800822805749702,0.011186702129543726,0.013199210673743255,0.013140000102423867,0.007769013107427506,0.0022699160558814005,0.000319025761080503,2.0792608461186072e-05,5.990129295321163e-07,7.1725076957074605e-09,3.300531806468037e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,395,0.0004338889002892827,4.5089764989103757e-07,4.7000285767727926e-05,0.0004338889002892827,0.0010187136177524955,0.002016203451831348,0.0033645142365991755,0.004732814723862002,0.0056083266024388395,0.005592058482710578,0.0032894290882269613,0.0009453094185558099,0.00012911239309361706,8.073242541385798e-06,2.2005788664671263e-07,2.4553632590384374e-09,1.0351658131756917e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,400,0.001190423900648299,1.2929471100735059e-06,0.0001320713690049651,0.001190423900648299,0.002753189431468762,0.005356492918518812,0.00876856392422263,0.012074727845252235,0.013977402685627785,0.013585423218898954,0.007544012875771761,0.002028320006963704,0.00025676059232332876,1.4732886895217544e-05,3.646187642414814e-07,3.6516388260268207e-09,1.364549232536135e-11
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,405,0.00046584780620791675,4.514345206716498e-07,4.978008860621253e-05,0.00046584780620791675,0.0010934336024245952,0.0021532642539506164,0.0035583586754362843,0.004933337936460045,0.00573403366658036,0.0055807369251611,0.003081476242867941,0.0008143714335357617,0.00010010800389080585,5.506205718013795e-06,1.2880620156704992e-07,1.200705881150729e-09,4.1053581829665255e-12
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,410,0.0012570085051958166,1.273010200587318e-06,0.0001375723358146089,0.0012570085051958166,0.0029063242056478326,0.005626058616513013,0.009120236864296341,0.012377558947310754,0.014053098789642995,0.013331849834208882,0.006948389020295409,0.0017177435781212925,0.00019566578547573486,9.873490584052787e-06,2.096465961370683e-07,1.7534862879493065e-09,5.3117554522021965e-12
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,415,0.00048679721740485006,4.397998043279679e-07,5.131443408615792e-05,0.00048679721740485006,0.0011422529843932883,0.0022380599734995637,0.003662359886145632,0.005003907645695298,0.005704108191192592,0.005418207839025405,0.0028073596242539365,0.0006820009732463198,7.541340147361602e-05,3.6462524619683005e-06,7.314350244901797e-08,5.690807007102073e-10,1.576158376965299e-12
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,420,0.0013047451963845431,1.2318606138481703e-06,0.00014086539020757133,0.0013047451963845431,0.003015705041731598,0.00580819629062895,0.009323179134141914,0.012468959544806535,0.013883620483748525,0.012853755464507214,0.006285378099510724,0.0014280522856257658,0.00014628989362034417,6.487242569436358e-06,1.1807923427862471e-07,8.239681169369757e-10,2.02092059055004e-12
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,425,0.0005027878291755982,4.233743045554066e-07,5.22798784022549e-05,0.0005027878291755982,0.0011794021629913953,0.0022991316933515995,0.003725365681866777,0.005015842541169038,0.005607142944067753,0.0051975257281119775,0.0025263007781758154,0.0005639275336121385,5.606412362472721e-05,2.3813643130783863e-06,4.093237290800875e-08,2.6555822389687143e-10,5.951263971598827e-13
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,430,0.0013427006646736155,1.181527571704137e-06,0.0001429967985973998,0.0013427006646736155,0.003102376224017518,0.005944628364779863,0.009448103991065078,0.01245131184113667,0.013595039055807587,0.012281866762972899,0.005632979287247513,0.0011757382951883544,0.00010826001748232196,4.216225435737493e-06,6.573429457350893e-08,3.823295924143033e-10,7.583697252461771e-13
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,435,0.0005158915642100541,4.047625494904177e-07,5.2910551984376935e-05,0.0005158915642100541,0.001209753861103481,0.0023462853430040245,0.0037642795055964277,0.004994068625132198,0.005474355628996852,0.004951388301203159,0.0022570175546721663,0.0004627592563059593,4.134266823299283e-05,1.541744240979799e-06,2.269003256944585e-08,1.2263690418889533e-10,2.2213020319754966e-13
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,440,0.0013744693175062105,1.1269451913332082e-06,0.00014438714478376787,0.0013744693175062105,0.0031746782592901503,0.006051958225123034,0.009523399303806492,0.012366199872706126,0.013238979137295348,0.011669314993935951,0.005018359470486775,0.0009618804100870419,7.956922670879494e-05,2.719798604540031e-06,3.62931270080089e-08,1.7578113820319225e-10,2.816610976730584e-13
