,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08266483163833618,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo    | p=0.52 | alpha=0.26440820312499996,85,5.103639069657073e-05,8.856251285079584e-07,1.1233823474963505e-05,5.103639069657073e-05,0.00010329359196501859,0.00020212528376429434,0.0003825907122195564,0.0007007987143002345,0.0012426315451985858,0.0021335050656926505,0.005713286305442308,0.013464862402336162,0.027907542386538472,0.05076145773631161,0.08073717344513752,0.11169260892093061,0.13340929663313184
bravo    | p=0.52 | alpha=0.26440820312499996,90,2.7936796881994787e-05,4.351176566588848e-07,5.930378180642581e-06,2.7936796881994787e-05,5.73777848908911e-05,0.00011367610929823607,0.00021735224149160192,0.0004012388478336806,0.0007153588547519721,0.0012320528638471223,0.003296267746157466,0.007685542947672239,0.015598068329952058,0.027481591724743668,0.041849319593931456,0.054735710145449014,0.06096103394031969
bravo    | p=0.52 | alpha=0.26440820312499996,95,2.3442535588779446e-05,3.2009293410411163e-07,4.7516400152172415e-06,2.3442535588779446e-05,4.911810771616623e-05,9.90690387846068e-05,0.00019244628578836463,0.00036019139365436973,0.0006497523326419118,0.0011299348714755492,0.003063004326726364,0.007175392443148099,0.014505398394649958,0.025227931919975022,0.03756656735579266,0.047564968343825405,0.05073000812935751
bravo    | p=0.52 | alpha=0.26440820312499996,100,8.981527501336226e-05,1.284959770182595e-06,1.86512923072339e-05,8.981527501336226e-05,0.00018540745798341962,0.00036775776994950717,0.0007012401528243092,0.0012859192878305991,0.0022684757065975624,0.0038505207156938896,0.009886655616872774,0.021763158545593117,0.0409989145552388,0.06587125460877068,0.08977580536536758,0.10300825656809592,0.09849286119214307
bravo    | p=0.52 | alpha=0.26440820312499996,105,4.570567863229087e-05,5.870537457177566e-07,9.154955950391883e-06,4.570567863229087e-05,9.573556660874217e-05,0.00019223382399264033,0.0003702121641011013,0.0006840744976902994,0.0012131438915898313,0.0020651845171949395,0.005295101990144313,0.011524597891730402,0.021244666929879957,0.033035335429212734,0.043066467513308754,0.04666693861158529,0.041554100589297996
bravo    | p=0.52 | alpha=0.26440820312499996,110,0.00015476914852565206,2.0817558856311514e-06,3.175431631191634e-05,0.00015476914852565206,0.00031942528248813843,0.0006308189283342771,0.0011926099029595672,0.0021592985370562914,0.003745113098152422,0.00622339998530212,0.015116425029005998,0.030920147926140604,0.05312450945284392,0.07632273505286803,0.09107759707120144,0.08944495645721766,0.07140918621046757
bravo    | p=0.52 | alpha=0.26440820312499996,115,7.32190399247443e-05,8.850204331093046e-07,1.4496373195139825e-05,7.32190399247443e-05,0.0001532950886979322,0.0003063870508841672,0.0005848661511910081,0.001066704800469187,0.0018592752281640832,0.0030975408079248483,0.007507462875837409,0.015170211088996449,0.025479993882082982,0.03539098120502907,0.04034769152135317,0.0373702682280546,0.027741340866519373
bravo    | p=0.52 | alpha=0.26440820312499996,120,0.00023464498244027925,2.968727749438693e-06,4.757746229641946e-05,0.00023464498244027925,0.00048409825960347796,0.0009516764773863251,0.0017835341008830667,0.0031875899148517237,0.005434198002891251,0.00883799727598708,0.020295011479914582,0.03854573570364848,0.06034687003588644,0.07744849931246718,0.08082826649975282,0.06785203111515914,0.04516105950422901
bravo    | p=0.52 | alpha=0.26440820312499996,125,0.00010625960826174426,1.208543171479809e-06,2.0794752234695047e-05,0.00010625960826174426,0.00022236237465583368,0.00044235317886474705,0.0008369366364611646,0.001506536173818919,0.002580629078864507,0.004207009898594123,0.00963563059878099,0.018070028576857113,0.027640355852992633,0.03427290170374288,0.03414619077781715,0.027010330806966697,0.016699512152595256
bravo    | p=0.52 | alpha=0.26440820312499996,130,0.0003279971231931697,3.903394197745809e-06,6.572891106933492e-05,0.0003279971231931697,0.0006764020295176507,0.001323573576396251,0.0024586527244714555,0.004337056907396572,0.007266586028503816,0.011564773303925014,0.02509714810552538,0.044238936904532115,0.06307601600085039,0.07226544760717989,0.06590666142623738,0.047247522741137665,0.026188301841955423
bravo    | p=0.52 | alpha=0.26440820312499996,135,0.00014390947029874201,1.5397997799862987e-06,2.7836524662587748e-05,0.00014390947029874201,0.0003009988940020214,0.0005959698788527771,0.0011175404098946527,0.001985270928148771,0.0033417564098660044,0.005330299476292983,0.011533788196564091,0.020066820177208934,0.027941467093767568,0.030912637971542527,0.026897365265510786,0.01815676868059731,0.00934072831770889
bravo    | p=0.52 | alpha=0.26440820312499996,140,0.00010542225856481903,9.87574530194063e-07,1.9463247720039766e-05,0.00010542225856481903,0.00022497738472973297,0.0004535370280562623,0.0008640809605866868,0.001556340280602717,0.0026505999021703935,0.004268689266615193,0.009356392403900347,0.016348512782276885,0.022660722622056102,0.02472814633493885,0.02101803355755518,0.01371730196590238,0.006747235652303926
bravo    | p=0.52 | alpha=0.26440820312499996,145,0.0003459955945540354,3.3906590833637497e-06,6.540751089454563e-05,0.0003459955945540354,0.0007276548200417878,0.0014429012232993483,0.0026989906599234046,0.004763819505846144,0.007935465976636557,0.012475705749777995,0.025906718477654245,0.04254187061607497,0.05495386154429586,0.055394073396705046,0.04308572514148783,0.02547449256725576,0.011228389491178376
bravo    | p=0.52 | alpha=0.26440820312499996,150,0.00015385821519873588,1.3541545512654109e-06,2.8063697019204645e-05,0.00015385821519873588,0.0003282427304924451,0.0006587139742755549,0.0012440027168923533,0.002211562773560065,0.003701664972011307,0.005833329247991284,0.012080824995800628,0.019584304836922604,0.024709388402994,0.024053953275518083,0.017850287508270515,0.00993756837346953,0.004064933103577892
bravo    | p=0.52 | alpha=0.26440820312499996,155,0.00046052414059339074,4.239320401332924e-06,8.600557048601127e-05,0.00046052414059339074,0.0009682409115846301,0.0019112978117820263,0.0035438828155265785,0.006173935844579209,0.010107320922670722,0.015548692995275119,0.03050647818222978,0.04647421757303316,0.054640500132793444,0.049128810891852115,0.03335798702071132,0.016820867823977386,0.006164160982348925
bravo    | p=0.52 | alpha=0.26440820312499996,160,0.0001956952823082285,1.6189251535067594e-06,3.5273617028741434e-05,0.0001956952823082285,0.00041730747397756554,0.0008335076664764025,0.001560022181153375,0.0027367835927153026,0.004500804648269216,0.006938436975767664,0.01356878754879379,0.0203929631725347,0.023400594913943543,0.02030182407414091,0.013139061568938936,0.006231544810629785,0.0021165915513904053
bravo    | p=0.52 | alpha=0.26440820312499996,165,0.0005693115669270777,4.924950732304407e-06,0.00010506097412432575,0.0005693115669270777,0.0011964446839567403,0.0023506982398684077,0.004319661312439331,0.007426201885744305,0.011945175951269598,0.017976282436607507,0.03330306205638868,0.047033529554482686,0.0502882511631892,0.04029231469204748,0.023855678744858444,0.010246014400889333,0.003117068423248899
bravo    | p=0.52 | alpha=0.26440820312499996,170,0.00023682206843627157,1.8411707846542791e-06,4.218247418622266e-05,0.00023682206843627157,0.0005047659846176032,0.0010034089891076494,0.0018611042257882795,0.003221653657596509,0.005205218094536252,0.00784896916889916,0.014489898491621436,0.02018224056328199,0.02105257948365871,0.016268554764432862,0.009175925790125343,0.003704422105279524,0.0010437686258862875
bravo    | p=0.52 | alpha=0.26440820312499996,175,0.0006772440933717964,5.505046681128554e-06,0.0001234983148734376,0.0006772440933717964,0.0014226026530134235,0.0027817826760656826,0.005065771433124906,0.008593228034788757,0.013579534423638403,0.019988669818867794,0.034955177683195074,0.04574642464330645,0.044457953958430704,0.03172266977035196,0.016365272052477276,0.005981617737551993,0.0015091169966663953
bravo    | p=0.52 | alpha=0.26440820312499996,180,0.0002776770516092952,2.028328853989936e-06,4.887360256271896e-05,0.0002776770516092952,0.0005915564217984253,0.001170326168300505,0.0021510557653675916,0.003673929898231202,0.005831305825617162,0.008599990453242548,0.014983416189489267,0.019334376176753945,0.01832594792288611,0.01260702495413791,0.00619301920283915,0.0021265331010026046,0.0004965820837699942
bravo    | p=0.52 | alpha=0.26440820312499996,185,0.0007841671832321968,5.988338193813987e-06,0.00014129939389553913,0.0007841671832321968,0.001646399333512171,0.003204014675320247,0.0057817973238422134,0.009676885322332959,0.015021971507582279,0.021625654397891953,0.035687591510168884,0.04326383896520794,0.03819884205651614,0.024259931372507777,0.010897596339328488,0.0033869094160887386,0.0007079414293964602
bravo    | p=0.52 | alpha=0.26440820312499996,190,0.00031797905825616695,2.18181276064307e-06,5.530175303458771e-05,0.00031797905825616695,0.000677080784503202,0.0013331031982516776,0.0024279649658181628,0.0040913492538200286,0.006378847312339107,0.00920005435025642,0.015123520610918512,0.01807343492149714,0.015559331591511492,0.0095237769753542,0.004071999573780158,0.001188335177484825,0.00022976712643473472
bravo    | p=0.52 | alpha=0.26440820312499996,195,0.00022158428146566502,1.3285984490769577e-06,3.675988685443726e-05,0.00022158428146566502,0.0004815158028284047,0.0009654404998682547,0.0017867462869880818,0.0030529196096168035,0.004816029409348834,0.00701298496631487,0.01167555134983475,0.014007350323945315,0.011996699071144031,0.0072366281192574435,0.003019046369819505,0.0008505977747373264,0.00015696759766465227
bravo    | p=0.52 | alpha=0.26440820312499996,200,0.0006862973188076983,4.302229882594812e-06,0.00011656627450857875,0.0006862973188076983,0.0014697100169170974,0.002898457433972424,0.005266158354334336,0.008816579529083601,0.013601430530051683,0.019331112307102667,0.03047505082927718,0.034337085821688484,0.027383057389717885,0.01524203443763653,0.005811488088508542,0.0014810397644561477,0.0002444591031478935
bravo    | p=0.52 | alpha=0.26440820312499996,205,0.00028923983826930564,1.6267359216114555e-06,4.73895735621034e-05,0.00028923983826930564,0.000628361466889863,0.0012540702105613725,0.002300216760619804,0.003878222526956732,0.006010417084666923,0.008560175581671943,0.01344854282168796,0.014943481043950962,0.011624096121390582,0.0062380305673560765,0.00226453754308455,0.0005420324436833271,8.277511196790267e-05
bravo    | p=0.52 | alpha=0.26440820312499996,210,0.0008233179542514218,4.840773780141861e-06,0.000138105612890209,0.0008233179542514218,0.0017626480852258564,0.003460144179186273,0.006230513300280263,0.010292757756300182,0.015599175759810062,0.02168315882666412,0.03225431078081391,0.03365513765464152,0.02437272698666957,0.012066905009557746,0.004002560458449779,0.000866336912371229,0.00011829555004649225
bravo    | p=0.52 | alpha=0.26440820312499996,215,0.0003340628974267692,1.763130963822073e-06,5.4069133092106455e-05,0.0003340628974267692,0.0007254226976942869,0.0014408619275098592,0.002618726868747933,0.0043557870966148115,0.006630205819482181,0.009233126171818477,0.013679930553960542,0.014068053244204671,0.009930360890641136,0.004736192753838075,0.0014943575547355199,0.0003034649967511411,3.829114535204688e-05
bravo    | p=0.52 | alpha=0.26440820312499996,220,0.0009313552490119807,5.138135203063006e-06,0.00015432738188238783,0.0009313552490119807,0.0019930890422884175,0.003893795203381767,0.006947357113470351,0.011322257454587481,0.016853162729991676,0.02290514151552689,0.03212959840085942,0.031023716209236732,0.02038483810763816,0.00896801610194855,0.0025848481379157602,0.0004745427050950305,5.352184451191729e-05
bravo    | p=0.52 | alpha=0.26440820312499996,225,0.00037251653739414365,1.8446758020604578e-06,5.9560243362904704e-05,0.00037251653739414365,0.0008085576859159148,0.0015982476022367792,0.0028781106539666657,0.0047223994512445465,0.007059425961281342,0.009611340908895498,0.013425574348541218,0.012772897580982802,0.008177773541990365,0.003464334701956372,0.0009493572639692645,0.0001634265557434246,1.7021054388936895e-05
bravo    | p=0.52 | alpha=0.26440820312499996,230,0.001027669042209619,5.319012278166482e-06,0.00016821632415662415,0.001027669042209619,0.002198182059619797,0.004273711747519308,0.007555052768114585,0.012145535713649378,0.017753954760777336,0.023589566408374518,0.03119297110713137,0.02786044608598387,0.016601103419678652,0.006485599997921284,0.001623146988884082,0.00025252198628349364,2.3499863673547647e-05
bravo    | p=0.52 | alpha=0.26440820312499996,235,0.00040754962693278964,1.8930729892902734e-06,6.436703142735726e-05,0.00040754962693278964,0.0008841892905568454,0.0017392772350502928,0.003103190250600234,0.00502244053141564,0.007372789086452982,0.009812840820244795,0.012919386918779955,0.011367156350076896,0.0065980864114315845,0.002481323515318064,0.000590182410907818,8.605309943231268e-05,7.390644236052113e-06
bravo    | p=0.52 | alpha=0.26440820312499996,240,0.00027985431237687275,1.1340364495860444e-06,4.213820801499885e-05,0.00027985431237687275,0.000619749069445893,0.0012416601056234886,0.002251411449312868,0.003695095875862471,0.005488569310198809,0.007375442776560673,0.009833163066980016,0.008682885465755843,0.005011583093830731,0.0018560834716072414,0.00043036625038631623,6.051080511105121e-05,4.9527596345080005e-06
bravo    | p=0.52 | alpha=0.26440820312499996,245,0.0008520551584537276,3.6092940217749565e-06,0.00013135800173858468,0.0008520551584537276,0.0018593753263170237,0.0036637590201145697,0.006520880695431466,0.010484632280811153,0.015226646968244382,0.019965625336158005,0.02519038893528573,0.02087427381466869,0.011207950894703219,0.0038260007865567425,0.0008096830627550483,0.00010281319610155079,7.512939800074182e-06
bravo    | p=0.52 | alpha=0.26440820312499996,250,0.0003531634252869909,1.3404518524270145e-06,5.250129350118786e-05,0.0003531634252869909,0.0007819071887356317,0.0015592629391302426,0.002801722077126064,0.004536439176257142,0.006617859413670041,0.008694489022819135,0.010927405586033027,0.008924230149810345,0.0046696952882530635,0.0015350786002246539,0.00030885132642150605,3.676666538038055e-05,2.480099463267778e-06
bravo    | p=0.52 | alpha=0.26440820312499996,255,0.0009896005589708572,3.92613249521085e-06,0.00015062476734414686,0.0009896005589708572,0.002158994906231387,0.00423430819830231,0.0074680299508199065,0.011845675530422121,0.01689524377177384,0.021658186836052785,0.025756983641939263,0.019737572661756467,0.009605940502729927,0.002909952487944705,0.000534223025615549,5.7415966269372e-05,3.4564779620626853e-06
bravo    | p=0.52 | alpha=0.26440820312499996,260,0.0003955022807864277,1.4066936757893649e-06,5.806332069792815e-05,0.0003955022807864277,0.0008752953135198573,0.0017370657517214625,0.00309232567173702,0.00493848227356964,0.00707380423135087,0.009083515743797692,0.010755067593899728,0.00811741306361103,0.003847290039002652,0.0011214174911230094,0.00019554429347773403,1.9681592061489906e-05,1.0924000176197927e-06
bravo    | p=0.52 | alpha=0.26440820312499996,265,0.0010873516084918867,4.042070652337707e-06,0.00016343919904309248,0.0010873516084918867,0.0023713056811067237,0.00462820429898796,0.008087101644133083,0.01265188723035218,0.017717574466987143,0.022198331088391927,0.024867805780189132,0.017608853155397,0.007761141511001723,0.0020842701115100512,0.00033154520646914065,3.0118567809728545e-05,1.4913769912549517e-06
bravo    | p=0.52 | alpha=0.26440820312499996,270,0.0004290994693549033,1.4298845330427518e-06,6.221027122654983e-05,0.0004290994693549033,0.0009492503589196994,0.001874660223082687,0.0033061987711100575,0.0052074011575463965,0.0073230920774369004,0.0091900469961542,0.010247807926984598,0.0071452046534954345,0.0030658902929932086,0.0007919107997258955,0.00011959009259294111,1.0168088740894946e-05,4.6388612918075894e-07
bravo    | p=0.52 | alpha=0.26440820312499996,275,0.0011692994261132887,4.072201799843276e-06,0.0001735658526988592,0.0011692994261132887,0.0025489125031932136,0.004950524351239441,0.00856952666735705,0.013221706571810194,0.018177387009858974,0.022256014942350452,0.023478104849813178,0.01535554022442193,0.006126001594966551,0.001457496074654965,0.0002007295884506474,1.539864780084229e-05,6.264829936726658e-07
bravo    | p=0.52 | alpha=0.26440820312499996,280,0.0004582390221343598,1.430268806706416e-06,6.560377897057171e-05,0.0004582390221343598,0.0010132786485195892,0.0019913123476127535,0.003479072121252413,0.0054039471746137975,0.0074603926231526715,0.009148747864487652,0.009605290733679332,0.00618466554043205,0.002401393105362639,0.0005493426926277507,7.179642722171557e-05,5.15244240168182e-06,1.9301868778290336e-07
bravo    | p=0.52 | alpha=0.26440820312499996,285,0.001241796137433002,4.05065014554437e-06,0.0001820234442139685,0.001241796137433002,0.002705736371292983,0.005229244937811536,0.008967003878977697,0.013643168422804657,0.018412569381103586,0.022028329990385627,0.021876136591097363,0.013210424316159009,0.004768028683436486,0.0010044207369924831,0.0001196809457557473,7.746450600652453e-06,2.5867555835063476e-07
bravo    | p=0.52 | alpha=0.26440820312499996,290,0.0004843601032874372,1.4156627441785325e-06,6.847255497503766e-05,0.0004843601032874372,0.0010705757517436088,0.002093565198785945,0.003623345355775214,0.00554991184402784,0.007521047328608516,0.009011784056602348,0.008905932068343414,0.005293616523226049,0.001859120768807941,0.000376446950636189,4.255059203474118e-05,2.5752621584160277e-06,7.913840855874092e-08
bravo    | p=0.52 | alpha=0.26440820312499996,295,0.00032903031091463726,8.371982044181188e-07,4.43153781046042e-05,0.00032903031091463726,0.0007425316414971337,0.0014792299094433716,0.0026021806641405598,0.004042238118974877,0.005543088735364134,0.006705774995930367,0.006709711213569472,0.004001015485892446,0.0013963684635951528,0.00027820920714557507,3.061994517576801e-05,1.7843727525712158e-06,5.215968074936753e-08
bravo    | p=0.52 | alpha=0.26440820312499996,300,0.0009896456931670391,2.6320922972962736e-06,0.0001364865871808608,0.0009896456931670391,0.0022005021835566916,0.004310659633782429,0.007441860395571359,0.011322211827126276,0.015175679623935526,0.017907872738869856,0.0169426253538026,0.009471073337831636,0.00307102487445155,0.0005631128369754526,5.6465469338377504e-05,2.9654620215139627e-06,7.72003062343948e-08
bravo    | p=0.52 | alpha=0.26440820312499996,305,0.000405317682690908,9.642774364124385e-07,5.387617792818099e-05,0.000405317682690908,0.0009145049463726158,0.001813237804847874,0.0031603515941499944,0.004841930396344726,0.006518541684705465,0.00770602900509079,0.007258995066894583,0.003996133816652011,0.0012614292519338138,0.00022242622053735323,2.116608914502498e-05,1.03977967791086e-06,2.491760178314042e-08
bravo    | p=0.52 | alpha=0.26440820312499996,310,0.0011232426946361927,2.793089285779776e-06,0.0001528856534920425,0.0011232426946361927,0.002497020996289603,0.004868374763405389,0.008327015091575431,0.012494626450536407,0.016440852421916105,0.018957545935719692,0.01688329823202123,0.00871175735764219,0.002554464630956173,0.0004144409491177966,3.59211727467152e-05,1.5897693174628239e-06,3.3915817189444837e-08
bravo    | p=0.52 | alpha=0.26440820312499996,315,0.000444080116682758,9.882715937373785e-07,5.827128655585426e-05,0.000444080116682758,0.0010015964795928656,0.0019761882884553514,0.00341189635000735,0.005154358445343166,0.0068107371936160736,0.00786559066931425,0.006970751122897732,0.003539968068459005,0.001009757142038077,0.00015740879055281548,1.2935095890324546e-05,5.348966590366348e-07,1.0491352466877873e-08
bravo    | p=0.52 | alpha=0.26440820312499996,320,0.001208937043107937,2.811787323930745e-06,0.0001624361209839057,0.001208937043107937,0.0026865283695828314,0.005212127138406045,0.008830776351054153,0.013065222940692617,0.01687293011044653,0.019005834758616887,0.015922718434357604,0.007578091086917196,0.0020075687011226707,0.0002878896274125286,2.154187567006984e-05,8.022816382162686e-07,1.400310252951592e-08
bravo    | p=0.52 | alpha=0.26440820312499996,325,0.00047248261908925066,9.833820839896192e-07,6.120162406558191e-05,0.00047248261908925066,0.0010652444872647482,0.00209138495976444,0.0035765303023562026,0.005327224527078735,0.006908181093177945,0.0077929933121690135,0.006495591259146805,0.0030417075085447574,0.000783623621671576,0.000107928467866609,7.653020921514122e-06,2.661560367675784e-07,4.267951852607957e-09
bravo    | p=0.52 | alpha=0.26440820312499996,330,0.0012763135843990555,2.776129303431713e-06,0.000169287019899233,0.0012763135843990555,0.0028351115232721482,0.005473087646527728,0.009184652851376677,0.013397491741330259,0.016979281742013658,0.018680753980988597,0.014717363627759298,0.00645765486279025,0.0015447696401490007,0.0001956691320989967,1.2629926089077903e-05,3.9544586210718274e-07,5.640483025696545e-09
bravo    | p=0.52 | alpha=0.26440820312499996,335,0.0004958695970797964,9.649629092768558e-07,6.340285159632842e-05,0.0004958695970797964,0.001117531760168928,0.0021831424311604744,0.003697857258999808,0.005430258787152902,0.006910167038652991,0.0076135203882241355,0.005966830670375536,0.0025754843377281695,0.0005989834404841268,7.284567948933357e-05,4.453943662913115e-06,1.3015886773176882e-07,1.704603862793672e-09
bravo    | p=0.52 | alpha=0.26440820312499996,340,0.00033584005673146784,5.679353991650191e-07,4.0887838955740846e-05,0.00033584005673146784,0.0007729489833338856,0.0015385143901062326,0.0026491479217308723,0.00394569873518533,0.005081009580859906,0.005652141472298563,0.004484374981469012,0.0019412168892015064,0.0004484167543878619,5.362023721673042e-05,3.189169503507703e-06,8.962473746769387e-08,1.1147451413421998e-09
bravo    | p=0.52 | alpha=0.26440820312499996,345,0.001006828296659635,1.7797076102786433e-06,0.00012553319099825112,0.001006828296659635,0.0022829004769546867,0.00446758247552871,0.007547971217580319,0.011008126461670294,0.013851904524766943,0.0150257724704149,0.011263790871316294,0.004566773447916059,0.0009790150168337423,0.00010759772142788506,5.821430442014059e-06,1.4716800431380024e-07,1.6266938249362478e-09
bravo    | p=0.52 | alpha=0.26440820312499996,350,0.000410826734610111,6.485900749933347e-07,4.934612116671207e-05,0.000410826734610111,0.0009453793631936338,0.0018727696039403687,0.003194545559679974,0.004691676290235466,0.005929517780164334,0.006443007198175693,0.004807177026305282,0.0019182465675200834,0.00039999754230186766,4.222722353822222e-05,2.1649838547391257e-06,5.110123293669999e-08,5.18757498995756e-10
bravo    | p=0.52 | alpha=0.26440820312499996,355,0.0011346967830887476,1.8723776180123199e-06,0.0001395776729468392,0.0011346967830887476,0.002572381347520468,0.0050100267275176805,0.008385058209378467,0.012058005277633673,0.014890812713535755,0.015777207132496775,0.011120803939999355,0.00415560099315101,0.000804031215679681,7.799566212932758e-05,3.636508237731058e-06,7.718695405730287e-08,6.960505643132783e-10
bravo    | p=0.52 | alpha=0.26440820312499996,360,0.0004469550007549336,6.59044165067888e-07,5.297864542137134e-05,0.0004469550007549336,0.0010281796975322296,0.002026714217508136,0.0034240804377783465,0.004957462252743316,0.006147515336609174,0.006522990270710247,0.004573686957441973,0.0016810270784774928,0.00031612961911076613,2.943165585402448e-05,1.2990935469643966e-06,2.5716173232117394e-08,2.1270830499321472e-10
bravo    | p=0.52 | alpha=0.26440820312499996,365,0.0012128474046122872,1.8690371899476206e-06,0.00014722416462904537,0.0012128474046122872,0.0027486368591880094,0.005326743836956363,0.008829694547639995,0.012516972105497024,0.015166149968316497,0.015690821675158194,0.010392512011358873,0.0035764105348399513,0.0006239395335048188,5.336472002429163e-05,2.1414638092028712e-06,3.81077748738667e-08,2.798858443906493e-10
bravo    | p=0.52 | alpha=0.26440820312499996,370,0.00047234351084829494,6.503650678282196e-07,5.524956904010142e-05,0.00047234351084829494,0.0010862053741085712,0.002130407533468366,0.0035646246185886076,0.005087326010026557,0.006189180194560707,0.0064121407589866316,0.004223777549907631,0.0014292921410654442,0.0002422815308687127,1.9879400253835664e-05,7.54835427920278e-07,1.251981216787661e-08,8.428090899623197e-11
bravo    | p=0.52 | alpha=0.26440820312499996,375,0.0012721017114832953,1.8304787633133285e-06,0.00015238166962137635,0.0012721017114832953,0.0028818699338521857,0.005556931539415966,0.009122291479189115,0.01274675312290947,0.015151547904884315,0.015304684852745864,0.009521694842566068,0.003016289010386088,0.00047421909817827834,3.573603168471941e-05,1.2332340590835078e-06,1.8380664711605948e-08,1.0982070670597479e-10
bravo    | p=0.52 | alpha=0.26440820312499996,380,0.0004926053091014679,6.33181354467927e-07,5.685694115564863e-05,0.0004926053091014679,0.0011323972583605923,0.002209860846962195,0.003661802732125474,0.005151115179335472,0.0061476517458868086,0.006218042812732996,0.003846840567613525,0.00119803234280872,0.00018296321279876837,1.3222580887658223e-05,4.3158479137136965e-07,5.99240067934656e-09,3.279548929241081e-11
bravo    | p=0.52 | alpha=0.26440820312499996,385,0.0013209518497958729,1.774405524880579e-06,0.00015614208961712918,0.0013209518497958729,0.0029914060625867325,0.005739021189311684,0.009329713732626237,0.012849121023017026,0.014982020398362323,0.014773503269712367,0.008630899886894092,0.0025157774907728922,0.0003562612746738317,2.3639538653513607e-05,7.010180537630467e-07,8.74293207017154e-09,4.24476007826512e-11
bravo    | p=0.52 | alpha=0.26440820312499996,390,0.000509706436271174,6.114387524111032e-07,5.8048998495813914e-05,0.000509706436271174,0.0011712885856302341,0.0022742327363191937,0.0037318521563602185,0.005174077078650811,0.006057142154880167,0.005980531885816232,0.0034739186842230384,0.0009953222481716352,0.00013688143920203476,8.707731377485464e-06,2.4413824609259844e-07,2.835119774953724e-09,1.2600766093289702e-11
bravo    | p=0.52 | alpha=0.26440820312499996,395,0.0003436788005955462,3.5747535983655223e-07,3.724257013019684e-05,0.0003436788005955462,0.0008067515334571772,0.0015963666634131088,0.0026633500629795774,0.003745672429587516,0.004437564229298462,0.004423648398601603,0.0026008371350110067,0.000747022637984843,0.00010197090904427485,6.372121707487009e-06,1.735709770986596e-07,1.9352328718017333e-09,8.152186302449735e-12
bravo    | p=0.52 | alpha=0.26440820312499996,400,0.0010256329788292768,1.1150999211842834e-06,0.00011383740310956342,0.0010256329788292768,0.0023715297530138004,0.004612875167094189,0.007549439162053223,0.01039333210156934,0.012027937462085456,0.01168747988338812,0.006486383967830662,0.0017428885364973309,0.00022048174992591173,1.2642096015642675e-05,3.12629731041763e-07,3.1283051969777104e-09,1.1679038760666681e-11
bravo    | p=0.52 | alpha=0.26440820312499996,405,0.00041652850603403346,4.0370322927345597e-07,4.451273667917444e-05,0.00041652850603403346,0.000977638800607478,0.0019251660693084425,0.0031813022669449917,0.004410419385548658,0.005126046092497508,0.004988804340924098,0.00275440081787504,0.0007278660261858199,8.946541882063908e-05,4.920313795023679e-06,1.1508723302318405e-07,1.0726857794711309e-09,3.667138533470411e-12
bravo    | p=0.52 | alpha=0.26440820312499996,410,0.0011457960978818406,1.1607279808054214e-06,0.00012541646747146222,0.0011457960978818406,0.0026490162319297073,0.00512761323818699,0.008311636342372105,0.01127934129186412,0.012805248456384529,0.012147091388759848,0.006329860177783232,0.0015645550840625616,0.0001781819809105337,8.989367690950588e-06,1.9083068162613766e-07,1.5957185850981526e-09,4.8325482413937304e-12
bravo    | p=0.52 | alpha=0.26440820312499996,415,0.0004494195380756517,4.0605615168174324e-07,4.737560757591828e-05,0.0004494195380756517,0.0010545330408395625,0.002066157580956585,0.0033810092763489927,0.004619426207523339,0.005265743222008516,0.005001733131822261,0.002591480776530366,0.0006295335561476231,6.960895176377406e-05,3.365460841585808e-06,6.750768021916014e-08,5.252052756554718e-10,1.4545570923882882e-12
bravo    | p=0.52 | alpha=0.26440820312499996,420,0.0012151947113582904,1.1474823015782962e-06,0.00013120531585250378,0.0012151947113582904,0.00280863209776931,0.005409194747775403,0.008682407976658894,0.011611562570582405,0.012928463443036694,0.011968985694604061,0.005852253117505546,0.001329527851679518,0.00013618405490685868,6.0384757329998025e-06,1.0989862248039193e-07,7.667901699612921e-10,1.8804345105195257e-12
bravo    | p=0.52 | alpha=0.26440820312499996,425,0.00047146433082357735,3.9701243852003374e-07,4.9023595083509956e-05,0.00047146433082357735,0.0011059171536870842,0.0021558622059257384,0.003493191686621289,0.0047032020398980745,0.005257599130566276,0.004873471745842717,0.0023687451593315317,0.000528746384730302,5.256531212273465e-05,2.2326946360773378e-06,3.837591663939091e-08,2.4896534305083896e-10,5.57923242699379e-13
bravo    | p=0.52 | alpha=0.26440820312499996,430,0.0012657362763611843,1.1139051791826572e-06,0.0001348053918095749,0.0012657362763611843,0.0029244863076889884,0.005603645303425063,0.008905966795926716,0.011736582588450424,0.012814356380888134,0.011576309764801123,0.005309108058911581,0.001108077179680555,0.00010202379626472094,3.973096843156758e-06,6.193939356725448e-08,3.602300130747894e-10,7.144751815388134e-13
