,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.020511718749999998,6,0.015578143768760874,0.00827333834538793,0.012190860715938976,0.015578143768760874,0.017545587141879943,0.019715877430155262,0.022105411605796505,0.02473156125034536,0.027612710432179437,0.030768294306180003,0.03798599883587959,0.046562690092280735,0.056695792414579185,0.06860350151857113,0.0825261930053931,0.09872787708876017,0.11749769954070279
max_sprt | alpha=0.020511718749999998,338,2.9712195746875976e-05,1.77573991365908e-08,2.3847730998234727e-06,2.9712195746875976e-05,8.429451059898507e-05,0.00020699103804635465,0.00044014402690151845,0.0008105344260776734,0.0012922956723759658,0.001782715584087428,0.002187400960279897,0.001477614110781315,0.0005384863376940185,0.00010292360903193696,9.93842588438051e-06,4.6187591299247687e-07,9.709597190954138e-09
max_sprt | alpha=0.020511718749999998,340,3.845599208679655e-05,2.266370840424342e-08,3.077935923413296e-06,3.845599208679655e-05,0.0001091029665723463,0.00026766830095491836,0.0005681295805218044,0.001043345388230865,0.001657357087978663,0.0022757410334283646,0.0027585779055303078,0.0018335998260785203,0.0006547738811579828,0.0001220901847975225,1.1446338375447033e-05,5.138207748979008e-07,1.0374120416038108e-08
max_sprt | alpha=0.020511718749999998,342,4.374188406847004e-05,2.5420350188530477e-08,3.4912040416298184e-06,4.374188406847004e-05,0.000124101784248738,0.00030419089134654527,0.0006444706935186705,0.0011802849961344828,0.0018679749775461548,0.002553069486383451,0.003057289014350729,0.0019995683082145335,0.0006996618198105124,0.00012726726656308289,1.158440120603497e-05,5.022746350189985e-07,9.739276987824567e-09
max_sprt | alpha=0.020511718749999998,344,4.772460708379659e-05,2.7348797334905297e-08,3.79840485326357e-06,4.772460708379659e-05,0.00013540381766915843,0.0003315939127448565,0.000701244296609277,0.001280722494129844,0.002019454144807853,0.0027473162584428714,0.0032500446696475394,0.002091526075878917,0.000717087841372578,0.00012724187896928283,1.1244645956624156e-05,4.708918843766155e-07,8.768687911346083e-09
max_sprt | alpha=0.020511718749999998,346,5.104494325147963e-05,2.8843977976559104e-08,4.051274880229229e-06,5.104494325147963e-05,0.00014482691757508557,0.0003543496842673124,0.000747997220517969,0.0013623435116167238,0.002140222806931262,0.002898110722932474,0.0033868644860251887,0.002144567549697267,0.0007204402064095844,0.0001247024117359827,1.0698852002132064e-05,4.327185625209301e-07,7.73800369080647e-09
max_sprt | alpha=0.020511718749999998,348,5.3969339699956035e-05,3.0071204024397074e-08,4.271349762596554e-06,5.3969339699956035e-05,0.00015312696964803058,0.00037431845131570183,0.0007887032418327667,0.0014325183132932887,0.002242149426498004,0.00302203930677146,0.0034888354061245507,0.002173622354002386,0.0007154568075361219,0.00012080072346085426,1.0061581174986082e-05,3.930181867313924e-07,6.748823757867319e-09
max_sprt | alpha=0.020511718749999998,351,2.7999104760142968e-05,1.3710296439722376e-08,2.1136176533833815e-06,2.7999104760142968e-05,8.117098246024093e-05,0.0002024622352962473,0.000434689075977125,0.0008034181352217354,0.0012779097870201546,0.0017480345364174529,0.002070236013832603,0.0013160697900067224,0.0004395989552235167,7.489799895991411e-05,6.257979534266351e-06,2.436892652740023e-07,4.143753858135464e-09
max_sprt | alpha=0.020511718749999998,353,3.62233759147664e-05,1.748877029057579e-08,2.726713766827403e-06,3.62233759147664e-05,0.00010501652362033306,0.0002617042798555339,0.0005608572085892628,0.00103375256220159,0.0016382032991506027,0.0022304728429377143,0.0026095234140572077,0.0016322067627622075,0.0005341746851475251,8.877507349986532e-05,7.200613057221029e-06,2.707848697797503e-07,4.421219474634134e-09
max_sprt | alpha=0.020511718749999998,355,4.118476546040767e-05,1.9605109887027706e-08,3.091395062169765e-06,4.118476546040767e-05,0.00011940358876849026,0.00029728992673112674,0.0006359570309169622,0.001168940532906337,0.001845588403458588,0.0025011605341471402,0.0028906504130380654,0.001778927236498403,0.000570412013112335,9.2465675022336e-05,7.280499794602639e-06,2.64395372381029e-07,4.144895700796261e-09
max_sprt | alpha=0.020511718749999998,357,4.49157030889815e-05,2.108083914599841e-08,3.3618809828800878e-06,4.49157030889815e-05,0.00013022400979535118,0.000323938948263755,0.0006916974264898129,0.001267885745530034,0.0019944005960394946,0.0026902641142095398,0.0030713831985075624,0.001859683198573882,0.0005842298399092391,9.237399232103785e-05,7.060253071726522e-06,2.475914882804574e-07,3.7266573590571455e-09
max_sprt | alpha=0.020511718749999998,359,4.8020814497807454e-05,2.2221373073525286e-08,3.5840892004750943e-06,4.8020814497807454e-05,0.00013923052875323646,0.00034603141582844547,0.0007375190603563359,0.001348141517431946,0.002112789369560012,0.002836695830230318,0.003199132762808229,0.0019057822766132902,0.0005865759716479598,9.045952129846613e-05,6.7112345221785985e-06,2.2726139699599718e-07,3.284091982259262e-09
max_sprt | alpha=0.020511718749999998,361,5.075162200407338e-05,2.315461868891489e-08,3.7771419277167287e-06,5.075162200407338e-05,0.00014715227356932976,0.00036538999356420864,0.0007773532322026073,0.0014170261947682066,0.0022125120366072943,0.002956749188183476,0.003293894673715022,0.0019305474594722147,0.0005821428959096,8.756157845270683e-05,6.305607585674683e-06,2.0617832945224265e-07,2.86035808006942e-09
max_sprt | alpha=0.020511718749999998,364,2.6312976559594114e-05,1.0544835333589649e-08,1.867550328661908e-06,2.6312976559594114e-05,7.795992559004377e-05,0.0001975348158881351,0.00042824593315827255,0.0007944220483250156,0.0012605851974835946,0.001709743675527056,0.0019540574554236557,0.0011686162074512538,0.00035759706032065713,5.427315830836742e-05,3.920389443981778e-06,1.2777517574536506e-07,1.7550536548464973e-09
max_sprt | alpha=0.020511718749999998,366,3.403164469827595e-05,1.3445135780991692e-08,2.4084552357166215e-06,3.403164469827595e-05,0.00010083250180421159,0.0002552610766636747,0.0005523833438136508,0.0010218739695533865,0.0016154961179944264,0.002180905032131578,0.0024621565099990812,0.0014486822385300674,0.00043429265684629645,6.42854123204208e-05,4.507147005483289e-06,1.4183589764631287e-07,1.8701893866646797e-09
max_sprt | alpha=0.020511718749999998,368,3.8680914366661484e-05,1.5065586219803112e-08,2.729635129868742e-06,3.8680914366661484e-05,0.00011461211249670342,0.00028988520713990417,0.0006261634704696341,0.0011551600692981305,0.0018194369751067863,0.0024447705969927887,0.002726370664412245,0.0015781888077290487,0.00046349762507371983,6.691232782669096e-05,4.553320308404795e-06,1.3834540576152214e-07,1.751061737342748e-09
max_sprt | alpha=0.020511718749999998,370,4.217209696289482e-05,1.61925840954843e-08,2.967455471183807e-06,4.217209696289482e-05,0.00012496119720288085,0.0003157779933281034,0.0006808454559659889,0.0012525631166694577,0.00196552842540619,0.002628747751386151,0.002895735473489004,0.0016490855719843492,0.0004744635189671367,6.68005442413097e-05,4.411867084957102e-06,1.2941838476863535e-07,1.5723590616383812e-09
max_sprt | alpha=0.020511718749999998,372,4.507393295146723e-05,1.7061322221992238e-08,3.1625291347600607e-06,4.507393295146723e-05,0.0001335646851006216,0.00033721674995569915,0.00072573846442065,0.001331455968466217,0.0020815649859383845,0.0027709345707743454,0.003015051421624224,0.0016892072409207316,0.00047610803649071647,6.537189791182418e-05,4.190264451599591e-06,1.1866889418710688e-07,1.383863961741016e-09
max_sprt | alpha=0.020511718749999998,374,4.762309371944297e-05,1.777033845192529e-08,3.3317750360136932e-06,4.762309371944297e-05,0.00014112372081681392,0.00035598195695470244,0.0007647203026089912,0.0013990841404663127,0.0021791596374813042,0.002887289135840848,0.0031032195133221105,0.0017104022684402101,0.00047225399388935716,6.323528346566193e-05,3.9337365681471514e-06,1.0754928115112424e-07,1.2037781437752159e-09
max_sprt | alpha=0.020511718749999998,376,4.9938456393746365e-05,1.836955615069958e-08,3.483702655206318e-06,4.9938456393746365e-05,0.00014799047527356372,0.0003729682558479558,0.0007997411539918929,0.0014590969747926826,0.002264175086319614,0.0029858940298740566,0.0031699007272925706,0.001718789233932342,0.0004648861847887764,6.070417300143646e-05,3.6647752125081752e-06,9.672554852721298e-08,1.0390686386684987e-09
max_sprt | alpha=0.020511718749999998,379,2.5739477496527787e-05,8.31185890143972e-09,1.7120208202155724e-06,2.5739477496527787e-05,7.795058538076479e-05,0.00020048075277397535,0.0004380935233546918,0.000813439041663293,0.0012828772637790452,0.0017171046317359558,0.0018702616076111966,0.0010347867785620497,0.0002840137607321426,3.741904862919715e-05,2.265727029135345e-06,5.9598671303732615e-08,6.337462800699686e-10
max_sprt | alpha=0.020511718749999998,381,3.317511654473002e-05,1.0559956401411183e-08,2.2001829314685364e-06,3.317511654473002e-05,0.0001004737130595629,0.00025817793402306777,0.0005631428463810481,0.0010427297045759953,0.0016383742162671775,0.002182667881946893,0.002348221805157176,0.0012781207830032558,0.00034363398565187645,4.414913556345625e-05,2.5941779172802475e-06,6.587102396824586e-08,6.722096327435333e-10
max_sprt | alpha=0.020511718749999998,383,3.759547541955046e-05,1.1795898553816944e-08,2.4860956752316494e-06,3.759547541955046e-05,0.00011386649020800246,0.0002923315126972456,0.0006364725774206342,0.001175240681560582,0.0018397043131010234,0.002439403801077984,0.0025922464129324633,0.0013879919591485834,0.0003655431716478112,4.5795973407312164e-05,2.611289554058201e-06,6.400297029648541e-08,6.267920610015793e-10
max_sprt | alpha=0.020511718749999998,385,4.088384296236412e-05,1.264408711784113e-08,2.695682841121139e-06,4.088384296236412e-05,0.00012383187261076953,0.0003176324285305431,0.000690291967456836,0.0012710798545580609,0.0019823141562540065,0.0026161791551158847,0.0027459742207296967,0.0014463673931751013,0.0003731209731301429,4.558170609188692e-05,2.522063123164188e-06,5.966728063712083e-08,5.607305034786954e-10
max_sprt | alpha=0.020511718749999998,387,4.359977496782709e-05,1.329091465236536e-08,2.866388532942043e-06,4.359977496782709e-05,0.0001320642806968682,0.00033844657539753366,0.0007341779535763599,0.0013481344296604012,0.0020946422887457706,0.0027514549404076866,0.0028524827286699347,0.0014779859017350738,0.00037346717166739774,4.4487233761804574e-05,2.388503339070171e-06,5.45413735130473e-08,4.918357532763662e-10
max_sprt | alpha=0.020511718749999998,389,4.59753953383485e-05,1.3814191536755865e-08,3.013761701702813e-06,4.59753953383485e-05,0.0001392666106157319,0.0003565855848116466,0.000772107081455532,0.0014138397569269069,0.002188529772018899,0.0028612825311904936,0.0029298693505600136,0.001493324592623529,0.0003696061921058774,4.2929319584061514e-05,2.2364384435976776e-06,4.929033814719674e-08,4.264944558067046e-10
max_sprt | alpha=0.020511718749999998,392,2.377625481032279e-05,6.268419655486271e-09,1.4857776048879416e-06,2.377625481032279e-05,7.360693970322661e-05,0.0001923446108061015,0.0004244594578261952,0.000791051646400153,0.001244544773638993,0.0016515127790166374,0.0017351041056101867,0.0009024253536063997,0.00022664958989038883,2.656013039332401e-05,1.3876556251688238e-06,3.04765344229408e-08,2.60984920506868e-10
max_sprt | alpha=0.020511718749999998,394,3.070512497564036e-05,7.978483694479813e-09,1.9131229813919825e-06,3.070512497564036e-05,9.506282833476309e-05,0.0002481917082815415,0.0005466991226220272,0.0010160364738247259,0.0015925431775132399,0.0021033818395792664,0.0021826564729216453,0.0011166648313939121,0.00027469978915885057,3.138700692623755e-05,1.591085126923552e-06,3.372529144506403e-08,2.77095933222226e-10
max_sprt | alpha=0.020511718749999998,396,3.484968406477737e-05,8.924783615739073e-09,2.164967644659978e-06,3.484968406477737e-05,0.00010790045481370115,0.00028145874956936936,0.0006188424357304113,0.0011469176943403653,0.0017909727579381888,0.0023543421511259544,0.002412991262113996,0.001214334885653044,0.00029258869666594134,3.259531149685745e-05,1.6031642817468227e-06,3.279467838751382e-08,2.5851384854187213e-10
max_sprt | alpha=0.020511718749999998,398,3.7942891084530054e-05,9.576638676674662e-09,2.3501869807321225e-06,3.7942891084530054e-05,0.00011748419312600122,0.0003061861373940232,0.0006719769688613351,0.0012419289310878004,0.0019320877990855784,0.002527896863839525,0.002558937352555769,0.001266721700685056,0.00029893419989504333,3.246899877870423e-05,1.5493820304901468e-06,3.058662288990935e-08,2.313126167760529e-10
max_sprt | alpha=0.020511718749999998,400,4.050088822576339e-05,1.0074547092070619e-08,2.5012370989469638e-06,4.050088822576339e-05,0.00012541173551953717,0.00032655665227325167,0.0007153691990345664,0.001318444116130922,0.002043448995770919,0.00266100927779045,0.002660455778040008,0.0012954181872993561,0.00029941353412915394,3.1706630736515295e-05,1.4678908550806012e-06,2.79639832864946e-08,2.0287826041181777e-10
max_sprt | alpha=0.020511718749999998,402,4.273863618484727e-05,1.047742122194597e-08,2.631650268797606e-06,4.273863618484727e-05,0.00013234846896305436,0.00034431283714904534,0.0007528822530046834,0.0013837149240797963,0.0021365803815262727,0.002769173151520034,0.002734414425188835,0.0013096167349238876,0.00029645884331214753,3.060681292097632e-05,1.3746848265177395e-06,2.5271162976634124e-08,1.7587806989187274e-10
max_sprt | alpha=0.020511718749999998,404,4.476418127593904e-05,1.081512653601606e-08,2.748237378659451e-06,4.476418127593904e-05,0.0001386288311634524,0.0003603308571679323,0.0007864601962880858,0.0014413960552845531,0.0022173030139739885,0.0028602395424432094,0.0027894360412878635,0.0013140617018266045,0.0002913308048668395,2.9322755729797594e-05,1.277669305074566e-06,2.2664279248910634e-08,1.5130721122757286e-10
max_sprt | alpha=0.020511718749999998,407,2.3035187087816985e-05,4.880408633300773e-09,1.347892817657913e-06,2.3035187087816985e-05,7.291310405579116e-05,0.00019343321766854694,0.0004303065009455709,0.0008027044436535455,0.0012550821106970644,0.0016433501532969427,0.0016444609329766874,0.000790515319583727,0.00017784050366143351,1.805855537899929e-05,7.890404967050605e-07,1.3945496277057067e-08,9.212062137212425e-11
max_sprt | alpha=0.020511718749999998,409,2.966442189372341e-05,6.19345119708903e-09,1.7306311554523345e-06,2.966442189372341e-05,9.390280336653653e-05,0.0002488977137102003,0.0005526772690806201,0.0010281060024977626,0.0016014895311500048,0.002087028090043392,0.0020626154069189806,0.0009752531978711099,0.00021487063331555178,2.1270534588175107e-05,9.015765979541063e-07,1.5374894668427547e-08,9.741658985097914e-11
max_sprt | alpha=0.020511718749999998,411,3.358843782686596e-05,6.910563042067814e-09,1.9537199768864954e-06,3.358843782686596e-05,0.00010633134922287076,0.0002815919406198932,0.0006241285736163621,0.00115778476170638,0.0017967280348253779,0.0023304025341445785,0.002274639693133146,0.0010578343097432368,0.0002282486885773242,2.2026639751775148e-05,9.056651280660122e-07,1.490172259426152e-08,9.055997935922545e-11
max_sprt | alpha=0.020511718749999998,413,3.649582949313818e-05,7.399256202104615e-09,2.116501115192631e-06,3.649582949313818e-05,0.00011554299836840085,0.00030571640347941485,0.0006763555218583983,0.0012511668055538937,0.001934356874016207,0.00249705320894968,0.0024071123482116183,0.0011010342053791409,0.0002326559010831145,2.1886798188738077e-05,8.729392432095504e-07,1.3857873833661743e-08,8.077122274661697e-11
max_sprt | alpha=0.020511718749999998,415,3.888862209553968e-05,7.769319379661066e-09,2.248533880999367e-06,3.888862209553968e-05,0.00012312658964608997,0.00032549388672237244,0.0007187881204083375,0.001325947752924638,0.0020422703695240105,0.002623887509628811,0.002498019661101348,0.0011238108333093458,0.00023255235435365803,2.132586598956824e-05,8.250457734395486e-07,1.2636267429760313e-08,7.063503960305575e-11
max_sprt | alpha=0.020511718749999998,417,4.0975224837354755e-05,8.066622704624827e-09,2.362102333480182e-06,4.0975224837354755e-05,0.00012974169464798256,0.0003426778976933494,0.0007553447358473488,0.0013894886720991237,0.002132091483886896,0.002726319647703425,0.002563330850660917,0.00113419682088215,0.00022983800931675015,2.054542440185752e-05,7.709802370459386e-07,1.1391911127070735e-08,6.106894080404507e-11
max_sprt | alpha=0.020511718749999998,419,4.285997067909305e-05,8.314317943268084e-09,2.46336393901233e-06,4.285997067909305e-05,0.0001357184970737791,0.00035814655282863486,0.0007879891689782175,0.0014454839330992105,0.002209666110558455,0.0028121257327678685,0.002611169384402851,0.0011363148544124323,0.00022549121768351837,1.9648064189839644e-05,7.151412279996956e-07,1.0193940866005785e-08,5.240459609079682e-11
max_sprt | alpha=0.020511718749999998,422,2.2023327620280618e-05,3.7442767192248686e-09,1.206179832278309e-06,2.2023327620280618e-05,7.128505205140143e-05,0.0001920132136341165,0.0004306172986498472,0.0008040462782224695,0.0012493687868209262,0.0016139754170657607,0.0015378008752221083,0.0006829023735751481,0.0001375086929525431,1.208724254620405e-05,4.411184918878848e-07,6.263946288394717e-09,3.185562184990781e-11
max_sprt | alpha=0.020511718749999998,424,2.8336883983365285e-05,4.746858613315069e-09,1.5472817111561323e-06,2.8336883983365285e-05,9.172775892908337e-05,0.0002468606924889324,0.0005526053364511896,0.0010289384364160759,0.0015928034565656655,0.002047883866905429,0.0019269818543778128,0.0008416060814698093,0.00016594593886709745,1.421820419619321e-05,5.032638595583085e-07,6.893799059929039e-09,3.361757477382835e-11
max_sprt | alpha=0.020511718749999998,426,3.2058613523875106e-05,5.291301164268296e-09,1.7452155106634845e-06,3.2058613523875106e-05,0.0001037830943508225,0.00027905895020164523,0.0006235354722259575,0.0011577616418157217,0.0017854747244686697,0.0022847142369141035,0.002123090243142571,0.0009119391740002865,0.00017607652489548878,1.4704494909675951e-05,5.047905091133152e-07,6.670040574824294e-09,3.118795465652143e-11
max_sprt | alpha=0.020511718749999998,428,3.480610974278105e-05,5.660191149990052e-09,1.8890597340144293e-06,3.480610974278105e-05,0.00011268616055125778,0.00030273160922697436,0.0006751874425089732,0.0012501581462600107,0.001920701221171017,0.0024460831299309253,0.0022447459278161996,0.0009482530201387684,0.00017927891813134978,1.4592775258063919e-05,4.858431901360594e-07,6.19230175099128e-09,2.7761448341220218e-11
max_sprt | alpha=0.020511718749999998,430,3.706050579888472e-05,5.9379856337995035e-09,2.0053319524379422e-06,3.706050579888472e-05,0.00011999404270516254,0.00032208046547482273,0.0007170206279505653,0.001323895743936278,0.0020263175462741302,0.002568326859008923,0.002327559692698477,0.0009669653961727003,0.00017900983413413554,1.4201527130863873e-05,4.5854028226718706e-07,5.637109042471545e-09,2.4230307961744548e-11
max_sprt | alpha=0.020511718749999998,432,3.902160679800269e-05,6.1599820739557505e-09,2.1050559934388053e-06,3.902160679800269e-05,0.00012635335181667817,0.00033885090049444997,0.0007529669008258216,0.0013863678793927293,0.002113925224203435,0.0026666251175842515,0.0023865041182011904,0.0009750318107085282,0.00017674098340012649,1.366577808954963e-05,4.2790570363193476e-07,5.073809952593303e-09,2.0908845409797093e-11
max_sprt | alpha=0.020511718749999998,434,4.0789460082562866e-05,6.343998341815493e-09,2.1937588107761964e-06,4.0789460082562866e-05,0.00013208785269925574,0.0003539171424856094,0.0007849972136615665,0.0014412858089061192,0.0021893601475768843,0.0027486362776467433,0.0024291946327891878,0.0009760202347807567,0.00017322930858575195,1.3054097320769444e-05,3.963864929039475e-07,4.533110971065325e-09,1.7908796435401064e-11
max_sprt | alpha=0.020511718749999998,437,2.0940782206453166e-05,2.852744408033619e-09,1.0729955488390538e-06,2.0940782206453166e-05,6.932245003877698e-05,0.000189608200790367,0.00042870055822542304,0.0008012317324862491,0.001237208951581929,0.0015767359448841717,0.0014299813697945787,0.0005863125255343707,0.00010559002259161164,8.02652996893715e-06,2.4434782941182805e-07,2.783291653630861e-09,1.087536538156075e-11
max_sprt | alpha=0.020511718749999998,439,2.6931117685889164e-05,3.6143454622833e-09,1.3757215610885935e-06,2.6931117685889164e-05,8.91605894890194e-05,0.0002436555584485141,0.0005498889151044301,0.0010248492468532104,0.001576527304392248,0.001999607951681111,0.001790843901350578,0.0007220864544850438,0.00012732554964217237,9.432631561891642e-06,2.7845218183465253e-07,3.0588986368372112e-09,1.145750964893431e-11
max_sprt | alpha=0.020511718749999998,441,3.0453652957210515e-05,4.026375326860717e-09,1.5509062226866152e-06,3.0453652957210515e-05,0.0001008313381170829,0.00027530795962665627,0.0006201809443238864,0.0011526124187157254,0.0017663629660379819,0.0022297127272994364,0.001971961215333886,0.0007819084475267112,0.0001349915018191952,9.745979610769306e-06,2.7897630757454655e-07,2.9554944181781106e-09,1.0611481921321361e-11
max_sprt | alpha=0.020511718749999998,443,3.304809987741699e-05,4.3044254132212926e-09,1.6778821256276346e-06,3.304809987741699e-05,0.00010943096947837899,0.0002985265727652596,0.0006712479172398106,0.001244017838094152,0.0018992273470089993,0.0023859958236481017,0.002083774986280154,0.0008125083166173082,0.00013733903796003433,9.662827079085124e-06,2.6819893569450384e-07,2.7400112093404977e-09,9.429739496150077e-12
max_sprt | alpha=0.020511718749999998,445,3.517258301185745e-05,4.512955279384479e-09,1.7802740217100387e-06,3.517258301185745e-05,0.00011647578994083418,0.0003174662703107318,0.0007125201462627731,0.0013167960294891545,0.002002723945679636,0.002504008114974001,0.0021594525118667,0.0008280060115107503,0.0001370272132194916,9.39501620563281e-06,2.528414806343799e-07,2.4909222034556626e-09,8.216552970567982e-12
max_sprt | alpha=0.020511718749999998,447,3.701742434469312e-05,4.678916282030973e-09,1.8679070212691764e-06,3.701742434469312e-05,0.00012259571212841331,0.0003338535881678622,0.0007479188947481049,0.0013783277190219168,0.0020883623213821716,0.002598606742068751,0.0022129436972741566,0.0008343848376910787,0.00013518806884212716,9.032311820935025e-06,2.3568642702398556e-07,2.2389635207540833e-09,7.078468443855938e-12
max_sprt | alpha=0.020511718749999998,449,3.867796115598441e-05,4.8159191687341e-09,1.945709153782473e-06,3.867796115598441e-05,0.00012810626557774923,0.00034855365889785884,0.0007794105779162108,0.0014323192423305227,0.002161934349221163,0.0026772901156035265,0.0022513457780333943,0.0008347142140867177,0.0001324036197248898,8.620244798067173e-06,2.180856041772445e-07,1.997671535117253e-09,6.052847971437553e-12
max_sprt | alpha=0.020511718749999998,452,1.984332189916887e-05,2.16285451837509e-09,9.508320115187433e-07,1.984332189916887e-05,6.719319139798129e-05,0.00018663920348648713,0.00042546092430430704,0.0007959412640639848,0.0012213024732887724,0.0015353584207392578,0.0013249713151128853,0.0005013161256664537,8.068544261474087e-05,5.298664907155942e-06,1.3437994912844645e-07,1.225839330481374e-09,3.672715365336728e-12
max_sprt | alpha=0.020511718749999998,454,2.5511511902692815e-05,2.7389862203377296e-09,1.218651510893877e-06,2.5511511902692815e-05,8.639509496209559e-05,0.00023976653228851658,0.0005455643915155579,0.0010177578242348603,0.0015557385641996337,0.0019464403172456547,0.0016586370539427922,0.0006170904241103104,9.7232367511817e-05,6.221929947134046e-06,1.5298309714945433e-07,1.3455495298297269e-09,3.863333510329268e-12
max_sprt | alpha=0.020511718749999998,456,2.8838953133381127e-05,3.0497767086253464e-09,1.37333205043028e-06,2.8838953133381127e-05,9.767297483880997e-05,0.0002708291647977246,0.000615110056647481,0.0011442667329443035,0.0017424805041528816,0.0021696440198686554,0.0018256074409667945,0.0006678676750169016,0.00010302021470867858,6.423459408149953e-06,1.5311737124727976e-07,1.2984398127960075e-09,3.5725116033131906e-12
max_sprt | alpha=0.020511718749999998,458,3.128568162192995e-05,3.258841588967481e-09,1.4852283408981438e-06,3.128568162192995e-05,0.0001059699226551486,0.0002935788996563721,0.0006655512024599311,0.0012346130007018555,0.0018729169699754163,0.002320883311049085,0.0019283058805997554,0.0006936459640415002,0.00010474451317422669,6.3635486217618505e-06,1.4705466610818622e-07,1.202267812800408e-09,3.1697341974693387e-12
max_sprt | alpha=0.020511718749999998,460,3.328621925948869e-05,3.4151150715181075e-09,1.5752969353544655e-06,3.328621925948869e-05,0.0001127570160894198,0.00031210926981201727,0.0007062554820786626,0.0013064267089847766,0.001974323366833637,0.002434811993210834,0.0019975001322890843,0.0007065143464474447,0.00010444008171215097,6.1822433513070445e-06,1.3849570162942068e-07,1.0916104008597755e-09,2.7576525470115523e-12
max_sprt | alpha=0.020511718749999998,462,3.502113429586466e-05,3.539064541681249e-09,1.6522559615032465e-06,3.502113429586466e-05,0.00011864555147953131,0.0003281218036956464,0.0007411192214085506,0.0013670489198921866,0.0020580758572009126,0.0025259167273117018,0.002046134739431809,0.0007115967195239104,0.00010297323310029665,5.938862817735198e-06,1.289706895430126e-07,9.799755335736369e-10,2.3720169757815876e-12
max_sprt | alpha=0.020511718749999998,464,3.658090809711032e-05,3.6410304479013253e-09,1.7204797655206388e-06,3.658090809711032e-05,0.00012394183354916513,0.0003424693824144898,0.0007720969761331829,0.0014201672855921085,0.0021299011218684984,0.002601511398736446,0.0020807973835015817,0.0007115220151761394,0.00010078927687456612,5.6634693253886616e-06,1.1922149513600123e-07,8.732839381314111e-10,2.025205513720913e-12
max_sprt | alpha=0.020511718749999998,467,1.8756834160183423e-05,1.6333037046795233e-09,8.401173168558696e-07,1.8756834160183423e-05,6.49778554827207e-05,0.0001833080863015622,0.0004213294686678098,0.0007889748946962513,0.0012029415379996222,0.0014916339779344754,0.0012244467075596694,0.0004272826282171269,6.14119245573548e-05,3.4805191784607917e-06,7.343919442820863e-08,5.356228147528898e-10,1.227982854208375e-12
max_sprt | alpha=0.020511718749999998,469,2.410898604403695e-05,2.0675772687659624e-09,1.0764548817117579e-06,2.410898604403695e-05,8.352784655120049e-05,0.00023543505717372792,0.0005401457110577108,0.0010086152054349473,0.001531969436548586,0.0018904978780899166,0.0015322838956196535,0.0005257339450921154,7.396519203219222e-05,4.084055272831451e-06,8.352915432052947e-08,5.872433941252151e-10,1.2898149444070136e-12
max_sprt | alpha=0.020511718749999998,471,2.724692871547758e-05,2.3012820925756057e-09,1.2127456442508937e-06,2.724692871547758e-05,9.440966139516972e-05,0.0002658762537644765,0.0006088611053396567,0.0011337177696736365,0.0017154233694610089,0.0021067058131759298,0.0016859604730391658,0.0005687466882357577,7.832411547744334e-05,4.213294364856372e-06,8.352520922412674e-08,5.660180780551313e-10,1.1909564748580113e-12
max_sprt | alpha=0.020511718749999998,473,2.95514516356285e-05,2.4580726670426338e-09,1.311188288341322e-06,2.95514516356285e-05,0.00010240573760485571,0.0002881444986285119,0.000658638607889336,0.0012229394646475142,0.0018433662475502725,0.0022529357644053946,0.0017801958263917225,0.0005904420087287299,7.959035697959855e-05,4.170979011772852e-06,8.014376601708052e-08,5.234785697930983e-10,1.0551181140587257e-12
max_sprt | alpha=0.020511718749999998,475,3.1433564154511466e-05,2.574940570448847e-09,1.3903134818459281e-06,3.1433564154511466e-05,0.0001089395872044378,0.0003062628823401034,0.0006987610343529882,0.0012937680369126954,0.001942682882035683,0.0023628808592813387,0.0018434496636831547,0.0006011349667000143,7.931459378636301e-05,4.04921703942493e-06,7.540938959533837e-08,4.747388211420249e-10,9.165870797435865e-13
max_sprt | alpha=0.020511718749999998,477,3.306410064533467e-05,2.6673626304595316e-09,1.457831987559269e-06,3.306410064533467e-05,0.00011460286664802679,0.0003219040089677892,0.0007330902598953836,0.001353486905801067,0.002024589123174998,0.0024506295526330697,0.001887698473011126,0.0006051984643553494,7.815704906198567e-05,3.887009836204693e-06,7.015833474404684e-08,4.2568903040557087e-10,7.872423520734421e-13
max_sprt | alpha=0.020511718749999998,479,3.452868703580092e-05,2.7431607040707705e-09,1.5176137995835278e-06,3.452868703580092e-05,0.0001196921150322423,0.0003359064749291254,0.0007635640589412145,0.0014057557360254202,0.0020947324861264817,0.002523296657196057,0.001919038869520852,0.0006048764685003821,7.6457051936778e-05,3.704108403294051e-06,6.479525425478698e-08,3.788994095653845e-10,6.711461273503521e-13
max_sprt | alpha=0.020511718749999998,482,1.769576716686484e-05,1.2291820529664725e-09,7.405347078408575e-07,1.769576716686484e-05,6.272430821935017e-05,0.00017973616571277602,0.0004165650738549734,0.0007808129285893912,0.0011829028837138493,0.0014466325512727787,0.00112920019629689,0.00036322670267139456,4.6583256881888005e-05,2.2760938745963156e-06,3.990359774685454e-08,2.3230056677772244e-10,4.066897327511818e-13
