,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,908,1.660726433234978e-13,6.096904617558871e-24,3.409177650716575e-17,1.660726433234978e-13,6.709679275639926e-12,1.8901586016585772e-10,3.71940605909696e-09,5.11731008424284e-08,4.923154784635791e-07,3.3093488275518026e-06,5.062386348785378e-05,0.0001787681009253414,0.00013999066187301974,2.2945239764483988e-05,7.28141910222829e-07,4.0409857827181e-09,3.4422479020206873e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,910,2.49191953900973e-13,9.056919601884658e-24,5.1072853395934254e-17,2.49191953900973e-13,1.0063844689064465e-11,2.8316445503296597e-10,5.560876246131491e-09,7.62937977780264e-08,7.313320425526502e-07,4.894171222694384e-06,7.401648873934314e-05,0.0002575118250322395,0.00019795672556455936,3.17300665806218e-05,9.806968714468977e-07,5.277668670912944e-09,4.338677275280903e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,913,1.5981930177225617e-13,5.175513314094761e-24,3.139504725959248e-17,1.5981930177225617e-13,6.5809040479847165e-12,1.8856967896432008e-10,3.766847410635264e-09,5.250731196534001e-08,5.107844828530029e-07,3.4649190292364966e-06,5.3656081981213284e-05,0.00019025885091360117,0.00014836191747437117,2.4005935379612997e-05,7.452239066610717e-07,4.006776576901702e-09,3.272351011295879e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,915,2.3330192038289656e-13,7.479588572458738e-24,4.575671083139664e-17,2.3330192038289656e-13,9.602866488657956e-12,2.748308738189073e-10,5.478994083539856e-09,7.615886327686609e-08,7.381794904347175e-07,4.985203251814849e-06,7.632122226062554e-05,0.00026662765137836555,0.00020410178351332848,3.229610760879183e-05,9.764695549930252e-07,5.090999956138373e-09,4.012622029845517e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,918,1.475238908834282e-13,4.214047805030556e-24,2.7731582170904556e-17,1.475238908834282e-13,6.191150403400509e-12,1.8044608955544376e-10,3.6591857852399773e-09,5.1677302536793357e-08,5.083161392241392e-07,3.4797306756635863e-06,5.4548727752976155e-05,0.00019422347082888617,0.0001508161350362273,2.4090547141581883e-05,7.315761300292534e-07,3.810701479497738e-09,2.9838680860176144e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,920,2.13910252221553e-13,6.0492828870983766e-24,4.014657144436479e-17,2.13910252221553e-13,8.973602825872511e-12,2.6122894040263034e-10,5.286733525671464e-09,7.445273577828487e-08,7.296899001890189e-07,4.972966894673778e-06,7.707102640697679e-05,0.00027035984292588053,0.0002060878203218331,3.2192771825488395e-05,9.521636819669635e-07,4.809423848007404e-09,3.6343617002306114e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,923,1.3462677844445932e-13,3.392200016368884e-24,2.4217210740868964e-17,1.3462677844445932e-13,5.758284476274578e-12,1.707100360808457e-10,3.5142031072646e-09,5.028238309806104e-08,5.001106102287765e-07,3.4548893222813278e-06,5.482596203235051e-05,0.00019601735208492964,0.00015156856617093878,2.3900702208301802e-05,7.100161725882104e-07,3.58303208304929e-09,2.689894968246403e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,925,1.9466972360368836e-13,4.856055093591332e-24,3.496195038912591e-17,1.9466972360368836e-13,8.323123192248728e-12,2.4645100033391645e-10,5.063228603129321e-09,7.224277074326477e-08,7.159261436358727e-07,4.923815746591863e-06,7.724857825837927e-05,0.00027210261156874435,0.00020654342693111191,3.185078098051478e-05,9.215481758773342e-07,4.509584593393362e-09,3.2672439872302797e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,928,1.2224656489569153e-13,2.7170620805512157e-24,2.1043099548715958e-17,1.2224656489569153e-13,5.329064713132397e-12,1.6069662254350665e-10,3.3581908372859877e-09,4.8681952094991744e-08,4.895920462743495e-07,3.4131766232628735e-06,5.483072794595415e-05,0.00019684457093635231,0.00015156767656418656,2.3594499731809842e-05,6.856667204608299e-07,3.352220525586314e-09,2.4128323179596163e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,930,1.7651197029986126e-13,3.883937694753318e-24,3.0335543509006844e-17,1.7651197029986126e-13,7.691565449612524e-12,2.3165880927538808e-10,4.831439989037356e-09,6.98420640858797e-08,6.998533515990134e-07,4.857322684014604e-06,7.714340167595887e-05,0.00027285516091936997,0.0002062430720594927,3.1397186881460716e-05,8.886554594757478e-07,4.2129757726088446e-09,2.92646898438489e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,933,1.1070566963141106e-13,2.170429376621562e-24,1.8235735580034283e-17,1.1070566963141106e-13,4.918547383783023e-12,1.5086289307020558e-10,3.200456097934157e-09,4.7005438089007026e-08,4.780030051742047e-07,3.3628800254913264e-06,5.4687711549741843e-05,0.00019714254203127742,0.00015115831152246544,2.3229447164247874e-05,6.603678004756207e-07,3.1278250453868774e-09,2.158474627150178e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,935,1.5970871703908389e-13,3.0998423783993564e-24,2.6265557075246833e-17,1.5970871703908389e-13,7.092867790939141e-12,2.1729301300084412e-10,4.600492751475511e-09,6.737805114534286e-08,6.826916316197661e-07,4.7815733930001885e-06,7.687511587223227e-05,0.0002730299835935165,0.00020550673871192973,3.088446609382478e-05,8.551208397748006e-07,3.927535262406688e-09,2.615682288662453e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,938,1.0008796988823644e-13,1.7308944077327034e-24,1.5776682339686525e-17,1.0008796988823644e-13,4.532121492655818e-12,1.4139593791355998e-10,3.0450693951348648e-09,4.5311354311945666e-08,4.659139549846727e-07,3.307827117162784e-06,5.445456678838003e-05,0.00019711336932734,0.00015049992702546777,2.283209659870097e-05,6.349470724818522e-07,2.9136081490868506e-09,1.9277271895872153e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,940,1.4430824457284376e-13,2.470671654763114e-24,2.271064751965669e-17,1.4430824457284376e-13,6.53186280556318e-12,2.0354046798472375e-10,4.37461841293089e-09,6.491243327674684e-08,6.650436889717957e-07,4.700594210462262e-06,7.650341925643637e-05,0.0002728327986628278,0.0002044941224830904,3.0338738778585782e-05,8.217309267226218e-07,3.6564470514252537e-09,2.3347163373026866e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,943,9.038809598829417e-14,1.3788366897986978e-24,1.3634066772745294e-17,9.038809598829417e-14,4.1714166269602505e-12,1.3237585394600073e-10,2.894008851347467e-09,4.362981001617951e-08,4.536262214798142e-07,3.2500614559113724e-06,5.416218857243825e-05,0.000196865290212039,0.00014967797092315172,2.241661601915874e-05,6.098267937572595e-07,2.7110477937001947e-09,1.7197350329554825e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,945,1.3027029316801715e-13,1.9673524845109607e-24,1.961842512521348e-17,1.3027029316801715e-13,6.00957787985303e-12,1.9047917413880246e-10,4.155925237889008e-09,6.247827884655576e-08,6.472432018021824e-07,4.616644361274735e-06,7.606198105704242e-05,0.0002723795743069569,0.00020329529000945624,2.9774650418260852e-05,7.889028012800174e-07,3.4008713901869737e-09,2.081972442836768e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,948,8.15638744614309e-14,1.0975197373450147e-24,1.1773142582756587e-17,8.15638744614309e-14,3.836390827271466e-12,1.2383342021720474e-10,2.7482723433846776e-09,4.1977527268652327e-08,4.4131413148509887e-07,3.190785390470479e-06,5.382888128939035e-05,0.00019646241257111036,0.00014874306850437517,2.1991333460245978e-05,5.852382868151798e-07,2.5205798284770437e-09,1.5329738819197831e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,950,1.1751768781399612e-13,1.5654994675953046e-24,1.6935669372742185e-17,1.1751768781399612e-13,5.525282424795094e-12,1.7813441460957704e-10,3.945471193000935e-09,6.00943754165615e-08,6.294893972052763e-07,4.531100346212557e-06,7.557149606213629e-05,0.0002717415801463481,0.00020196560018757612,2.9201114049108482e-05,7.568694305537603e-07,3.1610016988510836e-09,1.8553225886887406e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,953,7.355804308198748e-14,8.730870711210834e-25,1.0160266530460488e-17,7.355804308198748e-14,3.526207216867815e-12,1.1577443531067945e-10,2.608347136714101e-09,4.036417616242724e-08,4.2908489663979294e-07,3.1307567567817115e-06,5.3466310137350107e-05,0.00019594559486801755,0.00014772748218794924,2.1561490780769647e-05,5.613124417806598e-07,2.3421216510616643e-09,1.365694884772509e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,955,1.0595890598595759e-13,1.2450880086019637e-24,1.4612245893131823e-17,1.0595890598595759e-13,5.077399970241555e-12,1.6650395064207616e-10,3.743746273107819e-09,5.777167700337888e-08,6.119074226954476e-07,4.444852155949496e-06,7.504552276951814e-05,0.0002709655232150169,0.00020054132133726858,2.862388312049873e-05,7.257629792808586e-07,2.9365380320499397e-09,1.6524954316885698e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,958,6.630822571645229e-14,6.942369040640353e-25,8.764410667745079e-18,6.630822571645229e-14,3.239647342623463e-12,1.0819131406815082e-10,2.474434333962013e-09,3.879540181646676e-08,4.1700718962845887e-07,3.07047792326413e-06,5.3082331926886975e-05,0.00019534237192688774,0.00014665294082089687,2.1130556123603917e-05,5.38122966942482e-07,2.1753210488280644e-09,1.2161230803094193e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,960,9.549879409009856e-14,9.89859079627941e-25,1.2602530916963168e-17,9.549879409009856e-14,4.66395621644874e-12,1.5557057196197568e-10,3.5509138213642935e-09,5.551653056260038e-08,5.945785228464122e-07,4.358501044303745e-06,7.449339183430828e-05,0.000270083572921257,0.00019904741146758369,2.8046835910744522e-05,6.95656507901886e-07,2.7269220580569337e-09,1.471252782879552e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,963,5.975180401922444e-14,5.518286054796521e-25,7.557648882111412e-18,5.975180401922444e-14,2.9753223075246795e-12,1.0106912235408423e-10,2.3465664166896044e-09,3.7274411064487784e-08,4.0512610807096293e-07,3.0102946467127224e-06,5.2682472358098716e-05,0.00019467213135277516,0.00014553472552365746,2.070091031364928e-05,5.157090608141279e-07,2.0196850467776585e-09,1.0825494743546638e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,965,8.604388459045996e-14,7.866986252004334e-25,1.0865764066799133e-17,8.604388459045996e-14,4.282814387495993e-12,1.4530884605360583e-10,3.3669413929824218e-09,5.333242855717762e-08,5.775564171328208e-07,4.27246671703028e-06,7.392177904901945e-05,0.00026911877910497075,0.00019750172615638095,2.7472671739953806e-05,6.665866212315492e-07,2.531462623698464e-09,1.3094714275754455e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,968,5.382835446920446e-14,4.385076657036024e-25,6.515191279904929e-18,5.382835446920446e-14,2.731786577036122e-12,9.438892938912165e-11,2.224673264224443e-09,3.5802866006215935e-08,3.9347159692114326e-07,2.950451637454166e-06,5.2270754558028404e-05,0.00019394901465549859,0.00014438396129234785,2.0274232719091793e-05,4.940881778528303e-07,1.87465090059471e-09,9.633729391395041e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,970,7.750504731851975e-14,6.250737578341154e-25,9.365923908990496e-18,7.750504731851975e-14,3.931804327014989e-12,1.3568896023609773e-10,3.1916762836665863e-09,5.122102418075003e-08,5.608767848877969e-07,4.187049326029768e-06,7.333561304823144e-05,0.000268088196234578,0.00019591744679315801,2.6903313686751934e-05,6.385665844015299e-07,2.3494065179539086e-09,1.1651788990118363e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,973,4.848084250468814e-14,3.4837673389193867e-25,5.615217762654001e-18,4.848084250468814e-14,2.5076013108315936e-12,8.812976232178661e-11,2.1086213201630524e-09,3.4381416785923175e-08,3.8206347114988514e-07,2.891125653894836e-06,5.185019141585344e-05,0.00019318363981602266,0.0001432089787435901,1.9851731099451436e-05,4.732636363974173e-07,1.7396269725567285e-09,8.571169932417323e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,975,6.979874607617289e-14,4.965486437981001e-25,8.071395675230226e-18,6.979874607617289e-14,3.6087948794873393e-12,1.2667900204941117e-10,3.0248913111593624e-09,4.9182750674295186e-08,5.445630548425666e-07,4.102467265449411e-06,7.273862740055353e-05,0.00026700478209457844,0.0001943045575331207,2.6340154144516692e-05,6.115943187786346e-07,2.179979839559121e-09,1.0365657474903929e-12
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,978,4.3656151135019595e-14,2.7671794749365173e-25,4.838628362153996e-18,4.3656151135019595e-14,2.3013699642360153e-12,8.226978620239366e-11,1.998237855465964e-09,3.3010034336722695e-08,3.7091455628306876e-07,2.832446173697324e-06,5.142309236032127e-05,0.00019238417373021723,0.0001420161626432575,1.9434285188816587e-05,4.532293659902771e-07,1.6140169513145106e-09,7.624335508850206e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,981,3.142376812225612e-14,1.774711848980591e-25,3.3381887508792635e-18,3.142376812225612e-14,1.6889845507875423e-12,6.148810340584484e-11,1.5191462413959046e-09,2.5497296341040295e-08,2.9074655272346743e-07,2.250573496447833e-06,4.1837552595955566e-05,0.00015952716182734015,0.00011945588587989392,1.6501895188980103e-05,3.865339399398366e-07,1.375240645405608e-09,6.453898605066552e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,983,4.716118431105741e-14,2.6368746472520144e-25,5.001979445554725e-18,4.716118431105741e-14,2.5338352034601204e-12,9.21344634275605e-11,2.27174585043392e-09,3.802175468884409e-08,4.3199250294790643e-07,3.3290501387157003e-06,6.118289007468613e-05,0.0002298435457580048,0.00016895430878396673,2.2824576681333736e-05,5.207111994271964e-07,1.7964867688660327e-09,8.136317082711348e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,986,3.0254055584892537e-14,1.5071833458499468e-25,3.075506194336652e-18,3.0254055584892537e-14,1.6573097403136918e-12,6.137039527516781e-11,1.5392112377994635e-09,2.6173776628578423e-08,3.0178870922860237e-07,2.3574253620081747e-06,4.436333127440289e-05,0.0001698570940575467,0.000126655814593026,1.7272454814986545e-05,3.9577885851217525e-07,1.3642083757545274e-09,6.138101772000677e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,988,4.4174117754375144e-14,2.178640462469182e-25,4.4833790949408195e-18,4.4174117754375144e-14,2.4188793909132436e-12,8.946388979206329e-11,2.2393203583178046e-09,3.7971893893777407e-08,4.362369680186463e-07,3.392524013144129e-06,6.311690716074616e-05,0.00023808893201539565,0.00017427885337589224,2.3242391666252276e-05,5.187041462904878e-07,1.7337396363044791e-09,7.528312789379514e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,991,2.7939580108479663e-14,1.2277650310951452e-25,2.7178986524155813e-18,2.7939580108479663e-14,1.5598851512783767e-12,5.875403248004634e-11,1.4959180518513298e-09,2.577208692212223e-08,3.0047084368741597e-07,2.3686104355741985e-06,4.512248035379568e-05,0.00017347770836132823,0.0001288112061992231,1.734144335220608e-05,3.887124807572505e-07,1.2980566882481809e-09,5.599599515033225e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,993,4.052167173418408e-14,1.7628604456454177e-25,3.935548870020183e-18,4.052167173418408e-14,2.2614466694271076e-12,8.507652260339666e-11,2.1617675871646543e-09,3.713886689201626e-08,4.314247042317048e-07,3.3858039878868604e-06,6.376725449670233e-05,0.00024153628848958496,0.00017605825922884365,2.3179026214683655e-05,5.060329634161522e-07,1.6386266756637187e-09,6.821874606148927e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,996,2.5509270421132188e-14,9.88795135325394e-26,2.3746073009779142e-18,2.5509270421132188e-14,1.4515214344363584e-12,5.561069537873695e-11,1.437339195527329e-09,2.508849855382898e-08,2.957628166470947e-07,2.3528335991069415e-06,4.537364481314742e-05,0.00017516428122950318,0.0001295161868906545,1.7213068858885048e-05,3.774385602440882e-07,1.221092306643617e-09,5.050353036090366e-13
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,998,3.689481815616826e-14,1.4158226381299961e-25,3.428970174001096e-18,3.689481815616826e-14,2.098538964141205e-12,8.03027160451416e-11,2.0713826012934246e-09,3.6054011305803544e-08,4.234928716434732e-07,3.3539705480447452e-06,6.394524840373597e-05,0.0002432115081637971,0.00017653330974360103,2.2943945829567537e-05,4.900004143409314e-07,1.537215354687415e-09,6.135759949401896e-13
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.656612873077393e-10,1.776592919961299e-11,1.313646032947475e-10,4.656612873077393e-10,8.603505863740211e-10,1.570737646160947e-09,2.834992782812591e-09,5.0606529415581975e-09,8.938062235608273e-09,1.562531701075868e-08,4.6373278467992695e-08,1.326443518324399e-07,3.6655772330592773e-07,9.807971461541693e-07,2.546021119201944e-06,6.423567526134689e-06,1.577753820348455e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,34,1.8044374883174896e-09,6.133909130281379e-11,4.878944421376505e-10,1.8044374883174896e-09,3.399175478366261e-09,6.31994459768617e-09,1.1602811817123272e-08,2.1043288032034354e-08,3.7717505376487456e-08,6.68373560147883e-08,2.0311162081375831e-07,5.921243865800116e-07,1.6598584125210476e-06,4.483357143482587e-06,1.1689353266986825e-05,2.946495563092002e-05,7.189824159327911e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,36,8.119968697428703e-09,2.7326565175403555e-10,2.192012149636036e-09,8.119968697428703e-09,1.5290171136787117e-08,2.8394247088484422e-08,5.2024687625617304e-08,9.408874944883199e-08,1.6803148645225166e-07,2.96437041396789e-07,8.906038349441675e-07,2.557977350025649e-06,7.039127555819256e-06,1.8593378745450976e-05,4.721563571601318e-05,0.00011540833821518755,0.00027177535322259503
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,38,2.582601155154407e-08,8.604452209605195e-10,6.960661514097577e-09,2.582601155154407e-08,4.861178625900166e-08,9.016498515457932e-08,1.648717265803862e-07,2.973392660081989e-07,5.290891429665274e-07,9.292576623910366e-07,2.7601000316699678e-06,7.810357508744983e-06,2.109876808569905e-05,5.450091177866591e-05,0.00013479434455112218,0.00031949131425544896,0.0007260931520263666
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,40,6.648224371019751e-08,2.1928390095138163e-09,1.788971470139924e-08,6.648224371019751e-08,1.2508814559162275e-07,2.3173456390666688e-07,4.2289079493881566e-07,7.605226887730895e-07,1.348380215200787e-06,2.357681701026249e-06,6.923256537430166e-06,1.9301473892353538e-05,5.118476373980813e-05,0.00012929881988659958,0.0003114604037682399,0.0007158569822599223,0.0015700733931022547
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,42,1.473576958233025e-07,4.811816943338304e-09,3.9589055528687074e-08,1.473576958233025e-07,2.771466003636312e-07,5.128171506111032e-07,9.339617812911908e-07,1.6749078257600375e-06,2.9587939367258034e-06,5.150543050595304e-06,1.4952535897108173e-05,4.1070393200360616e-05,0.0001069161063729378,0.00026412175912542287,0.0006196591117661271,0.0013810592201344374,0.0029232529324856246
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,44,2.9181842364778277e-07,9.433745955153432e-09,7.827437317336957e-08,2.9181842364778277e-07,5.486251192525608e-07,1.0139277252409053e-06,1.842903983597558e-06,3.2956598391546853e-06,5.800825480562572e-06,1.0052951828414493e-05,2.885306898718384e-05,7.808003132749471e-05,0.00019953463779188315,0.0004820438343780152,0.0011014773453113715,0.002380515804335252,0.00486279056311984
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,46,5.291288260877991e-07,1.693433263006319e-08,1.4170099032674142e-07,5.291288260877991e-07,9.94376038150688e-07,1.8355249229291465e-06,3.3295469430986562e-06,5.937487075140596e-06,1.0412948226905591e-05,1.7965653158960547e-05,5.0977437883789e-05,0.0001359126644875514,0.00034095910245895034,0.0008055225693891321,0.001792697974595294,0.003756978123059744,0.007406509188861978
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,48,8.937368747297114e-07,2.8317280039352004e-08,2.3896027690496917e-07,8.937368747297114e-07,1.6789012517009328e-06,3.0953738773295395e-06,5.60359986649788e-06,9.964660693232966e-06,1.7412340800079067e-05,2.9908316020499688e-05,8.390030400386836e-05,0.0002203836718888774,0.0005427324909538407,0.0012539159717650586,0.0027179297461128755,0.005523391198505117,0.010508509158731966
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,50,1.4241698540473635e-06,4.467235440736411e-08,3.801739866102444e-07,1.4241698540473635e-06,2.6742592836369626e-06,4.924586806792026e-06,8.897191676913279e-06,1.577706481613028e-05,2.7469102194913272e-05,4.697261815086784e-05,0.00013027255217595472,0.0003371341600360755,0.0008150292795168659,0.0018414630634958611,0.0038875248883923036,0.007660847156132139,0.014066061273205394
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,52,2.161689210744555e-06,6.712827743394083e-08,5.761272743705507e-07,2.161689210744555e-06,4.0575252009253924e-06,7.462869302804136e-06,1.3456066726685742e-05,2.379409870591307e-05,4.127728519044521e-05,7.027112859185933e-05,0.0001926733564753034,0.0004912532752200837,0.0011658426916252378,0.002575947126214254,0.005296481902119579,0.010121086727353939,0.017934251561820318
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,55,1.5744237761849966e-06,4.35623792584197e-08,4.0218199647651623e-07,1.5744237761849966e-06,3.0131172361112597e-06,5.643806718752068e-06,1.0351090386358643e-05,1.8596575681137322e-05,3.273914930001803e-05,5.649682352891313e-05,0.00015861538595432682,0.0004121794379021393,0.0009922595829074392,0.0022131852384835566,0.004570594076684601,0.008725962087876241,0.015360981414793657
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,57,2.6076402304259227e-06,7.142871205423136e-08,6.650483664417199e-07,2.6076402304259227e-06,4.9884808603532434e-06,9.332601836238663e-06,1.70822806515409e-05,3.0603464758467305e-05,5.368199138938196e-05,9.222544483047902e-05,0.00025598152417336103,0.0006553655201721262,0.0015487688754907746,0.0033782070506496228,0.006794875901913528,0.012579351051713834,0.021370972368700277
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,59,3.7704820708625575e-06,1.0224856491045958e-07,9.60079089134523e-07,3.7704820708625575e-06,7.2101411208378425e-06,1.3472758256863388e-05,2.4610972717298917e-05,4.396746108730216e-05,7.684454084699959e-05,0.00013143186205300723,0.00036065761237373686,0.0009097122211280762,0.0021104307061932575,0.004501714385466989,0.008818882995729124,0.015831655348946254,0.025956897143565895
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,61,5.1668426285659055e-06,1.387141515648452e-07,1.3135298212142744e-06,5.1668426285659055e-06,9.876393080633723e-06,1.8432720746323103e-05,3.360399039228127e-05,5.9864770891184276e-05,0.00010425012121506288,0.0001775128143995156,0.0004815714508066195,0.001196750496009009,0.0027254280954077184,0.005685239404981485,0.010847378106218688,0.018883111746028112,0.029878611838681027
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,63,6.846726208332098e-06,1.8197582283954547e-07,1.7378097788788274e-06,6.846726208332098e-06,1.3082246900944666e-05,2.4386627427073455e-05,4.436927149623633e-05,7.88207630539502e-05,0.0001367632745125142,0.00023183987382245365,0.0006218071837721745,0.001522413325100291,0.0034035155044727715,0.006943028547034209,0.012902246942588442,0.021779613718336078,0.03325809960522403
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,65,8.845666202268943e-06,2.3275363485767892e-07,2.2415807823541464e-06,8.845666202268943e-06,1.6894921348680354e-05,3.1456029337242e-05,5.711676509900354e-05,0.00010118119476103933,0.00017492515632636414,0.00029521363488851183,0.0007827815773149967,0.0018882147903273526,0.004143912688846415,0.008266829918648364,0.014962211149916495,0.02449157084070346,0.03609310968330428
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,67,1.119227053587049e-05,2.9155421130151796e-07,2.8316959475613378e-06,1.119227053587049e-05,2.1368305007488788e-05,3.973709602697957e-05,7.200870052329027e-05,0.00012720349337488277,0.00021911651786109685,0.000368149961415217,0.0009650849067885626,0.002293560922233841,0.004941212439882252,0.00963982435860658,0.016992852023926468,0.026972622579900553,0.03836111657484059
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,69,1.3910212655785612e-05,3.5873197098186083e-07,3.513716854196334e-06,1.3910212655785612e-05,2.6546782507527172e-05,4.930787296110007e-05,8.917318173578973e-05,0.00015708191656474424,0.00026960372129800243,0.0004509631177242006,0.0011687412409766259,0.0027365102784481154,0.00578741164427418,0.01104147662121225,0.018956785223189415,0.029178141630353684,0.04004848538549435
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,71,1.7018850274091612e-05,4.345119514135859e-07,4.292079743914763e-06,1.7018850274091612e-05,3.246643380969011e-05,6.023061377273819e-05,0.00010870873190385674,0.00019095640169941786,0.0003265558927712162,0.0005437987027547012,0.001393323918540451,0.0032141398165993246,0.006672922782120065,0.01244990597145432,0.020818238596620565,0.031072268316049808,0.0411587171533978
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,73,2.0533461855895266e-05,5.190018181148917e-07,5.170163922821421e-06,2.0533461855895266e-05,3.91555017045179e-05,7.255274015323284e-05,0.00013068631337433153,0.00022891685121797562,0.00039005394791332684,0.0006466522906192082,0.0016380280182744526,0.0037227850066441645,0.0075872314934648435,0.013843327575074213,0.02254544354751003,0.032630505297526785,0.04171315837912369
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,76,1.223269570902724e-05,2.7549047013926995e-07,2.9521615202139402e-06,1.223269570902724e-05,2.3783688552517096e-05,4.487988422980234e-05,8.222988593984673e-05,0.00014634338582978439,0.00025305362013884207,0.0004252551039056927,0.0011030027303335483,0.0025549383909736992,0.005282023079718257,0.009728657817647894,0.015913860833829955,0.023011322907496374,0.029224049381644326
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,78,1.7469271602594776e-05,3.894882846473109e-07,4.209178194066497e-06,1.7469271602594776e-05,3.39514307744076e-05,6.398953064011988e-05,0.00011700812797268474,0.00020765256781150448,0.00035776707768455133,0.0005985533335553716,0.001534851938752561,0.003502710865357632,0.0071086674222634524,0.012804069382285793,0.020399100806174,0.028603099273775922,0.03505680262307404
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,80,2.1935771207296716e-05,4.8418095690321e-07,5.276913738656132e-06,2.1935771207296716e-05,4.261499473109973e-05,8.022165320560712e-05,0.00014639554493700086,0.00025907589040247164,0.000444747667259437,0.0007407670552788173,0.0018779406944454975,0.004222344197277772,0.008412044945084478,0.014817283678429969,0.02299174736213899,0.03126151970932971,0.036976832007541004
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,82,2.636945000787682e-05,5.762236286564827e-07,6.333338947313366e-06,2.636945000787682e-05,5.1207886376238296e-05,9.62818317349125e-05,0.00017535160424629639,0.0003094473345901251,0.0005292940810887139,0.000877668513413239,0.0021997195386699183,0.004872737659734681,0.009529827200787943,0.016415693157310732,0.024808641688161267,0.032709743069817616,0.03733852435096796
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,84,3.098046474674948e-05,6.702134117480159e-07,7.428893976687524e-06,3.098046474674948e-05,6.013813486870042e-05,0.00011293687670756245,0.00020527228610852188,0.000361231143427794,0.0006156290271046434,0.0010162909769298278,0.0025182071017779734,0.005495802534856687,0.010551328880839176,0.01777413802890398,0.02616210517500744,0.033448979464365126,0.03684879521887749
