,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,739,0.03622497634260231,0.00878011097503056,0.01870843619411102,0.03622497634260231,0.0566857871817139,0.09727027367954669,0.17429462726491884,0.301952436224264,0.47601742455909757,0.6645015886013319,0.9254371770968897,0.9937990117936477,0.999832753247342,0.9999986931516381,0.9999999973429773,0.999999999998749,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,740,0.03622497634260231,0.00878011097503056,0.01870843619411102,0.03622497634260231,0.0566857871817139,0.09727027367954669,0.17429462726491884,0.301952436224264,0.47601742455909757,0.6645015886013319,0.9254371770968897,0.9937990117936477,0.999832753247342,0.9999986931516381,0.9999999973429773,0.999999999998749,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,741,0.03623258576495529,0.008780110999353075,0.018708555533006134,0.03623258576495529,0.05672470277418665,0.0974183922356276,0.174714353434742,0.3028376372970111,0.47740537547467793,0.6661166246440289,0.9263212019508384,0.9939399097062068,0.9998390133595212,0.9999987662458404,0.9999999975506784,0.9999999999988792,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,742,0.03623258576495529,0.008780110999353075,0.018708555533006134,0.03623258576495529,0.05672470277418665,0.0974183922356276,0.174714353434742,0.3028376372970111,0.47740537547467793,0.6661166246440289,0.9263212019508384,0.9939399097062068,0.9998390133595212,0.9999987662458404,0.9999999975506784,0.9999999999988792,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,743,0.03624054336854659,0.008780111024534151,0.01870868013276335,0.03624054336854659,0.05676538273307388,0.09757304035860094,0.17515170469083627,0.30375741764349906,0.4788423197066101,0.6677812385748394,0.9272220102144856,0.9940813608303075,0.9998451828316165,0.9999988366917867,0.9999999977456413,0.9999999999989978,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,744,0.03624054336854659,0.008780111024534151,0.01870868013276335,0.03624054336854659,0.05676538273307388,0.09757304035860094,0.17515170469083627,0.30375741764349906,0.4788423197066101,0.6677812385748394,0.9272220102144856,0.9940813608303075,0.9998451828316165,0.9999988366917867,0.9999999977456413,0.9999999999989978,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,745,0.03624054336854659,0.008780111024534151,0.01870868013276335,0.03624054336854659,0.05676538273307388,0.09757304035860094,0.17515170469083627,0.30375741764349906,0.4788423197066101,0.6677812385748394,0.9272220102144856,0.9940813608303075,0.9998451828316165,0.9999988366917867,0.9999999977456413,0.9999999999989978,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,746,0.036244683327217427,0.0087801110362067,0.018708742263529084,0.036244683327217427,0.05678696120212914,0.09765658070456221,0.17539202123328376,0.30427090903650067,0.4796564267231714,0.6687372122803551,0.9277517240675389,0.9941661367650162,0.9998489335863973,0.9999988799254611,0.9999999978658186,0.9999999999990707,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,747,0.036244683327217427,0.0087801110362067,0.018708742263529084,0.036244683327217427,0.05678696120212914,0.09765658070456221,0.17539202123328376,0.30427090903650067,0.4796564267231714,0.6687372122803551,0.9277517240675389,0.9941661367650162,0.9998489335863973,0.9999988799254611,0.9999999978658186,0.9999999999990707,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,748,0.036250009905997096,0.008780111051074723,0.0187088220746899,0.036250009905997096,0.05681471351772848,0.09776389391577821,0.17570010565219488,0.30492735215550115,0.4806934035262126,0.6699494812558455,0.9284158202061242,0.9942708486961053,0.9998534814381341,0.9999989311899891,0.9999999980046085,0.9999999999991525,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,749,0.036250009905997096,0.008780111051074723,0.0187088220746899,0.036250009905997096,0.05681471351772848,0.09776389391577821,0.17570010565219488,0.30492735215550115,0.4806934035262126,0.6699494812558455,0.9284158202061242,0.9942708486961053,0.9998534814381341,0.9999989311899891,0.9999999980046085,0.9999999999991525,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,750,0.03625603623337879,0.008780111067727735,0.01870891222610877,0.03625603623337879,0.056846099074668706,0.0978851105245259,0.1760474080807944,0.30566527855851333,0.48185487514640807,0.6713012551412655,0.9291479238978725,0.9943845778396079,0.9998583303684392,0.9999989846419689,0.999999998145552,0.999999999999233,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,751,0.03625603623337879,0.008780111067727735,0.01870891222610877,0.03625603623337879,0.056846099074668706,0.0978851105245259,0.1760474080807944,0.30566527855851333,0.48185487514640807,0.6713012551412655,0.9291479238978725,0.9943845778396079,0.9998583303684392,0.9999989846419689,0.999999998145552,0.999999999999233,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,752,0.036262579648065785,0.008780111085628834,0.018709009956325528,0.036262579648065785,0.05688016402895254,0.0980165175017727,0.17642315312599152,0.30646139456505617,0.4831033951946886,0.6727478818206718,0.9299224955444647,0.9945031259742791,0.9998632920963245,0.9999990381301691,0.9999999982829181,0.999999999999309,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,753,0.036262579648065785,0.008780111085628834,0.018709009956325528,0.036262579648065785,0.05688016402895254,0.0980165175017727,0.17642315312599152,0.30646139456505617,0.4831033951946886,0.6727478818206718,0.9299224955444647,0.9945031259742791,0.9998632920963245,0.9999990381301691,0.9999999982829181,0.999999999999309,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,754,0.036269548004560136,0.00878011110450183,0.018709113866805422,0.036269548004560136,0.05691642671534267,0.09815623439302452,0.17682185924186225,0.30730378583004414,0.48441970049870725,0.6742662709342462,0.9307262525790606,0.9946243229754627,0.9998682716926333,0.9999990906261877,0.9999999984142253,0.9999999999993795,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,755,0.036269548004560136,0.00878011110450183,0.018709113866805422,0.036269548004560136,0.05691642671534267,0.09815623439302452,0.17682185924186225,0.30730378583004414,0.48441970049870725,0.6742662709342462,0.9307262525790606,0.9946243229754627,0.9998682716926333,0.9999990906261877,0.9999999984142253,0.9999999999993795,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,756,0.036276886766023635,0.00878011112417926,0.0187092231255822,0.036276886766023635,0.05695460167903411,0.09830314254559243,0.17724024705656383,0.30818527676164736,0.48579211164625646,0.6758423434194605,0.9315510636343923,0.9947468566671873,0.9998732139098002,0.9999991415781887,0.9999999985383515,0.9999999999994441,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,757,0.036276886766023635,0.00878011112417926,0.0187092231255822,0.036276886766023635,0.05695460167903411,0.09830314254559243,0.17724024705656383,0.30818527676164736,0.48579211164625646,0.6758423434194605,0.9315510636343923,0.9947468566671873,0.9998732139098002,0.9999991415781887,0.9999999985383515,0.9999999999994441,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,758,0.03628456023994726,0.008780111144548408,0.018709337184738873,0.03628456023994726,0.05699450179243098,0.0984565052362986,0.17767614216573663,0.3091010726334521,0.4872127668335839,0.6774665681991096,0.9323914151709396,0.9948698540870075,0.9998780838805438,0.9999991906772241,0.9999999986548488,0.999999999999503,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,759,0.03628456023994726,0.008780111144548408,0.018709337184738873,0.03628456023994726,0.05699450179243098,0.0984565052362986,0.17767614216573663,0.3091010726334521,0.4872127668335839,0.6774665681991096,0.9323914151709396,0.9948698540870075,0.9998780838805438,0.9999991906772241,0.9999999986548488,0.999999999999503,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,760,0.03628456023994726,0.008780111144548408,0.018709337184738873,0.03628456023994726,0.05699450179243098,0.0984565052362986,0.17767614216573663,0.3091010726334521,0.4872127668335839,0.6774665681991096,0.9323914151709396,0.9948698540870075,0.9998780838805438,0.9999991906772241,0.9999999986548488,0.999999999999503,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,761,0.03628855182057931,0.008780111153989092,0.018709394051546237,0.03628855182057931,0.05701566363281003,0.0985393395953621,0.17791562504191755,0.3096122679954501,0.4880175325118209,0.6783992161373221,0.9328855086794331,0.994943559836245,0.9998810441837794,0.9999992208057776,0.9999999987266489,0.9999999999995391,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,762,0.03628855182057931,0.008780111153989092,0.018709394051546237,0.03628855182057931,0.05701566363281003,0.0985393395953621,0.17791562504191755,0.3096122679954501,0.4880175325118209,0.6783992161373221,0.9328855086794331,0.994943559836245,0.9998810441837794,0.9999992208057776,0.9999999987266489,0.9999999999995391,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,763,0.03629368691899392,0.008780111166012914,0.018709467092642627,0.03629368691899392,0.05704287707924657,0.09864573404029818,0.17822260643236415,0.31026570293439476,0.48904249626077073,0.6795817737111659,0.933504878853545,0.9950345881427003,0.9998846331993454,0.9999992565268602,0.9999999988095599,0.9999999999995797,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,764,0.03629368691899392,0.008780111166012914,0.018709467092642627,0.03629368691899392,0.05704287707924657,0.09864573404029818,0.17822260643236415,0.31026570293439476,0.48904249626077073,0.6795817737111659,0.933504878853545,0.9950345881427003,0.9998846331993454,0.9999992565268602,0.9999999988095599,0.9999999999995797,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,765,0.03629949593858065,0.008780111179478701,0.01870954958731944,0.03629949593858065,0.057073649655979566,0.09876589893079653,0.17856862534517323,0.3110001626914963,0.49019037964536877,0.6809002643730129,0.9341875972929764,0.995133443854033,0.9998884593731046,0.9999992937678441,0.9999999988937477,0.9999999999996196,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,766,0.03629949593858065,0.008780111179478701,0.01870954958731944,0.03629949593858065,0.057073649655979566,0.09876589893079653,0.17856862534517323,0.3110001626914963,0.49019037964536877,0.6809002643730129,0.9341875972929764,0.995133443854033,0.9998884593731046,0.9999992937678441,0.9999999988937477,0.9999999999996196,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,767,0.03630580265716306,0.008780111193952002,0.018709639006587234,0.03630580265716306,0.05710704536914966,0.09889615044445137,0.17894293770490047,0.31179244543921963,0.491424147855366,0.6823111063235012,0.9349098339374428,0.9952364762051273,0.9998923740919622,0.999999331029678,0.999999998975789,0.9999999999996574,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,768,0.03630580265716306,0.008780111193952002,0.018709639006587234,0.03630580265716306,0.05710704536914966,0.09889615044445137,0.17894293770490047,0.31179244543921963,0.491424147855366,0.6823111063235012,0.9349098339374428,0.9952364762051273,0.9998923740919622,0.999999331029678,0.999999998975789,0.9999999999996574,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,769,0.036312518150769954,0.008780111209209287,0.018709734069292532,0.036312518150769954,0.05714259142814734,0.09903462240426603,0.1793400765551394,0.3126306813636321,0.49272474638282177,0.6837917601968904,0.9356591952752397,0.995341798261692,0.9998963024434839,0.9999993675959915,0.9999999990542022,0.9999999999996924,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,770,0.036312518150769954,0.008780111209209287,0.018709734069292532,0.036312518150769954,0.05714259142814734,0.09903462240426603,0.1793400765551394,0.3126306813636321,0.49272474638282177,0.6837917601968904,0.9356591952752397,0.995341798261692,0.9998963024434839,0.9999993675959915,0.9999999990542022,0.9999999999996924,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,771,0.036319589770487236,0.00878011122511501,0.018709834013056127,0.036319589770487236,0.05718000754066319,0.09918020429963802,0.17975677036708052,0.3135077201707784,0.49408062062559793,0.6853284818119222,0.9364280946644213,0.995448269307969,0.9999002008451003,0.9999994030826088,0.9999999991283185,0.9999999999997244,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,772,0.036319589770487236,0.00878011122511501,0.018709834013056127,0.036319589770487236,0.05718000754066319,0.09918020429963802,0.17975677036708052,0.3135077201707784,0.49408062062559793,0.6853284818119222,0.9364280946644213,0.995448269307969,0.9999002008451003,0.9999994030826088,0.9999999991283185,0.9999999999997244,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,773,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,774,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,775,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,776,0.03633082842092115,0.008780111249207245,0.018709990341912203,0.03633082842092115,0.05723984618771519,0.09941423173264347,0.18042930639372134,0.3149272767633419,0.49627887325114,0.6878211141967474,0.9376718803855884,0.9956191594318521,0.9999063763311486,0.999999458253388,0.9999999992407334,0.9999999999997716,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,777,0.03633082842092115,0.008780111249207245,0.018709990341912203,0.03633082842092115,0.05723984618771519,0.09941423173264347,0.18042930639372134,0.3149272767633419,0.49627887325114,0.6878211141967474,0.9376718803855884,0.9956191594318521,0.9999063763311486,0.999999458253388,0.9999999992407334,0.9999999999997716,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,778,0.036335774964526384,0.008780111258923176,0.018710057133780787,0.036335774964526384,0.05726650989425384,0.0995196309459658,0.18073494415979474,0.31557719729682504,0.49729115317414707,0.6889737663101618,0.9382490750061123,0.9956982290080086,0.9999092064002499,0.9999994831239107,0.9999999992902235,0.9999999999997917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,779,0.036335774964526384,0.008780111258923176,0.018710057133780787,0.036335774964526384,0.05726650989425384,0.0995196309459658,0.18073494415979474,0.31557719729682504,0.49729115317414707,0.6889737663101618,0.9382490750061123,0.9956982290080086,0.9999092064002499,0.9999994831239107,0.9999999992902235,0.9999999999997917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,780,0.03634137013739764,0.008780111269803237,0.01871013256303839,0.03634137013739764,0.057296657889329666,0.09963866017184758,0.181079414951332,0.31630763554871233,0.49842472093361256,0.6902587884584377,0.9388852421238127,0.9957840892901467,0.9999122231826421,0.9999995090501216,0.9999999993404709,0.9999999999998115,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,781,0.03634137013739764,0.008780111269803237,0.01871013256303839,0.03634137013739764,0.057296657889329666,0.09963866017184758,0.181079414951332,0.31630763554871233,0.49842472093361256,0.6902587884584377,0.9388852421238127,0.9957840892901467,0.9999122231826421,0.9999995090501216,0.9999999993404709,0.9999999999998115,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,782,0.03634744408339407,0.008780111281496182,0.018710214315685286,0.03634744408339407,0.05732937252590756,0.0997676678617381,0.18145201554187115,0.31709550181936225,0.49964298124792084,0.6916336809016098,0.9395581659564595,0.9958735682570683,0.9999153094722681,0.9999995349882677,0.9999999993894323,0.9999999999998302,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,783,0.03634744408339407,0.008780111281496182,0.018710214315685286,0.03634744408339407,0.05732937252590756,0.0997676678617381,0.18145201554187115,0.31709550181936225,0.49964298124792084,0.6916336809016098,0.9395581659564595,0.9958735682570683,0.9999153094722681,0.9999995349882677,0.9999999993894323,0.9999999999998302,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,784,0.036353911068305066,0.008780111293821271,0.018710301219194998,0.036353911068305066,0.05736419016097014,0.09990480373998922,0.18184729858021687,0.3179289814920056,0.5009271030303962,0.6930764616580302,0.9402562924288888,0.9959650265551998,0.9999184061989627,0.9999995604397053,0.9999999994362239,0.9999999999998476,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,785,0.036353911068305066,0.008780111293821271,0.018710301219194998,0.036353911068305066,0.05736419016097014,0.09990480373998922,0.18184729858021687,0.3179289814920056,0.5009271030303962,0.6930764616580302,0.9402562924288888,0.9959650265551998,0.9999184061989627,0.9999995604397053,0.9999999994362239,0.9999999999998476,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,786,0.03636072031576462,0.008780111306668887,0.0187103925756331,0.03636072031576462,0.05740083584108259,0.1000489664488895,0.1822620034811069,0.31880095615366766,0.502265665602347,0.6945737253931908,0.9409725490531613,0.99605747329894,0.9999214790069646,0.9999995851371518,0.9999999994804468,0.9999999999998634,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,787,0.03636072031576462,0.008780111306668887,0.0187103925756331,0.03636072031576462,0.05740083584108259,0.1000489664488895,0.1822620034811069,0.31880095615366766,0.502265665602347,0.6945737253931908,0.9409725490531613,0.99605747329894,0.9999214790069646,0.9999995851371518,0.9999999994804468,0.9999999999998634,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,788,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,789,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,790,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,791,0.036371540529903136,0.008780111326126465,0.018710535453347582,0.036371540529903136,0.05745943443182816,0.10028068106913593,0.18293123841674858,0.3202121235726002,0.5044355544865909,0.6970020225441822,0.9421310194875514,0.9962058333999032,0.9999263459908085,0.9999996235287671,0.999999999547512,0.9999999999998868,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,792,0.036371540529903136,0.008780111326126465,0.018710535453347582,0.036371540529903136,0.05745943443182816,0.10028068106913593,0.18293123841674858,0.3202121235726002,0.5044355544865909,0.6970020225441822,0.9421310194875514,0.9962058333999032,0.9999263459908085,0.9999996235287671,0.999999999547512,0.9999999999998868,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,793,0.036376302208505094,0.008780111333972163,0.01871059648920779,0.036376302208505094,0.05748554177401539,0.10038502350036642,0.18323533192624597,0.32085810990622887,0.5054346290627028,0.6981247630054769,0.9426685454280721,0.996274468698095,0.9999285760885801,0.9999996408329216,0.999999999577033,0.9999999999998967,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,794,0.036376302208505094,0.008780111333972163,0.01871059648920779,0.036376302208505094,0.05748554177401539,0.10038502350036642,0.18323533192624597,0.32085810990622887,0.5054346290627028,0.6981247630054769,0.9426685454280721,0.996274468698095,0.9999285760885801,0.9999996408329216,0.999999999577033,0.9999999999998967,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,795,0.036381687825247554,0.00878011134275717,0.018710665412340333,0.036381687825247554,0.05751505823433909,0.10050284943406164,0.18357803360783467,0.3215840658725889,0.5065533157447983,0.6993763338414086,0.9432609413618864,0.9963489923491614,0.9999309531179457,0.999999658870084,0.9999999996070031,0.9999999999999065,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,796,0.036381687825247554,0.00878011134275717,0.018710665412340333,0.036381687825247554,0.05751505823433909,0.10050284943406164,0.18357803360783467,0.3215840658725889,0.5065533157447983,0.6993763338414086,0.9432609413618864,0.9963489923491614,0.9999309531179457,0.999999658870084,0.9999999996070031,0.9999999999999065,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,797,0.0363875337849477,0.00878011135219773,0.01871074010706882,0.0363875337849477,0.057547084838714506,0.10063054206497923,0.1839486890039403,0.3223670306666687,0.5077554806216589,0.700715321278345,0.9438875115347066,0.9964266502647555,0.9999333847070976,0.9999996769140107,0.9999999996362038,0.9999999999999157,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,798,0.0363875337849477,0.00878011135219773,0.01871074010706882,0.0363875337849477,0.057547084838714506,0.10063054206497923,0.1839486890039403,0.3223670306666687,0.5077554806216589,0.700715321278345,0.9438875115347066,0.9964266502647555,0.9999333847070976,0.9999996769140107,0.9999999996362038,0.9999999999999157,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,799,0.036393757494426714,0.008780111362147805,0.0187108195011304,0.036393757494426714,0.05758116727542966,0.10076626833118717,0.18434187454655138,0.3231952537144438,0.5090225276199271,0.7021203030561998,0.9445374922728952,0.9965060191822621,0.9999358243090328,0.9999996946178319,0.9999999996641079,0.9999999999999243,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,800,0.036393757494426714,0.008780111362147805,0.0187108195011304,0.036393757494426714,0.05758116727542966,0.10076626833118717,0.18434187454655138,0.3231952537144438,0.5090225276199271,0.7021203030561998,0.9445374922728952,0.9965060191822621,0.9999358243090328,0.9999996946178319,0.9999999996641079,0.9999999999999243,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,801,0.036400310023964585,0.00878011137251882,0.018710902956112403,0.036400310023964585,0.057617036051692744,0.10090893684918213,0.18475434318682163,0.32406165396727826,0.5103431771908798,0.7035782142218666,0.9452042951080171,0.9965862389436407,0.9999382448582761,0.9999997117956958,0.999999999690478,0.9999999999999322,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,802,0.036400310023964585,0.00878011137251882,0.018710902956112403,0.036400310023964585,0.057617036051692744,0.10090893684918213,0.18475434318682163,0.32406165396727826,0.5103431771908798,0.7035782142218666,0.9452042951080171,0.9965862389436407,0.9999382448582761,0.9999997117956958,0.999999999690478,0.9999999999999322,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,803,0.0364071593159824,0.008780111383251129,0.01871099005117496,0.0364071593159824,0.05765451431886255,0.10105782818198904,0.1851839402948908,0.32496149718668615,0.5117098340471758,0.7050802091016678,0.9458834540268033,0.9966667377228347,0.9999406292955106,0.9999997283438027,0.9999999997152198,0.9999999999999393,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,804,0.0364071593159824,0.008780111383251129,0.01871099005117496,0.0364071593159824,0.05765451431886255,0.10105782818198904,0.1851839402948908,0.32496149718668615,0.5117098340471758,0.7050802091016678,0.9458834540268033,0.9966667377228347,0.9999406292955106,0.9999997283438027,0.9999999997152198,0.9999999999999393,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,805,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,806,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,807,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,808,0.036417973469118216,0.008780111399402586,0.018711125396941728,0.036417973469118216,0.0577140595143571,0.10129560302527585,0.18587273583116365,0.326408352251675,0.5139109158784578,0.7075003723748828,0.9469747719504363,0.9967950803750176,0.9999443812799854,0.999999753899023,0.9999999997524955,0.9999999999999497,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,809,0.036417973469118216,0.008780111399402586,0.018711125396941728,0.036417973469118216,0.0577140595143571,0.10129560302527585,0.18587273583116365,0.326408352251675,0.5139109158784578,0.7075003723748828,0.9469747719504363,0.9967950803750176,0.9999443812799854,0.999999753899023,0.9999999997524955,0.9999999999999497,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,810,0.036422709187619695,0.008780111405882682,0.018711182930161864,0.036422709187619695,0.05774045919137702,0.10140215381441678,0.18618420034103644,0.32706747385935286,0.5149194670777132,0.7086139711793545,0.9474787149539508,0.996854171796315,0.9999460922941671,0.9999997653627513,0.9999999997688258,0.9999999999999541,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,811,0.036422709187619695,0.008780111405882682,0.018711182930161864,0.036422709187619695,0.05774045919137702,0.10140215381441678,0.18618420034103644,0.32706747385935286,0.5149194670777132,0.7086139711793545,0.9474787149539508,0.996854171796315,0.9999460922941671,0.9999997653627513,0.9999999997688258,0.9999999999999541,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,812,0.036428054296540356,0.008780111413123494,0.018711247762835927,0.036428054296540356,0.057770244049881216,0.10152222309903453,0.18653447842607157,0.3278066497821797,0.5160464149421822,0.7098527681396423,0.9480329441186566,0.9969181992674774,0.9999479122446288,0.9999997772872197,0.99999999978537,0.9999999999999585,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,813,0.036428054296540356,0.008780111413123494,0.018711247762835927,0.036428054296540356,0.057770244049881216,0.10152222309903453,0.18653447842607157,0.3278066497821797,0.5160464149421822,0.7098527681396423,0.9480329441186566,0.9969181992674774,0.9999479122446288,0.9999997772872197,0.99999999978537,0.9999999999999585,0.9999999999999991
