,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1455,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1456,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1457,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1458,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1459,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1460,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1461,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1462,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1463,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1464,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1465,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1466,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1467,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1468,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1469,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1470,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1471,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1472,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1473,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1474,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1475,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1476,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1477,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1478,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1479,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1480,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1481,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1482,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1483,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1484,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1485,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1486,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1487,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1488,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1489,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1490,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1491,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1492,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1493,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1494,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1495,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1496,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1497,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1498,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1499,0.18287049547398737,0.004287428994211257,0.037408882258002124,0.18287049547398737,0.3716592965623025,0.6245136027328867,0.8428377887145126,0.9575594841214617,0.9930251249517332,0.999330404739367,0.9999989037637055,0.9999999998456244,0.9999999999999982,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1500,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1501,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1502,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1503,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1504,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1505,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1506,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1507,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1508,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1509,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1510,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1511,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1512,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1513,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1514,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1515,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1516,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1517,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1518,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1519,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1520,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1521,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1522,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1523,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1524,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1525,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1526,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1527,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1528,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1529,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1530,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
