,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.018741062122781114,0.003159474786318189,0.008748244471788763,0.018741062122781114,0.02837757514507088,0.04374676953236185,0.06795439799362386,0.10490424055132179,0.1586550525225821,0.23217272005475276,0.4355768137071958,0.669955916267838,0.856821256205049,0.9566547464555979,0.9913331565284191,0.9989149142093893,0.9999195938692972
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.018839468136091136,0.003159592967742804,0.00875761094707117,0.018839468136091136,0.02864808661384437,0.044413826165384473,0.06943076012360913,0.10783782387722195,0.16388844404683883,0.2405524824558999,0.45107371588280715,0.6883639560628838,0.8706858774389815,0.96315445826539,0.9931828488857081,0.999224171704484,0.999948720292293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.018839468136091136,0.003159592967742804,0.00875761094707117,0.018839468136091136,0.02864808661384437,0.044413826165384473,0.06943076012360913,0.10783782387722195,0.16388844404683883,0.2405524824558999,0.45107371588280715,0.6883639560628838,0.8706858774389815,0.96315445826539,0.9931828488857081,0.999224171704484,0.999948720292293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.018839468136091136,0.003159592967742804,0.00875761094707117,0.018839468136091136,0.02864808661384437,0.044413826165384473,0.06943076012360913,0.10783782387722195,0.16388844404683883,0.2405524824558999,0.45107371588280715,0.6883639560628838,0.8706858774389815,0.96315445826539,0.9931828488857081,0.999224171704484,0.999948720292293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.018839468136091136,0.003159592967742804,0.00875761094707117,0.018839468136091136,0.02864808661384437,0.044413826165384473,0.06943076012360913,0.10783782387722195,0.16388844404683883,0.2405524824558999,0.45107371588280715,0.6883639560628838,0.8706858774389815,0.96315445826539,0.9931828488857081,0.999224171704484,0.999948720292293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.018839468136091136,0.003159592967742804,0.00875761094707117,0.018839468136091136,0.02864808661384437,0.044413826165384473,0.06943076012360913,0.10783782387722195,0.16388844404683883,0.2405524824558999,0.45107371588280715,0.6883639560628838,0.8706858774389815,0.96315445826539,0.9931828488857081,0.999224171704484,0.999948720292293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.01888408277076322,0.0031596408206809794,0.008761700565712812,0.01888408277076322,0.028772593817321838,0.04472474473376241,0.07012590039526831,0.10922966370245124,0.16638414781279226,0.24455890642454758,0.4584634305109754,0.6970257730613493,0.8770518124981723,0.9660320741486063,0.9939624327249779,0.9993465339483055,0.9999593735021359
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.01888408277076322,0.0031596408206809794,0.008761700565712812,0.01888408277076322,0.028772593817321838,0.04472474473376241,0.07012590039526831,0.10922966370245124,0.16638414781279226,0.24455890642454758,0.4584634305109754,0.6970257730613493,0.8770518124981723,0.9660320741486063,0.9939624327249779,0.9993465339483055,0.9999593735021359
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.01888408277076322,0.0031596408206809794,0.008761700565712812,0.01888408277076322,0.028772593817321838,0.04472474473376241,0.07012590039526831,0.10922966370245124,0.16638414781279226,0.24455890642454758,0.4584634305109754,0.6970257730613493,0.8770518124981723,0.9660320741486063,0.9939624327249779,0.9993465339483055,0.9999593735021359
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.01888408277076322,0.0031596408206809794,0.008761700565712812,0.01888408277076322,0.028772593817321838,0.04472474473376241,0.07012590039526831,0.10922966370245124,0.16638414781279226,0.24455890642454758,0.4584634305109754,0.6970257730613493,0.8770518124981723,0.9660320741486063,0.9939624327249779,0.9993465339483055,0.9999593735021359
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.01888408277076322,0.0031596408206809794,0.008761700565712812,0.01888408277076322,0.028772593817321838,0.04472474473376241,0.07012590039526831,0.10922966370245124,0.16638414781279226,0.24455890642454758,0.4584634305109754,0.6970257730613493,0.8770518124981723,0.9660320741486063,0.9939624327249779,0.9993465339483055,0.9999593735021359
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.0189168777361352,0.0031596714248514524,0.008764563755089006,0.0189168777361352,0.0288660559744072,0.04496255538898582,0.07066645280519777,0.11032759629279872,0.1683768447977263,0.24778967245002814,0.4645011181184453,0.7041314687251484,0.8822464508865875,0.9683451490989478,0.9945733991346551,0.9994390091522036,0.9999670455060081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.0189168777361352,0.0031596714248514524,0.008764563755089006,0.0189168777361352,0.0288660559744072,0.04496255538898582,0.07066645280519777,0.11032759629279872,0.1683768447977263,0.24778967245002814,0.4645011181184453,0.7041314687251484,0.8822464508865875,0.9683451490989478,0.9945733991346551,0.9994390091522036,0.9999670455060081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.0189168777361352,0.0031596714248514524,0.008764563755089006,0.0189168777361352,0.0288660559744072,0.04496255538898582,0.07066645280519777,0.11032759629279872,0.1683768447977263,0.24778967245002814,0.4645011181184453,0.7041314687251484,0.8822464508865875,0.9683451490989478,0.9945733991346551,0.9994390091522036,0.9999670455060081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.0189168777361352,0.0031596714248514524,0.008764563755089006,0.0189168777361352,0.0288660559744072,0.04496255538898582,0.07066645280519777,0.11032759629279872,0.1683768447977263,0.24778967245002814,0.4645011181184453,0.7041314687251484,0.8822464508865875,0.9683451490989478,0.9945733991346551,0.9994390091522036,0.9999670455060081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.0189168777361352,0.0031596714248514524,0.008764563755089006,0.0189168777361352,0.0288660559744072,0.04496255538898582,0.07066645280519777,0.11032759629279872,0.1683768447977263,0.24778967245002814,0.4645011181184453,0.7041314687251484,0.8822464508865875,0.9683451490989478,0.9945733991346551,0.9994390091522036,0.9999670455060081
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.018942585265458143,0.003159692279889985,0.008766700720204875,0.018942585265458143,0.028940885178286687,0.04515659043838401,0.07111492682129456,0.11125179614489561,0.17007494328477268,0.2505706474278504,0.46976851694643246,0.7103577345581654,0.8867755805067731,0.9703324262694684,0.9950853550440699,0.999513760086748,0.9999729571416034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.018942585265458143,0.003159692279889985,0.008766700720204875,0.018942585265458143,0.028940885178286687,0.04515659043838401,0.07111492682129456,0.11125179614489561,0.17007494328477268,0.2505706474278504,0.46976851694643246,0.7103577345581654,0.8867755805067731,0.9703324262694684,0.9950853550440699,0.999513760086748,0.9999729571416034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.018942585265458143,0.003159692279889985,0.008766700720204875,0.018942585265458143,0.028940885178286687,0.04515659043838401,0.07111492682129456,0.11125179614489561,0.17007494328477268,0.2505706474278504,0.46976851694643246,0.7103577345581654,0.8867755805067731,0.9703324262694684,0.9950853550440699,0.999513760086748,0.9999729571416034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.018942585265458143,0.003159692279889985,0.008766700720204875,0.018942585265458143,0.028940885178286687,0.04515659043838401,0.07111492682129456,0.11125179614489561,0.17007494328477268,0.2505706474278504,0.46976851694643246,0.7103577345581654,0.8867755805067731,0.9703324262694684,0.9950853550440699,0.999513760086748,0.9999729571416034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.018942585265458143,0.003159692279889985,0.008766700720204875,0.018942585265458143,0.028940885178286687,0.04515659043838401,0.07111492682129456,0.11125179614489561,0.17007494328477268,0.2505706474278504,0.46976851694643246,0.7103577345581654,0.8867755805067731,0.9703324262694684,0.9950853550440699,0.999513760086748,0.9999729571416034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.018963312959789157,0.0031597068910526834,0.008768340972040049,0.018963312959789157,0.029002513048763497,0.0453194567734004,0.07149772421300585,0.11205221389657301,0.17156386536921844,0.25303385809176615,0.47449764621850926,0.7159727243972432,0.8908401031819583,0.9720899115983659,0.9955269611499056,0.9995759630221137,0.999977646537214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.018963312959789157,0.0031597068910526834,0.008768340972040049,0.018963312959789157,0.029002513048763497,0.0453194567734004,0.07149772421300585,0.11205221389657301,0.17156386536921844,0.25303385809176615,0.47449764621850926,0.7159727243972432,0.8908401031819583,0.9720899115983659,0.9955269611499056,0.9995759630221137,0.999977646537214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.018963312959789157,0.0031597068910526834,0.008768340972040049,0.018963312959789157,0.029002513048763497,0.0453194567734004,0.07149772421300585,0.11205221389657301,0.17156386536921844,0.25303385809176615,0.47449764621850926,0.7159727243972432,0.8908401031819583,0.9720899115983659,0.9955269611499056,0.9995759630221137,0.999977646537214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.018963312959789157,0.0031597068910526834,0.008768340972040049,0.018963312959789157,0.029002513048763497,0.0453194567734004,0.07149772421300585,0.11205221389657301,0.17156386536921844,0.25303385809176615,0.47449764621850926,0.7159727243972432,0.8908401031819583,0.9720899115983659,0.9955269611499056,0.9995759630221137,0.999977646537214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.018963312959789157,0.0031597068910526834,0.008768340972040049,0.018963312959789157,0.029002513048763497,0.0453194567734004,0.07149772421300585,0.11205221389657301,0.17156386536921844,0.25303385809176615,0.47449764621850926,0.7159727243972432,0.8908401031819583,0.9720899115983659,0.9955269611499056,0.9995759630221137,0.999977646537214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.019035645507411676,0.0031597601882603034,0.00877420215502026,0.019035645507411676,0.029214409839278477,0.04587011529152169,0.07276788848440578,0.11465344045175138,0.17629349480506434,0.2606663052604198,0.4883539646795227,0.7313968158814407,0.901214389080724,0.9762188654890487,0.9964723644653294,0.9996960032884922,0.9999857087045505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.019035645507411676,0.0031597601882603034,0.00877420215502026,0.019035645507411676,0.029214409839278477,0.04587011529152169,0.07276788848440578,0.11465344045175138,0.17629349480506434,0.2606663052604198,0.4883539646795227,0.7313968158814407,0.901214389080724,0.9762188654890487,0.9964723644653294,0.9996960032884922,0.9999857087045505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.019035645507411676,0.0031597601882603034,0.00877420215502026,0.019035645507411676,0.029214409839278477,0.04587011529152169,0.07276788848440578,0.11465344045175138,0.17629349480506434,0.2606663052604198,0.4883539646795227,0.7313968158814407,0.901214389080724,0.9762188654890487,0.9964723644653294,0.9996960032884922,0.9999857087045505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.019035645507411676,0.0031597601882603034,0.00877420215502026,0.019035645507411676,0.029214409839278477,0.04587011529152169,0.07276788848440578,0.11465344045175138,0.17629349480506434,0.2606663052604198,0.4883539646795227,0.7313968158814407,0.901214389080724,0.9762188654890487,0.9964723644653294,0.9996960032884922,0.9999857087045505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.019035645507411676,0.0031597601882603034,0.00877420215502026,0.019035645507411676,0.029214409839278477,0.04587011529152169,0.07276788848440578,0.11465344045175138,0.17629349480506434,0.2606663052604198,0.4883539646795227,0.7313968158814407,0.901214389080724,0.9762188654890487,0.9964723644653294,0.9996960032884922,0.9999857087045505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.019068736084162086,0.003159781934493808,0.00877678324886135,0.019068736084162086,0.029312841074292963,0.04612919900441523,0.07337166541734866,0.11589955684413134,0.17857104657572292,0.2643514213232431,0.495026961555899,0.7387262868833899,0.9060240520395306,0.9780641168359165,0.9968744033171213,0.9997438969886426,0.9999886798081333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.019068736084162086,0.003159781934493808,0.00877678324886135,0.019068736084162086,0.029312841074292963,0.04612919900441523,0.07337166541734866,0.11589955684413134,0.17857104657572292,0.2643514213232431,0.495026961555899,0.7387262868833899,0.9060240520395306,0.9780641168359165,0.9968744033171213,0.9997438969886426,0.9999886798081333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.019068736084162086,0.003159781934493808,0.00877678324886135,0.019068736084162086,0.029312841074292963,0.04612919900441523,0.07337166541734866,0.11589955684413134,0.17857104657572292,0.2643514213232431,0.495026961555899,0.7387262868833899,0.9060240520395306,0.9780641168359165,0.9968744033171213,0.9997438969886426,0.9999886798081333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.019068736084162086,0.003159781934493808,0.00877678324886135,0.019068736084162086,0.029312841074292963,0.04612919900441523,0.07337166541734866,0.11589955684413134,0.17857104657572292,0.2643514213232431,0.495026961555899,0.7387262868833899,0.9060240520395306,0.9780641168359165,0.9968744033171213,0.9997438969886426,0.9999886798081333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.019068736084162086,0.003159781934493808,0.00877678324886135,0.019068736084162086,0.029312841074292963,0.04612919900441523,0.07337166541734866,0.11589955684413134,0.17857104657572292,0.2643514213232431,0.495026961555899,0.7387262868833899,0.9060240520395306,0.9780641168359165,0.9968744033171213,0.9997438969886426,0.9999886798081333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.019093149305425116,0.003159795875136541,0.008778596135121922,0.019093149305425116,0.029387013887366153,0.046328158370204396,0.07384312051915894,0.11688672727652986,0.18039747266996367,0.2673362110475087,0.5005034704301035,0.7447656886305327,0.9099656364328412,0.9795533646736202,0.9971906425514583,0.9997802071735019,0.999990824813287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.019093149305425116,0.003159795875136541,0.008778596135121922,0.019093149305425116,0.029387013887366153,0.046328158370204396,0.07384312051915894,0.11688672727652986,0.18039747266996367,0.2673362110475087,0.5005034704301035,0.7447656886305327,0.9099656364328412,0.9795533646736202,0.9971906425514583,0.9997802071735019,0.999990824813287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.019093149305425116,0.003159795875136541,0.008778596135121922,0.019093149305425116,0.029387013887366153,0.046328158370204396,0.07384312051915894,0.11688672727652986,0.18039747266996367,0.2673362110475087,0.5005034704301035,0.7447656886305327,0.9099656364328412,0.9795533646736202,0.9971906425514583,0.9997802071735019,0.999990824813287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.019093149305425116,0.003159795875136541,0.008778596135121922,0.019093149305425116,0.029387013887366153,0.046328158370204396,0.07384312051915894,0.11688672727652986,0.18039747266996367,0.2673362110475087,0.5005034704301035,0.7447656886305327,0.9099656364328412,0.9795533646736202,0.9971906425514583,0.9997802071735019,0.999990824813287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.019093149305425116,0.003159795875136541,0.008778596135121922,0.019093149305425116,0.029387013887366153,0.046328158370204396,0.07384312051915894,0.11688672727652986,0.18039747266996367,0.2673362110475087,0.5005034704301035,0.7447656886305327,0.9099656364328412,0.9795533646736202,0.9971906425514583,0.9997802071735019,0.999990824813287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.019112326943832053,0.0031598053826489077,0.008779951461648514,0.019112326943832053,0.02944653570394066,0.046490892294837105,0.0742352802961511,0.11771993588086074,0.18195822170810413,0.26991278405649555,0.5052951873243423,0.750072810953996,0.9134116113957216,0.9808360119209465,0.9974561881458727,0.9998096042816316,0.9999924791330238
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.019112326943832053,0.0031598053826489077,0.008779951461648514,0.019112326943832053,0.02944653570394066,0.046490892294837105,0.0742352802961511,0.11771993588086074,0.18195822170810413,0.26991278405649555,0.5052951873243423,0.750072810953996,0.9134116113957216,0.9808360119209465,0.9974561881458727,0.9998096042816316,0.9999924791330238
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.019112326943832053,0.0031598053826489077,0.008779951461648514,0.019112326943832053,0.02944653570394066,0.046490892294837105,0.0742352802961511,0.11771993588086074,0.18195822170810413,0.26991278405649555,0.5052951873243423,0.750072810953996,0.9134116113957216,0.9808360119209465,0.9974561881458727,0.9998096042816316,0.9999924791330238
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.019112326943832053,0.0031598053826489077,0.008779951461648514,0.019112326943832053,0.02944653570394066,0.046490892294837105,0.0742352802961511,0.11771993588086074,0.18195822170810413,0.26991278405649555,0.5052951873243423,0.750072810953996,0.9134116113957216,0.9808360119209465,0.9974561881458727,0.9998096042816316,0.9999924791330238
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.019112326943832053,0.0031598053826489077,0.008779951461648514,0.019112326943832053,0.02944653570394066,0.046490892294837105,0.0742352802961511,0.11771993588086074,0.18195822170810413,0.26991278405649555,0.5052951873243423,0.750072810953996,0.9134116113957216,0.9808360119209465,0.9974561881458727,0.9998096042816316,0.9999924791330238
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.01917797461284257,0.003159839392217195,0.008784701866929753,0.01917797461284257,0.029647292033700607,0.04703061743266218,0.07551168493681944,0.1203759705260268,0.1868209950599922,0.27774294843485486,0.5190623180798415,0.7643645501863605,0.9220313485850248,0.9837879807595356,0.9980128113658362,0.9998651180023539,0.9999952602662078
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.01917797461284257,0.003159839392217195,0.008784701866929753,0.01917797461284257,0.029647292033700607,0.04703061743266218,0.07551168493681944,0.1203759705260268,0.1868209950599922,0.27774294843485486,0.5190623180798415,0.7643645501863605,0.9220313485850248,0.9837879807595356,0.9980128113658362,0.9998651180023539,0.9999952602662078
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.01917797461284257,0.003159839392217195,0.008784701866929753,0.01917797461284257,0.029647292033700607,0.04703061743266218,0.07551168493681944,0.1203759705260268,0.1868209950599922,0.27774294843485486,0.5190623180798415,0.7643645501863605,0.9220313485850248,0.9837879807595356,0.9980128113658362,0.9998651180023539,0.9999952602662078
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.01917797461284257,0.003159839392217195,0.008784701866929753,0.01917797461284257,0.029647292033700607,0.04703061743266218,0.07551168493681944,0.1203759705260268,0.1868209950599922,0.27774294843485486,0.5190623180798415,0.7643645501863605,0.9220313485850248,0.9837879807595356,0.9980128113658362,0.9998651180023539,0.9999952602662078
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.01917797461284257,0.003159839392217195,0.008784701866929753,0.01917797461284257,0.029647292033700607,0.04703061743266218,0.07551168493681944,0.1203759705260268,0.1868209950599922,0.27774294843485486,0.5190623180798415,0.7643645501863605,0.9220313485850248,0.9837879807595356,0.9980128113658362,0.9998651180023539,0.9999952602662078
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.019207612884410703,0.0031598530772300707,0.008786765936077667,0.019207612884410703,0.029739330529939937,0.04728125187935219,0.07611054304670006,0.12163180249538708,0.18913215877895376,0.2814740881797055,0.5256045039520315,0.7710640446870989,0.925971948332664,0.9850881862274609,0.9982459462582288,0.999886914403119,0.9999962678315826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.019207612884410703,0.0031598530772300707,0.008786765936077667,0.019207612884410703,0.029739330529939937,0.04728125187935219,0.07611054304670006,0.12163180249538708,0.18913215877895376,0.2814740881797055,0.5256045039520315,0.7710640446870989,0.925971948332664,0.9850881862274609,0.9982459462582288,0.999886914403119,0.9999962678315826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.019207612884410703,0.0031598530772300707,0.008786765936077667,0.019207612884410703,0.029739330529939937,0.04728125187935219,0.07611054304670006,0.12163180249538708,0.18913215877895376,0.2814740881797055,0.5256045039520315,0.7710640446870989,0.925971948332664,0.9850881862274609,0.9982459462582288,0.999886914403119,0.9999962678315826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.019207612884410703,0.0031598530772300707,0.008786765936077667,0.019207612884410703,0.029739330529939937,0.04728125187935219,0.07611054304670006,0.12163180249538708,0.18913215877895376,0.2814740881797055,0.5256045039520315,0.7710640446870989,0.925971948332664,0.9850881862274609,0.9982459462582288,0.999886914403119,0.9999962678315826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.019207612884410703,0.0031598530772300707,0.008786765936077667,0.019207612884410703,0.029739330529939937,0.04728125187935219,0.07611054304670006,0.12163180249538708,0.18913215877895376,0.2814740881797055,0.5256045039520315,0.7710640446870989,0.925971948332664,0.9850881862274609,0.9982459462582288,0.999886914403119,0.9999962678315826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.019229325899599935,0.0031598617802273254,0.008788205055327987,0.019229325899599935,0.0298082092433656,0.04747242082829819,0.07657503719595977,0.12262010374659865,0.19097340669800011,0.2844764763905764,0.5309387510981662,0.7765480808618516,0.929179606392322,0.986130228831471,0.9984279855556516,0.9999033105893229,0.9999969891572038
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.019229325899599935,0.0031598617802273254,0.008788205055327987,0.019229325899599935,0.0298082092433656,0.04747242082829819,0.07657503719595977,0.12262010374659865,0.19097340669800011,0.2844764763905764,0.5309387510981662,0.7765480808618516,0.929179606392322,0.986130228831471,0.9984279855556516,0.9999033105893229,0.9999969891572038
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.019229325899599935,0.0031598617802273254,0.008788205055327987,0.019229325899599935,0.0298082092433656,0.04747242082829819,0.07657503719595977,0.12262010374659865,0.19097340669800011,0.2844764763905764,0.5309387510981662,0.7765480808618516,0.929179606392322,0.986130228831471,0.9984279855556516,0.9999033105893229,0.9999969891572038
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.019229325899599935,0.0031598617802273254,0.008788205055327987,0.019229325899599935,0.0298082092433656,0.04747242082829819,0.07657503719595977,0.12262010374659865,0.19097340669800011,0.2844764763905764,0.5309387510981662,0.7765480808618516,0.929179606392322,0.986130228831471,0.9984279855556516,0.9999033105893229,0.9999969891572038
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.019229325899599935,0.0031598617802273254,0.008788205055327987,0.019229325899599935,0.0298082092433656,0.04747242082829819,0.07657503719595977,0.12262010374659865,0.19097340669800011,0.2844764763905764,0.5309387510981662,0.7765480808618516,0.929179606392322,0.986130228831471,0.9984279855556516,0.9999033105893229,0.9999969891572038
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.019246295899780247,0.003159867679739714,0.008789275140485532,0.019246295899780247,0.029863209751851593,0.04762802862263671,0.07695958013497971,0.12345038662203178,0.19253959248248834,0.2870564314887219,0.5355848110051201,0.7813450030117495,0.9319706237775953,0.9870232362118471,0.9985800297369752,0.9999165084116441,0.9999975419339648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.019246295899780247,0.003159867679739714,0.008789275140485532,0.019246295899780247,0.029863209751851593,0.04762802862263671,0.07695958013497971,0.12345038662203178,0.19253959248248834,0.2870564314887219,0.5355848110051201,0.7813450030117495,0.9319706237775953,0.9870232362118471,0.9985800297369752,0.9999165084116441,0.9999975419339648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.019246295899780247,0.003159867679739714,0.008789275140485532,0.019246295899780247,0.029863209751851593,0.04762802862263671,0.07695958013497971,0.12345038662203178,0.19253959248248834,0.2870564314887219,0.5355848110051201,0.7813450030117495,0.9319706237775953,0.9870232362118471,0.9985800297369752,0.9999165084116441,0.9999975419339648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.019246295899780247,0.003159867679739714,0.008789275140485532,0.019246295899780247,0.029863209751851593,0.04762802862263671,0.07695958013497971,0.12345038662203178,0.19253959248248834,0.2870564314887219,0.5355848110051201,0.7813450030117495,0.9319706237775953,0.9870232362118471,0.9985800297369752,0.9999165084116441,0.9999975419339648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.019246295899780247,0.003159867679739714,0.008789275140485532,0.019246295899780247,0.029863209751851593,0.04762802862263671,0.07695958013497971,0.12345038662203178,0.19253959248248834,0.2870564314887219,0.5355848110051201,0.7813450030117495,0.9319706237775953,0.9870232362118471,0.9985800297369752,0.9999165084116441,0.9999975419339648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.019304116825570396,0.003159888680832789,0.008793008257321716,0.019304116825570396,0.030047853294281324,0.04814170355477729,0.07820528042794628,0.12608443134072914,0.197395581142175,0.2948580182766287,0.5488640881235677,0.794191625692987,0.9389108448939723,0.9890653467845256,0.998896520004644,0.9999412408557163,0.9999984633720758
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.019304116825570396,0.003159888680832789,0.008793008257321716,0.019304116825570396,0.030047853294281324,0.04814170355477729,0.07820528042794628,0.12608443134072914,0.197395581142175,0.2948580182766287,0.5488640881235677,0.794191625692987,0.9389108448939723,0.9890653467845256,0.998896520004644,0.9999412408557163,0.9999984633720758
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.019304116825570396,0.003159888680832789,0.008793008257321716,0.019304116825570396,0.030047853294281324,0.04814170355477729,0.07820528042794628,0.12608443134072914,0.197395581142175,0.2948580182766287,0.5488640881235677,0.794191625692987,0.9389108448939723,0.9890653467845256,0.998896520004644,0.9999412408557163,0.9999984633720758
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.019304116825570396,0.003159888680832789,0.008793008257321716,0.019304116825570396,0.030047853294281324,0.04814170355477729,0.07820528042794628,0.12608443134072914,0.197395581142175,0.2948580182766287,0.5488640881235677,0.794191625692987,0.9389108448939723,0.9890653467845256,0.998896520004644,0.9999412408557163,0.9999984633720758
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.019304116825570396,0.003159888680832789,0.008793008257321716,0.019304116825570396,0.030047853294281324,0.04814170355477729,0.07820528042794628,0.12608443134072914,0.197395581142175,0.2948580182766287,0.5488640881235677,0.794191625692987,0.9389108448939723,0.9890653467845256,0.998896520004644,0.9999412408557163,0.9999984633720758
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.01933010368191025,0.0031598970859931705,0.008794622544097176,0.01933010368191025,0.03013213138788629,0.04837920832456635,0.078787237439925,0.1273245950120087,0.19969378717470548,0.29855983455529167,0.5551472453849033,0.8001866340333509,0.9420684556613037,0.9899601295772498,0.9990283173129263,0.9999508890287835,0.9999987947495695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.01933010368191025,0.0031598970859931705,0.008794622544097176,0.01933010368191025,0.03013213138788629,0.04837920832456635,0.078787237439925,0.1273245950120087,0.19969378717470548,0.29855983455529167,0.5551472453849033,0.8001866340333509,0.9420684556613037,0.9899601295772498,0.9990283173129263,0.9999508890287835,0.9999987947495695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.01933010368191025,0.0031598970859931705,0.008794622544097176,0.01933010368191025,0.03013213138788629,0.04837920832456635,0.078787237439925,0.1273245950120087,0.19969378717470548,0.29855983455529167,0.5551472453849033,0.8001866340333509,0.9420684556613037,0.9899601295772498,0.9990283173129263,0.9999508890287835,0.9999987947495695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.01933010368191025,0.0031598970859931705,0.008794622544097176,0.01933010368191025,0.03013213138788629,0.04837920832456635,0.078787237439925,0.1273245950120087,0.19969378717470548,0.29855983455529167,0.5551472453849033,0.8001866340333509,0.9420684556613037,0.9899601295772498,0.9990283173129263,0.9999508890287835,0.9999987947495695
