,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,754,0.048459296108018364,0.1163515084145173,0.5224771714583739,0.859667837294117,0.9851233273541544,0.999946561649418,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,755,0.048459296108018364,0.1163515084145173,0.5224771714583739,0.859667837294117,0.9851233273541544,0.999946561649418,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,756,0.04846526514222432,0.1164914273419173,0.5238537570602632,0.860893366300882,0.9854052312658397,0.9999488347694405,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,757,0.04846526514222432,0.1164914273419173,0.5238537570602632,0.860893366300882,0.9854052312658397,0.9999488347694405,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,758,0.04847150381416874,0.11663751344026445,0.5252786516705242,0.8621486458353387,0.9856897893999894,0.9999510621581919,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,759,0.04847150381416874,0.11663751344026445,0.5252786516705242,0.8621486458353387,0.9856897893999894,0.9999510621581919,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,760,0.04847150381416874,0.11663751344026445,0.5252786516705242,0.8621486458353387,0.9856897893999894,0.9999510621581919,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,761,0.04847471678455062,0.116715954943787,0.5260848140416383,0.8628789712360466,0.985859160053039,0.9999524196112172,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,762,0.04847471678455062,0.116715954943787,0.5260848140416383,0.8628789712360466,0.985859160053039,0.9999524196112172,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,763,0.0484788488155324,0.11681672944984386,0.5271115919055909,0.8637994354947827,0.9860695277765362,0.9999540562841064,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,764,0.0484788488155324,0.11681672944984386,0.5271115919055909,0.8637994354947827,0.9860695277765362,0.9999540562841064,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,765,0.04848352146045895,0.11693057016492617,0.5282615208523126,0.8648195196040632,0.9862992779003206,0.9999557914012271,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,766,0.04848352146045895,0.11693057016492617,0.5282615208523126,0.8648195196040632,0.9862992779003206,0.9999557914012271,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,767,0.048488592578508224,0.11705399031921686,0.5294974836941169,0.8659044526205605,0.9865400839886344,0.9999575567270975,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,768,0.048488592578508224,0.11705399031921686,0.5294974836941169,0.8659044526205605,0.9865400839886344,0.9999575567270975,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,769,0.048493990359296475,0.11718522388862963,0.5308003761608168,0.8670361664195837,0.9867876226757635,0.9999593182123256,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,770,0.048493990359296475,0.11718522388862963,0.5308003761608168,0.8670361664195837,0.9867876226757635,0.9999593182123256,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,771,0.04849967222347915,0.117323220265381,0.5321586082327296,0.8682035955770645,0.9870392606092592,0.9999610563518916,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,772,0.04849967222347915,0.117323220265381,0.5321586082327296,0.8682035955770645,0.9870392606092592,0.9999610563518916,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,773,0.048505610243627845,0.11746728757404473,0.5335643733711163,0.869399222892867,0.987293227832225,0.9999627591098899,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,774,0.048505610243627845,0.11746728757404473,0.5335643733711163,0.869399222892867,0.987293227832225,0.9999627591098899,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,775,0.04851178478983827,0.11761693717593022,0.5350120190600061,0.8706175666230695,0.9875482542116855,0.9999644187777847,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,776,0.04851178478983827,0.11761693717593022,0.5350120190600061,0.8706175666230695,0.9875482542116855,0.9999644187777847,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,777,0.04851178478983827,0.11761693717593022,0.5350120190600061,0.8706175666230695,0.9875482542116855,0.9999644187777847,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,778,0.04851495220969145,0.11769698266142538,0.5358279756622967,0.8713237655286519,0.9876994853164435,0.9999654264818721,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,779,0.04851495220969145,0.11769698266142538,0.5358279756622967,0.8713237655286519,0.9876994853164435,0.9999654264818721,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,780,0.048519015913166166,0.11779957231427592,0.5368647286179946,0.8722116551161909,0.9878868569454975,0.9999666383319329,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,781,0.048519015913166166,0.11779957231427592,0.5368647286179946,0.8722116551161909,0.9878868569454975,0.9999666383319329,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,782,0.04852360172025573,0.11791522280435261,0.538023396754226,0.8731935487186385,0.9880910482502313,0.999967920159349,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,783,0.04852360172025573,0.11791522280435261,0.538023396754226,0.8731935487186385,0.9880910482502313,0.999967920159349,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,784,0.04852856959603432,0.11804037900610896,0.5392664856436866,0.8742359314786378,0.9883046599987076,0.9999692217031656,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,785,0.04852856959603432,0.11804037900610896,0.5392664856436866,0.8742359314786378,0.9883046599987076,0.9999692217031656,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,786,0.04853384913021953,0.1181732490286041,0.5405748038967195,0.8753214971115542,0.9885238780218112,0.9999705181220494,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,787,0.04853384913021953,0.1181732490286041,0.5405748038967195,0.8753214971115542,0.9885238780218112,0.9999705181220494,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,788,0.04853939878879161,0.11831277248521288,0.541936777084503,0.8764397161286541,0.9887463966912226,0.9999717953401398,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,789,0.04853939878879161,0.11831277248521288,0.541936777084503,0.8764397161286541,0.9887463966912226,0.9999717953401398,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,790,0.048545191468246304,0.11845825467282113,0.5433446532243346,0.8775834799995148,0.9889706777073575,0.9999730447781556,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,791,0.048545191468246304,0.11845825467282113,0.5433446532243346,0.8775834799995148,0.9889706777073575,0.9999730447781556,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,792,0.048545191468246304,0.11845825467282113,0.5433446532243346,0.8775834799995148,0.9889706777073575,0.9999730447781556,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,793,0.048548170434024165,0.11853627200956082,0.5441403111095187,0.8782482413870524,0.9891040384942024,0.9999738054581634,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,794,0.048548170434024165,0.11853627200956082,0.5441403111095187,0.8782482413870524,0.9891040384942024,0.9999738054581634,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,795,0.04855199816994003,0.11863641499868444,0.5451528022156622,0.8790852760522146,0.9892695086618948,0.9999747214876279,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,796,0.04855199816994003,0.11863641499868444,0.5451528022156622,0.8790852760522146,0.9892695086618948,0.9999747214876279,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,797,0.04855632302857658,0.11874944748528247,0.5462857443269981,0.8800120434253842,0.9894500422627237,0.9999756914563525,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,798,0.04855632302857658,0.11874944748528247,0.5462857443269981,0.8800120434253842,0.9894500422627237,0.9999756914563525,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,799,0.04856101289199673,0.11887189335714088,0.5475024364914297,0.8809968535190537,0.9896390797735152,0.9999766771720906,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,800,0.04856101289199673,0.11887189335714088,0.5475024364914297,0.8809968535190537,0.9896390797735152,0.9999766771720906,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,801,0.048566001010516974,0.11900199210285219,0.5487840000534294,0.8820232583040815,0.9898332217737899,0.9999776596465603,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,802,0.048566001010516974,0.11900199210285219,0.5487840000534294,0.8820232583040815,0.9898332217737899,0.9999776596465603,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,803,0.04857124781308702,0.11913869674621443,0.5501189935109478,0.8830812015340324,0.990030403048367,0.9999786280572429,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,804,0.04857124781308702,0.11913869674621443,0.5501189935109478,0.8830812015340324,0.990030403048367,0.9999786280572429,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,805,0.04857672735489765,0.11928131817795323,0.551499720593256,0.8841638656678025,0.9902292398040752,0.9999795757700497,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,806,0.04857672735489765,0.11928131817795323,0.551499720593256,0.8841638656678025,0.9902292398040752,0.9999795757700497,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,807,0.048582421408341195,0.11942937004687082,0.552920617194759,0.8852662906119507,0.9904287424682264,0.9999804985730683,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,808,0.048582421408341195,0.11942937004687082,0.552920617194759,0.8852662906119507,0.9904287424682264,0.9999804985730683,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,809,0.048582421408341195,0.11942937004687082,0.552920617194759,0.8852662906119507,0.9904287424682264,0.9999804985730683,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,810,0.048585339775469874,0.11950850459119076,0.5537210711120351,0.8859050050039997,0.9905469976512822,0.9999810586221666,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,811,0.048585339775469874,0.11950850459119076,0.5537210711120351,0.8859050050039997,0.9905469976512822,0.9999810586221666,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,812,0.04858908215046293,0.11960987913688029,0.5547376165783356,0.8867076010590362,0.9906934190573683,0.9999817315724121,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,813,0.04858908215046293,0.11960987913688029,0.5547376165783356,0.8867076010590362,0.9906934190573683,0.9999817315724121,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,814,0.048593303301563445,0.11972410587120329,0.555873128385867,0.8875946747095198,0.9908528815078197,0.9999824427913583,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,815,0.048593303301563445,0.11972410587120329,0.555873128385867,0.8875946747095198,0.9908528815078197,0.9999824427913583,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,816,0.048597873956585505,0.11984766372492309,0.5570907675377464,0.888535875764989,0.9910195945176262,0.9999831643554432,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,817,0.048597873956585505,0.11984766372492309,0.5570907675377464,0.888535875764989,0.9910195945176262,0.9999831643554432,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,818,0.04860272908058817,0.1199787771295591,0.5583716758497094,0.889515536239426,0.9911905756282322,0.9999838824937773,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,819,0.04860272908058817,0.1199787771295591,0.5583716758497094,0.889515536239426,0.9911905756282322,0.9999838824937773,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,820,0.048607830289497854,0.12011639490711191,0.5597044806090354,0.8905241288469444,0.9913640242747466,0.9999845894287623,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,821,0.048607830289497854,0.12011639490711191,0.5597044806090354,0.8905241288469444,0.9913640242747466,0.9999845894287623,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,822,0.04861315252227925,0.12025982813228188,0.5610815668812207,0.8915552271194416,0.9915387411707111,0.9999852804415226,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,823,0.04861315252227925,0.12025982813228188,0.5610815668812207,0.8915552271194416,0.9915387411707111,0.9999852804415226,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,824,0.04861315252227925,0.12025982813228188,0.5610815668812207,0.8915552271194416,0.9915387411707111,0.9999852804415226,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,825,0.04861588767957294,0.1203367069858407,0.5618595627813979,0.8921543489732326,0.9916426066475698,0.9999857010360804,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,826,0.04861588767957294,0.1203367069858407,0.5618595627813979,0.8921543489732326,0.9916426066475698,0.9999857010360804,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,827,0.04861940095387263,0.12043535645736587,0.5628492243340154,0.8929084219987486,0.9917714157278874,0.9999862071796309,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,828,0.04861940095387263,0.12043535645736587,0.5628492243340154,0.8929084219987486,0.9917714157278874,0.9999862071796309,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,829,0.048623369141728885,0.12054666611524543,0.5639562167672568,0.893742983163572,0.9919118798408522,0.9999867427560103,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,830,0.048623369141728885,0.12054666611524543,0.5639562167672568,0.893742983163572,0.9919118798408522,0.9999867427560103,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,831,0.04862767074710856,0.12066720548537438,0.5651446066147522,0.8946294392402636,0.99205888605193,0.9999872866503365,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,832,0.04862767074710856,0.12066720548537438,0.5651446066147522,0.8946294392402636,0.99205888605193,0.9999872866503365,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,833,0.04863224434953134,0.12079523623676332,0.5663959049339201,0.8955529498190701,0.9922097858667003,0.9999878283821749,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,834,0.04863224434953134,0.12079523623676332,0.5663959049339201,0.8955529498190701,0.9922097858667003,0.9999878283821749,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,835,0.048637053513355226,0.12092972400825476,0.5676989044538329,0.8965044435875148,0.9923629715801069,0.9999883619931119,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,836,0.048637053513355226,0.12092972400825476,0.5676989044538329,0.8965044435875148,0.9923629715801069,0.9999883619931119,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,837,0.04864207433311443,0.12106998761561569,0.5690460660470567,0.8974777733816772,0.99251736718302,0.9999888838437069,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,838,0.04864207433311443,0.12106998761561569,0.5690460660470567,0.8974777733816772,0.99251736718302,0.9999888838437069,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,839,0.048647290002132804,0.12121554604157417,0.570431939600722,0.8984684696237474,0.9926722043194289,0.9999893916349059,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,840,0.048647290002132804,0.12121554604157417,0.570431939600722,0.8984684696237474,0.9926722043194289,0.9999893916349059,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,841,0.048647290002132804,0.12121554604157417,0.570431939600722,0.8984684696237474,0.9926722043194289,0.9999893916349059,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,842,0.04864996164389071,0.12129331622002393,0.5712124877218416,0.8990423639480307,0.9927639731774904,0.9999896997694361,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,843,0.04864996164389071,0.12129331622002393,0.5712124877218416,0.8990423639480307,0.9927639731774904,0.9999896997694361,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,844,0.048653386760105506,0.12139291884869062,0.5722034818882765,0.8997632707283819,0.992877552558788,0.9999900697981862,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,845,0.048653386760105506,0.12139291884869062,0.5722034818882765,0.8997632707283819,0.992877552558788,0.9999900697981862,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,846,0.04865724905522252,0.12150512104739028,0.5733101406128513,0.9005597884418692,0.9930011956694036,0.9999904606307999,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,847,0.04865724905522252,0.12150512104739028,0.5733101406128513,0.9005597884418692,0.9930011956694036,0.9999904606307999,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,848,0.04866143003993055,0.12162645845810646,0.5744965032221511,0.9014046213804864,0.9931304057867985,0.9999908569054321,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,849,0.04866143003993055,0.12162645845810646,0.5744965032221511,0.9014046213804864,0.9931304057867985,0.9999908569054321,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,850,0.0486658700722579,0.1217551832846778,0.575744156063252,0.9022836778094454,0.9932628676128973,0.9999912510570667,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,851,0.0486658700722579,0.1217551832846778,0.575744156063252,0.9022836778094454,0.9932628676128973,0.9999912510570667,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,852,0.048670533929734736,0.1218902602516266,0.5770419919990296,0.9031883897901541,0.9933971842236113,0.9999916388225296,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,853,0.048670533929734736,0.1218902602516266,0.5770419919990296,0.9031883897901541,0.9933971842236113,0.9999916388225296,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,854,0.048675398600233406,0.12203101048172138,0.5783825727861263,0.9041129794500579,0.993532426014167,0.9999920176234962,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,855,0.048675398600233406,0.12203101048172138,0.5783825727861263,0.9041129794500579,0.993532426014167,0.9999920176234962,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,856,0.04868044796596442,0.12217695640688747,0.5797605421590913,0.905053263443401,0.9936679326349496,0.9999923858503033,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,857,0.04868044796596442,0.12217695640688747,0.5797605421590913,0.905053263443401,0.9936679326349496,0.9999923858503033,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,858,0.04868044796596442,0.12217695640688747,0.5797605421590913,0.905053263443401,0.9936679326349496,0.9999923858503033,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,859,0.0486830322111177,0.12225487398004203,0.580536118931269,0.9055976107073204,0.9937481953519334,0.9999926091547436,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,860,0.0486830322111177,0.12225487398004203,0.580536118931269,0.9055976107073204,0.9937481953519334,0.9999926091547436,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,861,0.048686343535523036,0.12235461334018276,0.5815202701113121,0.9062810118152579,0.9938474727417194,0.9999928771213441,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,862,0.048686343535523036,0.12235461334018276,0.5815202701113121,0.9062810118152579,0.9938474727417194,0.9999928771213441,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,863,0.048690075614659434,0.12246691305187997,0.5826187144996061,0.9070356738200402,0.9939554820304171,0.9999931599557119,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,864,0.048690075614659434,0.12246691305187997,0.5826187144996061,0.9070356738200402,0.9939554820304171,0.9999931599557119,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,865,0.048694113686531676,0.12258829793366557,0.5837956876487511,0.9078356912568222,0.9940682898258042,0.9999934465350554,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,866,0.048694113686531676,0.12258829793366557,0.5837956876487511,0.9078356912568222,0.9940682898258042,0.9999934465350554,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,867,0.04869839999312413,0.12271701506543715,0.5850328855065686,0.9086677011305389,0.9941838734383033,0.9999937313945292,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,868,0.04869839999312413,0.12271701506543715,0.5850328855065686,0.9086677011305389,0.9941838734383033,0.9999937313945292,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,869,0.04870290043481117,0.12285202652585393,0.5863192753946078,0.9095235878675806,0.9943010145360444,0.999994011464313,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,870,0.04870290043481117,0.12285202652585393,0.5863192753946078,0.9095235878675806,0.9943010145360444,0.999994011464313,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,871,0.04870759274237832,0.12299265204868577,0.5876474758815212,0.910397886110639,0.9944189039721947,0.9999942848956881,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,872,0.04870759274237832,0.12299265204868577,0.5876474758815212,0.910397886110639,0.9944189039721947,0.9999942848956881,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,873,0.04871246132603533,0.12313841337343771,0.5890121772238509,0.9112866447038911,0.9945369682378655,0.9999945505411113,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,874,0.04871246132603533,0.12313841337343771,0.5890121772238509,0.9112866447038911,0.9945369682378655,0.9999945505411113,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,875,0.04871246132603533,0.12313841337343771,0.5890121772238509,0.9112866447038911,0.9945369682378655,0.9999945505411113,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,876,0.04871495181476832,0.12321620090537536,0.5897800489823204,0.9118010235890979,0.9946068818394902,0.9999947115936765,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,877,0.04871495181476832,0.12321620090537536,0.5897800489823204,0.9118010235890979,0.9946068818394902,0.9999947115936765,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,878,0.048718142113328804,0.123315746587393,0.5907541390452141,0.9124465929944378,0.9946933264860679,0.9999949047667225,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,879,0.048718142113328804,0.123315746587393,0.5907541390452141,0.9124465929944378,0.9946933264860679,0.9999949047667225,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,880,0.04872173678158455,0.12342779750358125,0.5918410360844566,0.9131592483473381,0.9947873395940723,0.9999951085615703,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,881,0.04872173678158455,0.12342779750358125,0.5918410360844566,0.9131592483473381,0.9947873395940723,0.9999951085615703,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,882,0.04872562510427001,0.1235488807902324,0.5930053010370078,0.9139144939693434,0.9948854935584233,0.9999953149583449,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,883,0.04872562510427001,0.1235488807902324,0.5930053010370078,0.9139144939693434,0.9948854935584233,0.9999953149583449,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,884,0.04872975134522968,0.12367724430581271,0.5942287959759015,0.9146996965931173,0.9949860266903376,0.9999955200218835,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,885,0.04872975134522968,0.12367724430581271,0.5942287959759015,0.9146996965931173,0.9949860266903376,0.9999955200218835,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,886,0.04873408259057148,0.12381185040115136,0.5955005893898473,0.9155071867448868,0.995087878703149,0.9999957215459522,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,887,0.04873408259057148,0.12381185040115136,0.5955005893898473,0.9155071867448868,0.995087878703149,0.9999957215459522,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,888,0.04873859734082555,0.12395201889475328,0.596813369055791,0.9163318023045524,0.9951903461431547,0.9999959182055553,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,889,0.04873859734082555,0.12395201889475328,0.596813369055791,0.9163318023045524,0.9951903461431547,0.9999959182055553,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,890,0.048743280542216855,0.1240972715403003,0.5981618766425327,0.9171698138881473,0.995292931040397,0.9999961091814508,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,891,0.048743280542216855,0.1240972715403003,0.5981618766425327,0.9171698138881473,0.995292931040397,0.9999961091814508,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,892,0.048743280542216855,0.1240972715403003,0.5981618766425327,0.9171698138881473,0.995292931040397,0.9999961091814508,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,893,0.048745675314689894,0.12417476598323736,0.5989204979747589,0.9176547521275641,0.99535367054616,0.9999962249476692,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,894,0.048745675314689894,0.12417476598323736,0.5989204979747589,0.9176547521275641,0.99535367054616,0.9999962249476692,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,895,0.04874874242766706,0.12427391863489592,0.5998826615130308,0.9182632322241383,0.9954287511009136,0.9999963637497291,1.0000000000000004
