,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.2829427617750324,0.07980884666501219,0.16371096704758392,0.2829427617750324,0.3717094551688818,0.4789218250842794,0.597059335638978,0.7137814932617949,0.8158329569654202,0.8939972957526281,0.9759309419773674,0.9968938234589577,0.9997863656693162,0.999992633734705,0.9999998806037617,0.9999999991542916,0.999999999997599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.2829427617750324,0.07980884666501219,0.16371096704758392,0.2829427617750324,0.3717094551688818,0.4789218250842794,0.597059335638978,0.7137814932617949,0.8158329569654202,0.8939972957526281,0.9759309419773674,0.9968938234589577,0.9997863656693162,0.999992633734705,0.9999998806037617,0.9999999991542916,0.999999999997599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.2829427617750324,0.07980884666501219,0.16371096704758392,0.2829427617750324,0.3717094551688818,0.4789218250842794,0.597059335638978,0.7137814932617949,0.8158329569654202,0.8939972957526281,0.9759309419773674,0.9968938234589577,0.9997863656693162,0.999992633734705,0.9999998806037617,0.9999999991542916,0.999999999997599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.28328892793709504,0.07980990975379094,0.16376749990849576,0.28328892793709504,0.37237855229693595,0.48001959952519435,0.5985882497546663,0.7155884175854749,0.8176436153624096,0.8955337989032092,0.9765980161806644,0.9970388467015505,0.9998017204789725,0.9999933964238369,0.9999998975319574,0.9999999993120555,0.9999999999981695
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.28328892793709504,0.07980990975379094,0.16376749990849576,0.28328892793709504,0.37237855229693595,0.48001959952519435,0.5985882497546663,0.7155884175854749,0.8176436153624096,0.8955337989032092,0.9765980161806644,0.9970388467015505,0.9998017204789725,0.9999933964238369,0.9999998975319574,0.9999999993120555,0.9999999999981695
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.28328892793709504,0.07980990975379094,0.16376749990849576,0.28328892793709504,0.37237855229693595,0.48001959952519435,0.5985882497546663,0.7155884175854749,0.8176436153624096,0.8955337989032092,0.9765980161806644,0.9970388467015505,0.9998017204789725,0.9999933964238369,0.9999998975319574,0.9999999993120555,0.9999999999981695
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.28328892793709504,0.07980990975379094,0.16376749990849576,0.28328892793709504,0.37237855229693595,0.48001959952519435,0.5985882497546663,0.7155884175854749,0.8176436153624096,0.8955337989032092,0.9765980161806644,0.9970388467015505,0.9998017204789725,0.9999933964238369,0.9999998975319574,0.9999999993120555,0.9999999999981695
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.28328892793709504,0.07980990975379094,0.16376749990849576,0.28328892793709504,0.37237855229693595,0.48001959952519435,0.5985882497546663,0.7155884175854749,0.8176436153624096,0.8955337989032092,0.9765980161806644,0.9970388467015505,0.9998017204789725,0.9999933964238369,0.9999998975319574,0.9999999993120555,0.9999999999981695
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.28433553049356874,0.07981327291874632,0.1639426327721508,0.28433553049356874,0.3743708868033379,0.4832322829532407,0.6029768057719167,0.720664845073211,0.8226120770547939,0.899643051537154,0.9782817224298888,0.9973812255925236,0.9998353114380686,0.9999949272643518,0.9999999283777216,0.9999999995700555,0.9999999999989964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.28433553049356874,0.07981327291874632,0.1639426327721508,0.28433553049356874,0.3743708868033379,0.4832322829532407,0.6029768057719167,0.720664845073211,0.8226120770547939,0.899643051537154,0.9782817224298888,0.9973812255925236,0.9998353114380686,0.9999949272643518,0.9999999283777216,0.9999999995700555,0.9999999999989964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.28433553049356874,0.07981327291874632,0.1639426327721508,0.28433553049356874,0.3743708868033379,0.4832322829532407,0.6029768057719167,0.720664845073211,0.8226120770547939,0.899643051537154,0.9782817224298888,0.9973812255925236,0.9998353114380686,0.9999949272643518,0.9999999283777216,0.9999999995700555,0.9999999999989964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.28433553049356874,0.07981327291874632,0.1639426327721508,0.28433553049356874,0.3743708868033379,0.4832322829532407,0.6029768057719167,0.720664845073211,0.8226120770547939,0.899643051537154,0.9782817224298888,0.9973812255925236,0.9998353114380686,0.9999949272643518,0.9999999283777216,0.9999999995700555,0.9999999999989964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.28433553049356874,0.07981327291874632,0.1639426327721508,0.28433553049356874,0.3743708868033379,0.4832322829532407,0.6029768057719167,0.720664845073211,0.8226120770547939,0.899643051537154,0.9782817224298888,0.9973812255925236,0.9998353114380686,0.9999949272643518,0.9999999283777216,0.9999999995700555,0.9999999999989964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.284766219876574,0.07981450855126045,0.1640120606978805,0.284766219876574,0.3752029102493008,0.4845902515675057,0.6048494134737394,0.7228457430653781,0.8247554114451668,0.9014182499565736,0.9790051322691525,0.9975258681521009,0.9998490979664832,0.9999955298607299,0.9999999398624422,0.9999999996595408,0.999999999999259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.284766219876574,0.07981450855126045,0.1640120606978805,0.284766219876574,0.3752029102493008,0.4845902515675057,0.6048494134737394,0.7228457430653781,0.8247554114451668,0.9014182499565736,0.9790051322691525,0.9975258681521009,0.9998490979664832,0.9999955298607299,0.9999999398624422,0.9999999996595408,0.999999999999259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.284766219876574,0.07981450855126045,0.1640120606978805,0.284766219876574,0.3752029102493008,0.4845902515675057,0.6048494134737394,0.7228457430653781,0.8247554114451668,0.9014182499565736,0.9790051322691525,0.9975258681521009,0.9998490979664832,0.9999955298607299,0.9999999398624422,0.9999999996595408,0.999999999999259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.284766219876574,0.07981450855126045,0.1640120606978805,0.284766219876574,0.3752029102493008,0.4845902515675057,0.6048494134737394,0.7228457430653781,0.8247554114451668,0.9014182499565736,0.9790051322691525,0.9975258681521009,0.9998490979664832,0.9999955298607299,0.9999999398624422,0.9999999996595408,0.999999999999259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.284766219876574,0.07981450855126045,0.1640120606978805,0.284766219876574,0.3752029102493008,0.4845902515675057,0.6048494134737394,0.7228457430653781,0.8247554114451668,0.9014182499565736,0.9790051322691525,0.9975258681521009,0.9998490979664832,0.9999955298607299,0.9999999398624422,0.9999999996595408,0.999999999999259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.2859607779803153,0.07981809422385684,0.1642093663866495,0.2859607779803153,0.37747566883846073,0.4882359831746363,0.6097802177816226,0.7284662436142747,0.8301503002415193,0.9057730257708363,0.9806797682681714,0.9978390155952904,0.9998767508008872,0.9999966385779304,0.9999999590403496,0.9999999997936068,0.9999999999996076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.2859607779803153,0.07981809422385684,0.1642093663866495,0.2859607779803153,0.37747566883846073,0.4882359831746363,0.6097802177816226,0.7284662436142747,0.8301503002415193,0.9057730257708363,0.9806797682681714,0.9978390155952904,0.9998767508008872,0.9999966385779304,0.9999999590403496,0.9999999997936068,0.9999999999996076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.2859607779803153,0.07981809422385684,0.1642093663866495,0.2859607779803153,0.37747566883846073,0.4882359831746363,0.6097802177816226,0.7284662436142747,0.8301503002415193,0.9057730257708363,0.9806797682681714,0.9978390155952904,0.9998767508008872,0.9999966385779304,0.9999999590403496,0.9999999997936068,0.9999999999996076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.2859607779803153,0.07981809422385684,0.1642093663866495,0.2859607779803153,0.37747566883846073,0.4882359831746363,0.6097802177816226,0.7284662436142747,0.8301503002415193,0.9057730257708363,0.9806797682681714,0.9978390155952904,0.9998767508008872,0.9999966385779304,0.9999999590403496,0.9999999997936068,0.9999999999996076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.2859607779803153,0.07981809422385684,0.1642093663866495,0.2859607779803153,0.37747566883846073,0.4882359831746363,0.6097802177816226,0.7284662436142747,0.8301503002415193,0.9057730257708363,0.9806797682681714,0.9978390155952904,0.9998767508008872,0.9999966385779304,0.9999999590403496,0.9999999997936068,0.9999999999996076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.2864337138071655,0.07981936236926722,0.16428463949309452,0.2864337138071655,0.3783886604749562,0.4897180447611573,0.6118033023257515,0.7307875163515103,0.832387056671667,0.9075806296547263,0.9813706979102911,0.9979659660637387,0.9998876331891549,0.9999970566723115,0.9999999658736461,0.9999999998380531,0.9999999999997133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.2864337138071655,0.07981936236926722,0.16428463949309452,0.2864337138071655,0.3783886604749562,0.4897180447611573,0.6118033023257515,0.7307875163515103,0.832387056671667,0.9075806296547263,0.9813706979102911,0.9979659660637387,0.9998876331891549,0.9999970566723115,0.9999999658736461,0.9999999998380531,0.9999999999997133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.2864337138071655,0.07981936236926722,0.16428463949309452,0.2864337138071655,0.3783886604749562,0.4897180447611573,0.6118033023257515,0.7307875163515103,0.832387056671667,0.9075806296547263,0.9813706979102911,0.9979659660637387,0.9998876331891549,0.9999970566723115,0.9999999658736461,0.9999999998380531,0.9999999999997133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.2864337138071655,0.07981936236926722,0.16428463949309452,0.2864337138071655,0.3783886604749562,0.4897180447611573,0.6118033023257515,0.7307875163515103,0.832387056671667,0.9075806296547263,0.9813706979102911,0.9979659660637387,0.9998876331891549,0.9999970566723115,0.9999999658736461,0.9999999998380531,0.9999999999997133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.2864337138071655,0.07981936236926722,0.16428463949309452,0.2864337138071655,0.3783886604749562,0.4897180447611573,0.6118033023257515,0.7307875163515103,0.832387056671667,0.9075806296547263,0.9813706979102911,0.9979659660637387,0.9998876331891549,0.9999970566723115,0.9999999658736461,0.9999999998380531,0.9999999999997133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.28675721187776326,0.07982011492768952,0.1643336430781893,0.28675721187776326,0.37902651424110856,0.49077311230055565,0.6132673931078613,0.7324912548675289,0.83404817572374,0.9089357250177134,0.9818947555616389,0.9980624509082754,0.9998958383503778,0.9999973661503063,0.9999999707844897,0.9999999998686971,0.9999999999997824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.28675721187776326,0.07982011492768952,0.1643336430781893,0.28675721187776326,0.37902651424110856,0.49077311230055565,0.6132673931078613,0.7324912548675289,0.83404817572374,0.9089357250177134,0.9818947555616389,0.9980624509082754,0.9998958383503778,0.9999973661503063,0.9999999707844897,0.9999999998686971,0.9999999999997824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.28675721187776326,0.07982011492768952,0.1643336430781893,0.28675721187776326,0.37902651424110856,0.49077311230055565,0.6132673931078613,0.7324912548675289,0.83404817572374,0.9089357250177134,0.9818947555616389,0.9980624509082754,0.9998958383503778,0.9999973661503063,0.9999999707844897,0.9999999998686971,0.9999999999997824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.28675721187776326,0.07982011492768952,0.1643336430781893,0.28675721187776326,0.37902651424110856,0.49077311230055565,0.6132673931078613,0.7324912548675289,0.83404817572374,0.9089357250177134,0.9818947555616389,0.9980624509082754,0.9998958383503778,0.9999973661503063,0.9999999707844897,0.9999999998686971,0.9999999999997824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.28675721187776326,0.07982011492768952,0.1643336430781893,0.28675721187776326,0.37902651424110856,0.49077311230055565,0.6132673931078613,0.7324912548675289,0.83404817572374,0.9089357250177134,0.9818947555616389,0.9980624509082754,0.9998958383503778,0.9999973661503063,0.9999999707844897,0.9999999998686971,0.9999999999997824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.28773367336826794,0.07982249170146985,0.16448520969599986,0.28773367336826794,0.38092258499629145,0.49385530512958653,0.6174619487860662,0.7372681467768034,0.8385964359263661,0.9125513473098769,0.9832138405893319,0.998289491304675,0.9999137182203127,0.999997984426176,0.9999999796830821,0.9999999999184798,0.9999999999998817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.28773367336826794,0.07982249170146985,0.16448520969599986,0.28773367336826794,0.38092258499629145,0.49385530512958653,0.6174619487860662,0.7372681467768034,0.8385964359263661,0.9125513473098769,0.9832138405893319,0.998289491304675,0.9999137182203127,0.999997984426176,0.9999999796830821,0.9999999999184798,0.9999999999998817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.28773367336826794,0.07982249170146985,0.16448520969599986,0.28773367336826794,0.38092258499629145,0.49385530512958653,0.6174619487860662,0.7372681467768034,0.8385964359263661,0.9125513473098769,0.9832138405893319,0.998289491304675,0.9999137182203127,0.999997984426176,0.9999999796830821,0.9999999999184798,0.9999999999998817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.28773367336826794,0.07982249170146985,0.16448520969599986,0.28773367336826794,0.38092258499629145,0.49385530512958653,0.6174619487860662,0.7372681467768034,0.8385964359263661,0.9125513473098769,0.9832138405893319,0.998289491304675,0.9999137182203127,0.999997984426176,0.9999999796830821,0.9999999999184798,0.9999999999998817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.28773367336826794,0.07982249170146985,0.16448520969599986,0.28773367336826794,0.38092258499629145,0.49385530512958653,0.6174619487860662,0.7372681467768034,0.8385964359263661,0.9125513473098769,0.9832138405893319,0.998289491304675,0.9999137182203127,0.999997984426176,0.9999999796830821,0.9999999999184798,0.9999999999998817
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.2881348279372505,0.0798233626552494,0.16454517778199307,0.2881348279372505,0.3817131638948108,0.49515616208036656,0.619249164744012,0.7393173911962707,0.840555627228063,0.914110935261799,0.9837796249842508,0.9983852132074701,0.9999210382130984,0.9999982270396505,0.999999982983136,0.9999999999356599,0.999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.2881348279372505,0.0798233626552494,0.16454517778199307,0.2881348279372505,0.3817131638948108,0.49515616208036656,0.619249164744012,0.7393173911962707,0.840555627228063,0.914110935261799,0.9837796249842508,0.9983852132074701,0.9999210382130984,0.9999982270396505,0.999999982983136,0.9999999999356599,0.999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.2881348279372505,0.0798233626552494,0.16454517778199307,0.2881348279372505,0.3817131638948108,0.49515616208036656,0.619249164744012,0.7393173911962707,0.840555627228063,0.914110935261799,0.9837796249842508,0.9983852132074701,0.9999210382130984,0.9999982270396505,0.999999982983136,0.9999999999356599,0.999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.2881348279372505,0.0798233626552494,0.16454517778199307,0.2881348279372505,0.3817131638948108,0.49515616208036656,0.619249164744012,0.7393173911962707,0.840555627228063,0.914110935261799,0.9837796249842508,0.9983852132074701,0.9999210382130984,0.9999982270396505,0.999999982983136,0.9999999999356599,0.999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.2881348279372505,0.0798233626552494,0.16454517778199307,0.2881348279372505,0.3817131638948108,0.49515616208036656,0.619249164744012,0.7393173911962707,0.840555627228063,0.914110935261799,0.9837796249842508,0.9983852132074701,0.9999210382130984,0.9999982270396505,0.999999982983136,0.9999999999356599,0.999999999999913
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.28924632782314685,0.07982588739196865,0.16471543445195908,0.28924632782314685,0.38387036627396875,0.4986444798360362,0.6239491157391275,0.7445911786953577,0.8454793371316067,0.9179301614000803,0.9850865442642518,0.9985918920575676,0.9999356717227013,0.9999986715984166,0.9999999884662515,0.999999999961243,0.9999999999999543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.28924632782314685,0.07982588739196865,0.16471543445195908,0.28924632782314685,0.38387036627396875,0.4986444798360362,0.6239491157391275,0.7445911786953577,0.8454793371316067,0.9179301614000803,0.9850865442642518,0.9985918920575676,0.9999356717227013,0.9999986715984166,0.9999999884662515,0.999999999961243,0.9999999999999543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.28924632782314685,0.07982588739196865,0.16471543445195908,0.28924632782314685,0.38387036627396875,0.4986444798360362,0.6239491157391275,0.7445911786953577,0.8454793371316067,0.9179301614000803,0.9850865442642518,0.9985918920575676,0.9999356717227013,0.9999986715984166,0.9999999884662515,0.999999999961243,0.9999999999999543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.28924632782314685,0.07982588739196865,0.16471543445195908,0.28924632782314685,0.38387036627396875,0.4986444798360362,0.6239491157391275,0.7445911786953577,0.8454793371316067,0.9179301614000803,0.9850865442642518,0.9985918920575676,0.9999356717227013,0.9999986715984166,0.9999999884662515,0.999999999961243,0.9999999999999543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.28924632782314685,0.07982588739196865,0.16471543445195908,0.28924632782314685,0.38387036627396875,0.4986444798360362,0.6239491157391275,0.7445911786953577,0.8454793371316067,0.9179301614000803,0.9850865442642518,0.9985918920575676,0.9999356717227013,0.9999986715984166,0.9999999884662515,0.999999999961243,0.9999999999999543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.28968586962357784,0.07982677843439957,0.16478029412789774,0.28968586962357784,0.3847360192504731,0.5000611476153546,0.6258756569807018,0.7467672244203843,0.8475187979955692,0.9195138828288962,0.9856251180299581,0.9986755529971535,0.99994141907358,0.9999988387989345,0.9999999904131674,0.999999999969686,0.9999999999999667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.28968586962357784,0.07982677843439957,0.16478029412789774,0.28968586962357784,0.3847360192504731,0.5000611476153546,0.6258756569807018,0.7467672244203843,0.8475187979955692,0.9195138828288962,0.9856251180299581,0.9986755529971535,0.99994141907358,0.9999988387989345,0.9999999904131674,0.999999999969686,0.9999999999999667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.28968586962357784,0.07982677843439957,0.16478029412789774,0.28968586962357784,0.3847360192504731,0.5000611476153546,0.6258756569807018,0.7467672244203843,0.8475187979955692,0.9195138828288962,0.9856251180299581,0.9986755529971535,0.99994141907358,0.9999988387989345,0.9999999904131674,0.999999999969686,0.9999999999999667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.28968586962357784,0.07982677843439957,0.16478029412789774,0.28968586962357784,0.3847360192504731,0.5000611476153546,0.6258756569807018,0.7467672244203843,0.8475187979955692,0.9195138828288962,0.9856251180299581,0.9986755529971535,0.99994141907358,0.9999988387989345,0.9999999904131674,0.999999999969686,0.9999999999999667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.28968586962357784,0.07982677843439957,0.16478029412789774,0.28968586962357784,0.3847360192504731,0.5000611476153546,0.6258756569807018,0.7467672244203843,0.8475187979955692,0.9195138828288962,0.9856251180299581,0.9986755529971535,0.99994141907358,0.9999988387989345,0.9999999904131674,0.999999999969686,0.9999999999999667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.2899862795829391,0.0798273061971857,0.16482246898965347,0.2899862795829391,0.38534038857194874,0.501069087409618,0.6272692050867454,0.7483636932075762,0.8490328049464668,0.920700687718892,0.986033434481212,0.9987390975797593,0.9999457485439947,0.9999989623976557,0.999999991809688,0.9999999999754918,0.9999999999999748
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.2899862795829391,0.0798273061971857,0.16482246898965347,0.2899862795829391,0.38534038857194874,0.501069087409618,0.6272692050867454,0.7483636932075762,0.8490328049464668,0.920700687718892,0.986033434481212,0.9987390975797593,0.9999457485439947,0.9999989623976557,0.999999991809688,0.9999999999754918,0.9999999999999748
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.2899862795829391,0.0798273061971857,0.16482246898965347,0.2899862795829391,0.38534038857194874,0.501069087409618,0.6272692050867454,0.7483636932075762,0.8490328049464668,0.920700687718892,0.986033434481212,0.9987390975797593,0.9999457485439947,0.9999989623976557,0.999999991809688,0.9999999999754918,0.9999999999999748
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.2899862795829391,0.0798273061971857,0.16482246898965347,0.2899862795829391,0.38534038857194874,0.501069087409618,0.6272692050867454,0.7483636932075762,0.8490328049464668,0.920700687718892,0.986033434481212,0.9987390975797593,0.9999457485439947,0.9999989623976557,0.999999991809688,0.9999999999754918,0.9999999999999748
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.2899862795829391,0.0798273061971857,0.16482246898965347,0.2899862795829391,0.38534038857194874,0.501069087409618,0.6272692050867454,0.7483636932075762,0.8490328049464668,0.920700687718892,0.986033434481212,0.9987390975797593,0.9999457485439947,0.9999989623976557,0.999999991809688,0.9999999999754918,0.9999999999999748
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.29089268342650065,0.07982897228314029,0.16495286925102168,0.29089268342650065,0.3871360829426985,0.5040119735440336,0.6312590134828591,0.7528362697099008,0.8531743257273553,0.9238637089587768,0.9870595875215434,0.9988883118599092,0.9999551569583224,0.9999992084527886,0.9999999943289757,0.9999999999848715,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.29089268342650065,0.07982897228314029,0.16495286925102168,0.29089268342650065,0.3871360829426985,0.5040119735440336,0.6312590134828591,0.7528362697099008,0.8531743257273553,0.9238637089587768,0.9870595875215434,0.9988883118599092,0.9999551569583224,0.9999992084527886,0.9999999943289757,0.9999999999848715,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.29089268342650065,0.07982897228314029,0.16495286925102168,0.29089268342650065,0.3871360829426985,0.5040119735440336,0.6312590134828591,0.7528362697099008,0.8531743257273553,0.9238637089587768,0.9870595875215434,0.9988883118599092,0.9999551569583224,0.9999992084527886,0.9999999943289757,0.9999999999848715,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.29089268342650065,0.07982897228314029,0.16495286925102168,0.29089268342650065,0.3871360829426985,0.5040119735440336,0.6312590134828591,0.7528362697099008,0.8531743257273553,0.9238637089587768,0.9870595875215434,0.9988883118599092,0.9999551569583224,0.9999992084527886,0.9999999943289757,0.9999999999848715,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.29089268342650065,0.07982897228314029,0.16495286925102168,0.29089268342650065,0.3871360829426985,0.5040119735440336,0.6312590134828591,0.7528362697099008,0.8531743257273553,0.9238637089587768,0.9870595875215434,0.9988883118599092,0.9999551569583224,0.9999992084527886,0.9999999943289757,0.9999999999848715,0.9999999999999863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.2912648062194218,0.07982958180786424,0.16500441277717454,0.2912648062194218,0.3878843838153076,0.5052534225297725,0.6329582294549266,0.7547541369025753,0.8549575159587122,0.9252273993145903,0.9874994295182153,0.9989511589839504,0.9999590030963571,0.9999993048021748,0.9999999952605088,0.9999999999880955,0.99999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.2912648062194218,0.07982958180786424,0.16500441277717454,0.2912648062194218,0.3878843838153076,0.5052534225297725,0.6329582294549266,0.7547541369025753,0.8549575159587122,0.9252273993145903,0.9874994295182153,0.9989511589839504,0.9999590030963571,0.9999993048021748,0.9999999952605088,0.9999999999880955,0.99999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.2912648062194218,0.07982958180786424,0.16500441277717454,0.2912648062194218,0.3878843838153076,0.5052534225297725,0.6329582294549266,0.7547541369025753,0.8549575159587122,0.9252273993145903,0.9874994295182153,0.9989511589839504,0.9999590030963571,0.9999993048021748,0.9999999952605088,0.9999999999880955,0.99999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.2912648062194218,0.07982958180786424,0.16500441277717454,0.2912648062194218,0.3878843838153076,0.5052534225297725,0.6329582294549266,0.7547541369025753,0.8549575159587122,0.9252273993145903,0.9874994295182153,0.9989511589839504,0.9999590030963571,0.9999993048021748,0.9999999952605088,0.9999999999880955,0.99999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.2912648062194218,0.07982958180786424,0.16500441277717454,0.2912648062194218,0.3878843838153076,0.5052534225297725,0.6329582294549266,0.7547541369025753,0.8549575159587122,0.9252273993145903,0.9874994295182153,0.9989511589839504,0.9999590030963571,0.9999993048021748,0.9999999952605088,0.9999999999880955,0.99999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.2922956424528852,0.07983134827464748,0.1651507279182563,0.2922956424528852,0.3899256515512593,0.5085812116600391,0.6374246301073248,0.759686811491679,0.8594354775486138,0.9285637359997851,0.9885140264816175,0.9990865948399429,0.9999666721300118,0.9999994807565206,0.9999999968016323,0.9999999999928706,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.2922956424528852,0.07983134827464748,0.1651507279182563,0.2922956424528852,0.3899256515512593,0.5085812116600391,0.6374246301073248,0.759686811491679,0.8594354775486138,0.9285637359997851,0.9885140264816175,0.9990865948399429,0.9999666721300118,0.9999994807565206,0.9999999968016323,0.9999999999928706,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.2922956424528852,0.07983134827464748,0.1651507279182563,0.2922956424528852,0.3899256515512593,0.5085812116600391,0.6374246301073248,0.759686811491679,0.8594354775486138,0.9285637359997851,0.9885140264816175,0.9990865948399429,0.9999666721300118,0.9999994807565206,0.9999999968016323,0.9999999999928706,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.2922956424528852,0.07983134827464748,0.1651507279182563,0.2922956424528852,0.3899256515512593,0.5085812116600391,0.6374246301073248,0.759686811491679,0.8594354775486138,0.9285637359997851,0.9885140264816175,0.9990865948399429,0.9999666721300118,0.9999994807565206,0.9999999968016323,0.9999999999928706,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.2922956424528852,0.07983134827464748,0.1651507279182563,0.2922956424528852,0.3899256515512593,0.5085812116600391,0.6374246301073248,0.759686811491679,0.8594354775486138,0.9285637359997851,0.9885140264816175,0.9990865948399429,0.9999666721300118,0.9999994807565206,0.9999999968016323,0.9999999999928706,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.292703082036628,0.07983197078670375,0.16520642257453128,0.292703082036628,0.39074445736554436,0.5099322516251102,0.6392549315993813,0.7617215772343169,0.8612897914816274,0.9299467711942393,0.9889319221604507,0.9991413716208126,0.9999696802032289,0.9999995468038098,0.9999999973473097,0.9999999999944403,0.9999999999999962
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.292703082036628,0.07983197078670375,0.16520642257453128,0.292703082036628,0.39074445736554436,0.5099322516251102,0.6392549315993813,0.7617215772343169,0.8612897914816274,0.9299467711942393,0.9889319221604507,0.9991413716208126,0.9999696802032289,0.9999995468038098,0.9999999973473097,0.9999999999944403,0.9999999999999962
