,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,221,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,222,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,223,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,224,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,225,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,226,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,227,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,228,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,229,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,233,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,232,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,234,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,230,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,231,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,235,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,236,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,237,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,238,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,239,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,244,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,243,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,242,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,240,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,241,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,245,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,246,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,247,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,248,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,249,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,254,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,253,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,250,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,251,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,252,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,255,0.038447026435520094,0.002201037700999914,0.012691277988465435,0.038447026435520094,0.06458979909902668,0.10483266720151004,0.16314207924343674,0.24195606989251944,0.3405926503433753,0.45418893373778313,0.6890573658720229,0.868746395734268,0.9611996849924638,0.9923580311762932,0.9990437675886427,0.9999276534429555,0.9999968684136012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,256,0.038447026435520094,0.002201037700999914,0.012691277988465435,0.038447026435520094,0.06458979909902668,0.10483266720151004,0.16314207924343674,0.24195606989251944,0.3405926503433753,0.45418893373778313,0.6890573658720229,0.868746395734268,0.9611996849924638,0.9923580311762932,0.9990437675886427,0.9999276534429555,0.9999968684136012
