,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1876,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1877,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1878,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1879,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1880,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1881,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1882,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1883,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1884,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1885,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1886,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1887,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1888,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1889,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1890,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1891,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1892,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1893,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1894,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1895,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1896,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1897,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1898,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1899,0.20669151170688935,0.0042901780414284,0.038261628585685485,0.20669151170688935,0.43752361797523615,0.7220141639318377,0.9172047014560216,0.9866308923377044,0.998908928025326,0.9999570780939671,0.9999999934864165,0.9999999999999625,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1900,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1901,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1902,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1903,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1904,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1905,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1906,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1907,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1908,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1909,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1910,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1911,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1912,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1913,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1914,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1915,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1916,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1917,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1918,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1919,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1920,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1921,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1922,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1923,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1924,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1925,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1926,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1927,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1928,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1929,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1930,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1931,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1932,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1933,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1934,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1935,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1936,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1937,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1938,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1939,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1940,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1941,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1942,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1943,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1944,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1945,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1946,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1947,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1948,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1949,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1950,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1951,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1952,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
