,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,218,0.036296392500423554,0.0023736947400935402,0.012770091724920982,0.036296392500423554,0.05904017317944699,0.09309277288993041,0.1415655203028027,0.20674707745428492,0.2890914175989244,0.38636065589304336,0.6025877240588122,0.795528898549361,0.9202488329911205,0.9773922603517036,0.99552498187264,0.9994063366351003,0.9999495366560864
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,220,0.036410462552811246,0.002374440763899334,0.01279021165085795,0.036410462552811246,0.059277377266042715,0.09354379999640688,0.14234994713492424,0.20799508170804767,0.2909075296106833,0.38877714324520046,0.6058500432636483,0.7985769500776315,0.9221971970218643,0.9782306930562845,0.9957627242410284,0.9994495420506151,0.9999543938782727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,221,0.036410462552811246,0.002374440763899334,0.01279021165085795,0.036410462552811246,0.059277377266042715,0.09354379999640688,0.14234994713492424,0.20799508170804767,0.2909075296106833,0.38877714324520046,0.6058500432636483,0.7985769500776315,0.9221971970218643,0.9782306930562845,0.9957627242410284,0.9994495420506151,0.9999543938782727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,222,0.036558707177394276,0.002375399384209289,0.012816307311717437,0.036558707177394276,0.05958556607114709,0.09412915737407726,0.1433660316633698,0.20960715754720607,0.2932449349619984,0.39187330674993104,0.6099816444479255,0.8023788108395108,0.9245816201269006,0.9792334242634508,0.9960393998686238,0.9994982439614035,0.9999596704007412
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,223,0.036558707177394276,0.002375399384209289,0.012816307311717437,0.036558707177394276,0.05958556607114709,0.09412915737407726,0.1433660316633698,0.20960715754720607,0.2932449349619984,0.39187330674993104,0.6099816444479255,0.8023788108395108,0.9245816201269006,0.9792334242634508,0.9960393998686238,0.9994982439614035,0.9999596704007412
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,224,0.03672785994453563,0.002376480896309417,0.01284602415716862,0.03672785994453563,0.059937130027821584,0.09479616706963076,0.1445216102589113,0.21143545404993447,0.29588622773086826,0.3953563073157301,0.6145757241338043,0.8065422814226131,0.9271436156994209,0.9802863028515095,0.9963220878353685,0.9995464409031508,0.9999647026896668
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,225,0.03672785994453563,0.002376480896309417,0.01284602415716862,0.03672785994453563,0.059937130027821584,0.09479616706963076,0.1445216102589113,0.21143545404993447,0.29588622773086826,0.3953563073157301,0.6145757241338043,0.8065422814226131,0.9271436156994209,0.9802863028515095,0.9963220878353685,0.9995464409031508,0.9999647026896668
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,226,0.03691285126580252,0.0023776503585718595,0.012878458780027174,0.03691285126580252,0.06032151276714922,0.09552464273926946,0.14578123345137495,0.21342282437236143,0.29874690860160086,0.39911167751110904,0.6194717770024354,0.8109122612909151,0.9297819784901865,0.9813458706337569,0.9965989063176615,0.9995921537077713,0.9999693022945995
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,227,0.03691285126580252,0.0023776503585718595,0.012878458780027174,0.03691285126580252,0.06032151276714922,0.09552464273926946,0.14578123345137495,0.21342282437236143,0.29874690860160086,0.39911167751110904,0.6194717770024354,0.8109122612909151,0.9297819784901865,0.9813458706337569,0.9965989063176615,0.9995921537077713,0.9999693022945995
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,228,0.03711105594413679,0.002378889238784831,0.012913140844699252,0.03711105594413679,0.06073324385958643,0.09630409229502362,0.14712638594309865,0.2155392362359601,0.3017822730650175,0.4030784721718222,0.6245836413301717,0.8154057764779682,0.9324437448620312,0.982390480389534,0.9968644600300516,0.9996346273342456,0.9999734207167492
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,229,0.03711105594413679,0.002378889238784831,0.012913140844699252,0.03711105594413679,0.06073324385958643,0.09630409229502362,0.14712638594309865,0.2155392362359601,0.3017822730650175,0.4030784721718222,0.6245836413301717,0.8154057764779682,0.9324437448620312,0.982390480389534,0.9968644600300516,0.9996346273342456,0.9999734207167492
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,230,0.03711105594413679,0.002378889238784831,0.012913140844699252,0.03711105594413679,0.06073324385958643,0.09630409229502362,0.14712638594309865,0.2155392362359601,0.3017822730650175,0.4030784721718222,0.6245836413301717,0.8154057764779682,0.9324437448620312,0.982390480389534,0.9968644600300516,0.9996346273342456,0.9999734207167492
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,232,0.03721555499011235,0.002379468691363664,0.0129306396817637,0.03721555499011235,0.0609547235427955,0.09673134979328965,0.14787683286432857,0.21673946800403945,0.30352996540814703,0.40539457341081914,0.6276417169821923,0.8181466649279804,0.9340909986278564,0.9830430369299697,0.9970310268000149,0.9996612286228038,0.9999759809162351
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,231,0.03721555499011235,0.002379468691363664,0.0129306396817637,0.03721555499011235,0.0609547235427955,0.09673134979328965,0.14787683286432857,0.21673946800403945,0.30352996540814703,0.40539457341081914,0.6276417169821923,0.8181466649279804,0.9340909986278564,0.9830430369299697,0.9970310268000149,0.9996612286228038,0.9999759809162351
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,234,0.03735142108915637,0.002380213565616735,0.012953345490523812,0.03735142108915637,0.061242610254898945,0.09728610569422898,0.14884933619089946,0.218290523544956,0.30578030206496587,0.4083634041796518,0.6315162642709261,0.8215667322955236,0.9361076357937456,0.9838237092737037,0.9972249199233051,0.9996912195584617,0.9999787623993902
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,233,0.03735142108915637,0.002380213565616735,0.012953345490523812,0.03735142108915637,0.061242610254898945,0.09728610569422898,0.14884933619089946,0.218290523544956,0.30578030206496587,0.4083634041796518,0.6315162642709261,0.8215667322955236,0.9361076357937456,0.9838237092737037,0.9972249199233051,0.9996912195584617,0.9999787623993902
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,235,0.03750650648787032,0.0023810541997449468,0.012979211261684031,0.03750650648787032,0.06157113669250171,0.09791848107143585,0.1499557628953175,0.2200502676631153,0.30832413915094786,0.4117043683975779,0.6358259943674853,0.825313282174441,0.9382750654764409,0.9846436170884288,0.9974230619829598,0.9997209027862105,0.9999814152029401
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,236,0.03750650648787032,0.0023810541997449468,0.012979211261684031,0.03750650648787032,0.06157113669250171,0.09791848107143585,0.1499557628953175,0.2200502676631153,0.30832413915094786,0.4117043683975779,0.6358259943674853,0.825313282174441,0.9382750654764409,0.9846436170884288,0.9974230619829598,0.9997209027862105,0.9999814152029401
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,237,0.037676164579938734,0.002381963427954799,0.013007450786981439,0.037676164579938734,0.06193044134987371,0.09860934353188196,0.15116217998308037,0.22196370601414694,0.3110801011249716,0.4153076609346817,0.6404202841183214,0.8292466518877852,0.9405075841011152,0.9854688749506842,0.9976171121358577,0.9997490573512525,0.9999838398168276
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,238,0.037676164579938734,0.002381963427954799,0.013007450786981439,0.037676164579938734,0.06193044134987371,0.09860934353188196,0.15116217998308037,0.22196370601414694,0.3110801011249716,0.4153076609346817,0.6404202841183214,0.8292466518877852,0.9405075841011152,0.9854688749506842,0.9976171121358577,0.9997490573512525,0.9999838398168276
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,239,0.03785798616403746,0.0023829268219647797,0.013037654211452941,0.03785798616403746,0.062315407473484505,0.09934873628283501,0.15245084166438838,0.22400190007802953,0.31400507910297304,0.41911473969913243,0.6452181623040779,0.8332920170982416,0.9427602734686059,0.9862825781921247,0.9978032769789879,0.9997752166693169,0.9999860105789367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,240,0.03785798616403746,0.0023829268219647797,0.013037654211452941,0.03785798616403746,0.062315407473484505,0.09934873628283501,0.15245084166438838,0.22400190007802953,0.31400507910297304,0.41911473969913243,0.6452181623040779,0.8332920170982416,0.9427602734686059,0.9862825781921247,0.9978032769789879,0.9997752166693169,0.9999860105789367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,241,0.03805049750710653,0.0023839353151638466,0.01306956919690595,0.03805049750710653,0.06272290236064722,0.10013054150904432,0.15381078180005767,0.22614684198118312,0.3170720543436083,0.42308868312183906,0.6501682787416633,0.8374024091705713,0.9450058946855235,0.9870752017568797,0.9979797183953051,0.9997992280277883,0.9999879305153043
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,242,0.03805049750710653,0.0023839353151638466,0.01306956919690595,0.03805049750710653,0.06272290236064722,0.10013054150904432,0.15381078180005767,0.22614684198118312,0.3170720543436083,0.42308868312183906,0.6501682787416633,0.8374024091705713,0.9450058946855235,0.9870752017568797,0.9979797183953051,0.9997992280277883,0.9999879305153043
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,243,0.03805049750710653,0.0023839353151638466,0.01306956919690595,0.03805049750710653,0.06272290236064722,0.10013054150904432,0.15381078180005767,0.22614684198118312,0.3170720543436083,0.42308868312183906,0.6501682787416633,0.8374024091705713,0.9450058946855235,0.9870752017568797,0.9979797183953051,0.9997992280277883,0.9999879305153043
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,244,0.038151193462194505,0.0023844031846838192,0.01308554355382354,0.038151193462194505,0.06294037959052619,0.10055573274508015,0.15456355391676282,0.2273537815775242,0.31882423092900664,0.425390972742915,0.6531067033460982,0.8398902505803434,0.9463848795666314,0.9875665114142078,0.9980895293701839,0.9998141486400833,0.9999891146062572
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,245,0.038151193462194505,0.0023844031846838192,0.01308554355382354,0.038151193462194505,0.06294037959052619,0.10055573274508015,0.15456355391676282,0.2273537815775242,0.31882423092900664,0.425390972742915,0.6531067033460982,0.8398902505803434,0.9463848795666314,0.9875665114142078,0.9980895293701839,0.9998141486400833,0.9999891146062572
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,246,0.03828152659203234,0.0023850018875914967,0.0131061778284748,0.03828152659203234,0.06322179447643775,0.10110532758893602,0.15553469054950708,0.2289064977491854,0.32107019246661483,0.4283288010154634,0.6568127933052259,0.8429804065651939,0.9480653163849867,0.9881515401151064,0.9982167509976624,0.9998308895229482,0.999990394716677
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,247,0.03828152659203234,0.0023850018875914967,0.0131061778284748,0.03828152659203234,0.06322179447643775,0.10110532758893602,0.15553469054950708,0.2289064977491854,0.32107019246661483,0.4283288010154634,0.6568127933052259,0.8429804065651939,0.9480653163849867,0.9881515401151064,0.9982167509976624,0.9998308895229482,0.999990394716677
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,249,0.03842974521017535,0.00238567502088771,0.013129596367950965,0.03842974521017535,0.06354174692026998,0.10172950190110853,0.1566354735136066,0.23066160099230743,0.323599666086825,0.43162258748632554,0.6609197282871992,0.8463527807798579,0.9498645143055584,0.9887635926314835,0.9983462482066835,0.9998473919509966,0.9999916105661341
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,248,0.03842974521017535,0.00238567502088771,0.013129596367950965,0.03842974521017535,0.06354174692026998,0.10172950190110853,0.1566354735136066,0.23066160099230743,0.323599666086825,0.43162258748632554,0.6609197282871992,0.8463527807798579,0.9498645143055584,0.9887635926314835,0.9983462482066835,0.9998473919509966,0.9999916105661341
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,251,0.038591392466241395,0.002386400803191797,0.013155085068028387,0.038591392466241395,0.0638905990619813,0.10240931031365445,0.15783204904613404,0.23256412356228084,0.3263316233192239,0.43516402485398575,0.66528420987785,0.8498821839059044,0.9517118348463535,0.9893776406603496,0.9984726509859094,0.9998629913405271,0.9999927179409981
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,250,0.038591392466241395,0.002386400803191797,0.013155085068028387,0.038591392466241395,0.0638905990619813,0.10240931031365445,0.15783204904613404,0.23256412356228084,0.3263316233192239,0.43516402485398575,0.66528420987785,0.8498821839059044,0.9517118348463535,0.9893776406603496,0.9984726509859094,0.9998629913405271,0.9999927179409981
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,252,0.03876418030444929,0.0023871677917534674,0.013182275397149775,0.03876418030444929,0.06426339963197639,0.10313499205309565,0.1591068935245815,0.23458544386315716,0.3292236024504615,0.43889601417476987,0.6698301329810405,0.8535024336475073,0.9535708107194474,0.9899814220734163,0.9985935746204923,0.9998774430499215,0.999993706388464
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,253,0.03876418030444929,0.0023871677917534674,0.013182275397149775,0.03876418030444929,0.06426339963197639,0.10313499205309565,0.1591068935245815,0.23458544386315716,0.3292236024504615,0.43889601417476987,0.6698301329810405,0.8535024336475073,0.9535708107194474,0.9899814220734163,0.9985935746204923,0.9998774430499215,0.999993706388464
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,254,0.03894672256286895,0.002387968869680434,0.013210942664408044,0.03894672256286895,0.06465714649869671,0.1039006081027411,0.16044928480837245,0.2367079296249331,0.33224926218276046,0.4427829205271484,0.6745097707645844,0.8571724982390863,0.9554196517565094,0.9905681638726331,0.9987079020026812,0.9998906745424834,0.9999945783206925
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,255,0.03894672256286895,0.002387968869680434,0.013210942664408044,0.03894672256286895,0.06465714649869671,0.1039006081027411,0.16044928480837245,0.2367079296249331,0.33224926218276046,0.4427829205271484,0.6745097707645844,0.8571724982390863,0.9554196517565094,0.9905681638726331,0.9987079020026812,0.9998906745424834,0.9999945783206925
