,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,172,0.00014350806390366118,1.5082987819365132e-06,2.8798386277205932e-05,0.00014350806390366118,0.00028829735213861484,0.0005402632177139799,0.0009447647295376301,0.00154196876003324,0.0023489188993133744,0.0033391346896934917,0.005475689301018691,0.006767111160007445,0.0062530742999689064,0.004271423492199719,0.0021241073612564844,0.0007537058539533847,0.00018598369157164874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,174,0.00015916108047876257,1.6542491558206492e-06,3.187711322049155e-05,0.00015916108047876257,0.00031965838819720605,0.0005983780476914365,0.0010443773899077335,0.0016998458881769484,0.0025800956782365886,0.003651448718863227,0.005919229618743959,0.007205604000280444,0.006533957101695549,0.004362687871340668,0.0021116579380617132,0.0007259975968344418,0.0001727158438732311
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,177,8.60497120173582e-05,7.940731935286752e-07,1.6497592051638883e-05,8.60497120173582e-05,0.00017630638964426752,0.00033627347224398924,0.0005972836382716768,0.0009881306975946624,0.0015226526099939958,0.0021850964936688355,0.0036290458271086043,0.004504309814269527,0.004144179580351457,0.0027934133983221207,0.00135784601018601,0.0004662463220207533,0.00011013222812405084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,179,0.00011368914496007197,1.0374543884625174e-06,2.175383968020364e-05,0.00011368914496007197,0.00023287571050611744,0.0004436851253925337,0.0007865518839682745,0.0012976630285718288,0.001992427015553659,0.0028465286512704795,0.004673380390151709,0.0057135323388626995,0.005158530710685727,0.0033987176977933646,0.0016080057629133952,0.0005349682718357084,0.00012182537825811323
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,181,0.00013167075355122608,1.1881635892871857e-06,2.5145002340261903e-05,0.00013167075355122608,0.00026963795787063874,0.0005131657142226983,0.0009079758437685019,0.001493857397077141,0.0022854042983142886,0.0032505640518033156,0.0052755283409063845,0.006352936451777636,0.00562863844531423,0.003624770540703426,0.0016691868762723806,0.0005380400138006506,0.00011812109471901977
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,183,0.00014595862559229727,1.3024216228719426e-06,2.7818724403998352e-05,0.00014595862559229727,0.0002988188174938036,0.0005680810201904305,0.0010032074666342125,0.0016459832213037884,0.0025090658883463756,0.003552789741491026,0.005699887931937935,0.006760940208094546,0.005878140170869135,0.0036999926676896575,0.0016583338681620285,0.0005178982358116388,0.00010961067892179312
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,185,0.00015832880206557133,1.3970587793581378e-06,3.0117027910864632e-05,0.00015832880206557133,0.0003240593275612872,0.0006153927896449113,0.0010846668129257419,0.001774721904427495,0.002695560554502576,0.0037998590293123287,0.006026314480841266,0.0070408003646121155,0.006006968613147009,0.0036956914719512715,0.001612160244475876,0.0004877948039888459,9.952531282912509e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,188,8.444233334360963e-05,6.614260958949067e-07,1.5374932102947383e-05,8.444233334360963e-05,0.00017632197847793898,0.0003411774601316125,0.0006119842939898575,0.0010178048833430551,0.0015694624528084446,0.002243447914944471,0.0036452825286958142,0.004342465121782148,0.0037590100657008893,0.002334676979298077,0.0010227599779443785,0.0003090567700535429,6.260540852912882e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,190,0.00011073268425622362,8.576611360316547e-07,2.0121903332424375e-05,0.00011073268425622362,0.00023115865811134133,0.0004467976814071698,0.0007998992508552901,0.0013266594430961268,0.0020383474261711065,0.002900708527120938,0.0046591361717030245,0.005466848822288535,0.00464376352449156,0.0028190086674769813,0.001201922045863484,0.0003518735599370248,6.871235535122977e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,192,0.00012747063032622809,9.762630176571689e-07,2.311762754163139e-05,0.00012747063032622809,0.00026603117750827833,0.0005136413210201961,0.0009178007888359246,0.001518000820975011,0.0023239269662460615,0.0032923680529350283,0.005227496062601523,0.006041560369624835,0.005035870053979481,0.0029879235847379703,0.0012398725906355354,0.00035166312495477363,6.619756597456121e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,194,0.00014059926547101929,1.0647669312115945e-06,2.5448121410740457e-05,0.00014059926547101929,0.0002933549872519294,0.0005657797139165712,0.0010090195838154577,0.0016642635458588599,0.0025386547208733103,0.003580541906081789,0.00561973753694512,0.0063972365434359114,0.005232468812230259,0.0030343517657643406,0.0012254508451638388,0.00033672762057506355,6.110170030274134e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,197,7.564514265656374e-05,5.084521516799839e-07,1.3104798629580142e-05,7.564514265656374e-05,0.0001610214037105946,0.0003164411918327037,0.0005743408991902723,0.0009629197260434465,0.0014912340509403113,0.0021327660605667733,0.0034296495977610996,0.00398075561811932,0.003303574039013137,0.0019339824083520357,0.0007843475730238293,0.00021523532382766218,3.877449444195188e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,199,9.961876353317483e-05,6.620805513675769e-07,1.722366213797881e-05,9.961876353317483e-05,0.0002119988102292196,0.00041616986856164283,0.0007538971153467201,0.001260468358681967,0.001944997201483334,0.002769334902241279,0.00440212687791369,0.005032645500745019,0.004098256072144122,0.002344905996005817,0.000925540484071793,0.00024604964832725405,4.2726894653316407e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,201,0.0001150269562241679,7.559062581397595e-07,1.9848087704142533e-05,0.0001150269562241679,0.0002447268240001427,0.0004798951903933719,0.0008676652811803961,0.0014466754811757931,0.002224276700942619,0.003152852100439818,0.004954149766870325,0.005578509239471362,0.004457605235395221,0.002492765724714619,0.0009575469904615793,0.00024660585577702824,4.12781580595891e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,203,0.00012715613412274626,8.262324460991319e-07,2.1897306446663686e-05,0.00012715613412274626,0.0002704636386348736,0.0005297867962713806,0.0009560288215195441,0.0015896021009385187,0.002435208400378896,0.0034364371422980333,0.005337652575295131,0.005919864817909963,0.004641650171356044,0.002536888725736985,0.0009483822066103923,0.00023661172701782752,3.8175425486463614e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,205,0.00013758446845787438,8.839525309491155e-07,2.36459504416727e-05,0.00013758446845787438,0.00029257051786409343,0.0005724664397864737,0.0010310591408922956,0.0017096179488674537,0.0026096132037374794,0.0036661066508565754,0.005628870606079595,0.006148829255781022,0.004730713928988617,0.0025269723425044117,0.0009193492178056829,0.00022219617158229056,3.4554708628112666e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,208,7.319400434319393e-05,4.17302916851426e-07,1.2039573895987628e-05,7.319400434319393e-05,0.00015879655522377063,0.0003166118061027606,0.0005803566962408663,0.0009781759406095724,0.0015159180076157767,0.0021595499301834842,0.003397251914831082,0.003783925827276111,0.0029537961295216636,0.0015927867499710617,0.0005819050958786918,0.00014044701144103327,2.1682841616496438e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,210,9.581885176817332e-05,5.401411602310375e-07,1.5729540595114512e-05,9.581885176817332e-05,0.00020782979565239803,0.00041392570643665775,0.0007572773217973169,0.0012728451743301745,0.0019654586905341704,0.002787455922937454,0.00433456368950313,0.0047551800820106755,0.00364228454659394,0.0019195053158262696,0.0006824540352237088,0.00015956078451870038,2.3743211917591547e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,212,0.00011012024454306192,6.137646253083257e-07,1.8041031074193097e-05,0.00011012024454306192,0.0002387895130133964,0.0004750706550450637,0.000867471216464393,0.0014540316559202456,0.0022371296797232616,0.00315857355567648,0.004855110925133002,0.005245956302041162,0.003942729971787949,0.0020307031448830457,0.0007026107240609701,0.00015913054372338598,2.2822793094876833e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,214,0.00012127128541764466,6.682962449358127e-07,1.9828091896924465e-05,0.00012127128541764466,0.0002629040361198314,0.0005224784505927747,0.0009522022968368176,0.0015916430552982317,0.002440008207928971,0.0034296204936814794,0.005211022067362845,0.005545613125511251,0.004089628493918181,0.002058556776582332,0.0006931226804542654,0.0001520647295932833,2.1020256203163254e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,216,0.00013080698787583972,7.12715680882117e-07,2.1344318142457156e-05,0.00013080698787583972,0.0002835054180863337,0.0005628082742442039,0.0010237288595278135,0.0017064696642358132,0.0026065847137773457,0.003647377886137696,0.00547802732358744,0.005741815144270701,0.004154721114865193,0.002043836146986484,0.0006696794030159016,0.0001423175727867132,1.8960711158107034e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,219,6.939776460668188e-05,3.3547937924470746e-07,1.0837187841438752e-05,6.939776460668188e-05,0.00015345909542352498,0.00031043407074118033,0.0005746958593315845,0.0009737934522169733,0.0015101819429053879,0.002142905824727802,0.0032976452858592227,0.0035243331006113844,0.002587453832102047,0.0012849144181954265,0.0004227639503019658,8.971723154883655e-05,1.1865331092170943e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,221,9.068323045604384e-05,4.334184629555312e-07,1.413259679328454e-05,9.068323045604384e-05,0.0002004781220718067,0.0004051100799500142,0.0007485250507530478,0.0012648321564161127,0.0019544439611444008,0.002760902312508018,0.004199688511535469,0.004420643287204772,0.0031844531277388346,0.0015454507822848921,0.0004948163195957299,0.00010171483873881235,1.2964668299630338e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,223,0.00010404114578539764,4.916359069129543e-07,1.618168040859978e-05,0.00010404114578539764,0.0002299523941011641,0.0004641657854723921,0.0008559939078430804,0.001442429233683504,0.0022208135210446396,0.0031231519249986556,0.004695936719910645,0.004868365944663492,0.003440985042525546,0.0016319898067867873,0.000508470821984219,0.00010124236886085152,1.243668951120657e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,225,0.00011439816300022451,5.3445793344729e-07,1.7756636007468266e-05,0.00011439816300022451,0.0002527811133750409,0.0005096930877686902,0.0009381455211604783,0.0015764886191024807,0.002418438353019033,0.0033858556088348897,0.005032207508476497,0.00513817999598157,0.003563325640337469,0.001651581922048548,0.0005007294530779855,9.65714904082678e-05,1.1432708289533036e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,227,0.00012321769131645244,5.691431580203312e-07,1.9086992289441895e-05,0.00012321769131645244,0.0002722020287641088,0.0005482570421999343,0.0010071850201097015,0.0016878202066890674,0.0025798610697626246,0.0035956823510496904,0.005282388093423536,0.005312122403916526,0.003614575908735295,0.0016372217907492778,0.0004830138853355,9.022949270637196e-05,1.0294344276710501e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,230,6.52791829222739e-05,2.674708782197835e-07,9.676768998900067e-06,6.52791829222739e-05,0.0001471370631465237,0.0003019977362868097,0.0005646545514733836,0.0009618860043522075,0.0014927614104433328,0.0021098258990157647,0.0031758656935723514,0.0032565083443591857,0.002248245755872613,0.0010279816998508564,0.0003045290133948737,5.680490885594456e-05,6.433076207720684e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,232,8.521901925120741e-05,3.452057322868983e-07,1.2606961827155476e-05,8.521901925120741e-05,0.00019203409115750423,0.0003937223052359169,0.0007347400478214179,0.0012481632330449764,0.0019300313940385234,0.0027156390629289244,0.004040592277475896,0.004080553795568001,0.0027640704092749472,0.0012350648333764804,0.00035601933469422975,6.432251529795205e-05,7.019922099708546e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,234,9.768003400752213e-05,3.911874371212127e-07,1.4421073448410073e-05,9.768003400752213e-05,0.00022006044692223948,0.00045069585449428613,0.0008394434810986129,0.001422084948692063,0.0021910085489614465,0.0030690388954713196,0.004513679743733573,0.004489376502973134,0.0029836705747688596,0.0013028252861835288,0.000365430837371125,6.394703694490847e-05,6.725404613429047e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,236,0.00010730730901174636,4.2485818215699764e-07,1.5810245349856184e-05,0.00010730730901174636,0.0002416906419196853,0.00049445993018947,0.0009191848588450257,0.0015528619601833293,0.002383835472253359,0.003324179269847131,0.004832435261236277,0.004733689179317284,0.0030867102718604845,0.001317108115553549,0.00035947630689671953,6.092630673157448e-05,6.174813273909957e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,238,0.00011548185733916125,4.520245084698114e-07,1.6980099181535065e-05,0.00011548185733916125,0.00026003906193266776,0.0005314217939099803,0.0009859948298434648,0.0016611163080667403,0.0025407838044230993,0.0035271578932079438,0.005068245673464161,0.0048895281708741245,0.0031281733015776432,0.0013043742259049242,0.00034639812123427066,5.6862114257754474e-05,5.553352305868866e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,241,6.1125212614392e-05,2.121974047759859e-07,8.60021783018323e-06,6.1125212614392e-05,0.00014043866049923349,0.0002924740435851267,0.0005523147338353716,0.0009458986266431036,0.0014689819001901768,0.0020680031297122723,0.003044805719872024,0.002995197599950187,0.0019442447883679915,0.0008183663857643859,0.00021822301243720827,3.576829086642861e-05,3.467270304422335e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,243,7.974756812078981e-05,2.736883578359872e-07,1.1197449478110928e-05,7.974756812078981e-05,0.0001831807190418352,0.0003810757018503359,0.0007182490370594015,0.0012266736662957783,0.00189812747295127,0.0026601677132490754,0.0038713920305572,0.00375064231643902,0.0023886589718620866,0.000982494899780228,0.0002549170970505737,4.046677532014723e-05,3.779964857168985e-06
