,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,806,0.047892663917271004,0.006387856401270465,0.01779597920676819,0.047892663917271004,0.09025004987199597,0.17474861553743845,0.31842921080862074,0.5126894271303396,0.7129997840493959,0.8665830116867042,0.9875334343223556,0.9996731964103309,0.9999979081473831,0.9999999971078245,0.9999999999992412,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,807,0.047892663917271004,0.006387856401270465,0.01779597920676819,0.047892663917271004,0.09025004987199597,0.17474861553743845,0.31842921080862074,0.5126894271303396,0.7129997840493959,0.8665830116867042,0.9875334343223556,0.9996731964103309,0.9999979081473831,0.9999999971078245,0.9999999999992412,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,808,0.0479096674340094,0.006387856442042604,0.017796260880041274,0.0479096674340094,0.09032789401688573,0.17499955652496277,0.3189989490894884,0.5135998374211469,0.714022021983858,0.8673874669190516,0.9877023582986416,0.999681287880217,0.9999979914923188,0.9999999972782998,0.9999999999993036,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,809,0.0479096674340094,0.006387856442042604,0.017796260880041274,0.0479096674340094,0.09032789401688573,0.17499955652496277,0.3189989490894884,0.5135998374211469,0.714022021983858,0.8673874669190516,0.9877023582986416,0.999681287880217,0.9999979914923188,0.9999999972782998,0.9999999999993036,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,810,0.047928695641421826,0.0063878564870453805,0.017796575263751564,0.047928695641421826,0.0904149983656337,0.17528005385692602,0.319634518464418,0.5146124419094958,0.7151545548579025,0.8682743633507962,0.9878862273632545,0.9996899475751044,0.9999980788161021,0.9999999974523577,0.9999999999993654,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,811,0.047928695641421826,0.0063878564870453805,0.017796575263751564,0.047928695641421826,0.0904149983656337,0.17528005385692602,0.319634518464418,0.5146124419094958,0.7151545548579025,0.8682743633507962,0.9878862273632545,0.9996899475751044,0.9999980788161021,0.9999999974523577,0.9999999999993654,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,812,0.04794914455761007,0.006387856534746194,0.017796912230638433,0.04794914455761007,0.09050859645830339,0.17558114566717875,0.3203153869309144,0.5156940120098181,0.7163594826678377,0.8692133391164152,0.9880784187927321,0.999698847419713,0.9999981666751095,0.9999999976230135,0.9999999999994241,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,813,0.04794914455761007,0.006387856534746194,0.017796912230638433,0.04794914455761007,0.09050859645830339,0.17558114566717875,0.3203153869309144,0.5156940120098181,0.7163594826678377,0.8692133391164152,0.9880784187927321,0.999698847419713,0.9999981666751095,0.9999999976230135,0.9999999999994241,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,814,0.04797071023030285,0.006387856584363131,0.017797266663689425,0.04797071023030285,0.09060729584096702,0.17589831356845903,0.32103117289372957,0.5168276871758399,0.717617508695305,0.8701888975961759,0.9882755586076487,0.9997078232352373,0.9999982534207099,0.9999999977872049,0.999999999999479,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,815,0.04797071023030285,0.006387856584363131,0.017797266663689425,0.04797071023030285,0.09060729584096702,0.17589831356845903,0.32103117289372957,0.5168276871758399,0.717617508695305,0.8701888975961759,0.9882755586076487,0.9997078232352373,0.9999982534207099,0.9999999977872049,0.999999999999479,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,816,0.047993213250850514,0.006387856635427335,0.017797635527283646,0.047993213250850514,0.09071027443228034,0.17622888429155414,0.3217757121950469,0.5180034142652132,0.7189170838712885,0.8711917441261603,0.9884756343523003,0.9997167798081069,0.99999833815922,0.9999999979435006,0.9999999999995296,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,817,0.047993213250850514,0.006387856635427335,0.017797635527283646,0.047993213250850514,0.09071027443228034,0.17622888429155414,0.3217757121950469,0.5180034142652132,0.7189170838712885,0.8711917441261603,0.9884756343523003,0.9997167798081069,0.99999833815922,0.9999999979435006,0.9999999999995296,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,818,0.04801653642172473,0.006387856687627218,0.01779801682644004,0.04801653642172473,0.0908169950689323,0.1765711065855523,0.32254494969636804,0.5192145483429185,0.7202505446501268,0.8722157012287151,0.9886773214810664,0.9997256568880725,0.999998420377855,0.9999999980912733,0.999999999999576,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,819,0.04801653642172473,0.006387856687627218,0.01779801682644004,0.04801653642172473,0.0908169950689323,0.1765711065855523,0.32254494969636804,0.5192145483429185,0.7202505446501268,0.8722157012287151,0.9886773214810664,0.9997256568880725,0.999998420377855,0.9999999980912733,0.999999999999576,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,820,0.04804059759839944,0.006387856740740405,0.01779840915315821,0.04804059759839944,0.09092708113158741,0.17692374894602284,0.32333602014379176,0.5204563700611772,0.7216124272255604,0.8732563608092664,0.9888796881978089,0.9997344142286115,0.9999984997794603,0.9999999982303344,0.9999999999996183,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,821,0.04804059759839944,0.006387856740740405,0.01779840915315821,0.04804059759839944,0.09092708113158741,0.17692374894602284,0.32333602014379176,0.5204563700611772,0.7216124272255604,0.8732563608092664,0.9888796881978089,0.9997344142286115,0.9999984997794603,0.9999999982303344,0.9999999999996183,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,822,0.04806533614624721,0.006387856794599695,0.017798811460074393,0.04806533614624721,0.09104025452129748,0.17728589896744196,0.32414678953714887,0.5217253454145128,0.7229986251345044,0.8743104098775801,0.989082047292401,0.9997430240423909,0.9999985761988316,0.9999999983607492,0.9999999999996568,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,823,0.04806533614624721,0.006387856794599695,0.017798811460074393,0.04806533614624721,0.09104025452129748,0.17728589896744196,0.32414678953714887,0.5217253454145128,0.7229986251345044,0.8743104098775801,0.989082047292401,0.9997430240423909,0.9999985761988316,0.9999999983607492,0.9999999999996568,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,824,0.048090705500209614,0.006387856849074304,0.01779922293604197,0.048090705500209614,0.09115630158414846,0.17765685308415657,0.3249756029951586,0.5230187185103178,0.7244059253823621,0.875375258755687,0.9892838741213564,0.9997514668030502,0.9999986495560029,0.9999999984827346,0.9999999999996917,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,825,0.048090705500209614,0.006387856849074304,0.01779922293604197,0.048090705500209614,0.09115630158414846,0.17765685308415657,0.3249756029951586,0.5230187185103178,0.7244059253823621,0.875375258755687,0.9892838741213564,0.9997514668030502,0.9999986495560029,0.9999999984827346,0.9999999999996917,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,826,0.048090705500209614,0.006387856849074304,0.01779922293604197,0.048090705500209614,0.09115630158414846,0.17765685308415657,0.3249756029951586,0.5230187185103178,0.7244059253823621,0.875375258755687,0.9892838741213564,0.9997514668030502,0.9999986495560029,0.9999999984827346,0.9999999999996917,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,827,0.04810357675979253,0.006387856873336017,0.017799421992588826,0.04810357675979253,0.09121646688072231,0.177853107006681,0.32542242467160826,0.5237282619093399,0.7251904773189909,0.875977689026574,0.9894009795705446,0.999756463223295,0.9999986935852743,0.9999999985565585,0.9999999999997129,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,828,0.04810357675979253,0.006387856873336017,0.017799421992588826,0.04810357675979253,0.09121646688072231,0.177853107006681,0.32542242467160826,0.5237282619093399,0.7251904773189909,0.875977689026574,0.9894009795705446,0.999756463223295,0.9999986935852743,0.9999999985565585,0.9999999999997129,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,829,0.04811994549251524,0.006387856903765649,0.017799674466698428,0.04811994549251524,0.0912929730944813,0.17810240134342828,0.32598886894968965,0.5246250994784044,0.7261782287164442,0.8767324303874595,0.9895458219596569,0.9997625390915826,0.9999987459976057,0.999999998642188,0.9999999999997367,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,830,0.04811994549251524,0.006387856903765649,0.017799674466698428,0.04811994549251524,0.0912929730944813,0.17810240134342828,0.32598886894968965,0.5246250994784044,0.7261782287164442,0.8767324303874595,0.9895458219596569,0.9997625390915826,0.9999987459976057,0.999999998642188,0.9999999999997367,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,831,0.04813826035199517,0.006387856937344344,0.01779995620847837,0.04813826035199517,0.09137856680697519,0.17838101396496728,0.3266206608892033,0.5256224365979736,0.7272723518910754,0.8775643496538792,0.9897034390981395,0.9997690395441236,0.9999988008893513,0.9999999987295707,0.9999999999997602,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,832,0.04813826035199517,0.006387856937344344,0.01779995620847837,0.04813826035199517,0.09137856680697519,0.17838101396496728,0.3266206608892033,0.5256224365979736,0.7272723518910754,0.8775643496538792,0.9897034390981395,0.9997690395441236,0.9999988008893513,0.9999999987295707,0.9999999999997602,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,833,0.0481579394502578,0.006387856972927246,0.017800258132886975,0.0481579394502578,0.09147052704116902,0.17868003518707842,0.3272973722037119,0.5266875162287665,0.728436199006425,0.8784449410214967,0.9898681487018294,0.9997757181101175,0.9999988560946446,0.9999999988151999,0.9999999999997826,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,834,0.0481579394502578,0.006387856972927246,0.017800258132886975,0.0481579394502578,0.09147052704116902,0.17868003518707842,0.3272973722037119,0.5266875162287665,0.728436199006425,0.8784449410214967,0.9898681487018294,0.9997757181101175,0.9999988560946446,0.9999999988151999,0.9999999999997826,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,835,0.04817868989944595,0.006387857009930247,0.01780057564872613,0.04817868989944595,0.0915674839943117,0.17899497221436586,0.3280086723530234,0.5278037154483777,0.7296511099363018,0.8793596554050163,0.9900370565237477,0.9997824515171679,0.9999989105777863,0.9999999988975418,0.9999999999998035,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,836,0.04817868989944595,0.006387857009930247,0.01780057564872613,0.04817868989944595,0.0915674839943117,0.17899497221436586,0.3280086723530234,0.5278037154483777,0.7296511099363018,0.8793596554050163,0.9900370565237477,0.9997824515171679,0.9999989105777863,0.9999999988975418,0.9999999999998035,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,837,0.04820033879048345,0.006387857048003128,0.017800906031887397,0.04820033879048345,0.0916686288211682,0.17932316653468375,0.3287484268359479,0.5289611222446204,0.7309059167520765,0.8802997673548004,0.9902084369003376,0.9997891683365203,0.9999989637783752,0.9999999989758825,0.9999999999998227,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,838,0.04820033879048345,0.006387857048003128,0.017800906031887397,0.04820033879048345,0.0916686288211682,0.17932316653468375,0.3287484268359479,0.5289611222446204,0.7309059167520765,0.8802997673548004,0.9902084369003376,0.9997891683365203,0.9999989637783752,0.9999999989758825,0.9999999999998227,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,839,0.04822277315274262,0.006387857086913178,0.017801247491883006,0.04822277315274262,0.09177343292623755,0.17966287635443862,0.32951259973653113,0.5301531849386754,0.7321932094337527,0.8812594788436954,0.9903811546574147,0.999795823422794,0.9999990153757584,0.9999999990499123,0.9999999999998403,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,840,0.04822277315274262,0.006387857086913178,0.017801247491883006,0.04822277315274262,0.09177343292623755,0.17966287635443862,0.32951259973653113,0.5301531849386754,0.7321932094337527,0.8812594788436954,0.9903811546574147,0.999795823422794,0.9999990153757584,0.9999999990499123,0.9999999999998403,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,841,0.048245913792672436,0.006387857126494361,0.01780159876491829,0.048245913792672436,0.0918815256488766,0.1800128767091366,0.3302983392993036,0.5313752506548549,0.7335077057478111,0.8822346537330461,0.9905544117767756,0.9998023866670849,0.9999990651849495,0.9999999991195413,0.9999999999998564,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,842,0.048245913792672436,0.006387857126494361,0.01780159876491829,0.048245913792672436,0.0918815256488766,0.1800128767091366,0.3302983392993036,0.5313752506548549,0.7335077057478111,0.8822346537330461,0.9905544117767756,0.9998023866670849,0.9999990651849495,0.9999999991195413,0.9999999999998564,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,843,0.04826970224668839,0.00638785716662188,0.01780195891084567,0.04826970224668839,0.0919926332616829,0.18037225998786927,0.33110352161037226,0.5326238355413419,0.7348454365892902,0.8832221845877313,0.9907276202141253,0.9998088373241784,0.9999991131039246,0.9999999991848069,0.9999999999998711,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,844,0.04826970224668839,0.00638785716662188,0.01780195891084567,0.04826970224668839,0.0919926332616829,0.18037225998786927,0.33110352161037226,0.5326238355413419,0.7348454365892902,0.8832221845877313,0.9907276202141253,0.9998088373241784,0.9999991131039246,0.9999999991848069,0.9999999999998711,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,845,0.04829409361269968,0.00638785720719816,0.0178023272015412,0.04829409361269968,0.09210654545367417,0.18074032630864587,0.3319264997106922,0.533896223259709,0.7362032973355855,0.8842196435044117,0.9909003314857225,0.9998151608555427,0.9999991590842031,0.9999999992458223,0.9999999999998843,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,846,0.04829409361269968,0.00638785720719816,0.0178023272015412,0.04829409361269968,0.09210654545367417,0.18074032630864587,0.3319264997106922,0.533896223259709,0.7362032973355855,0.8842196435044117,0.9909003314857225,0.9998151608555427,0.9999991590842031,0.9999999992458223,0.9999999999998843,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,847,0.04829409361269968,0.00638785720719816,0.0178023272015412,0.04829409361269968,0.09210654545367417,0.18074032630864587,0.3319264997106922,0.533896223259709,0.7362032973355855,0.8842196435044117,0.9909003314857225,0.9998151608555427,0.9999991590842031,0.9999999992458223,0.9999999999998843,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,848,0.04830646525255154,0.006387857225257867,0.017802505293521658,0.04830646525255154,0.09216559086332919,0.18093501912192705,0.3323701188542595,0.5345941908913443,0.7369602421446457,0.8847839285159119,0.991000542766834,0.9998189031129869,0.9999991866810821,0.9999999992827452,0.9999999999998923,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,849,0.04830646525255154,0.006387857225257867,0.017802505293521658,0.04830646525255154,0.09216559086332919,0.18093501912192705,0.3323701188542595,0.5345941908913443,0.7369602421446457,0.8847839285159119,0.991000542766834,0.9998189031129869,0.9999991866810821,0.9999999992827452,0.9999999999998923,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,850,0.04832219676873437,0.006387857247904147,0.017802731145854997,0.04832219676873437,0.09224066458865991,0.1811823026256571,0.3329324374862222,0.535476286179668,0.7379131036210445,0.8854907694634592,0.9911244638690643,0.9998234526021064,0.9999992195201969,0.9999999993255517,0.9999999999999013,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,851,0.04832219676873437,0.006387857247904147,0.017802731145854997,0.04832219676873437,0.09224066458865991,0.1811823026256571,0.3329324374862222,0.535476286179668,0.7379131036210445,0.8854907694634592,0.9911244638690643,0.9998234526021064,0.9999992195201969,0.9999999993255517,0.9999999999999013,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,852,0.0483397965372148,0.006387857272888806,0.017802983144004542,0.0483397965372148,0.09232464593581567,0.18145863591934908,0.3335595523997322,0.5364571023448484,0.7389684291890849,0.8862697651890219,0.9912592861314089,0.9998283186450156,0.9999992538999654,0.9999999993692132,0.9999999999999102,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,853,0.0483397965372148,0.006387857272888806,0.017802983144004542,0.0483397965372148,0.09232464593581567,0.18145863591934908,0.3335595523997322,0.5364571023448484,0.7389684291890849,0.8862697651890219,0.9912592861314089,0.9998283186450156,0.9999992538999654,0.9999999993692132,0.9999999999999102,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,854,0.04835870498702281,0.00638785729935917,0.01780325315547184,0.04835870498702281,0.0924148633313473,0.1817551761767519,0.3342311726465556,0.5375044024705823,0.7400908451221491,0.8870942035123539,0.9914001453175304,0.9998333166087617,0.9999992884631712,0.9999999994119777,0.9999999999999186,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,855,0.04835870498702281,0.00638785729935917,0.01780325315547184,0.04835870498702281,0.0924148633313473,0.1817551761767519,0.3342311726465556,0.5375044024705823,0.7400908451221491,0.8870942035123539,0.9914001453175304,0.9998333166087617,0.9999992884631712,0.9999999994119777,0.9999999999999186,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,856,0.04837864041688605,0.006387857326880184,0.017803537069770687,0.04837864041688605,0.0925099716326733,0.18206746367466406,0.33493703584427975,0.5386018259209784,0.7412623388530918,0.8879504505881954,0.9915445642297935,0.9998383541920468,0.9999993225614733,0.9999999994530802,0.9999999999999265,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,857,0.04837864041688605,0.006387857326880184,0.017803537069770687,0.04837864041688605,0.0925099716326733,0.18206746367466406,0.33493703584427975,0.5386018259209784,0.7412623388530918,0.8879504505881954,0.9915445642297935,0.9998383541920468,0.9999993225614733,0.9999999994530802,0.9999999999999265,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,858,0.04839943649320219,0.006387857355191,0.0178038324476242,0.04839943649320219,0.09260917642784554,0.18239285909461267,0.33567104726119756,0.5397396163197555,0.7424721297304523,0.8888303302341851,0.9916910662793041,0.9998433779505047,0.9999993558446335,0.9999999994921662,0.9999999999999338,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,859,0.04839943649320219,0.006387857355191,0.0178038324476242,0.04839943649320219,0.09260917642784554,0.18239285909461267,0.33567104726119756,0.5397396163197555,0.7424721297304523,0.8888303302341851,0.9916910662793041,0.9998433779505047,0.9999993558446335,0.9999999994921662,0.9999999999999338,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,860,0.048420984522748275,0.00638785738411831,0.017804137685516662,0.048420984522748275,0.09271195847141288,0.18272963298748274,0.3364291967576231,0.5409113245596896,0.743713064847784,0.8897284100245455,0.9918386805370569,0.9998483541395716,0.9999993881127532,0.9999999995290832,0.9999999999999405,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,861,0.048420984522748275,0.00638785738411831,0.017804137685516662,0.048420984522748275,0.09271195847141288,0.18272963298748274,0.3364291967576231,0.5409113245596896,0.743713064847784,0.8897284100245455,0.9918386805370569,0.9998483541395716,0.9999993881127532,0.9999999995290832,0.9999999999999405,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,862,0.048443208297847734,0.006387857413538478,0.017804451651475206,0.048443208297847734,0.0928179536045924,0.18307656892675134,0.33720865058769667,0.5421123705643099,0.7449800456241409,0.8906408153361924,0.9919867248181826,0.9998532602842334,0.9999994192509748,0.9999999995637887,0.9999999999999466,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,863,0.048443208297847734,0.006387857413538478,0.017804451651475206,0.048443208297847734,0.0928179536045924,0.18307656892675134,0.33720865058769667,0.5421123705643099,0.7449800456241409,0.8906408153361924,0.9919867248181826,0.9998532602842334,0.9999994192509748,0.9999999995637887,0.9999999999999466,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,864,0.048466051550511834,0.006387857443358598,0.01780477350332294,0.048466051550511834,0.09292689286490781,0.18343276553929813,0.3380072981604463,0.5433393250929769,0.7462692414287567,0.8915646359344255,0.9921346967724438,0.9998580809264834,0.9999994491964155,0.9999999995963034,0.9999999999999521,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,865,0.048466051550511834,0.006387857443358598,0.01780477350332294,0.048466051550511834,0.09292689286490781,0.18343276553929813,0.3380072981604463,0.5433393250929769,0.7462692414287567,0.8915646359344255,0.9921346967724438,0.9998580809264834,0.9999994491964155,0.9999999995963034,0.9999999999999521,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,866,0.04848947105893147,0.006387857473506055,0.01780510258875751,0.04848947105893147,0.09303856957787525,0.18379752770163826,0.33882350282991813,0.5445895145758611,0.7475776564769978,0.8924975987047025,0.9922822135810759,0.9998628052584732,0.9999994779197097,0.9999999996266858,0.9999999999999571,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,867,0.04848947105893147,0.006387857473506055,0.01780510258875751,0.04848947105893147,0.09303856957787525,0.18379752770163826,0.33882350282991813,0.5445895145758611,0.7475776564769978,0.8924975987047025,0.9922822135810759,0.9998628052584732,0.9999994779197097,0.9999999996266858,0.9999999999999571,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,868,0.04848947105893147,0.006387857473506055,0.01780510258875751,0.04848947105893147,0.09303856957787525,0.18379752770163826,0.33882350282991813,0.5445895145758611,0.7475776564769978,0.8924975987047025,0.9922822135810759,0.9998628052584732,0.9999994779197097,0.9999999996266858,0.9999999999999571,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,869,0.048501346859124425,0.006387857486915592,0.01780526166233343,0.048501346859124425,0.09309644539817465,0.18399044625762215,0.3392634296241914,0.5452752667193042,0.7483070190158331,0.8930253963230945,0.9923678089158503,0.9998656012042664,0.9999994951592928,0.9999999996450707,0.9999999999999601,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,870,0.048501346859124425,0.006387857486915592,0.01780526166233343,0.048501346859124425,0.09309644539817465,0.18399044625762215,0.3392634296241914,0.5452752667193042,0.7483070190158331,0.8930253963230945,0.9923678089158503,0.9998656012042664,0.9999994951592928,0.9999999996450707,0.9999999999999601,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,871,0.04851644651091568,0.006387857503727694,0.01780546337327435,0.04851644651091568,0.09317002570881135,0.18423545514672757,0.3398210174592807,0.5461418378365323,0.749225055619612,0.8936864455077184,0.992473636778236,0.9998689993991756,0.99999951566659,0.9999999996663753,0.9999999999999636,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,872,0.04851644651091568,0.006387857503727694,0.01780546337327435,0.04851644651091568,0.09317002570881135,0.18423545514672757,0.3398210174592807,0.5461418378365323,0.749225055619612,0.8936864455077184,0.992473636778236,0.9998689993991756,0.99999951566659,0.9999999996663753,0.9999999999999636,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,873,0.048533337799201486,0.006387857522272375,0.017805688409348937,0.048533337799201486,0.09325232912250579,0.18450922224573607,0.3404427983292593,0.5471052937915633,0.7502416937651109,0.894414877525127,0.9925887529511629,0.9998726331139526,0.9999995371285202,0.9999999996880954,0.9999999999999669,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,874,0.048533337799201486,0.006387857522272375,0.017805688409348937,0.048533337799201486,0.09325232912250579,0.18450922224573607,0.3404427983292593,0.5471052937915633,0.7502416937651109,0.894414877525127,0.9925887529511629,0.9998726331139526,0.9999995371285202,0.9999999996880954,0.9999999999999669,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,875,0.04855148337300939,0.0063878575419162005,0.01780592950335162,0.04855148337300939,0.09334073602071533,0.18480298216435354,0.34110864297245375,0.5481339504412684,0.7513228363165073,0.8951856984232407,0.9927090013623121,0.9998763643840691,0.9999995586974255,0.9999999997093592,0.9999999999999701,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,876,0.04855148337300939,0.0063878575419162005,0.01780592950335162,0.04855148337300939,0.09334073602071533,0.18480298216435354,0.34110864297245375,0.5481339504412684,0.7513228363165073,0.8951856984232407,0.9927090013623121,0.9998763643840691,0.9999995586974255,0.9999999997093592,0.9999999999999701,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,877,0.048570612678969546,0.006387857562335963,0.01780618298161951,0.048570612678969546,0.09343392724470913,0.18511231368871064,0.3418083696574228,0.54921172620093,0.7524511196169043,0.895986151022275,0.9928322657199081,0.999880124267051,0.9999995799687671,0.999999999729787,0.9999999999999731,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,878,0.048570612678969546,0.006387857562335963,0.01780618298161951,0.048570612678969546,0.09343392724470913,0.18511231368871064,0.3418083696574228,0.54921172620093,0.7524511196169043,0.895986151022275,0.9928322657199081,0.999880124267051,0.9999995799687671,0.999999999729787,0.9999999999999731,0.9999999999999993,0.9999999999999992
