,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,240,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,241,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,242,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,243,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,244,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,245,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,246,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,247,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,248,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,249,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,250,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,251,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,252,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,253,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,254,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,255,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,256,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,257,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,258,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,259,0.191543526178594,0.02976605362905508,0.08710999136035265,0.191543526178594,0.28049141361584295,0.3965729836141718,0.5321517442065442,0.6710462686748667,0.7939965111988285,0.8869645393675072,0.978391230714549,0.9979333681728698,0.999910837932295,0.9999984573402333,0.9999999907849356,0.9999999999845257,0.9999999999999951
bayesian | a=1 | b=1 | critical_value=0.05,260,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,261,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,262,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,263,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,264,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,265,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,266,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,267,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,268,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,269,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,270,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,271,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,272,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,273,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,274,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,275,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,276,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,277,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,278,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,279,0.19888032328822483,0.029771530540724598,0.08792025295492763,0.19888032328822483,0.29649996067724316,0.4248931205317865,0.5728512207085955,0.7186037046156064,0.8391735843544493,0.9218122791557881,0.9893822030606103,0.9993799072265309,0.9999863200424102,0.999999902419189,0.9999999998173363,0.9999999999999337,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,280,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,281,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,282,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,283,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,284,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,285,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,286,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,287,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,288,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,289,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,290,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,291,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,292,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,293,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,294,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,295,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,296,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,297,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,298,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,299,0.20575900770538832,0.029773615520637748,0.0885203474169479,0.20575900770538832,0.3124509271667936,0.4538011065084339,0.6138966198165506,0.7643101172808467,0.8790770069418803,0.9490787800198434,0.9954035364211338,0.9998517864085074,0.999998555983586,0.9999999965669876,0.9999999999985331,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,300,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,301,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,302,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,303,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,304,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,305,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,306,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,307,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,308,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,309,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,310,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,311,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,312,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,313,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,314,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,315,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,316,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,317,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
