,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,174,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,162,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,163,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,164,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,165,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,166,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,167,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,168,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,169,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,170,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,171,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,172,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,161,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,234,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,233,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,232,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,231,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,226,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,229,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,228,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,227,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,235,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,230,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,236,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,242,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,238,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,239,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,240,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,241,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,243,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,244,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,245,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,246,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,247,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,248,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,225,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,237,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,249,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,224,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,222,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,223,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,200,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,201,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,202,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,203,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,204,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,206,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,207,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,208,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,209,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,210,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,205,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,212,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,213,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,214,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,215,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,216,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,217,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,218,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,219,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,220,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,211,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,221,0.01894915270941093,0.0010706795730012334,0.0060856811016813325,0.01894915270941093,0.03255555956747542,0.054362988250314215,0.087622904859703,0.13557755475077946,0.20059218507062818,0.2831141477371995,0.48840753254338304,0.7020228030178379,0.8649794409674645,0.954395688600519,0.9889670195160745,0.9981630911924378,0.9997984372152253
max_sprt | alpha=0.05,285,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,284,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,283,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,282,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,277,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,280,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,279,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,278,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,286,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,281,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,287,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,299,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,289,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,290,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,291,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,292,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,293,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,294,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
