,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,280,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,279,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,278,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,286,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,281,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,287,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,299,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,289,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,290,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,291,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,292,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,293,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,294,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,295,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,296,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,297,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,298,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,276,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,288,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,275,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,250,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,273,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,274,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,251,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,252,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,253,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,254,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,255,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,257,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,258,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,259,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,260,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,261,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,256,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,263,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,262,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,271,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,270,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,269,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,268,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,272,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,266,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,265,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,264,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,267,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,336,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,327,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,328,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,329,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,330,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,331,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,332,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,333,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,334,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,335,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,337,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,349,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,339,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,340,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,341,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,342,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,343,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,344,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,345,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,346,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,347,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,348,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,326,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,338,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,325,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,324,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,323,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,301,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,302,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,303,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,304,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,305,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
