,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.55 | alpha=0.054657226562499994,2191,2.3922349244890664e-06,4.778991454437768e-18,8.91644041475087e-10,2.3922349244890664e-06,2.9924688749360256e-05,0.00014559008367486944,0.00027524899663786644,0.00020153695944345886,5.681632086985485e-05,6.115336097132261e-06,3.76142887227551e-09,4.148512714901638e-14,6.908055528738061e-21,1.382093833249917e-29,2.473852880449274e-40,2.7223947204886763e-53,1.1461012926893656e-68
bravo    | p=0.55 | alpha=0.054657226562499994,2193,2.4684066327423395e-06,4.868452938513096e-18,9.179250005439654e-10,2.4684066327423395e-06,3.0869813539517205e-05,0.00015001092141360124,0.0002830071066057876,0.00020658463744926034,5.800635866484545e-05,6.212472647865978e-06,3.772259845730016e-09,4.090566694689024e-14,6.668635671082737e-21,1.300286299051716e-29,2.2572256537530704e-40,2.396292009572977e-53,9.674853877012948e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2195,2.538362949755849e-06,4.942754393826926e-18,9.417743950076136e-10,2.538362949755849e-06,3.173675301445822e-05,0.00015404159585347352,0.0002899965644905444,0.00021104013956808163,5.902032136074648e-05,6.289727124615044e-06,3.770271980141779e-09,4.0197196519971186e-14,6.4156105920062746e-21,1.2191539092845124e-29,2.052541974126319e-40,2.1020437948153105e-53,8.139094153038347e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2198,1.2952648548167717e-06,2.220049523625699e-18,4.5866412583483e-10,1.2952648548167717e-06,1.6541597796916365e-05,8.189595212140425e-05,0.00015704811158042946,0.00011626027001179663,3.3029997873258076e-05,3.5710468643800103e-06,2.1943043071468834e-09,2.3851941599180425e-14,3.859799794324082e-21,7.394329557249029e-30,1.2475078298322731e-40,1.2721558863185647e-53,4.871281369409772e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2200,1.6496315183183656e-06,2.7914293243804683e-18,5.82806103155919e-10,1.6496315183183656e-06,2.1061918439842774e-05,0.00010415258227151643,0.00019930631195193708,0.00014709279388091316,4.162244601318718e-05,4.47770899253309e-06,2.7161910695916858e-09,2.902867161267485e-14,4.5989110090839606e-21,8.586277482310467e-30,1.4048935850702092e-40,1.3820411835812902e-53,5.075138858326163e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2202,1.8481991452311904e-06,3.087615837149888e-18,6.514584476523093e-10,1.8481991452311904e-06,2.359129797820231e-05,0.00011652282719162376,0.00022250645796182734,0.00016371350551969328,4.614019653400711e-05,4.9391094998396635e-06,2.9577089045058436e-09,3.107857797196253e-14,4.820303487943612e-21,8.770784550700172e-30,1.391774429396201e-40,1.3207612664865803e-53,4.651276934318388e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2204,1.9882211543663686e-06,3.279239851619591e-18,6.992030452479086e-10,1.9882211543663686e-06,2.5372299897928977e-05,0.0001251716569904848,0.00023851630442022073,0.00017495699493616713,4.911167207095091e-05,5.231118619878384e-06,3.092451103207026e-09,3.1948194316174563e-14,4.85113720627769e-21,8.602407720365747e-30,1.323854328664712e-40,1.211911753966227e-53,4.092952163094895e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2206,2.098696475685838e-06,3.417364612984576e-18,7.36357603822607e-10,2.098696475685838e-06,2.677545367404109e-05,0.00013193800640071696,0.00025087784974906055,0.0001834622505396437,5.129302963325852e-05,5.43636386867466e-06,3.1726156783807827e-09,3.2225347411360244e-14,4.790462485848508e-21,8.278746197244677e-30,1.2355842945184704e-40,1.0911285375658675e-53,3.533916226722708e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2208,2.191675773968968e-06,3.523306113509976e-18,7.672127781101627e-10,2.191675773968968e-06,2.7954746323790495e-05,0.00013758638985712473,0.00026106465318167697,0.00019032833106603,5.2999655454570664e-05,5.589374580538775e-06,3.22011969943684e-09,3.215790324201135e-14,4.680031230519764e-21,7.882151770432919e-30,1.140875104148143e-40,9.718780768896369e-54,3.0185866832556344e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2210,2.2731888900251457e-06,3.60778936541402e-18,7.939173243261722e-10,2.2731888900251457e-06,2.8987235665698953e-05,0.00014249954819680696,0.0002698150384984299,0.0001961066367061554,5.439006997132535e-05,5.707546718491839e-06,3.246065678668618e-09,3.187186503812203e-14,4.5409664460187414e-21,7.453349852635174e-30,1.0462324407318024e-40,8.597445295295128e-54,2.5607647512567746e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2212,2.3466409291947746e-06,3.676910533337998e-18,8.176858548827028e-10,2.3466409291947746e-06,2.9916441252996103e-05,0.00014689374687437294,0.0002775465964063679,0.00020110951916333584,5.5554266766443486e-05,5.800783418635697e-06,3.2568119413583125e-09,3.1439542885943344e-14,4.38526075558796e-21,7.014618631703986e-30,9.549089618920863e-41,7.56951708019578e-54,2.1620896392706987e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2214,2.4141268425733296e-06,3.734448476220551e-18,8.392664730530506e-10,2.4141268425733296e-06,3.0769140929445004e-05,0.00015090212928228487,0.0002845167013430563,0.00020552983642132438,5.6547952180688875e-05,5.875234033832145e-06,3.256331279031278e-09,3.090611299307634e-14,4.220273216027895e-21,6.578894050845776e-30,8.685401337198303e-41,6.641382113569791e-54,1.8191399628210643e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2216,2.477020862308786e-06,3.782903036897128e-18,8.591505156916779e-10,2.477020862308786e-06,3.156290235622695e-05,0.00015461209793184578,0.0002908945181881679,0.00020949460651206313,5.7407920027799484e-05,5.934974315566201e-06,3.247273049032184e-09,3.030161531559798e-14,4.050769541483219e-21,6.1539193140065704e-30,7.878903012169561e-41,5.81157854154298e-54,1.5265138345410634e-69
bravo    | p=0.55 | alpha=0.054657226562499994,2219,1.2617448189442733e-06,1.6959065480170919e-18,4.1767224467332853e-10,1.2617448189442733e-06,1.6422404665102598e-05,8.205776521129394e-05,0.00015726541276206302,0.00011521315430834759,3.2073474250907936e-05,3.363978296612173e-06,1.886764389830625e-09,1.795018356020336e-14,2.4329662827967644e-21,3.72611581543888e-30,4.780455069609542e-41,3.510975210267197e-54,9.119684786483336e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2221,1.6051845103884066e-06,2.1299973595242486e-18,5.30135800372157e-10,1.6051845103884066e-06,2.088732371161505e-05,0.00010424440851587683,0.00019936380718393366,0.00014560811118854105,4.037258218797115e-05,4.2133968210633415e-06,2.3328820527189035e-09,2.182096352349638e-14,2.895441366199039e-21,4.321497926957669e-30,5.376760111903457e-41,3.8092063839348116e-54,9.488115476726005e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2223,1.7966821011436518e-06,2.3536845458779477e-18,5.920131545547632e-10,1.7966821011436518e-06,2.3373388675197605e-05,0.00011651413502055447,0.00022235763529858502,0.0001619054641103602,4.471149914984892e-05,4.6430505187306505e-06,2.5378090153817283e-09,2.3338282580202092e-14,3.0316704819884355e-21,4.4095985988002924e-30,5.32055248991602e-41,3.63599519725629e-54,8.684783830134189e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2225,1.9311960525660775e-06,2.49761492459361e-18,6.348692297001377e-10,1.9311960525660775e-06,2.51170940455377e-05,0.00012505849979443017,0.00023815866949839867,0.00017288044487934916,4.755104995931265e-05,4.913402179241571e-06,2.6511367125147106e-09,2.397009731386769e-14,3.0482721809022867e-21,4.3208240998659576e-30,5.055841439329902e-41,3.332806844091833e-54,7.633662763224492e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2227,2.0370294574526317e-06,2.600864446825544e-18,6.681175445913515e-10,2.0370294574526317e-06,2.6487008295689896e-05,0.0001317235858812264,0.0002503204565911002,0.0001811530467968006,4.9626785180091927e-05,5.102418261258228e-06,2.7178114463403584e-09,2.415925902863196e-14,3.0077171621396577e-21,4.1547401958815e-30,4.714523185493165e-41,2.997795542414365e-54,6.584287818395386e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2229,2.125931408869644e-06,2.679724463865475e-18,6.956684765595766e-10,2.125931408869644e-06,2.7636141175176917e-05,0.00013727605194853483,0.00026031971580464165,0.00018781314874326296,5.124511836049987e-05,5.242637252386571e-06,2.756675892110804e-09,2.40921471140467e-14,2.9362763158718893e-21,3.952720314397975e-30,4.349655848337664e-41,2.667866338625996e-54,5.6189050643833924e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2231,2.2037715768801454e-06,2.7423769212404833e-18,7.194771699898316e-10,2.2037715768801454e-06,2.8640940314207487e-05,0.00014209909650854933,0.0002688951372429,0.00019340661324375954,5.2559785039619915e-05,5.350421150430911e-06,2.7772544641616264e-09,2.3863265917675256e-14,2.847199650977548e-21,3.735146349870589e-30,3.985925708960114e-41,2.358200413796986e-54,4.762621022695252e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2233,2.273858161565118e-06,2.7934622379699484e-18,7.406465954613568e-10,2.273858161565118e-06,2.9544496337102884e-05,0.0001464088156772772,0.000276463675264338,0.00019824201135734725,5.3657873327133326e-05,5.435063309910799e-06,2.784987773528717e-09,2.3526688732924282e-14,2.747983153722462e-21,3.51311653311747e-30,3.63558881811816e-41,2.0747511422490268e-54,4.017962398718376e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2235,2.3382220657931572e-06,2.8358499360477496e-18,7.598545874563463e-10,2.3382220657931572e-06,3.037326533634966e-05,0.00015033795537065575,0.00028328173511996027,0.00020250942754087377,5.459316250827776e-05,5.502320103724701e-06,2.7832658577515025e-09,2.3116091749950054e-14,2.6432088515410774e-21,3.293040026758223e-30,3.304743048994961e-41,1.8191398783977338e-54,3.378137694977744e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2238,1.1930063794165107e-06,1.2732852571680419e-18,3.6999427048604195e-10,1.1930063794165107e-06,1.5829735423093124e-05,7.992333217679871e-05,0.00015340889642160416,0.00011156128515254472,3.05531111745141e-05,3.124110156821875e-06,1.6199573794439534e-09,1.3717284588272136e-14,1.5902953541438346e-21,1.9972973256760998e-30,2.0084990716253738e-41,1.100816266921703e-54,2.0213930568631744e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2240,1.519362626461028e-06,1.6008734062988358e-18,4.701203271982177e-10,1.519362626461028e-06,2.01551241070473e-05,0.00010164181555579415,0.00019468335002657624,0.00014114354855879988,3.849978198736538e-05,3.917107856538673e-06,2.005082796600703e-09,1.6692363159074433e-14,1.8944770644205048e-21,2.318668452548488e-30,2.2611144586682558e-41,1.1953591846053475e-54,2.104748185334377e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2242,1.702213416399624e-06,1.7706036530461973e-18,5.254807512749137e-10,1.702213416399624e-06,2.2575177741568798e-05,0.00011371167391967887,0.00021734054408682773,0.00015708764787137141,4.267704373213501e-05,4.320536047050617e-06,2.1831979679071432e-09,1.7868927316839373e-14,1.9853198607983903e-21,2.3678948291120086e-30,2.2392322474811714e-41,1.1418395649261415e-54,1.9278331802510193e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2244,1.8311390200586037e-06,1.8803541340773025e-18,5.639741362062396e-10,1.8311390200586037e-06,2.427904514936101e-05,0.0001221496818761718,0.00023297386510831287,0.00016787165217358154,4.542390374771443e-05,4.575762652153264e-06,2.282479326898147e-09,1.8366692835042988e-14,1.9976621315765323e-21,2.3218535795755265e-30,2.1292284150680927e-41,1.047262785388908e-54,1.6954286928244267e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2246,1.932850856230615e-06,1.9594169055646163e-18,5.93924358379734e-10,1.932850856230615e-06,2.562133356315936e-05,0.0001287505986949248,0.00024504348259175705,0.0001760280978807768,4.7439885460127825e-05,4.755082752946327e-06,2.341469439883531e-09,1.8523806959440185e-14,1.9723272771936804e-21,2.2339368470328707e-30,1.9865836931776394e-41,9.42464829327704e-55,1.463003466013389e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2248,2.018449196676345e-06,2.0200201117932143e-18,6.187930020853617e-10,2.018449196676345e-06,2.6749415395427898e-05,0.00013426058549144786,0.00025498893607806217,0.00018261172718510356,4.9016758925666803e-05,4.8887084331977744e-06,2.3763520181534114e-09,1.848285538725214e-14,1.9265223485215985e-21,2.1263919965479023e-30,1.8336891275182707e-41,8.3908558731527e-55,1.2489344907013073e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2250,2.093488420090077e-06,2.0683164505873992e-18,6.403136590244369e-10,2.093488420090077e-06,2.7737039516197113e-05,0.00013905320012276337,0.0002635315135308172,0.00018815171354726965,5.030117653238969e-05,4.991860830363396e-06,2.39532531389083e-09,1.8316320263093267e-14,1.868951606996405e-21,2.0102170348320524e-30,1.6810072695644985e-41,7.419417414688417e-55,1.0588958524475345e-70
bravo    | p=0.55 | alpha=0.054657226562499994,2252,2.161105175153946e-06,2.1078032412430277e-18,6.594662799450166e-10,2.161105175153946e-06,2.8625857191970855e-05,0.00014333952141452593,0.00027107917384932016,0.00019294782013058428,5.1376394823629395e-05,5.073205052557792e-06,2.403084380843116e-09,1.8065794848136537e-14,1.8045558752152297e-21,1.8914248435118376e-30,1.533761557456979e-41,6.529427736103946e-55,8.93522420650985e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2254,2.223229264337899e-06,2.140648422469998e-18,6.768544418599061e-10,2.223229264337899e-06,2.944149687353783e-05,0.00014724950021647218,0.00027788335558404304,0.00019718513221038641,5.229394977589516e-05,5.138121674198179e-06,2.4025627006428555e-09,1.7757262220597675e-14,1.7363660649855123e-21,1.77350392740582e-30,1.394571818351033e-41,5.7262803840764326e-55,7.513576005660144e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2256,2.281126589639498e-06,2.1682861713848586e-18,6.928745616708464e-10,2.281126589639498e-06,3.0200772169115072e-05,0.00015086844306863651,0.00028410932110072576,0.0002009855474555914,5.30878802554769e-05,5.1901768447036906e-06,2.39571645374403e-09,1.740799735123145e-14,1.6663441646071816e-21,1.6585399095927442e-30,1.2646562112458957e-41,5.008596589799709e-55,6.301308101558152e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2259,1.16185731092586e-06,9.717428191855758e-19,3.3678048797098635e-10,1.16185731092586e-06,1.5712832831683888e-05,8.006903155063855e-05,0.00015359770532487536,0.00011053645212656724,2.9661237783638956e-05,2.942000381118175e-06,1.3920937590037258e-09,1.031305095030398e-14,1.0009035361086989e-21,1.0042580106161436e-30,7.67304909048887e-42,3.0255830241937572e-55,3.763787799286908e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2261,1.4780991693375252e-06,1.2204016171254227e-18,4.274547779141507e-10,1.4780991693375252e-06,1.9984759699553032e-05,0.00010171755875689762,0.00019471293275419345,0.00013969585227620887,3.733538180045834e-05,3.6847480359221287e-06,1.7211386078396492e-09,1.2535607588868076e-14,1.1909653599219097e-21,1.1644474431294015e-30,8.627339188240514e-42,3.281144336347771e-55,3.913599260171219e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2263,1.654426624763254e-06,1.3484863540129539e-18,4.773384781174907e-10,1.654426624763254e-06,2.2363332223285485e-05,0.00011368949875188458,0.00021716898719620115,0.0001553296080775563,4.134703897031639e-05,4.060364677127082e-06,1.872209963463984e-09,1.3405834496496221e-14,1.2467944614966915e-21,1.1879045677261006e-30,8.534354822897073e-42,3.130573569624069e-55,3.5801954727089444e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2265,1.778282101337382e-06,1.4308652404711167e-18,5.1188426047403e-10,1.778282101337382e-06,2.4031633622994226e-05,0.00012202642685858271,0.0002326000480705144,0.00016585698812044366,4.397205566467944e-05,4.296655248551023e-06,1.955692867015868e-09,1.3767294616096322e-14,1.253416695613656e-21,1.163714201868451e-30,8.107099262068346e-42,2.868275468406946e-55,3.145084608002517e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2267,1.8757286458463364e-06,1.4899315108226519e-18,5.386828749483543e-10,1.8757286458463364e-06,2.5342313822030007e-05,0.00012852971809252124,0.0002444768710865493,0.00017379172495560346,4.589069782289464e-05,4.461811272198347e-06,2.004754251198333e-09,1.387447773954392e-14,1.2365394015676843e-21,1.1187195682037017e-30,7.557327713071582e-42,2.578832668706119e-55,2.711191099824477e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2269,1.9575855477360004e-06,1.53502145162982e-18,5.608875531132646e-10,1.9575855477360004e-06,2.644177498193571e-05,0.00013394746888081472,0.0002542417796813802,0.00018017950214713657,4.738635128870785e-05,4.584292107434555e-06,2.033298799394003e-09,1.3834489747210295e-14,1.206972831789769e-21,1.0640730160388575e-30,6.970182763332056e-42,2.2940136846123903e-55,2.3123592373555956e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2271,2.0292580013022097e-06,1.5708241055596902e-18,5.800748921541246e-10,2.0292580013022097e-06,2.7403163884743533e-05,0.00013865360196457915,0.00026261626247969284,0.00018554405049587386,4.8601199178124505e-05,4.678408713704642e-06,2.048355003455268e-09,1.3701638406347321e-14,1.1701686851477865e-21,1.0052667344080988e-30,6.385245689528624e-42,2.0268600908523273e-55,1.9588548059752914e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2273,2.093792445326952e-06,1.5999989451198865e-18,5.971343193037967e-10,2.093792445326952e-06,2.8267710835987127e-05,0.00014285898362556885,0.0002700075661741286,0.00019018143154368974,4.961578586744704e-05,4.752289553886126e-06,2.0539377539692933e-09,1.3506996246195917e-14,1.1292106278176698e-21,9.452897399729544e-31,5.822140214356077e-42,1.782463020957539e-55,1.6516385761274253e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2275,2.153059098799691e-06,1.6241905620989797e-18,6.126124403757338e-10,2.153059098799691e-06,2.9060729877683455e-05,0.00014669314754452498,0.00027666612677292344,0.00019427402398547949,5.047984983689651e-05,4.810969478194129e-06,2.0525487115939123e-09,1.3269913530941623e-14,1.085983096592646e-21,8.858668357064623e-31,5.2906060416763585e-42,1.5621847357507015e-55,1.38784105951145e-71
bravo    | p=0.55 | alpha=0.054657226562499994,2278,1.0984456396648955e-06,7.290232307547839e-19,2.9824987555063644e-10,1.0984456396648955e-06,1.5145004367376083e-05,7.79845970832578e-05,0.0001498282299719362,0.00010702829472305257,2.8252642797348166e-05,2.731765818434259e-06,1.1947601504150885e-09,7.875193033164955e-15,6.534350818953619e-22,5.373200415190217e-31,3.2154026031164584e-42,9.452450161930043e-56,8.302946675371776e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2280,1.3989355088496557e-06,9.165369622659502e-19,3.7895629777951043e-10,1.3989355088496557e-06,1.9283360601875422e-05,9.917655997117612e-05,0.0001901393438890052,0.0001354078119895337,3.560047633835081e-05,3.4250872347266968e-06,1.4787159587176945e-09,9.582241254314833e-15,7.782967199680413e-22,6.236321565454959e-31,3.618649836427301e-42,1.0259830847215525e-55,8.640428236156645e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2282,1.567295902931692e-06,1.0136591970932809e-18,4.2357665893719705e-10,1.567295902931692e-06,2.159882904167442e-05,0.00011095409573865571,0.00021226788368075713,0.00015070324325086641,3.946263206443719e-05,3.7777481345880308e-06,1.609982491934894e-09,1.0256619596041253e-14,8.1548840998258115e-22,6.367252077564096e-31,3.5824793072170267e-42,9.796237849534156e-56,7.909671346626442e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2284,1.6860067939826074e-06,1.0764358392923216e-18,4.5460036868895606e-10,1.6860067939826074e-06,2.3229116579759163e-05,0.00011918800886262439,0.0002275366626524258,0.00016104827537767531,4.2002064213242195e-05,4.000814284553803e-06,1.6831032023967801e-09,1.054128335100469e-14,8.204291130144036e-22,6.242010648689434e-31,3.4053957248925026e-42,8.980956499753545e-56,6.952205428295599e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2286,1.7796624441882984e-06,1.1216400568663853e-18,4.787374410999416e-10,1.7796624441882984e-06,2.4513490669102338e-05,0.00012562951835459976,0.0002393250995612515,0.00016887257870251219,4.3865647387454985e-05,4.157505091213145e-06,1.7265076796340533e-09,1.0630404564293905e-14,8.098973623376191e-22,6.004278931255031e-31,3.176239348318221e-42,8.078765253881605e-56,5.995738916521055e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2288,1.8584833372225601e-06,1.1562740466490997e-18,4.987783326716332e-10,1.8584833372225601e-06,2.5592948822626152e-05,0.00013100668460130674,0.00024903914135523866,0.00017518805704405286,4.532319334373274e-05,4.274240149621221e-06,1.752133464810142e-09,1.0605860037435338e-14,7.909650320767634e-22,5.713915743072273e-31,2.930848173168435e-42,7.189509037844254e-56,5.115540329419667e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2290,1.927583635573733e-06,1.1838611044798357e-18,5.161205377533567e-10,1.927583635573733e-06,2.6538049876284437e-05,0.0001356840039786581,0.00025738324527647656,0.00018050239282250047,4.651031827865057e-05,4.364330023226808e-06,1.7660278925274089e-09,1.0509270854061076e-14,7.672091312721362e-22,5.400503157020185e-31,2.6859547130307078e-42,6.354423093623589e-56,4.3347074693710124e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2292,1.989851399170993e-06,1.206403992777824e-18,5.315540262929209e-10,1.989851399170993e-06,2.7388643527892954e-05,0.00013986743531963446,0.0002647558511084739,0.00018510317559888875,4.7504013679206854e-05,4.435352226947054e-06,1.7716542410122673e-09,1.0364520269971773e-14,7.406597644547705e-22,5.080206511801696e-31,2.4499016247254e-42,5.589783662901564e-56,3.6556691664137705e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2294,2.047063492967184e-06,1.225144227127707e-18,5.455653646473255e-10,2.047063492967184e-06,2.8169249741523137e-05,0.00014368377737768935,0.00027140253035600116,0.00018916797425845764,4.835193757304565e-05,4.492012026307833e-06,1.7711763814501215e-09,1.0186527223429799e-14,7.1256198809354065e-22,4.7623976737081655e-31,2.2268635050617224e-42,4.900114712135204e-56,3.0722969042830803e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2296,2.1003854986289935e-06,1.2409031398547619e-18,5.584741216296396e-10,2.1003854986289935e-06,2.88959549142604e-05,0.0001472162674209831,0.00027748468883157537,0.0001928137359509962,4.908556750638861e-05,4.5374279985944216e-06,1.7660372743166996e-09,9.985209807552126e-15,6.837214930510756e-22,4.452673694262565e-31,2.018772201049437e-42,4.284139870551769e-56,2.575149568092771e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2299,1.0697208730220048e-06,5.559513546301399e-19,2.714111522553648e-10,1.0697208730220048e-06,1.50333814188882e-05,7.813012562720468e-05,0.0001500190685386001,0.00010604661019274065,2.7426732510672366e-05,2.5721911017685718e-06,1.0262988307402704e-09,5.91612638564698e-15,4.107166510271641e-22,2.696258743270248e-31,1.2248450836673473e-42,2.5877491288088494e-56,1.5378644924437673e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2301,1.3608918276416754e-06,6.981800143624464e-19,3.4448289463868684e-10,1.3608918276416754e-06,1.9120732520827893e-05,9.925517564056432e-05,0.00019017723154169904,0.00013402143897422802,3.452241701021056e-05,3.221507661931972e-06,1.2688151614246678e-09,7.190410738911947e-15,4.886322899566816e-22,3.1256285179021416e-31,1.3767399953355246e-42,2.8051242731339423e-56,1.59817462394719e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2303,1.52324650166483e-06,7.714195890537887e-19,3.846811765209778e-10,1.52324650166483e-06,2.1396651259223775e-05,0.00011093821141533964,0.00021211129803906062,0.00014902008030628095,3.82314784786288e-05,3.549830067733105e-06,1.3801125698002921e-09,7.688833767453885e-15,5.114593402617059e-22,3.187869182178391e-31,1.3614693653507172e-42,2.6752513987308315e-56,1.4612003839935122e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2305,1.6372923273233118e-06,8.185072857447734e-19,4.1251858263420786e-10,1.6372923273233118e-06,2.2993047103045146e-05,0.0001190744328991403,0.000227184298959913,0.0001591198448980186,4.065835227912189e-05,3.756335918516369e-06,1.4415784979603069e-09,7.895393246026218e-15,5.140971185765354e-22,3.122244890331221e-31,1.29290019646808e-42,2.4500539962755253e-56,1.2828938229571878e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2307,1.7270252756891503e-06,8.522559624877947e-19,4.3411259009389417e-10,1.7270252756891503e-06,2.4247315551477184e-05,0.0001254215675146542,0.0002387860941222478,0.00016673236614537154,4.243206947183684e-05,3.90064765634333e-06,1.4776673880078034e-09,7.956105937978713e-15,5.070973074066334e-22,3.0008462989813214e-31,1.2048425218833352e-42,2.201872905647938e-56,1.1052843277770502e-72
bravo    | p=0.55 | alpha=0.054657226562499994,2309,1.8024065406555102e-06,8.780076971483228e-19,4.5200443209941063e-10,1.8024065406555102e-06,2.529952564725775e-05,0.0001307095836352673,0.0002483253870317377,0.00017286085511685498,4.3814672952736976e-05,4.007648519401073e-06,1.498631487243682e-09,7.93242563683403e-15,4.948968410490888e-22,2.8536192025080675e-31,1.1108844584253963e-42,1.9578505447329718e-56,9.421603695031491e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2311,1.8684126174842251e-06,8.984455373497783e-19,4.674647139960464e-10,1.8684126174842251e-06,2.621965983834099e-05,0.00013530334219987965,0.0002565068473093658,0.00017800776991743408,4.493763771684675e-05,4.089851267935627e-06,1.5096531273155308e-09,7.855512128724995e-15,4.797330973370237e-22,2.695306414736409e-31,1.017337831022176e-42,1.729107128922292e-56,7.976778877423345e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2313,1.927848322700807e-06,9.150912529209723e-19,4.812102421392635e-10,1.927848322700807e-06,2.7047164736032863e-05,0.00013940859875292692,0.0002637282270935489,0.0001824571464185055,4.5875442294626065e-05,4.154363049674784e-06,1.5136926415735084e-09,7.743193223150087e-15,4.628714160909395e-22,2.533927511448613e-31,9.273277446750344e-43,1.5199643367950776e-56,6.721964726540273e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2315,1.982435541616022e-06,9.288859133063956e-19,4.936815382051901e-10,1.982435541616022e-06,2.780625920865155e-05,0.000143151747112066,0.00027023412290464154,0.00018638395492202723,4.667407937241417e-05,4.205586124606157e-06,1.5125946082614838e-09,7.60657054991697e-15,4.450848697893666e-22,2.374106800590172e-31,8.42401584524474e-43,1.3315581375243898e-56,5.645169231378734e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2318,1.0113255187755514e-06,4.168040928047182e-19,2.4031165766117305e-10,1.0113255187755514e-06,1.449071715406724e-05,7.610154543329863e-05,0.00014634817866428855,0.00010268613693457117,2.6124287603938545e-05,2.3882050957249063e-06,8.805459239387347e-10,4.514661619360194e-15,2.6782988625992414e-22,1.4400825323930512e-31,5.119748269139283e-43,8.056356863373619e-57,3.37669313992652e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2320,1.2879927717374368e-06,5.2398722675141895e-19,3.053383674986017e-10,1.2879927717374368e-06,1.8450476593652697e-05,9.678274858811315e-05,0.00018572425677534034,0.00012991443264087605,3.29183419350161e-05,2.9942745319571514e-06,1.0897682234745926e-09,5.492752407132793e-15,3.189595264556695e-22,1.6710322212366027e-31,5.7599984031700984e-43,8.740750937670711e-57,3.5119633682861705e-73
