,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,202,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,201,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,223,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,224,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,213,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,226,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,225,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,247,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,246,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,245,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,244,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,243,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,242,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,241,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,240,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,239,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,238,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,248,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,249,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,237,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,228,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,229,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,230,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,231,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,227,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,233,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,234,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,235,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,236,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,232,0.005879955351518583,3.9915898346547514e-05,0.000996463705157148,0.005879955351518583,0.012781475176681921,0.025829864485535776,0.0485884421490874,0.08520461620951042,0.1395365659885517,0.21386327274263872,0.41632507621295095,0.6465034057086178,0.8340057560287286,0.9421558341716733,0.9856263112750566,0.9975518310410614,0.9997261240895199
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,365,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,373,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,372,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,371,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,370,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,369,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,368,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,367,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,366,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,364,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,374,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,362,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,361,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,360,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,359,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,357,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,356,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,355,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,354,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,353,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,352,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,363,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,358,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,375,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,377,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,351,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,399,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,398,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,397,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,396,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,395,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,394,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,393,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,392,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,391,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,390,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,389,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,388,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,387,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,386,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,385,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,384,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,383,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bravo_without_replacement | p=0.52 | alpha=0.2789048004150391,382,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
