,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,179,7.1017415675194495e-06,7.054017454469451e-08,1.3996682872432344e-06,7.1017415675194495e-06,1.436265698925766e-05,2.7053474781920827e-05,4.747619647409463e-05,7.763654470066574e-05,0.00011830225734468584,0.00016795039721304237,0.00027331093706403436,0.0003329112825135598,0.0003010730718697321,0.00019982454504822338,9.582575212042852e-05,3.2534573741691e-05,7.6195880981291764e-06
bravo_without_replacement | p=0.7 | alpha=1,182,4.365257916189082e-06,3.8633075098548624e-08,8.246050163803382e-07,4.365257916189082e-06,9.001321056255512e-06,1.7266567481688828e-05,3.082198089333632e-05,5.1209033715464255e-05,7.918920000800695e-05,0.0001139579943562306,0.00018988791242219796,0.00023573606901829865,0.0002162588656531843,0.00014489263579376077,6.978853087966388e-05,2.3672708816717306e-05,5.507872277516535e-06
bravo_without_replacement | p=0.7 | alpha=1,184,6.188248094920222e-06,5.4219097104881484e-08,1.167100763074803e-06,6.188248094920222e-06,1.275528914534254e-05,2.4438153641145022e-05,4.3536355826234415e-05,7.213000662585845e-05,0.00011113707396937995,0.00015922208261302532,0.00026229644441716786,0.0003208153047755792,0.000288912948382625,0.00018929824482638653,8.880240100259907e-05,2.9209535230691945e-05,6.558748155906342e-06
bravo_without_replacement | p=0.7 | alpha=1,187,3.804965297103165e-06,2.9703865418142598e-08,6.878078715509521e-07,3.804965297103165e-06,7.996495745497814e-06,1.5602323769620056e-05,2.8273178916787505e-05,4.7592037023656555e-05,7.441659962117227e-05,0.00010806996256196899,0.0001822932766990771,0.00022724301406491722,0.0002075902501753941,0.0001373036259334249,6.469406889568954e-05,2.1260105769484635e-05,4.742542813671412e-06
bravo_without_replacement | p=0.7 | alpha=1,189,5.395565341219613e-06,4.1699842940401e-08,9.73773541713549e-07,5.395565341219613e-06,1.1334757003522416e-05,2.2089206455060057e-05,3.994796092935305e-05,6.705514913001681e-05,0.00010446992243865446,0.0001510399913040102,0.00025188028892425475,0.0003093485111126144,0.0002774140711626073,0.00017943647478247705,8.234430468545664e-05,2.6240406542782514e-05,5.649067997941724e-06
bravo_without_replacement | p=0.7 | alpha=1,192,3.318693326972596e-06,2.2852951032840593e-08,5.740687964188232e-07,3.318693326972596e-06,7.1083499296022975e-06,1.4107439346682914e-05,2.595161360659575e-05,4.4258596406822775e-05,6.997603291904212e-05,0.00010255122092517436,0.00017511349384299825,0.0002191950159722903,0.00019939562001734397,0.00013019470743221934,6.000956900564945e-05,1.9105504748321824e-05,4.086149855547044e-06
bravo_without_replacement | p=0.7 | alpha=1,195,2.3537351555124953e-06,1.4441438830783288e-08,3.9023859441938514e-07,2.3537351555124953e-06,5.140267144374965e-06,1.0389067675924697e-05,1.943991772103905e-05,3.3683983589784255e-05,5.404651180137252e-05,8.02878863131811e-05,0.00014038003604062855,0.00017909094415492825,0.00016525821168512125,0.0001089271743062872,5.042753676725315e-05,1.6040089177238746e-05,3.4080980720123085e-06
bravo_without_replacement | p=0.7 | alpha=1,197,3.4849055932218046e-06,2.1167963748734972e-08,5.768570630160304e-07,3.4849055932218046e-06,7.607559559902532e-06,1.5357289495995056e-05,2.8678838924989738e-05,4.95528289675502e-05,7.922026440456682e-05,0.00011716128949178811,0.0002025237910200824,0.0002545530368012839,0.00023058537033001283,0.0001486319334294591,6.701685173800057e-05,2.0670885639169657e-05,4.23862302633926e-06
bravo_without_replacement | p=0.7 | alpha=1,200,2.2020350474808255e-06,1.1917632704575869e-08,3.493632582656278e-07,2.2020350474808255e-06,4.9012289467599465e-06,1.0075942771849628e-05,1.9139666155854123e-05,3.359982389261318e-05,5.451266029771986e-05,8.172145113900789e-05,0.00014464536517423926,0.00018529511543265154,0.00017026364311485491,0.00011078928826171642,5.0173454831496145e-05,1.546144516130301e-05,3.1496719609419676e-06
bravo_without_replacement | p=0.7 | alpha=1,202,3.1721039453441e-06,1.69960646479944e-08,5.024640387339057e-07,3.1721039453441e-06,7.057557423420453e-06,1.4491503555150391e-05,2.7472062153083672e-05,4.809188136973944e-05,7.774200812536089e-05,0.0001160272363368929,0.00020303222813717947,0.00025624676259978623,0.00023114280662742335,0.00014708331909479388,6.487539777809528e-05,1.9386175944207083e-05,3.8112531255258274e-06
bravo_without_replacement | p=0.7 | alpha=1,205,1.9765482881846154e-06,9.435960129503837e-09,3.0008259652162324e-07,1.9765482881846154e-06,4.48374451528953e-06,9.375865705196039e-06,1.8079685155062494e-05,3.2156377930584345e-05,5.275257372002785e-05,7.980657706196167e-05,0.00014299480637629597,0.0001839377565231462,0.00016830513391437457,0.00010811249154087115,4.789573338322442e-05,1.4299141356451861e-05,2.792769764727336e-06
bravo_without_replacement | p=0.7 | alpha=1,207,2.828838233822115e-06,1.336970965862973e-08,4.287913992365207e-07,2.828838233822115e-06,6.414573565526159e-06,1.3397280020186125e-05,2.5782514249764413e-05,4.5727703525844987e-05,7.474455007254454e-05,0.0001125745094738191,0.00019941518402471264,0.00025272185605092445,0.00022700390361134995,0.00014259983615826167,6.152907070313847e-05,1.7812690669962006e-05,3.3574929113533214e-06
bravo_without_replacement | p=0.7 | alpha=1,210,1.7548622520187573e-06,7.38983257550705e-09,2.549510412409053e-07,1.7548622520187573e-06,4.0572253320196205e-06,8.62957614924833e-06,1.6892727233672706e-05,3.044035049769922e-05,5.0494297065531355e-05,7.70892285763331e-05,0.00013982615233832862,0.00018060517927215032,0.0001645603517836594,0.00010435334656450522,4.522432046622276e-05,1.3080436470693615e-05,2.449386642652329e-06
bravo_without_replacement | p=0.7 | alpha=1,212,2.505284122829547e-06,1.044440604867066e-08,3.633919615701742e-07,2.505284122829547e-06,5.789876894599231e-06,1.2300081573039689e-05,2.4029649842039263e-05,4.3179259031068846e-05,7.13660203131764e-05,0.00010846967738967844,0.00019450897099644666,0.00024752290164448034,0.0002213983798314748,0.00013729755432469895,5.795205592743378e-05,1.6253806009878244e-05,2.937315419450558e-06
bravo_without_replacement | p=0.7 | alpha=1,215,1.5511816230765328e-06,5.76191857278812e-09,2.1565363680667438e-07,1.5511816230765328e-06,3.6551180996390767e-06,7.907725188843824e-06,1.571421502075396e-05,2.8689051405286074e-05,4.811993410012825e-05,7.413661127267664e-05,0.00013612583782262713,0.000176552361742828,0.00016019061397871758,0.00010028151856692775,4.2513933392304424e-05,1.1912928295514622e-05,2.138767478775846e-06
bravo_without_replacement | p=0.7 | alpha=1,217,2.211916771175774e-06,8.134080042169058e-09,3.070205811486762e-07,2.211916771175774e-06,5.209952837360928e-06,1.1258026616167486e-05,2.232711147833024e-05,4.0647505832442067e-05,6.79307405423719e-05,0.00010419324315642366,0.00018914025559583957,0.0002416856666912501,0.00021526750334823513,0.00013178606740296253,5.44152040728146e-05,1.4785756191299125e-05,2.561822221124662e-06
bravo_without_replacement | p=0.7 | alpha=1,220,1.3682590280138682e-06,4.4831749459157766e-09,1.82029944063194e-07,1.3682590280138682e-06,3.285940929397992e-06,7.231022677688435e-06,1.4587190874342696e-05,2.69816671960987e-05,4.5760817002326004e-05,7.114720024390407e-05,0.0001322448526175253,0.00017222766555041513,0.00015560909516297786,9.6165982951543e-05,3.9881967770597235e-05,1.0826818895223305e-05,1.863613513495788e-06
bravo_without_replacement | p=0.7 | alpha=1,222,1.949928062784253e-06,6.3251546482400476e-09,2.5899875423176426e-07,1.949928062784253e-06,4.680974406439103e-06,1.0288559253156533e-05,2.0713603170575155e-05,3.820591729474158e-05,6.456233536753041e-05,9.993296580753717e-05,0.00018363959208871728,0.0002356266535166063,0.00020898760164471647,0.00012630315765871665,5.1016385923068676e-05,1.342981473987982e-05,2.2309272290908317e-06
bravo_without_replacement | p=0.7 | alpha=1,225,1.2056250152254621e-06,3.4845164033669336e-09,1.534854251223241e-07,1.2056250152254621e-06,2.9509125996591814e-06,6.605202485163364e-06,1.3526607765302407e-05,2.5348929902940683e-05,4.347111424373139e-05,6.820577609097743e-05,0.000128337993443416,0.00016783037124030632,0.0001509979827953449,9.212135238038343e-05,3.73731862612382e-05,9.829274719625583e-06,1.622132728702853e-06
bravo_without_replacement | p=0.7 | alpha=1,227,1.7176506926315583e-06,4.9147372680251335e-09,2.1832039688240366e-07,1.7176506926315583e-06,4.202475522560392e-06,9.39535742172409e-06,1.9201944676627733e-05,3.5883418620283764e-05,6.131384689416447e-05,9.577329918250866e-05,0.0001781620160723324,0.00022954317617368734,0.000202735135352166,0.00012095542991435075,4.779314034032395e-05,1.2188856219746499e-05,1.941280406959378e-06
bravo_without_replacement | p=0.7 | alpha=1,230,1.0617691370723859e-06,2.7069065241386356e-09,1.2934968220259666e-07,1.0617691370723859e-06,2.648663948300022e-06,6.030404809644471e-06,1.2536608010329121e-05,2.3802600004614925e-05,4.1274487873985756e-05,6.535192944394662e-05,0.00012448173463703557,0.0001634602332269477,0.00014644725390598,8.820090750752223e-05,3.5003993234798475e-05,8.918996496887016e-06,1.411207388366819e-06
bravo_without_replacement | p=0.7 | alpha=1,232,1.5125062404698213e-06,3.8174691074586654e-09,1.8396576731392062e-07,1.5125062404698213e-06,3.7715527439915857e-06,8.576658474368732e-06,1.7794297345825828e-05,3.369015888550121e-05,5.820817267979222e-05,9.175424940617458e-05,0.00017278657045638338,0.00022353751830258133,0.00019660003360723248,0.0001157930777630629,4.4757674440818743e-05,1.1058645936869603e-05,1.6886405169068219e-06
bravo_without_replacement | p=0.7 | alpha=1,235,9.34881811061141e-07,2.102387522502002e-09,1.0898641238010981e-07,9.34881811061141e-07,2.3768738896724604e-06,5.504470688001372e-06,1.161662480397569e-05,2.23459042008443e-05,3.9180626906737515e-05,6.260433971410466e-05,0.00012071598551173208,0.0001591704482413075,0.00014200383899005926,8.442956824553892e-05,3.2778103573202536e-05,8.09131817654751e-06,1.2274507123511458e-06
bravo_without_replacement | p=0.7 | alpha=1,237,1.3317164037114977e-06,2.9648518971841196e-09,1.5500009631671404e-07,1.3317164037114977e-06,3.3844447311041633e-06,7.828439051990035e-06,1.6488028160922486e-05,3.162747742467748e-05,5.525373166173423e-05,8.78941910219696e-05,0.00016755488674136435,0.00021766505522417362,0.00019062962866360042,0.00011083886590922567,4.191039037727158e-05,1.003213114236623e-05,1.468717898239143e-06
bravo_without_replacement | p=0.7 | alpha=1,240,8.231411382893047e-07,1.6328386275086526e-09,9.182698627396276e-08,8.231411382893047e-07,2.1329290207808837e-06,5.0243009369717614e-06,1.076392994099984e-05,2.09779212368774e-05,3.719221568412581e-05,5.997102179803573e-05,0.00011706172535748378,0.00015499002495492748,0.00013769238491870945,8.0817807991124e-05,3.06931201170585e-05,7.340295591960428e-06,1.0675992667767411e-06
bravo_without_replacement | p=0.7 | alpha=1,242,1.1725861974879554e-06,2.302761347717025e-09,1.30600660774316e-07,1.1725861974879554e-06,3.037198113962436e-06,7.145797209764076e-06,1.5278300653559745e-05,2.969234541165395e-05,5.245147638627013e-05,8.42001013130848e-05,0.00016248851396617937,0.00021195587164144798,0.00018484838921297962,0.00010610112866434934,3.92459054882291e-05,9.10128894218891e-06,1.2774915131914803e-06
bravo_without_replacement | p=0.7 | alpha=1,245,7.24828477482142e-07,1.2682857274581327e-09,7.737695760816776e-08,7.24828477482142e-07,1.9142118955547417e-06,4.586475404283078e-06,9.974820890679301e-06,1.969564974355482e-05,3.5308239748210754e-05,5.745420260868608e-05,0.00011352941536556936,0.00015093445853122468,0.00013352515877607593,7.73682742130119e-05,2.8743629005621127e-05,6.659646285393648e-06,9.286580236508719e-07
bravo_without_replacement | p=0.7 | alpha=1,248,5.163082567314303e-07,8.04949493945179e-10,5.282764825540108e-08,5.163082567314303e-07,1.3902415127163005e-06,3.3922730567220005e-06,7.504443855330148e-06,1.5054955397429035e-05,2.738910046697139e-05,4.5176683093686944e-05,9.140658597177455e-05,0.00012385533052713778,0.00011114601292699535,6.501134748587622e-05,2.4258961003976497e-05,5.615426875903309e-06,7.779236226765337e-07
bravo_without_replacement | p=0.7 | alpha=1,250,7.674491023285176e-07,1.1845252926115214e-09,7.839824882525337e-08,7.674491023285176e-07,2.065651306576635e-06,5.0342628522537666e-06,1.1114572006374145e-05,2.2234715054131118e-05,4.0304494243480045e-05,6.618438665380571e-05,0.000132390028552893,0.00017673658042980647,0.00015569321177440247,8.905783761659994e-05,3.236648610714411e-05,7.2651096064442955e-06,9.713075350247544e-07
bravo_without_replacement | p=0.7 | alpha=1,253,4.870404515227729e-07,6.69788202056003e-10,4.76867382932926e-08,4.870404515227729e-07,1.3365920763843595e-06,3.317334383016884e-06,7.449854295026027e-06,1.5141969164369771e-05,2.7854592320889566e-05,4.636494158277252e-05,9.496552888813589e-05,0.0001292094797558458,0.00011546280166048589,6.667147029078281e-05,2.4337041265958675e-05,5.4577722950028186e-06,7.249023881491855e-07
bravo_without_replacement | p=0.7 | alpha=1,255,7.042865817012953e-07,9.588641218544534e-10,6.884724583426383e-08,7.042865817012953e-07,1.9320106248216574e-06,4.789367944968959e-06,1.0734105971228404e-05,2.1755963475665746e-05,3.987644022901193e-05,6.608072398903287e-05,0.00013380971550655587,0.00017937007580105834,0.00015734818926508852,8.885193280188315e-05,3.158893638051102e-05,6.869397940299767e-06,8.805280540316104e-07
bravo_without_replacement | p=0.7 | alpha=1,258,4.4068860434317776e-07,5.345855051210635e-10,4.1289990503644346e-08,4.4068860434317776e-07,1.2325891367993518e-06,3.1117057400156297e-06,7.093945845980951e-06,1.4608178453140882e-05,2.7172316705000045e-05,4.564318228416002e-05,9.463794864935867e-05,0.00012929593674397997,0.00011505384004557882,6.558457693564969e-05,2.3419314806138935e-05,5.088137891728662e-06,6.479372156373106e-07
bravo_without_replacement | p=0.7 | alpha=1,260,6.330444397357954e-07,7.602470643954717e-10,5.9217727006404545e-08,6.330444397357954e-07,1.7698927958717384e-06,4.462779932590289e-06,1.0153691542692255e-05,2.085019046680277e-05,3.864241325271648e-05,6.46217908347811e-05,0.0001324661675145077,0.0001783029334281803,0.00015575384404515794,8.682535460716486e-05,3.0196694596603837e-05,6.36180177606585e-06,7.818340660419024e-07
bravo_without_replacement | p=0.7 | alpha=1,263,3.9429760618426204e-07,4.219125051834368e-10,3.535228427384214e-08,3.9429760618426204e-07,1.1239922651421977e-06,2.8862458738482546e-06,6.679646692878972e-06,1.3935909161324819e-05,2.621090777206264e-05,4.443115966785066e-05,9.325887624238241e-05,0.00012793839824858498,0.00011336674529751978,6.379533808111563e-05,2.22846657077337e-05,4.690594236925759e-06,5.726797849191977e-07
bravo_without_replacement | p=0.7 | alpha=1,265,5.649093899801071e-07,5.984284684158209e-10,5.056810817784182e-08,5.649093899801071e-07,1.6096973285536367e-06,4.1285024878746206e-06,9.535464727881385e-06,1.9838167045454138e-05,3.7176791873007404e-05,6.273978074960726e-05,0.00013019134283859783,0.00017596520323998836,0.00015306489895218137,8.423373587200728e-05,2.8657851029187263e-05,5.8492663976924495e-06,6.892008310931174e-07
bravo_without_replacement | p=0.7 | alpha=1,268,3.511334712645446e-07,3.3142356598880854e-10,3.0126310506792313e-08,3.511334712645446e-07,1.0201501053127353e-06,2.6645501494154165e-06,6.260007944389243e-06,1.3232147014267328e-05,2.5164785105881726e-05,4.304821522830205e-05,9.146834206289164e-05,0.00012600062831053278,0.00011117983058953922,6.176350512589387e-05,2.11054118856661e-05,4.303805420187634e-06,5.037865289314822e-07
bravo_without_replacement | p=0.7 | alpha=1,270,5.024115240261339e-07,4.694679436400182e-10,4.3036592984600315e-08,5.024115240261339e-07,1.4590752434761304e-06,3.8064123464966906e-06,8.924748073706106e-06,1.881175278347325e-05,3.5646408789772626e-05,6.070762010539355e-05,0.00012752503313574588,0.00017307379091766983,0.00014991622848639427,8.144450032669792e-05,2.710591290591252e-05,5.359926978284791e-06,6.054986776769919e-07
