,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,189,0.00010008316958297976,7.734967864636047e-07,1.8062674872306616e-05,0.00010008316958297976,0.00021025014722720015,0.00040973608061162123,0.0007410008581756806,0.0012438162523066578,0.0019378286245320868,0.0028016639791214348,0.004672166135850723,0.0057381530089908594,0.005145796181312888,0.003328394709231224,0.0015274171451631902,0.0004867373281321441,0.00010478542926810113
clip     | alpha=0.04392578125,191,0.0001154106725493673,8.830364472406065e-07,2.0795604925359235e-05,0.0001154106725493673,0.000242352484956287,0.00047173022358544623,0.0008514072634801786,0.0014251242532738388,0.0022122565134257096,0.003184209709871877,0.005249772380196876,0.00635226019209303,0.005592072313951146,0.00353722112579065,0.0015809765425233593,0.0004885381204452386,0.00010149978072337493
clip     | alpha=0.04392578125,193,0.00012751982232354748,9.659297696327004e-07,2.2940762962001344e-05,0.00012751982232354748,0.0002676735456138434,0.0005203912692190499,0.0009373521866188357,0.0015645737555440903,0.0024199277742830085,0.003467640640771745,0.0056520953019228125,0.006738003602518335,0.005822906054873205,0.003601939411962774,0.0015679781166522547,0.00046983900341382716,9.42054692426935e-05
clip     | alpha=0.04392578125,196,6.899556708717408e-05,4.656576528103243e-07,1.1896717598212905e-05,6.899556708717408e-05,0.0001476642488257895,0.0002923555904595076,0.0005356558725397923,0.0009083952799711249,0.0014258497817298689,0.0020710772175971757,0.00345659287290334,0.004199786445202242,0.003681630808498443,0.002298964836507753,0.001005171721119024,0.0003009195106956441,5.994140639395629e-05
clip     | alpha=0.04392578125,198,9.098835217226104e-05,6.079481632140337e-07,1.5663771395426382e-05,9.098835217226104e-05,0.00019465529383611355,0.000384928960221812,0.0007038566218291487,0.0011902852809099797,0.0018615451729189008,0.0026919165808029838,0.004441709149139638,0.005316955823203471,0.004575516484821329,0.002794083663283131,0.0011898376774125722,0.0003454091521391007,6.640041992462638e-05
clip     | alpha=0.04392578125,200,0.00010521437034683221,6.959707792512641e-07,1.8083819732881498e-05,0.00010521437034683221,0.0002249995903125641,0.00044440037784573887,0.0008109744656974798,0.0013675773728019118,0.00213107156662578,0.003067973139139893,0.0050046839046472905,0.005902330791962506,0.00498614222787216,0.0029776327518802,0.0012349797078846604,0.0003476497998115027,6.449697893553374e-05
clip     | alpha=0.04392578125,202,0.00011648108237379803,7.627927164938077e-07,1.9988264078116022e-05,0.00011648108237379803,0.00024899367309412447,0.0004912010979983251,0.0008945842261939441,0.0015043324593342336,0.0023356812064696192,0.0033475924895026584,0.005398763027587249,0.006272997517670563,0.005202118932406532,0.003038043135612486,0.0012272216342181412,0.0003349972200270524,5.997896892647097e-05
clip     | alpha=0.04392578125,204,0.00012622189710299967,8.183159908197977e-07,2.162514143776011e-05,0.00012622189710299967,0.00026970802264915736,0.0005314264999243516,0.0009659046587687975,0.0016197004954439397,0.0025056941936949955,0.0035753007941658602,0.005700472383748725,0.006525678211637742,0.00531245005563412,0.003034000916886419,0.001193672400159974,0.00031596530077825726,5.459559299684685e-05
clip     | alpha=0.04392578125,207,6.751826417745156e-05,3.9001858929843767e-07,1.1087185843020047e-05,6.751826417745156e-05,0.00014709802761547094,0.00029516692020190336,0.0005457081125808119,0.0009297295158048089,0.0014596290948752613,0.0021111440523446977,0.0034466142223785862,0.004021283563513755,0.003320766872532604,0.001914497081534125,0.0007565340729587298,0.0002000708176799321,3.4344047367820754e-05
clip     | alpha=0.04392578125,209,8.849358361991071e-05,5.0607049270615e-07,1.4508296203265106e-05,8.849358361991071e-05,0.00019271859063604702,0.00038624491086624105,0.0007126637078064772,0.001210761814275252,0.0018939487385472526,0.0027271503207872143,0.004401700258005262,0.0050597195546650126,0.004101702707878246,0.0023125316683288424,0.0008900242722041587,0.00022824072779419839,3.781127086541034e-05
clip     | alpha=0.04392578125,211,0.00010182794632907126,5.765027891675281e-07,1.6667719700856384e-05,0.00010182794632907126,0.0002216690504119951,0.0004437338347663406,0.0008170969028141473,0.0013842849610158948,0.0021575388133660764,0.003092893559316764,0.0049352930197218954,0.005589241580800804,0.004447896360556055,0.002452366400386799,0.000919263246967696,0.00022859526386978204,3.654733912186805e-05
clip     | alpha=0.04392578125,213,0.00011228162663615558,6.293298306501856e-07,1.8349425494656036e-05,0.00011228162663615558,0.0002443278756710603,0.000488504791695329,0.0008977367291901912,0.00151662703814126,0.0023552419199871486,0.0033613008065643455,0.005302637378093376,0.005916513026331764,0.004622018159290909,0.0024921233483527565,0.0009098387962662542,0.00021939555342430613,3.385140975891605e-05
clip     | alpha=0.04392578125,216,6.0632894561861e-05,3.027998307022741e-07,9.497250271267783e-06,6.0632894561861e-05,0.0001345237744242352,0.00027390902723511295,0.000512021483887098,0.0008788479387134478,0.001385042207496659,0.002003667727066005,0.003236583376656991,0.003680593967831719,0.0029166761872835532,0.0015875286644600065,0.0005821311412123253,0.00014024429962213204,2.1497288627929616e-05
clip     | alpha=0.04392578125,218,7.984135795877168e-05,3.9473936300051136e-07,1.2485963710445767e-05,7.984135795877168e-05,0.00017706996641048668,0.0003601061440244203,0.0006718023460016982,0.0011498599156052859,0.0018055844927258972,0.0026004350512110115,0.004152825550107004,0.004652739700217726,0.0036194543767616035,0.0019265649508330212,0.0006880552133543754,0.00016073990733496058,2.3778397720678096e-05
clip     | alpha=0.04392578125,220,9.218827022469789e-05,4.512252370829336e-07,1.4393764471206638e-05,9.218827022469789e-05,0.00020437082759776131,0.0004151287911709676,0.000772899428593099,0.001319180638891258,0.0020639575557162143,0.002959337226607603,0.004672278420155209,0.005157363480600206,0.003938457246628376,0.0020500944617999955,0.0007131056624306315,0.0001615438195806523,2.3062672090341622e-05
clip     | alpha=0.04392578125,222,0.00010191371726691321,4.938391913900075e-07,1.5886782167481906e-05,0.00010191371726691321,0.00022584065645619373,0.0004581887309588846,0.0008513608624640408,0.0014490148223126537,0.0022588788184089424,0.0032244238779913542,0.005032954058779512,0.005473384401622368,0.004103159404603402,0.002088686765558769,0.0007076095822156452,0.00015544122351303182,2.1416371249496886e-05
clip     | alpha=0.04392578125,224,0.00011028415576084112,5.290554928912158e-07,1.7164098312116786e-05,0.00011028415576084112,0.0002442917807628121,0.0004950276488198898,0.0009179687157262406,0.0015579908084318056,0.002419962342986801,0.003439008931668991,0.005306897771686736,0.005686010581424567,0.004184409188497857,0.0020830335331206086,0.0006873169110323737,0.00014640825645096574,1.9467296928063116e-05
clip     | alpha=0.04392578125,227,5.891533160983505e-05,2.51822270511042e-07,8.788444254376636e-06,5.891533160983505e-05,0.00013306090657052674,0.00027458864339938356,0.0005179438353609472,0.0008931315538330457,0.001407834783864972,0.0020279966103815454,0.0032044329576495236,0.003499253020693825,0.0026121993269574532,0.0013126952103385445,0.0004350398176944129,9.258455915150508e-05,1.2230048473183612e-05
clip     | alpha=0.04392578125,229,7.714001530760886e-05,3.2642297918913906e-07,1.1488622751650424e-05,7.714001530760886e-05,0.0001741518610044465,0.0003589537857433611,0.0006757215685124267,0.0011619258400280637,0.0018248966758289608,0.0026170939520449724,0.004088272723487595,0.004398432924631094,0.003223242530350191,0.0015840094234549588,0.0005112852292599155,0.00010551369685503515,1.3451132745087026e-05
clip     | alpha=0.04392578125,231,8.867386321753313e-05,3.7147691282314414e-07,1.3185252472168797e-05,8.867386321753313e-05,0.00020011068383783175,0.00041196376564693843,0.0007739580277544626,0.001327106883503815,0.002076774695954726,0.0029650766006552877,0.004579236181133322,0.004853836189375119,0.0034917582764966756,0.0016780934254990096,0.0005275480222066796,0.0001055707558126504,1.298835210672437e-05
clip     | alpha=0.04392578125,233,9.768054001306148e-05,4.0511604534871813e-07,1.4501250164378154e-05,9.768054001306148e-05,0.00022034791518968315,0.00045308117056653267,0.0008495003270191449,0.0014525460406602376,0.0022648372559993116,0.0032192079728042802,0.004915217509108701,0.005132970528102367,0.003624865284304252,0.001703613309145022,0.0005216236399630266,0.00010122200497642548,1.201837530664348e-05
clip     | alpha=0.04392578125,235,0.00010539575469182489,4.327426549676169e-07,1.5621584529707404e-05,0.00010539575469182489,0.00023765680778542234,0.0004880852150396222,0.0009132976398792238,0.0015572436041827366,0.00241928627237429,0.003423456355423085,0.005167673688873987,0.005316858101378108,0.0036858886785339487,0.0016940590965333765,0.0005051905002902709,9.506242393564189e-05,1.08928146565619e-05
clip     | alpha=0.04392578125,238,5.6166651955388876e-05,2.0547681628703032e-07,7.97914408120434e-06,5.6166651955388876e-05,0.000129131470709434,0.000270077859338938,0.0005140523374111167,0.0008905274541631546,0.0014040111593414553,0.0020139047758047984,0.003112760922668191,0.0032640963337717327,0.0022953800137509384,0.0010649676384607864,0.0003189828759056069,5.996834914024195e-05,6.826574821237095e-06
clip     | alpha=0.04392578125,240,7.341730063570877e-05,2.658997313018615e-07,1.0413117177399774e-05,7.341730063570877e-05,0.00016872452751020452,0.0003524629167860783,0.0006695159580114387,0.001156588238489893,0.0018168774305525987,0.0025945348136197895,0.003964632318286268,0.00409594462474889,0.0028275464566986756,0.0012829175695543132,0.0003742571352984552,6.822771891330945e-05,7.495524300491323e-06
clip     | alpha=0.04392578125,242,8.426284408103047e-05,3.021278735640313e-07,1.19322688159426e-05,8.426284408103047e-05,0.00019357183589918035,0.0004038831215565829,0.0007656536421979563,0.001318949159328424,0.0020644222238651606,0.0029349310188419263,0.004433818316213878,0.004512975860997641,0.0030583186108808272,0.0013569971011185733,0.0003855588124249485,6.815809364850838e-05,7.2263501868627855e-06
clip     | alpha=0.04392578125,244,9.268888015487508e-05,3.290163728027167e-07,1.3104459794639564e-05,9.268888015487508e-05,0.00021284327762651677,0.0004435594110233482,0.000839184769630798,0.001441554810931562,0.002248149778492652,0.003181926288294858,0.004752331091491875,0.004765689740863887,0.003170366910660856,0.0013756656955136223,0.00038068432909736286,6.525711034442136e-05,6.677129683136111e-06
clip     | alpha=0.04392578125,246,9.98792906275805e-05,3.509946678267192e-07,1.4098454566776464e-05,9.98792906275805e-05,0.00022926301509355675,0.0004772041199696628,0.0009010297406815174,0.0015434428623726292,0.002398326192720781,0.003379392403894591,0.004989899277472176,0.004929976082118455,0.0032195310513918793,0.0013661651032402028,0.0003682100663870624,6.120607572380037e-05,6.043895007202029e-06
clip     | alpha=0.04392578125,249,5.316330046428814e-05,1.6646184678505295e-07,7.192565078859145e-06,5.316330046428814e-05,0.00012442192161524977,0.0002637415667489112,0.0005065416910681543,0.0008815813228230594,0.0013901850566427527,0.0019856094297795745,0.0030020887669294444,0.0030229695805611373,0.002002562440064816,0.0008578119836396702,0.0002322142773167307,3.856459826533905e-05,3.7832123492958426e-06
clip     | alpha=0.04392578125,251,6.942996655992662e-05,2.152211384791263e-07,9.378284291351586e-06,6.942996655992662e-05,0.00016242698135203896,0.0003438889138018195,0.0006591495137513262,0.0011439551155976008,0.0017973921133631657,0.0025558157536714654,0.0038202855523089166,0.0037900071676283897,0.002464656301103909,0.0010324513497862108,0.000272211697181109,4.3837190755255146e-05,4.150257336728207e-06
clip     | alpha=0.04392578125,253,7.961762579496185e-05,2.4433314527508405e-07,1.0737179973970814e-05,7.961762579496185e-05,0.00018618585663419954,0.0003937177679662053,0.0007531472966225175,0.001303415358895868,0.0020405173555628495,0.002888633903615564,0.004268697384437898,0.004172280816023889,0.002663507408557205,0.0010911245543556744,0.0002801895242793307,4.375461474006222e-05,3.997758714959221e-06
clip     | alpha=0.04392578125,255,8.750675958642612e-05,2.658581384864119e-07,1.1782221536116493e-05,8.750675958642612e-05,0.00020455274600155577,0.00043203801893315917,0.0008247950003171467,0.0014233994587519278,0.0022202806135384998,0.003129144208418743,0.004571566299715067,0.004402274745364802,0.002758808566351901,0.0011052211177133555,0.00027641850708827703,4.185767733626838e-05,3.6908657109485837e-06
clip     | alpha=0.04392578125,257,9.422121095323141e-05,2.8339503267709594e-07,1.2665981117357033e-05,9.422121095323141e-05,0.00022016011380326491,0.0004644442792909331,0.0008848849691456154,0.0015228090836783654,0.0023667377670224124,0.003320728371652,0.004796333549206305,0.004550461621945186,0.0027993933258913307,0.001096727466590952,0.0002671511453964449,3.922844451028186e-05,3.3382173474565952e-06
clip     | alpha=0.04392578125,260,5.011447374193857e-05,1.3430260306557565e-07,6.45697543484556e-06,5.011447374193857e-05,0.00011939318911620943,0.0002564992042322235,0.0004970967168865984,0.0008691511109433798,0.0013708581342378153,0.0019496944828601708,0.0028834945471968225,0.00278819040010009,0.0017399444296522207,0.000688122325573962,0.00016835588737989962,2.469865882581891e-05,2.088028508654543e-06
clip     | alpha=0.04392578125,262,6.541128355322769e-05,1.7354380770979119e-07,8.414400972354555e-06,6.541128355322769e-05,0.00015577411673730755,0.00033425667718238954,0.0006464934227384472,0.0011271880336384556,0.0017714023035682316,0.002508168762563093,0.003667295511538688,0.003493680273855915,0.0021402285474681846,0.0008277469928095494,0.0001972425684880373,2.8059617758580134e-05,2.2893131725201153e-06
clip     | alpha=0.04392578125,264,7.496704479236894e-05,1.9690739949288823e-07,9.628208711783138e-06,7.496704479236894e-05,0.00017845933274438327,0.0003824744104533219,0.0007382705587200285,0.0012835880711881747,0.0020098799585786266,0.0028331865376027597,0.004095443154027788,0.003843900264585931,0.002311602470855003,0.0008742946033561326,0.00020290895449870546,2.799099604497942e-05,2.203952413303009e-06
clip     | alpha=0.04392578125,266,8.2350156667383e-05,2.1413678089746905e-07,1.0559518290213265e-05,8.2350156667383e-05,0.0001959564444528811,0.0004194700856222313,0.0008080594377844867,0.0014009779297764879,0.00218574429111746,0.003067396394788477,0.0043836130982833335,0.004053567247901995,0.002392998717881025,0.0008851039975619929,0.00020006821413921398,2.676278306094832e-05,2.033646847111746e-06
clip     | alpha=0.04392578125,268,8.862201010155407e-05,2.2814115237321653e-07,1.1345557619009975e-05,8.862201010155407e-05,0.0002107962908714597,0.0004506949933775772,0.0008664713205128097,0.0014980283871153985,0.002328690191749353,0.003253477174947963,0.00459670526113037,0.00418779854761171,0.002426916922806428,0.0008778371070316205,0.0001932582782541033,2.5068440801674036e-05,1.8383660472045684e-06
