,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.04392578125,1180,0.045017710440825004,0.005147858439195667,0.01476293114729981,0.045017710440825004,0.09683744048013541,0.21159023851237674,0.40812478376085726,0.6471213865286697,0.8443225121066392,0.9518802466478323,0.9986388166795006,0.9999935874907563,0.9999999956904846,0.9999999999996431,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1181,0.04503008769286594,0.005147858441138444,0.014763030233242807,0.04503008769286594,0.09690546523976937,0.2118235501242272,0.40862409206604017,0.6477872825378815,0.8448745770461649,0.9521637440126139,0.9986562208126113,0.9999937334438849,0.9999999958453833,0.9999999999996618,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1182,0.04503008769286594,0.005147858441138444,0.014763030233242807,0.04503008769286594,0.09690546523976937,0.2118235501242272,0.40862409206604017,0.6477872825378815,0.8448745770461649,0.9521637440126139,0.9986562208126113,0.9999937334438849,0.9999999958453833,0.9999999999996618,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1183,0.0450439004302864,0.00514785844328486,0.014763140634022493,0.0450439004302864,0.09698134898977705,0.2120835040902402,0.40917930302533684,0.6485256516423735,0.8454845082928789,0.9524755649282148,0.9986751462180781,0.9999938898091059,0.99999999600829,0.9999999999996811,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1184,0.0450439004302864,0.00514785844328486,0.014763140634022493,0.0450439004302864,0.09698134898977705,0.2120835040902402,0.40917930302533684,0.6485256516423735,0.8454845082928789,0.9524755649282148,0.9986751462180781,0.9999938898091059,0.99999999600829,0.9999999999996811,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1185,0.045058705105717,0.005147858445562412,0.01476325877371809,0.045058705105717,0.09706264966765292,0.21236168040838832,0.4097722432089963,0.6493119805353186,0.846131703380213,0.9528049660485137,0.9986949114358038,0.9999940506996537,0.9999999961728383,0.9999999999997002,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1186,0.045058705105717,0.005147858445562412,0.01476325877371809,0.045058705105717,0.09706264966765292,0.21236168040838832,0.4097722432089963,0.6493119805353186,0.846131703380213,0.9528049660485137,0.9986949114358038,0.9999940506996537,0.9999999961728383,0.9999999999997002,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1187,0.04507427874101584,0.005147858447934302,0.014763382850788126,0.04507427874101584,0.09714813892095517,0.2126538370991204,0.4103937354513923,0.6501338577230028,0.8468057058939149,0.9531464866261377,0.9987151709948047,0.9999942131770211,0.9999999963359629,0.9999999999997188,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1188,0.04507427874101584,0.005147858447934302,0.014763382850788126,0.04507427874101584,0.09714813892095517,0.2126538370991204,0.4103937354513923,0.6501338577230028,0.8468057058939149,0.9531464866261377,0.9987151709948047,0.9999942131770211,0.9999999963359629,0.9999999999997188,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1189,0.04509048995567254,0.005147858450378606,0.014763511800880624,0.04509048995567254,0.09723709247968995,0.21295746799790471,0.4110383424065049,0.6509839069273726,0.8475002858829105,0.9534968697072851,0.9987357200954444,0.9999943755409914,0.9999999964959853,0.9999999999997365,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1190,0.04509048995567254,0.005147858450378606,0.014763511800880624,0.04509048995567254,0.09723709247968995,0.21295746799790471,0.4110383424065049,0.6509839069273726,0.8475002858829105,0.9534968697072851,0.9987357200954444,0.9999943755409914,0.9999999964959853,0.9999999999997365,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1191,0.04510725312189223,0.005147858452880857,0.014763644928058406,0.04510725312189223,0.0973290378931061,0.21327093442401832,0.4117024970309549,0.6518572726500842,0.8482113323069093,0.9538539651577425,0.9987564248739734,0.9999945367173688,0.9999999966519248,0.9999999999997534,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1192,0.04510725312189223,0.005147858452880857,0.014763644928058406,0.04510725312189223,0.0973290378931061,0.21327093442401832,0.4117024970309549,0.6518572726500842,0.8482113323069093,0.9538539651577425,0.9987564248739734,0.9999945367173688,0.9999999966519248,0.9999999999997534,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1193,0.045124508380767155,0.005147858455430806,0.014763781744006872,0.045124508380767155,0.0974236445606836,0.21359308657293113,0.4123836871624783,0.652750522915049,0.8489359327229533,0.9542162502302138,0.9987771918514811,0.9999946959888619,0.9999999968031963,0.9999999999997695,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1194,0.045124508380767155,0.005147858455430806,0.014763781744006872,0.045124508380767155,0.0974236445606836,0.21359308657293113,0.4123836871624783,0.652750522915049,0.8489359327229533,0.9542162502302138,0.9987771918514811,0.9999946959888619,0.9999999968031963,0.9999999999997695,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1195,0.04514221167498562,0.0051478584580208035,0.014763921887812202,0.04514221167498562,0.09752066887909108,0.21392307462293642,0.41308004853790753,0.6536611013156903,0.8496719133480218,0.9545825897253116,0.9987979526080292,0.9999948528595829,0.9999999969494561,0.9999999999997847,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1196,0.04514221167498562,0.0051478584580208035,0.014763921887812202,0.04514221167498562,0.09752066887909108,0.21392307462293642,0.41308004853790753,0.6536611013156903,0.8496719133480218,0.9545825897253116,0.9987979526080292,0.9999948528595829,0.9999999969494561,0.9999999999997847,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1197,0.045160329273414505,0.005147858460644908,0.014764065081877966,0.045160329273414505,0.09761992410684725,0.21426024493469345,0.4137901410541107,0.6545870255893443,0.8504175858335699,0.9549521037952526,0.9988186553082391,0.9999950069798198,0.999999997090517,0.999999999999799,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1198,0.045160329273414505,0.005147858460644908,0.014764065081877966,0.045160329273414505,0.09761992410684725,0.21426024493469345,0.4137901410541107,0.6545870255893443,0.8504175858335699,0.9549521037952526,0.9988186553082391,0.9999950069798198,0.999999997090517,0.999999999999799,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1199,0.04517883453540131,0.005147858463298357,0.014764211105864665,0.04517883453540131,0.09772126255425775,0.2146040786882542,0.41451281643990373,0.6555267092187527,0.8511715972500401,0.9553240895278675,0.9988392596562751,0.9999951581010601,0.9999999972262973,0.9999999999998125,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1200,0.04517883453540131,0.005147858463298357,0.014764211105864665,0.04517883453540131,0.09772126255425775,0.2146040786882542,0.41451281643990373,0.6555267092187527,0.8511715972500401,0.9553240895278675,0.9988392596562751,0.9999951581010601,0.9999999972262973,0.9999999999998125,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1201,0.04519770588581724,0.00514785846597724,0.014764359780374239,0.04519770588581724,0.09782456443648523,0.21495415346597377,0.41524713536791275,0.6564788496007326,0.8519328359469733,0.9556979716670154,0.9988597337125855,0.9999953060474879,0.999999997356788,0.9999999999998251,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1202,0.04519770588581724,0.00514785846597724,0.014764359780374239,0.04519770588581724,0.09782456443648523,0.21495415346597377,0.41524713536791275,0.6564788496007326,0.8519328359469733,0.9556979716670154,0.9988597337125855,0.9999953060474879,0.999999997356788,0.9999999999998251,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1203,0.04519770588581724,0.00514785846597724,0.014764359780374239,0.04519770588581724,0.09782456443648523,0.21495415346597377,0.41524713536791275,0.6564788496007326,0.8519328359469733,0.9556979716670154,0.9988597337125855,0.9999953060474879,0.999999997356788,0.9999999999998251,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1204,0.04520731568678651,0.005147858467192706,0.014764432344795181,0.04520731568678651,0.09787819916268725,0.21513925505515283,0.41564207955032995,0.6569991423061787,0.8523549794901101,0.9559081388244491,0.9988715181966085,0.9999953928372257,0.9999999974344391,0.9999999999998328,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1205,0.04520731568678651,0.005147858467192706,0.014764432344795181,0.04520731568678651,0.09787819916268725,0.21513925505515283,0.41564207955032995,0.6569991423061787,0.8523549794901101,0.9559081388244491,0.9988715181966085,0.9999953928372257,0.9999999974344391,0.9999999999998328,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1206,0.04521949456246879,0.00514785846871771,0.014764524161374892,0.04521949456246879,0.09794614535433999,0.21537346618227327,0.41614080581952834,0.6576543094719735,0.8528846284818944,0.9561706563787166,0.9988860707985964,0.9999954984295656,0.999999997527181,0.9999999999998417,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1207,0.04521949456246879,0.00514785846871771,0.014764524161374892,0.04521949456246879,0.09794614535433999,0.21537346618227327,0.41614080581952834,0.6576543094719735,0.8528846284818944,0.9561706563787166,0.9988860707985964,0.9999954984295656,0.999999997527181,0.9999999999998417,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1208,0.045233076541915336,0.0051478584704014,0.01476462639212669,0.045233076541915336,0.0980218891803755,0.21563424239154008,0.4166949870781273,0.6583802809837825,0.8534693905805382,0.9564592022841444,0.998901884509624,0.9999956114766897,0.9999999976246502,0.9999999999998508,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1209,0.045233076541915336,0.0051478584704014,0.01476462639212669,0.045233076541915336,0.0980218891803755,0.21563424239154008,0.4166949870781273,0.6583802809837825,0.8534693905805382,0.9564592022841444,0.998901884509624,0.9999956114766897,0.9999999976246502,0.9999999999998508,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1210,0.045247624860988135,0.005147858472186847,0.01476473572125247,0.045247624860988135,0.09810298962491341,0.21591312555029601,0.41728646059235946,0.6591529276054062,0.8540894940470446,0.9567638271557876,0.9989183897108023,0.9999957277233541,0.9999999977230405,0.9999999999998598,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1211,0.045247624860988135,0.005147858472186847,0.01476473572125247,0.045247624860988135,0.09810298962491341,0.21591312555029601,0.41728646059235946,0.6591529276054062,0.8540894940470446,0.9567638271557876,0.9989183897108023,0.9999957277233541,0.9999999977230405,0.9999999999998598,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1212,0.0452629202916031,0.005147858474045212,0.01476485048093512,0.0452629202916031,0.0981882207797691,0.21620586129263958,0.41790606986961476,0.6599600536912663,0.85473492270472,0.9570794838070589,0.9989352982850297,0.9999958450510722,0.9999999978205252,0.9999999999998685,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1213,0.0452629202916031,0.005147858474045212,0.01476485048093512,0.0452629202916031,0.0981882207797691,0.21620586129263958,0.41790606986961476,0.6599600536912663,0.85473492270472,0.9570794838070589,0.9989352982850297,0.9999958450510722,0.9999999978205252,0.9999999999998685,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1214,0.045278833900929856,0.00514785847595935,0.01476496968769803,0.045278833900929856,0.09827686115877189,0.21650994090864592,0.4185484004733676,0.6607944261308624,0.8553997218050162,0.9574031688439097,0.9989524398807224,0.9999959622379115,0.9999999979161077,0.9999999999998769,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1215,0.045278833900929856,0.00514785847595935,0.01476496968769803,0.045278833900929856,0.09827686115877189,0.21650994090864592,0.4185484004733676,0.6607944261308624,0.8553997218050162,0.9574031688439097,0.9989524398807224,0.9999959622379115,0.9999999979161077,0.9999999999998769,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1216,0.04529528182165233,0.0051478584779179725,0.014765092699782864,0.04529528182165233,0.09836844105851386,0.21682372736343394,0.41920990777958206,0.6616512939747545,0.856079970832549,0.9577329042859172,0.9989697034596522,0.999996078514528,0.9999999980092091,0.9999999999998849,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1217,0.04529528182165233,0.0051478584779179725,0.014765092699782864,0.04529528182165233,0.09836844105851386,0.21682372736343394,0.41920990777958206,0.6616512939747545,0.856079970832549,0.9577329042859172,0.9989697034596522,0.999996078514528,0.9999999980092091,0.9999999999998849,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1218,0.045312205540748676,0.0051478584799131005,0.01476521906779552,0.045312205540748676,0.09846263245055947,0.21714607431612326,0.4198881005693567,0.6625273063312954,0.8567728985414833,0.9580672926289482,0.9989870116998744,0.9999961933691358,0.9999999980994859,0.9999999999998924,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1219,0.045312205540748676,0.0051478584799131005,0.01476521906779552,0.045312205540748676,0.09846263245055947,0.21714607431612326,0.4198881005693567,0.6625273063312954,0.8567728985414833,0.9580672926289482,0.9989870116998744,0.9999961933691358,0.9999999980994859,0.9999999999998924,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1220,0.045329562072601304,0.005147858481938791,0.014765348460225616,0.045329562072601304,0.09855919408412363,0.21747613613054503,0.4205811337508957,0.6634199722548327,0.8574764409227638,0.958405294391956,0.9990043081640192,0.9999963064493956,0.9999999981867386,0.9999999999998995,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1221,0.045329562072601304,0.005147858481938791,0.014765348460225616,0.045329562072601304,0.09855919408412363,0.21747613613054503,0.4205811337508957,0.6634199722548327,0.8574764409227638,0.958405294391956,0.9990043081640192,0.9999963064493956,0.9999999981867386,0.9999999999998995,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1222,0.04534731856424928,0.005147858483990437,0.014765480622545532,0.04534731856424928,0.09865794134631362,0.2178132635426926,0.4212875846125907,0.6643273638474242,0.8581889980210389,0.9587461056026942,0.9990215502107557,0.9999964175080078,0.9999999982708603,0.9999999999999063,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1223,0.04534731856424928,0.005147858483990437,0.014765480622545532,0.04534731856424928,0.09865794134631362,0.2178132635426926,0.4212875846125907,0.6643273638474242,0.8581889980210389,0.9587461056026942,0.9990215502107557,0.9999964175080078,0.9999999982708603,0.9999999999999063,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1224,0.045365449110014264,0.005147858486064354,0.014765615353051821,0.045365449110014264,0.098758728464348,0.21815694203556152,0.4220063206055363,0.6652479406983933,0.8589092900045683,0.9590890851975038,0.9990387047796824,0.9999965263702291,0.9999999983518066,0.9999999999999126,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1225,0.045365449110014264,0.005147858486064354,0.014765615353051821,0.045365449110014264,0.098758728464348,0.21815694203556152,0.4220063206055363,0.6652479406983933,0.8589092900045683,0.9590890851975038,0.9990387047796824,0.9999965263702291,0.9999999983518066,0.9999999999999126,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1226,0.045383932759978485,0.005147858488157519,0.014765752487755407,0.045383932759978485,0.0988614373772105,0.21850675329617603,0.4227364166086922,0.6661804399473318,0.859636266942686,0.9594337094489497,0.9990557457351903,0.9999966329133176,0.9999999984295761,0.9999999999999186,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1227,0.045383932759978485,0.005147858488157519,0.014765752487755407,0.045383932759978485,0.0988614373772105,0.21850675329617603,0.4227364166086922,0.6661804399473318,0.859636266942686,0.9594337094489497,0.9990557457351903,0.9999966329133176,0.9999999984295761,0.9999999999999186,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1228,0.045383932759978485,0.005147858488157519,0.014765752487755407,0.045383932759978485,0.0988614373772105,0.21850675329617603,0.4227364166086922,0.6661804399473318,0.859636266942686,0.9594337094489497,0.9990557457351903,0.9999966329133176,0.9999999984295761,0.9999999999999186,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1229,0.045393342487994634,0.005147858489106965,0.014765819401065246,0.045393342487994634,0.09891474924356794,0.21869166356597683,0.42312897918047687,0.66668985663084,0.8600392973827999,0.9596273756744552,0.9990655514338368,0.9999966953970691,0.9999999984758414,0.9999999999999222,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1230,0.045393342487994634,0.005147858489106965,0.014765819401065246,0.045393342487994634,0.09891474924356794,0.21869166356597683,0.42312897918047687,0.66668985663084,0.8600392973827999,0.9596273756744552,0.9990655514338368,0.9999966953970691,0.9999999984758414,0.9999999999999222,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1231,0.045405265284385085,0.0051478584902979515,0.014765904049346008,0.045405265284385085,0.0989822721598598,0.21892558319230024,0.4236245932948154,0.667331192904118,0.8605448590068662,0.9598692309918111,0.9990776578855549,0.9999967714015832,0.9999999985310863,0.9999999999999264,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1232,0.045405265284385085,0.0051478584902979515,0.014765904049346008,0.045405265284385085,0.0989822721598598,0.21892558319230024,0.4236245932948154,0.667331192904118,0.8605448590068662,0.9598692309918111,0.9990776578855549,0.9999967714015832,0.9999999985310863,0.9999999999999264,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1233,0.04541855889648384,0.005147858491612591,0.014765998278998367,0.04541855889648384,0.09905752836471263,0.21918598027148523,0.4241752009681555,0.6680416899251439,0.8611029103652253,0.9601350103262933,0.9990908107100256,0.9999968527549431,0.999999998589135,0.9999999999999307,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1234,0.04541855889648384,0.005147858491612591,0.014765998278998367,0.04541855889648384,0.09905752836471263,0.21918598027148523,0.4241752009681555,0.6680416899251439,0.8611029103652253,0.9601350103262933,0.9990908107100256,0.9999968527549431,0.999999998589135,0.9999999999999307,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1235,0.045432795424203525,0.0051478584930063995,0.01476609903089657,0.045432795424203525,0.09913809025291054,0.21946440112264795,0.42476274044780143,0.6687977127722452,0.8616945679551664,0.9604155426960471,0.9991045358687506,0.999996936393745,0.9999999986477203,0.9999999999999349,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1236,0.045432795424203525,0.0051478584930063995,0.01476609903089657,0.045432795424203525,0.09913809025291054,0.21946440112264795,0.42476274044780143,0.6687977127722452,0.8616945679551664,0.9604155426960471,0.9991045358687506,0.999996936393745,0.9999999986477203,0.9999999999999349,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1237,0.045447760095066035,0.005147858494456844,0.014766204766415415,0.045447760095066035,0.09922273869611359,0.21975659386223872,0.42537810696823264,0.6695873172348711,0.8623102673488952,0.9607061769284365,0.9991185936811073,0.999997020793683,0.9999999987057548,0.999999999999939,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1238,0.045447760095066035,0.005147858494456844,0.014766204766415415,0.045447760095066035,0.09922273869611359,0.21975659386223872,0.42537810696823264,0.6695873172348711,0.8623102673488952,0.9607061769284365,0.9991185936811073,0.999997020793683,0.9999999987057548,0.999999999999939,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1239,0.045463326609776825,0.005147858495950535,0.014766314578387296,0.045463326609776825,0.09931075627939175,0.22006005159577802,0.4260159176676685,0.6704034210237673,0.8629443241096739,0.9610041463366072,0.9991328425120742,0.9999971050762158,0.9999999987626462,0.9999999999999429,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1240,0.045463326609776825,0.005147858495950535,0.014766314578387296,0.045463326609776825,0.09931075627939175,0.22006005159577802,0.4260159176676685,0.6704034210237673,0.8629443241096739,0.9610041463366072,0.9991328425120742,0.9999971050762158,0.9999999987626462,0.9999999999999429,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1241,0.04547941282791105,0.005147858497478659,0.014766427874974954,0.04547941282791105,0.09940167603391205,0.2203731388222448,0.42667264952872136,0.6712413737999574,0.8635929972261251,0.9613076297361999,0.9991471901060143,0.9999971886887483,0.9999999988180506,0.9999999999999467,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1242,0.04547941282791105,0.005147858497478659,0.014766427874974954,0.04547941282791105,0.09940167603391205,0.2203731388222448,0.42667264952872136,0.6712413737999574,0.8635929972261251,0.9613076297361999,0.9991471901060143,0.9999971886887483,0.9999999988180506,0.9999999999999467,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1243,0.045495961454015695,0.005147858499034989,0.014766544241855466,0.045495961454015695,0.09949517191788704,0.22069471058909884,0.42734582734423693,0.6720978969728724,0.8642536436435075,0.9616153411639499,0.9991615722735141,0.9999972712641322,0.9999999988717646,0.9999999999999503,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1244,0.045495961454015695,0.005147858499034989,0.014766544241855466,0.045495961454015695,0.09949517191788704,0.22069471058909884,0.42734582734423693,0.6720978969728724,0.8642536436435075,0.9616153411639499,0.9991615722735141,0.9999972712641322,0.9999999988717646,0.9999999999999503,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1245,0.045512930408078016,0.00514785850061489,0.014766663373488418,0.045512930408078016,0.0995910042086896,0.22102392255670092,0.42803361859113215,0.6729705544822021,0.8649242959291255,0.9619263247379225,0.9991759422066688,0.9999973525499846,0.9999999989236704,0.9999999999999536,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1246,0.045512930408078016,0.00514785850061489,0.014766663373488418,0.045512930408078016,0.0995910042086896,0.22102392255670092,0.42803361859113215,0.6729705544822021,0.8649242959291255,0.9619263247379225,0.9991759422066688,0.9999973525499846,0.9999999989236704,0.9999999999999536,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1247,0.04553028753879225,0.005147858502214772,0.014766785035369549,0.04553028753879225,0.099688989520133,0.2213601266888566,0.42873461085238196,0.6738574618713074,0.8656034299139952,0.9622398416733363,0.9991902645764826,0.9999974323694946,0.9999999989737054,0.9999999999999568,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1248,0.04553028753879225,0.005147858502214772,0.014766785035369549,0.04553028753879225,0.099688989520133,0.2213601266888566,0.42873461085238196,0.6738574618713074,0.8656034299139952,0.9622398416733363,0.9991902645764826,0.9999974323694946,0.9999999989737054,0.9999999999999568,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1249,0.045548007501817034,0.005147858503831765,0.014766909041734434,0.045548007501817034,0.09978898309659939,0.22170280963852387,0.4294476802846953,0.6747571142513661,0.8662898271651255,0.9625553033283114,0.9992045120230159,0.9999975105980242,0.9999999990218441,0.9999999999999598,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1250,0.045548007501817034,0.005147858503831765,0.014766909041734434,0.045548007501817034,0.09978898309659939,0.22170280963852387,0.4294476802846953,0.6747571142513661,0.8662898271651255,0.9625553033283114,0.9992045120230159,0.9999975105980242,0.9999999990218441,0.9999999999999598,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1251,0.04556606980798029,0.005147858505463516,0.014767035241613075,0.04556606980798029,0.09989086774185131,0.22205155421063197,0.430171909310563,0.6756682785696814,0.8669824887756133,0.9628722291757945,0.9992186629437824,0.9999975871483052,0.9999999990680865,0.9999999999999626,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1252,0.04556606980798029,0.005147858505463516,0.014767035241613075,0.04556606980798029,0.09989086774185131,0.22205155421063197,0.430171909310563,0.6756682785696814,0.8669824887756133,0.9628722291757945,0.9992186629437824,0.9999975871483052,0.9999999990680865,0.9999999999999626,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1253,0.04556606980798029,0.005147858505463516,0.014767035241613075,0.04556606980798029,0.09989086774185131,0.22205155421063197,0.430171909310563,0.6756682785696814,0.8669824887756133,0.9628722291757945,0.9992186629437824,0.9999975871483052,0.9999999990680865,0.9999999999999626,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1254,0.045575263676643094,0.005147858506203558,0.014767096810292504,0.045575263676643094,0.09994374394382594,0.22223587336299422,0.43056125969397785,0.6761659665342691,0.867366438264718,0.9630503035692644,0.9992268044556404,0.9999976320356962,0.9999999990955921,0.9999999999999643,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1255,0.045575263676643094,0.005147858506203558,0.014767096810292504,0.045575263676643094,0.09994374394382594,0.22223587336299422,0.43056125969397785,0.6761659665342691,0.867366438264718,0.9630503035692644,0.9992268044556404,0.9999976320356962,0.9999999990955921,0.9999999999999643,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1256,0.045586911626019584,0.005147858507131761,0.014767174688435997,0.045586911626019584,0.10001070737202702,0.2224690184219677,0.4310527619375562,0.6767924648392886,0.8678480094218101,0.9632726618705922,0.9992368550909344,0.9999976866299302,0.9999999991284325,0.9999999999999662,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1257,0.045586911626019584,0.005147858507131761,0.014767174688435997,0.045586911626019584,0.10001070737202702,0.2224690184219677,0.4310527619375562,0.6767924648392886,0.8678480094218101,0.9632726618705922,0.9992368550909344,0.9999976866299302,0.9999999991284325,0.9999999999999662,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1258,0.04559989727256613,0.005147858508156214,0.014767261371502312,0.04559989727256613,0.10008533128707894,0.2227285229209378,0.4315987376538394,0.6774864426530814,0.8683795173726578,0.9635169870046495,0.9992477731362529,0.9999977450594224,0.9999999991629356,0.9999999999999682,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1259,0.04559989727256613,0.005147858508156214,0.014767261371502312,0.04559989727256613,0.10008533128707894,0.2227285229209378,0.4315987376538394,0.6774864426530814,0.8683795173726578,0.9635169870046495,0.9992477731362529,0.9999977450594224,0.9999999991629356,0.9999999999999682,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1260,0.04561380236704444,0.005147858509242234,0.014767354043644935,0.04561380236704444,0.10016520698093713,0.2230059570146112,0.43218126646767707,0.678224801589546,0.8689429672989714,0.9637748441716257,0.9992591649410413,0.9999978051233478,0.9999999991977535,0.9999999999999702,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1261,0.04561380236704444,0.005147858509242234,0.014767354043644935,0.04561380236704444,0.10016520698093713,0.2230059570146112,0.43218126646767707,0.678224801589546,0.8689429672989714,0.9637748441716257,0.9992591649410413,0.9999978051233478,0.9999999991977535,0.9999999999999702,0.9999999999999997,1.0,0.9999999999999997
clip     | alpha=0.04392578125,1262,0.04562841696306455,0.005147858510372253,0.014767451288503168,0.04562841696306455,0.10024912471763317,0.2232970805210379,0.43279131445934804,0.6789958683635631,0.8695292450213445,0.9640419557863036,0.9992708314973223,0.999997865726863,0.9999999992322401,0.9999999999999721,0.9999999999999997,1.0,0.9999999999999997
