,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.55 | alpha=0.056552734375,1241,1.8719094016670352e-05,1.8719094016670352e-05,0.00031508746279050636,0.0004096143943929375,3.3627817684352026e-05,2.9872188255441865e-07,3.3848701456723243e-12,7.084135651411975e-38
bravo    | p=0.55 | alpha=0.056552734375,1243,1.9241824618078707e-05,1.9241824618078707e-05,0.0003234312256450647,0.0004167022520652429,3.384786186008193e-05,2.9632641948872794e-07,3.2602184124738068e-12,5.987690350283996e-38
bravo    | p=0.55 | alpha=0.056552734375,1245,1.972699273894382e-05,1.972699273894382e-05,0.00033112032990318974,0.0004227939116549538,3.397934746767565e-05,2.931727222874387e-07,3.1318312909161238e-12,5.047368145418748e-38
bravo    | p=0.55 | alpha=0.056552734375,1248,1.0042148857063208e-05,1.0042148857063208e-05,0.0001755375512349344,0.00023582831274231004,1.9476886376689377e-05,1.7180291142565763e-07,1.8780267581056502e-12,3.018118446251327e-38
bravo    | p=0.55 | alpha=0.056552734375,1250,1.2767105875747165e-05,1.2767105875747165e-05,0.00022285724644202802,0.0002967239242151901,2.4246922802243204e-05,2.1078305251230087e-07,2.2371838451535562e-12,3.154764926845562e-38
bravo    | p=0.55 | alpha=0.056552734375,1252,1.4280240983220775e-05,1.4280240983220775e-05,0.00024892047781024446,0.00032846226872818783,2.655638962244539e-05,2.2751748228138063e-07,2.3446208000222824e-12,2.901048294565595e-38
bravo    | p=0.55 | alpha=0.056552734375,1254,1.5338305120680086e-05,1.5338305120680086e-05,0.0002669888481380903,0.00034915334357538125,2.793046878791595e-05,2.358246821409526e-07,2.359587458368311e-12,2.561660817968887e-38
bravo    | p=0.55 | alpha=0.056552734375,1256,1.6166932878371672e-05,1.6166932878371672e-05,0.000281017854178863,0.00036421210887501164,2.8826630056006457e-05,2.398660636248553e-07,2.330245808447328e-12,2.2196099501855733e-38
bravo    | p=0.55 | alpha=0.056552734375,1258,1.685982493632901e-05,1.685982493632901e-05,0.0002926508149311938,0.00037589517495774865,2.943626590557143e-05,2.4139049228041656e-07,2.276859948128321e-12,1.9027722148629702e-38
bravo    | p=0.55 | alpha=0.056552734375,1260,1.7463812380656925e-05,1.7463812380656925e-05,0.00030270946653637357,0.0003853352360396237,2.9855899477358804e-05,2.4128410940567015e-07,2.2096588638858824e-12,1.6200836516621278e-38
bravo    | p=0.55 | alpha=0.056552734375,1262,1.8005301656570997e-05,1.8005301656570997e-05,0.0003116574307665981,0.00039317425876172417,3.0140536579149564e-05,2.400541766988193e-07,2.1344365592785067e-12,1.372914049848332e-38
bravo    | p=0.55 | alpha=0.056552734375,1264,1.8500511594578582e-05,1.8500511594578582e-05,0.00031977965573697217,0.0003998088949317948,3.0324372214811995e-05,2.380172533482303e-07,2.054740679309177e-12,1.1594477069431852e-38
bravo    | p=0.55 | alpha=0.056552734375,1267,9.433476176189909e-06,9.433476176189909e-06,0.00016981543524902776,0.00022339981588795043,1.7412761240532834e-05,1.397301938505085e-07,1.2343302769618226e-12,6.944130812104317e-39
bravo    | p=0.55 | alpha=0.056552734375,1269,1.2006449903072335e-05,1.2006449903072335e-05,0.00021582993684396656,0.0002813923472263733,2.1700519921916974e-05,1.716128341587905e-07,1.4718437825132408e-12,7.263718923430649e-39
bravo    | p=0.55 | alpha=0.056552734375,1271,1.3442374652621385e-05,1.3442374652621385e-05,0.00024130404436194757,0.0003117879386468475,2.3789712126494125e-05,1.8540627374256363e-07,1.5438472602010076e-12,6.68341746700623e-39
bravo    | p=0.55 | alpha=0.056552734375,1273,1.4450472202280064e-05,1.4450472202280064e-05,0.0002590371476432587,0.000331703482505446,2.5040956974352976e-05,1.9232705483979763e-07,1.5548387515116368e-12,5.904222259061674e-39
bravo    | p=0.55 | alpha=0.056552734375,1275,1.5242293683712461e-05,1.5242293683712461e-05,0.00027284852500966,0.00034625976096891773,2.586264425720685e-05,1.9575605804990675e-07,1.536463937673086e-12,5.117630546969553e-39
bravo    | p=0.55 | alpha=0.056552734375,1277,1.5905785050371537e-05,1.5905785050371537e-05,0.00028432663090097074,0.00035759344265453056,2.6425879668416517e-05,1.971165860198084e-07,1.5020681240861462e-12,4.388251737414171e-39
bravo    | p=0.55 | alpha=0.056552734375,1279,1.6484971126944522e-05,1.6484971126944522e-05,0.00029426704972871883,0.0003667789436765563,2.6817130320679e-05,1.9713151221309668e-07,1.458407636563492e-12,3.736993142315853e-39
bravo    | p=0.55 | alpha=0.056552734375,1281,1.700472464465306e-05,1.700472464465306e-05,0.00030311953943962217,0.00037442652327465963,2.7085790018520975e-05,1.962157648238129e-07,1.4093222298957852e-12,3.1672420775208294e-39
bravo    | p=0.55 | alpha=0.056552734375,1283,1.7480355779930983e-05,1.7480355779930983e-05,0.0003111611373087713,0.00038091414056168804,2.7262644860751773e-05,1.946290305359756e-07,1.3571712935204746e-12,2.6749724793719316e-39
bravo    | p=0.55 | alpha=0.056552734375,1285,1.7921912769015122e-05,1.7921912769015122e-05,0.0003185738069793794,0.00038649158414382146,2.7368179880391753e-05,1.9254462291808957e-07,1.3034854646953656e-12,2.253152825761427e-39
bravo    | p=0.55 | alpha=0.056552734375,1288,9.122599692089452e-06,9.122599692089452e-06,0.0001688901675580136,0.00021560616174832298,1.568993961317985e-05,1.1285383980966001e-07,7.817697053844852e-13,1.3470085733673653e-39
bravo    | p=0.55 | alpha=0.056552734375,1290,1.1598458533576219e-05,1.1598458533576219e-05,0.00021442642626844045,0.0002712840504577478,1.9532098433036385e-05,1.384485741232895e-07,9.310970678020052e-13,1.4068990688477523e-39
bravo    | p=0.55 | alpha=0.056552734375,1292,1.2973587909118407e-05,1.2973587909118407e-05,0.00023951365991487875,0.0003003063749382065,2.1392065869075484e-05,1.4942918473305719e-07,9.756251394949845e-13,1.2927469374283212e-39
bravo    | p=0.55 | alpha=0.056552734375,1294,1.3935394898163814e-05,1.3935394898163814e-05,0.00025691028625144177,0.0003192296537949154,2.249851884112619e-05,1.5487393966227926e-07,9.816667767888019e-13,1.1406259986092241e-39
bravo    | p=0.55 | alpha=0.056552734375,1296,1.4688834441026722e-05,1.4688834441026722e-05,0.00027042164067809187,0.0003330042720569585,2.3219989758175154e-05,1.5751675682558285e-07,9.692767754083633e-13,9.875559255849928e-40
bravo    | p=0.55 | alpha=0.056552734375,1298,1.5319017665150298e-05,1.5319017665150298e-05,0.0002816286211840819,0.0003436931974339121,2.3710661216966862e-05,1.5850658992989084e-07,9.46892708725235e-13,8.459320112763417e-40
bravo    | p=0.55 | alpha=0.056552734375,1300,1.5868481664373372e-05,1.5868481664373372e-05,0.0002913217301886377,0.0003523319047932752,2.4048290111746964e-05,1.5842560711382955e-07,9.18773242374201e-13,7.196973291888749e-40
bravo    | p=0.55 | alpha=0.056552734375,1302,1.6361211043672902e-05,1.6361211043672902e-05,0.00029994695466166915,0.0003595072468622655,2.4277187548399945e-05,1.5760706108563373e-07,8.873301575568504e-13,6.094242403241021e-40
bravo    | p=0.55 | alpha=0.056552734375,1304,1.681193673675229e-05,1.681193673675229e-05,0.0003077783954110983,0.00036558181261883764,2.442489979196263e-05,1.5625891592792222e-07,8.540397678191894e-13,5.1427044505434455e-40
bravo    | p=0.55 | alpha=0.056552734375,1307,8.571832228793239e-06,8.571832228793239e-06,0.00016344591679096394,0.0002043000307466432,1.402746129586299e-05,9.174960526364448e-08,5.131226571621461e-13,3.0793956188214278e-40
bravo    | p=0.55 | alpha=0.056552734375,1309,1.0910181889017036e-05,1.0910181889017036e-05,0.0002077425428324937,0.0002573380348506369,1.7481217080445397e-05,1.1267567638815625e-07,6.11740291430718e-13,3.2185995100641903e-40
bravo    | p=0.55 | alpha=0.056552734375,1311,1.2215457347713841e-05,1.2215457347713841e-05,0.00023227158999669756,0.0002851398831119863,1.9163802308221798e-05,1.2172286634502627e-07,6.415434973941233e-13,2.95915399283388e-40
bravo    | p=0.55 | alpha=0.056552734375,1313,1.3132055921148563e-05,1.3132055921148563e-05,0.0002493514302707024,0.00030335854462253993,2.0171350056018048e-05,1.2625716489919867e-07,6.459874694797263e-13,2.612120427179173e-40
bravo    | p=0.55 | alpha=0.056552734375,1315,1.3852188819118705e-05,1.3852188819118705e-05,0.0002626577332074349,0.0003166767730744406,2.0832862819349052e-05,1.2849883677340546e-07,6.38231859021535e-13,2.262357623934276e-40
bravo    | p=0.55 | alpha=0.056552734375,1317,1.4455760323952538e-05,1.4455760323952538e-05,0.00027371919047729156,0.0003270484329037989,2.1286184122254108e-05,1.2938258640460942e-07,6.238259420515921e-13,1.938411216578278e-40
bravo    | p=0.55 | alpha=0.056552734375,1319,1.4982768753260222e-05,1.4982768753260222e-05,0.0002833014341746644,0.0003354559977230324,2.1600971848396917e-05,1.293831359786642e-07,6.055788395953454e-13,1.6494490403159278e-40
bravo    | p=0.55 | alpha=0.056552734375,1321,1.5455811405587397e-05,1.5455811405587397e-05,0.0002918372771371138,0.0003424574912558774,2.1817017362793625e-05,1.2877297335797184e-07,5.850867357795158e-13,1.3968835707144999e-40
bravo    | p=0.55 | alpha=0.056552734375,1323,1.588879745365597e-05,1.588879745365597e-05,0.0002995933104403584,0.00034839851196041913,2.195912156912208e-05,1.2772263467881915e-07,5.633301587924273e-13,1.1788558898215568e-40
bravo    | p=0.55 | alpha=0.056552734375,1325,1.629085537095839e-05,1.629085537095839e-05,0.0003067446303335915,0.0003535074550720925,2.2043786798258163e-05,1.2634593148988188e-07,5.409449784661619e-13,9.921893796420714e-41
bravo    | p=0.55 | alpha=0.056552734375,1328,8.291740682534477e-06,8.291740682534477e-06,0.00016262250738925368,0.00019723003667196547,1.2639558362907184e-05,7.406681094891043e-08,3.2448471458228117e-13,5.93035147591417e-41
bravo    | p=0.55 | alpha=0.056552734375,1330,1.0542476655702794e-05,1.0542476655702794e-05,0.00020647679821195729,0.0002481658461497364,1.573437005984485e-05,9.085773755253954e-08,3.863895815874516e-13,6.189161780552553e-41
bravo    | p=0.55 | alpha=0.056552734375,1332,1.1792845786210637e-05,1.1792845786210637e-05,0.00023064325896350374,0.0002747192087134474,1.72323246433061e-05,9.805637437741555e-08,4.047895603089071e-13,5.682532905972771e-41
bravo    | p=0.55 | alpha=0.056552734375,1334,1.2667605273729469e-05,1.2667605273729469e-05,0.0002474059136910246,0.000292035063263575,1.8123259894272155e-05,1.0162165896212942e-07,4.072178669172434e-13,5.009930436642501e-41
bravo    | p=0.55 | alpha=0.056552734375,1336,1.3353027143248067e-05,1.3353027143248067e-05,0.000260428532255479,0.00030464166515880664,1.870406860769208e-05,1.0334813411804615e-07,4.0200119585447843e-13,4.3342146134199926e-41
bravo    | p=0.55 | alpha=0.056552734375,1338,1.3926462549638113e-05,1.3926462549638113e-05,0.00027123316665460386,0.00031442603617624784,1.909896090272181e-05,1.039899756512408e-07,3.926426114854014e-13,3.7097502119942675e-41
bravo    | p=0.55 | alpha=0.056552734375,1340,1.4426569425263603e-05,1.4426569425263603e-05,0.0002805808754410742,0.0003223353193001817,1.937057768499245e-05,1.0392931980813581e-07,3.809099986025863e-13,3.153695463413014e-41
bravo    | p=0.55 | alpha=0.056552734375,1342,1.487514457439838e-05,1.487514457439838e-05,0.00028890102199536884,0.00032890629345684315,1.955461572118526e-05,1.0338491251433081e-07,3.678043595683005e-13,2.6683964858550316e-41
bravo    | p=0.55 | alpha=0.056552734375,1344,1.5285574868306068e-05,1.5285574868306068e-05,0.00029645748226793405,0.0003344706010559448,1.9673265949940418e-05,1.024932581655763e-07,3.5393826037500583e-13,2.2500028368261332e-41
bravo    | p=0.55 | alpha=0.056552734375,1347,7.79299989197808e-06,7.79299989197808e-06,0.0001574371614964047,0.0001869367741451578,1.1300371003192815e-05,6.019102402111394e-08,2.1268586563923962e-13,1.346982383069241e-41
bravo    | p=0.55 | alpha=0.056552734375,1349,9.919228772106855e-06,9.919228772106855e-06,0.00020011282272380075,0.0002354700982672272,1.4082335344576267e-05,7.391342411596104e-08,2.5351222324869695e-13,1.4067620390480034e-41
bravo    | p=0.55 | alpha=0.056552734375,1351,1.1106351384451958e-05,1.1106351384451958e-05,0.00022374983379568316,0.0002609132143984785,1.5437427677286267e-05,7.984206769850375e-08,2.6581110712496134e-13,1.292347345163448e-41
bravo    | p=0.55 | alpha=0.056552734375,1353,1.1940176117511257e-05,1.1940176117511257e-05,0.00024021283835924724,0.0002775883453244703,1.6248714842188743e-05,8.280997346145052e-08,2.6760045153405754e-13,1.1398909492446976e-41
bravo    | p=0.55 | alpha=0.056552734375,1355,1.2595435021476746e-05,1.2595435021476746e-05,0.0002530420482760244,0.0002897800741391911,1.678124664307573e-05,8.427392600216995e-08,2.6433663093041645e-13,9.864840778262662e-42
bravo    | p=0.55 | alpha=0.056552734375,1357,1.314476462546737e-05,1.314476462546737e-05,0.0002637097862800941,0.00029927609962653864,1.7146071587524704e-05,8.484721750726629e-08,2.5832041805028537e-13,8.445661253654426e-42
bravo    | p=0.55 | alpha=0.056552734375,1359,1.3624524355811015e-05,1.3624524355811015e-05,0.0002729534340945199,0.00030697532395644486,1.739930669370929e-05,8.484133019385841e-08,2.507163655450412e-13,7.181013174494334e-42
bravo    | p=0.55 | alpha=0.056552734375,1361,1.4055255194104294e-05,1.4055255194104294e-05,0.0002811898229369527,0.0003133882929026396,1.7573008069413843e-05,8.443505199313501e-08,2.4218606487210984e-13,6.076678004505385e-42
bravo    | p=0.55 | alpha=0.056552734375,1363,1.4449600266926456e-05,1.4449600266926456e-05,0.0002886756920860638,0.00031883119283473456,1.7687155305569188e-05,8.374027520780272e-08,2.331358150307022e-13,5.124199327288366e-42
bravo    | p=0.55 | alpha=0.056552734375,1365,1.4815856917625039e-05,1.4815856917625039e-05,0.00029557966147794205,0.00032351297576288404,1.775504255990734e-05,8.283167174506242e-08,2.2382899810490056e-13,4.3094239518233286e-42
bravo    | p=0.55 | alpha=0.056552734375,1368,7.540414918089013e-06,7.540414918089013e-06,0.00015670645709043283,0.00018051736543960668,1.0182097350311472e-05,4.8566377302134565e-08,1.3428431533107782e-13,2.575188086095039e-42
bravo    | p=0.55 | alpha=0.056552734375,1370,9.587533547040689e-06,9.587533547040689e-06,0.0001989727545519602,0.00022713978050451365,1.2674879356268919e-05,5.957159930348113e-08,1.5987122977270814e-13,2.685444107382776e-42
bravo    | p=0.55 | alpha=0.056552734375,1372,1.0725027617500122e-05,1.0725027617500122e-05,0.00022226960243404165,0.00025144691264652997,1.3881241051216607e-05,6.42864238642469e-08,1.6745143434819173e-13,2.4636709443661135e-42
bravo    | p=0.55 | alpha=0.056552734375,1374,1.1521006661818885e-05,1.1521006661818885e-05,0.0002384332886860842,0.00026729997588767224,1.459860121302029e-05,6.661872976011661e-08,1.6842306705558742e-13,2.1703476948596648e-42
bravo    | p=0.55 | alpha=0.056552734375,1376,1.2144850126961314e-05,1.2144850126961314e-05,0.0002509939762458453,0.00027884333930761594,1.5066137233476449e-05,6.774538833202618e-08,1.6623315613487411e-13,1.8761397549344732e-42
bravo    | p=0.55 | alpha=0.056552734375,1378,1.2666893000585396e-05,1.2666893000585396e-05,0.0002614181810510307,0.00028780402297458714,1.5383912580793107e-05,6.816099475373342e-08,1.6233179572518376e-13,1.6045630829070952e-42
bravo    | p=0.55 | alpha=0.056552734375,1380,1.3122285980088766e-05,1.3122285980088766e-05,0.000270439174884816,0.0002950488450436667,1.560239043580952e-05,6.81161574242693e-08,1.5745071620419726e-13,1.3629796765427046e-42
bravo    | p=0.55 | alpha=0.056552734375,1382,1.3530847894915545e-05,1.3530847894915545e-05,0.00027847063372066547,0.0003010690512691257,1.5750327775128515e-05,6.775433083707832e-08,1.5200415328388245e-13,1.1523319260034506e-42
bravo    | p=0.55 | alpha=0.056552734375,1384,1.3904750501897105e-05,1.3904750501897105e-05,0.0002857667848985692,0.0003061681447863925,1.5845601296634386e-05,6.71650335424065e-08,1.462455265199373e-13,9.708854413226822e-43
bravo    | p=0.55 | alpha=0.056552734375,1387,7.088464424754307e-06,7.088464424754307e-06,0.0001517626018350392,0.00017113908387229317,9.103206910601365e-06,3.945083278508908e-08,8.789436250007452e-14,5.810981515193365e-43
bravo    | p=0.55 | alpha=0.056552734375,1389,9.022767209776201e-06,9.022767209776201e-06,0.00019290709076468657,0.00021557336518369407,1.1343970687054885e-05,4.8440938188243256e-08,1.0474528963145256e-13,6.064045205950127e-43
bravo    | p=0.55 | alpha=0.056552734375,1391,1.010295530038872e-05,1.010295530038872e-05,0.0002157012092834196,0.00023886972458903665,1.2435259862704318e-05,5.2322270974989255e-08,1.0980515168015308e-13,5.566419616722321e-43
bravo    | p=0.55 | alpha=0.056552734375,1393,1.0861841950405026e-05,1.0861841950405026e-05,0.00023158115041289993,0.0002541396944429847,1.3088473579357212e-05,5.4262971440503185e-08,1.1052256091041219e-13,4.905861687017263e-43
bravo    | p=0.55 | alpha=0.056552734375,1395,1.1458349260747235e-05,1.1458349260747235e-05,0.00024395921832800484,0.00026530561713487903,1.3517135318728771e-05,5.521799894996012e-08,1.0915316416104766e-13,4.242263658455407e-43
bravo    | p=0.55 | alpha=0.056552734375,1397,1.1958540233710477e-05,1.1958540233710477e-05,0.00025425451031400116,0.0002740040240972519,1.3810705187161245e-05,5.558938487379733e-08,1.066480434780863e-13,3.6290839297135166e-43
bravo    | p=0.55 | alpha=0.056552734375,1399,1.2395483094364871e-05,1.2395483094364871e-05,0.0002631777340800794,0.0002810577916008019,1.4014390607981429e-05,5.558131558690475e-08,1.0348854099101018e-13,3.083223430450841e-43
bravo    | p=0.55 | alpha=0.056552734375,1401,1.2787859045722235e-05,1.2787859045722235e-05,0.00027113063158813044,0.00028693427567172506,1.4154015621393512e-05,5.5310991553411714e-08,9.994805852766323e-14,2.6070029648807563e-43
bravo    | p=0.55 | alpha=0.056552734375,1403,1.3147166214805213e-05,1.3147166214805213e-05,0.0002783606408237444,0.0002919229081267988,1.4245675478588004e-05,5.485176010383398e-08,9.619445090522999e-14,2.1966325852230284e-43
bravo    | p=0.55 | alpha=0.056552734375,1405,1.3480950307805205e-05,1.3480950307805205e-05,0.0002850302675942213,0.00029621495531151885,1.4300079677278525e-05,5.425256851413422e-08,9.233648669254555e-14,1.8458941416404837e-43
bravo    | p=0.55 | alpha=0.056552734375,1408,6.8604833657046004e-06,6.8604833657046004e-06,0.00015111628818349066,0.00016530520719567327,8.202067103151576e-06,3.181529540966183e-08,5.5405052254126424e-14,1.1028034542491268e-43
bravo    | p=0.55 | alpha=0.056552734375,1410,8.723294438987966e-06,8.723294438987966e-06,0.00019188170956311457,0.00020800099682929114,1.020982614574284e-05,3.9021499112224784e-08,6.594882825871696e-14,1.1491003924741005e-43
bravo    | p=0.55 | alpha=0.056552734375,1412,9.758588901252913e-06,9.758588901252913e-06,0.00021435638593315007,0.00023026291071798967,1.1181293401804395e-05,4.210650399085867e-08,6.906199135301568e-14,1.0533626504614398e-43
bravo    | p=0.55 | alpha=0.056552734375,1414,1.0483216012595809e-05,1.0483216012595809e-05,0.00022995357391007333,0.0002447837595609922,1.1758847353893386e-05,4.3630682582789174e-08,6.944896070724464e-14,9.272103742240053e-44
bravo    | p=0.55 | alpha=0.056552734375,1416,1.1051269545603138e-05,1.1051269545603138e-05,0.00024207720492725016,0.00025535851966066564,1.2135161982796412e-05,4.43651058769047e-08,6.853243277083263e-14,8.008813315166634e-44
bravo    | p=0.55 | alpha=0.056552734375,1418,1.1526735896468248e-05,1.1526735896468248e-05,0.0002521413261647139,0.00026356858973788043,1.2390845084847378e-05,4.463382814912016e-08,6.69108730838505e-14,6.844062729495102e-44
bravo    | p=0.55 | alpha=0.056552734375,1420,1.194159232522757e-05,1.194159232522757e-05,0.00026085295821644624,0.0002702076845348763,1.2566547979892485e-05,4.4601045930477546e-08,6.488623665483626e-14,5.808993636446603e-44
bravo    | p=0.55 | alpha=0.056552734375,1422,1.2313867994345613e-05,1.2313867994345613e-05,0.0002686109571508506,0.00027572561156209415,1.2685436162115317e-05,4.4360748777431246e-08,6.262942758937939e-14,4.907310617266625e-44
bravo    | p=0.55 | alpha=0.056552734375,1424,1.265463526551209e-05,1.265463526551209e-05,0.00027566043564959214,0.0002804002662867389,1.2761910329440976e-05,4.397158707749424e-08,6.024497026086791e-14,4.131316310129552e-44
bravo    | p=0.55 | alpha=0.056552734375,1427,6.4506543608857495e-06,6.4506543608857495e-06,0.00014639793069606288,0.00015675431684982104,7.3328085665973025e-06,2.583218100230423e-08,3.62131118203419e-14,2.4721244578375945e-44
bravo    | p=0.55 | alpha=0.056552734375,1429,8.211172396974422e-06,8.211172396974422e-06,0.00018609452776298434,0.0001974557129519304,9.137534954411554e-06,3.1716218224161665e-08,4.314707582989402e-14,2.577712086090874e-44
bravo    | p=0.55 | alpha=0.056552734375,1431,9.194507125255023e-06,9.194507125255023e-06,0.00020809134733561801,0.0002187967148963885,1.001630701944548e-05,3.4254699743658735e-08,4.522227228098581e-14,2.364284389908025e-44
bravo    | p=0.55 | alpha=0.056552734375,1433,9.885499865777501e-06,9.885499865777501e-06,0.0002234195688187065,0.00023278650618783393,1.054219607497956e-05,3.552240731185708e-08,4.5508643845586193e-14,2.0820504911718787e-44
bravo    | p=0.55 | alpha=0.056552734375,1435,1.0428761669770804e-05,1.0428761669770804e-05,0.00023537058874091633,0.00024301761164796285,1.0887206600428101e-05,3.614473955101644e-08,4.493584730188474e-14,1.7989788478865187e-44
bravo    | p=0.55 | alpha=0.056552734375,1437,1.0884405386469727e-05,1.0884405386469727e-05,0.00024531319336188064,0.00025098892936546713,1.1123403283302006e-05,3.63849870479471e-08,4.389584697142811e-14,1.5377227416598637e-44
bravo    | p=0.55 | alpha=0.056552734375,1439,1.1282520233313915e-05,1.1282520233313915e-05,0.0002539328778186783,0.00025745411831004596,1.1287202929915121e-05,3.637687200328583e-08,4.258699280199923e-14,1.3053854834505594e-44
bravo    | p=0.55 | alpha=0.056552734375,1441,1.1640104101107107e-05,1.1640104101107107e-05,0.00026161712209854884,0.00026284121397437455,1.1399408019539998e-05,3.6197148948347945e-08,4.112192538718065e-14,1.1028797390835316e-44
bravo    | p=0.55 | alpha=0.056552734375,1443,1.1967618797021211e-05,1.1967618797021211e-05,0.0002686045732271659,0.0002674152913741913,1.1472983985939824e-05,3.589385226051083e-08,3.956978030226795e-14,9.285322171846622e-45
bravo    | p=0.55 | alpha=0.056552734375,1446,6.102565124192449e-06,6.102565124192449e-06,0.00014270682865354467,0.000149561410015911,6.595254256012571e-06,2.1096624652373142e-08,2.379624172454147e-14,5.557759030643294e-45
bravo    | p=0.55 | alpha=0.056552734375,1448,7.770382279278267e-06,7.770382279278267e-06,0.0001814565998699329,0.00018844908393716428,8.22066355479941e-06,2.5908278061693283e-08,2.8357931191238146e-14,5.794559443398782e-45
bravo    | p=0.55 | alpha=0.056552734375,1450,8.70342094326917e-06,8.70342094326917e-06,0.00020296366366962277,0.00020887437524311412,9.01359062714296e-06,2.798841569296591e-08,2.9727059027756174e-14,5.314201918200079e-45
bravo    | p=0.55 | alpha=0.056552734375,1452,9.36005432783355e-06,9.36005432783355e-06,0.00021797388550030093,0.00022228803489670606,9.489155087621537e-06,2.9030559728603645e-08,2.9920146060182835e-14,4.6792444054213693e-45
bravo    | p=0.55 | alpha=0.056552734375,1454,9.876980108160792e-06,9.876980108160792e-06,0.00022969309351454826,0.00023211512998099835,9.801954229991901e-06,2.9545169209607556e-08,2.954789079995353e-14,4.0425006678993335e-45
bravo    | p=0.55 | alpha=0.056552734375,1456,1.0311016884468697e-05,1.0311016884468697e-05,0.00023945438102063318,0.0002397846259329312,1.0016760412468698e-05,2.974716698289901e-08,2.886784413808729e-14,3.454898048051453e-45
bravo    | p=0.55 | alpha=0.056552734375,1458,1.0690604546687307e-05,1.0690604546687307e-05,0.0002479253617433489,0.0002460150511665789,1.016630957905168e-05,2.974573717037937e-08,2.8010395778246618e-14,2.932399037197106e-45
bravo    | p=0.55 | alpha=0.056552734375,1460,1.103181026933793e-05,1.103181026933793e-05,0.00025548343456265667,0.00025121454717180183,1.0269306275203839e-05,2.96035749015723e-08,2.7049638642536293e-14,2.4770449805941504e-45
bravo    | p=0.55 | alpha=0.056552734375,1462,1.1344524429005793e-05,1.1344524429005793e-05,0.0002623610725765823,0.0002556359294077008,1.0337412662299698e-05,2.9359936954565016e-08,2.6031084164708832e-14,2.0850618502262575e-45
bravo    | p=0.55 | alpha=0.056552734375,1464,1.1635238875366803e-05,1.1635238875366803e-05,0.0002687109831694146,0.00025944631775271946,1.0378392162973757e-05,2.904103702014609e-08,2.4984238445672246e-14,1.7503815023800934e-45
bravo    | p=0.55 | alpha=0.056552734375,1467,5.921447951684385e-06,5.921447951684385e-06,0.0001424908245564355,0.00014483521229118708,5.955077449464139e-06,1.7037690665846545e-08,1.499723809807112e-14,1.0455549741670983e-45
bravo    | p=0.55 | alpha=0.056552734375,1469,7.530572881546349e-06,7.530572881546349e-06,0.00018096130116165997,0.00018226928977062805,7.413424935234628e-06,2.0896791327275387e-08,1.7848146101221542e-14,1.0882894699067048e-45
bravo    | p=0.55 | alpha=0.056552734375,1471,8.425773217890307e-06,8.425773217890307e-06,0.00020219296508948835,0.00020180573436732655,8.119513392273829e-06,2.25489682281877e-08,1.8687454836451714e-14,9.965585881998721e-46
bravo    | p=0.55 | alpha=0.056552734375,1473,9.0529914919359e-06,9.0529914919359e-06,0.00021694359798854105,0.00021456214916655369,8.539642385498627e-06,2.3365274132463988e-08,1.878890030863545e-14,8.762762456088655e-46
bravo    | p=0.55 | alpha=0.056552734375,1475,9.545167888288916e-06,9.545167888288916e-06,0.00022842131060422542,0.00022386223796816546,8.81366328836304e-06,2.375859416582487e-08,1.853767417239193e-14,7.560796402476462e-46
bravo    | p=0.55 | alpha=0.056552734375,1477,9.957499304615718e-06,9.957499304615718e-06,0.0002379586647771401,0.00023109089512287983,9.00008177362532e-06,2.390244842943922e-08,1.8095806435065852e-14,6.454290126759342e-46
bravo    | p=0.55 | alpha=0.056552734375,1479,1.0317567735900031e-05,1.0317567735900031e-05,0.00024622187172640387,0.00023694315568994825,9.128402086835003e-06,2.388476147222788e-08,1.7545046742041487e-14,5.472287774803385e-46
bravo    | p=0.55 | alpha=0.056552734375,1481,1.0640922844127989e-05,1.0640922844127989e-05,0.00025358673074698244,0.00024181288124317372,9.215437616844759e-06,2.375586697267731e-08,1.6931662201146156e-14,4.617888680621821e-46
bravo    | p=0.55 | alpha=0.056552734375,1483,1.0937113498652978e-05,1.0937113498652978e-05,0.0002602841666650968,0.00024594339457077746,9.271640812129212e-06,2.3547177364409e-08,1.6283946817068833e-14,3.883457965719835e-46
bravo    | p=0.55 | alpha=0.056552734375,1486,5.5750080891064864e-06,5.5750080891064864e-06,0.00013824830508850412,0.000137528863375694,5.329104871919976e-06,1.3838252643259906e-08,9.79138802265342e-15,2.3232320417205183e-46
bravo    | p=0.55 | alpha=0.056552734375,1488,7.097402066294775e-06,7.097402066294775e-06,0.00017575724133813995,0.00017325377467663401,6.640909364580051e-06,1.6989495783999548e-08,1.1663574900476033e-14,2.4197516980020317e-46
bravo    | p=0.55 | alpha=0.056552734375,1490,7.948346115911611e-06,7.948346115911611e-06,0.0001965576559614396,0.00019199681326771546,7.27984725719375e-06,1.8348463950051508e-08,1.2221826350876943e-14,2.2169281112701235e-46
bravo    | p=0.55 | alpha=0.056552734375,1492,8.546761221083583e-06,8.546761221083583e-06,0.00021106392490384304,0.00020429219840907478,7.662357170248527e-06,1.902667527383127e-08,1.2296500211167168e-14,1.950109444926823e-46
