,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,292,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,293,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,294,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,295,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,296,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,297,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,298,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,276,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,288,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,275,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,250,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,273,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,274,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,251,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,252,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,253,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,254,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,255,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,257,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,258,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,259,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,260,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,261,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,256,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,263,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,262,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,271,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,270,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,269,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,268,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,272,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,266,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,265,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,264,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,267,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,336,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,327,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,328,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,329,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,330,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,331,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,332,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,333,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,334,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,335,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,337,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,349,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,339,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,340,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,341,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,342,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,343,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,344,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,345,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,346,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,347,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,348,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,326,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,338,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,325,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,324,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,323,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,301,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,302,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,303,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,304,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,305,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,306,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,307,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,308,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,309,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,310,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,311,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,300,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
