,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08471365737915038,10,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
bravo    | p=0.55 | alpha=0.19221484374999998,250,0.0002256862751517079,3.707390991937139e-08,1.3280330268704536e-05,0.0002256862751517079,0.0006833815216227493,0.0016928549206418832,0.0034382424078560894,0.005731820624053342,0.00784316360195714,0.008799473897078348,0.006043622462074761,0.001797336325320308,0.00021900602486359192,1.0054728879391732e-05,1.538509781823197e-07,6.557678661134846e-10,5.9498474934829e-13
bravo    | p=0.55 | alpha=0.19221484374999998,255,0.00013539795073430044,1.4171668073667302e-08,6.8594298747216954e-06,0.00013539795073430044,0.00043590382284157484,0.001138295608282332,0.0024170152614165804,0.004178487278556712,0.005881924373282187,0.006734620003113468,0.0047016706779133945,0.0013740480450092326,0.00015856860850252825,6.609902085043011e-06,8.728535608552525e-08,3.009320170240891e-10,2.0205811323496534e-13
bravo    | p=0.55 | alpha=0.19221484374999998,260,0.00043657681880039396,4.2376525789235264e-08,2.2008824549616566e-05,0.00043657681880039396,0.0013927538510517172,0.003577049689535101,0.0074152726557683395,0.012423585581589486,0.016823315086238137,0.018391046907014142,0.011434520457557416,0.0028788853788641235,0.00027580796477816386,9.142889625628042e-06,9.113650351712958e-08,2.2187685561242944e-10,9.597667840934097e-14
bravo    | p=0.55 | alpha=0.19221484374999998,265,0.00015996214747399326,9.967522754537034e-09,6.997175131019672e-06,0.00015996214747399326,0.0005392132319901679,0.0014486308124198515,0.0031103779291481197,0.005344829682358525,0.007350889599893527,0.008080923138238735,0.004926014879586036,0.0011630877567183114,9.931987961826481e-05,2.760605619643641e-06,2.1346293303815487e-08,3.627521088641489e-11,9.37912146958433e-15
bravo    | p=0.55 | alpha=0.19221484374999998,270,0.0004710357181973478,2.683019905352285e-08,2.0437138685615927e-05,0.0004710357181973478,0.0015742388345649366,0.0041591628803197365,0.008711898275496843,0.014488106206549443,0.0191294154239227,0.020024317214040945,0.010789820991497823,0.002171425244140076,0.00015169435024191193,3.2868813338434413e-06,1.8665536173190647e-08,2.153576827281942e-11,3.3772787246244412e-15
bravo    | p=0.55 | alpha=0.19221484374999998,275,0.00016436896658411718,5.810832500875853e-09,6.128609308835184e-06,0.00016436896658411718,0.0005823524349879289,0.0016131473661598699,0.0035046323538642267,0.005980788844025227,0.008016988547256621,0.008427669040356788,0.004426824183037473,0.0008267573033693187,5.063141449957876e-05,8.969285393363535e-07,3.80238116283439e-09,2.883123822222341e-12,2.441684582542979e-16
bravo    | p=0.55 | alpha=0.19221484374999998,280,9.454507419472496e-05,1.936898280940016e-09,2.9491005295510428e-06,9.454507419472496e-05,0.0003599815507491821,0.0010602177069704288,0.002423879166841149,0.004309319868069781,0.005958520044440091,0.006397585808274563,0.00340135677604516,0.0006162315592297214,3.4911715162921333e-05,5.40811615991105e-07,1.866730870998235e-09,1.0446569851121337e-12,5.615647463884846e-17
bravo    | p=0.55 | alpha=0.19221484374999998,285,0.00030257803871705535,5.490775970803915e-09,9.289714590958779e-06,0.00030257803871705535,0.001144370569452377,0.003316730262736938,0.007393742357666773,0.012700838030699439,0.016812885088574543,0.017121556582327894,0.00795338337742158,0.0012070843634154134,5.459561737996548e-05,6.372342818899471e-07,1.5393535039954947e-09,5.444618479706989e-13,1.5791905108419594e-17
bravo    | p=0.55 | alpha=0.19221484374999998,290,0.00010702792800962534,1.1217453646904249e-09,2.7638947175328834e-06,0.00010702792800962534,0.00043251913843970157,0.0013225229152793521,0.0030720870590485705,0.005432113608528977,0.007311926108867614,0.007478089844729214,0.003369732849579359,0.00046862056364723576,1.8158371561188028e-05,1.668216299671743e-07,2.827339200994951e-10,5.913926001558741e-14,7.606862372280483e-19
bravo    | p=0.55 | alpha=0.19221484374999998,295,6.07903846694383e-05,3.412639441235243e-10,1.282833993568383e-06,6.07903846694383e-05,0.0002663262031472167,0.0008719247929146204,0.0021428835116273077,0.003962738731782175,0.005515346228253079,0.005766490883489883,0.0026228591797690624,0.000350461769427413,1.2335840652596642e-05,9.614121567329941e-08,1.262782364495277e-10,1.7929559657613364e-14,1.2494716933006268e-19
bravo    | p=0.55 | alpha=0.19221484374999998,300,0.0001969193676434531,9.394845745040396e-10,4.048843868003321e-06,0.0001969193676434531,0.000859157454030535,0.002770971015993035,0.006637943286694152,0.011839601892316509,0.01572617388408334,0.015523530599751796,0.006084551223240505,0.0006669436173418793,1.8185295771137284e-05,1.0228482443601701e-07,8.824393567093091e-11,7.162813673767686e-15,2.2399016047750533e-20
bravo    | p=0.55 | alpha=0.19221484374999998,305,6.846492793812466e-05,1.7242619068657713e-10,1.153506426006789e-06,6.846492793812466e-05,0.0003221940476704855,0.001104311193690214,0.002771171636840376,0.0051049901211613815,0.006905072215788779,0.0068420026541729136,0.0025825573134143397,0.0002549217093222297,5.772165553997839e-06,2.425281735006327e-08,1.3435566023941832e-11,5.491957159401174e-16,5.420310677362558e-22
bravo    | p=0.55 | alpha=0.19221484374999998,310,0.0002023802885606688,4.2012911653523896e-10,3.2989712868791896e-06,0.0002023802885606688,0.0009499216535590985,0.0032085453689765417,0.007841981614471395,0.013907485115751614,0.017899155163389205,0.01667549384754439,0.005359042519616139,0.0004261910344429903,7.283005058737921e-06,2.125906524178398e-08,7.296477521837457e-12,1.5428769367327382e-16,5.508221439914711e-23
bravo    | p=0.55 | alpha=0.19221484374999998,315,6.661941943598819e-05,6.839715185794538e-11,8.740678745775033e-07,6.661941943598819e-05,0.0003392976067069865,0.001223093262543996,0.003139675638018146,0.005756873767769107,0.0075408536473387045,0.007036581480087717,0.0021562940717154344,0.00015152657558386909,2.0826119707880373e-06,4.306824359266917e-09,8.659681685629845e-13,7.722096768823273e-18,5.598687909207205e-25
bravo    | p=0.55 | alpha=0.19221484374999998,320,3.55807485054674e-05,1.640842064223544e-11,3.6270355704825814e-07,3.55807485054674e-05,0.00020006208659269087,0.0007832146826109595,0.0021497310796298463,0.004151922901274046,0.0056449246819099625,0.005387656338364399,0.0016507872709516929,0.00010862985123280526,1.293398150293676e-06,2.0930503534507262e-09,2.835704216809149e-13,1.312106719027228e-18,2.627111715379845e-26
bravo    | p=0.55 | alpha=0.19221484374999998,325,0.00011396919682251264,4.0479131305591765e-11,1.105794101488859e-06,0.00011396919682251264,0.0006419102074604981,0.0024815583172314785,0.006633496513978353,0.012307744101350514,0.01585583090458542,0.014139633339135291,0.0036176297471046236,0.00018603227138926621,1.5969020052743102e-06,1.6748131019378278e-09,1.2556491771792165e-13,2.421469440288214e-19,9.35992571996515e-28
bravo    | p=0.55 | alpha=0.19221484374999998,330,3.744961202589022e-05,5.711005649949263e-12,2.811490369130351e-07,3.744961202589022e-05,0.00023208213985269894,0.0009678112339248883,0.0027382245971702152,0.005278556461282663,0.006935886284683754,0.00619065736565267,0.0014939532164883042,6.60944496825067e-05,4.338845850341262e-07,2.941877702349651e-10,1.0834717893947055e-14,5.897954547567143e-21,1.0095005223218269e-30
bravo    | p=0.55 | alpha=0.19221484374999998,335,1.9389564470057207e-05,1.1327137271493469e-12,1.0822163324506599e-07,1.9389564470057207e-05,0.00013475033219321678,0.0006177458150277185,0.0018858881668270902,0.0038532952789400764,0.005273641385622527,0.0048181201427413365,0.0011542847353906358,4.682690973739665e-05,2.556565873075019e-07,1.2593777359644241e-10,2.7065159782039542e-15,5.416517978672898e-22,4.1417319355610156e-33
bravo    | p=0.55 | alpha=0.19221484374999998,340,6.256247782581374e-05,2.5561102722611346e-12,3.248749385469202e-07,6.256247782581374e-05,0.0004381888350609156,0.001989896459635891,0.005918491589191655,0.011590750070048275,0.014957674387164957,0.01267167562708243,0.0024742836879444938,7.54365472360441e-05,2.794723848603109e-07,8.096242677354447e-11,8.08399913308284e-16,4.4150887882657343e-23,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,345,1.9789618637698746e-05,2.85955432729065e-13,7.550561872921962e-08,1.9789618637698746e-05,0.0001552382323398674,0.0007706696839155858,0.0024490478112177837,0.005011724982245577,0.006610213891749811,0.005595579502900965,0.0010142263933201716,2.5612023153134637e-05,6.744439198275774e-08,1.0974872567473545e-11,3.9749828548847734e-17,2.4509784637321877e-25,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,350,5.80634522730047e-05,5.421025341184703e-13,2.0253573400507473e-07,5.80634522730047e-05,0.0004610066407316167,0.002271180386654998,0.007028387862770768,0.013749435468275355,0.017017453374424396,0.013263058368408293,0.0019167848316673367,3.5113226977922495e-05,5.9307622245785274e-08,5.155844496840506e-12,7.114906101576738e-18,5.828225714629949e-27,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,355,1.7137374731161732e-05,4.832157493762423e-14,4.223218105721903e-08,1.7137374731161732e-05,0.0001543200574884871,0.0008385011670451317,0.002787634859768436,0.005711616011872513,0.00721905510197469,0.005598710234977439,0.0007363056666035146,1.07209690461386e-05,1.1902756161528173e-08,4.966008736930823e-13,1.6833047947049963e-19,1.913843595520601e-30,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,360,7.982876073016124e-06,5.7115586313565145e-15,1.3161005175756057e-08,7.982876073016124e-06,8.354788668210356e-05,0.0005127105186991711,0.0018751700710502737,0.004123114873368003,0.005459516799679717,0.004330437585558624,0.0005523196289434835,6.9431476662371095e-06,5.688238389712152e-09,1.3553034949781027e-13,1.4767918952097805e-20,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,365,2.5114367278404484e-05,9.597604165203904e-15,3.630775269252869e-08,2.5114367278404484e-05,0.00026902319973128605,0.0016483243147172686,0.005879699895230839,0.0123251782402081,0.015208359994288644,0.010981222759238676,0.001075366315588812,9.194553918230473e-06,4.3330591376835905e-09,4.492835555531091e-14,1.0795432454363061e-21,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,370,7.127204308239231e-06,5.655347900807471e-16,6.6554084220394865e-09,7.127204308239231e-06,8.91642060084351e-05,0.0006156922349057514,0.002394985034040287,0.005305171137295802,0.0067051155223288045,0.004802715353419568,0.00041629582519553247,2.64040103071495e-06,7.051525082528445e-10,2.4703830765197693e-15,4.148357932379284e-24,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,375,3.074059636938184e-06,3.940481124575851e-17,1.7305047302004763e-09,3.074059636938184e-06,4.6237101011443084e-05,0.0003697924556526282,0.0016111075249999399,0.003874349862701463,0.005158628378156451,0.003777643336764819,0.00031107196392817605,1.6092220359144879e-06,2.8000879097707524e-10,4.1306801984414355e-16,5.592818127317332e-26,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,380,9.568572669198467e-06,4.733745279913697e-17,4.427096888666676e-09,9.568572669198467e-06,0.00014984942040559244,0.0012081707115814185,0.005150157531656122,0.011774536522284013,0.014484329720405125,0.009514526796123851,0.0005717404005898808,1.836304841321411e-06,1.5540257252903345e-10,6.789174077113648e-17,1.54145807269451e-28,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,385,2.4698987894513673e-06,1.3357975500050592e-18,6.453850494421135e-10,2.4698987894513673e-06,4.7093903382867764e-05,0.0004408885535926068,0.002091155157641608,0.005110222974716218,0.006458981969894242,0.004185482967674584,0.00021329657690665998,4.557227708152441e-07,1.6885505380746718e-11,1.1402719975599642e-18,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,390,6.882504964646759e-06,1.0213110559890603e-18,1.3945949532775602e-09,6.882504964646759e-06,0.00013858658686933815,0.0013175653230169946,0.006123805100130303,0.014174009316072681,0.016403521723361715,0.009397435142221872,0.00033260352539317135,4.025636559889384e-07,6.016750823530215e-12,6.604088142113458e-20,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,395,1.581905306729779e-06,1.2727013546701903e-20,1.605224288847942e-10,1.581905306729779e-06,4.0130479052586415e-05,0.00045333435774358465,0.0023775155859947408,0.005917768963651584,0.007024967814486365,0.003930774515293374,0.00011198590041596636,7.936098765578965e-08,3.714199532101174e-13,1.2799957851491753e-22,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,400,5.382057776076987e-07,1.117849861011272e-22,2.4106982836571553e-11,5.382057776076987e-07,1.7990754922681526e-05,0.00025115715985376456,0.0015413886086545576,0.004275040524708607,0.005398525830617551,0.0030676168308155,7.72801452595042e-05,3.6728671661225016e-08,6.671753847625686e-14,4.400197751434447e-25,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,405,1.534590890960099e-06,2.4760497268329743e-23,4.5503751469967006e-11,1.534590890960099e-06,5.6289346083886934e-05,0.00081557593448165,0.004947392433879966,0.012959581788861781,0.014777867829945347,0.007236144992563898,0.00011507712329661868,2.5474999507052664e-08,1.1400158157216617e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,410,2.9825699575189307e-07,1.0643422735997197e-26,3.2019433835560355e-12,2.9825699575189307e-07,1.5029292868065092e-05,0.0002743755022591632,0.0019504740318230683,0.005608306038681682,0.006588561814302604,0.0031110459112514578,3.622350030835317e-05,3.5405588524086818e-09,1.7611307062863394e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,415,7.958625647600534e-08,0.0,2.4679015176994435e-13,7.958625647600534e-08,5.881627483936837e-06,0.0001425852691866775,0.0012432086957354037,0.004094025834626846,0.005168852243359599,0.0024611813118808625,2.3400158777066513e-05,1.1906309519770216e-09,7.680766389680846e-18,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,420,2.0412809807864777e-07,0.0,2.9863566669574825e-13,2.0412809807864777e-07,1.77789743961695e-05,0.00046552370597029255,0.004081506063910088,0.012675862861002618,0.014179602583428066,0.005602872823214239,2.8908637646784347e-05,4.771899629104094e-10,1.2859118241915038e-19,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,425,2.828836477000758e-08,0.0,7.238926018613784e-15,2.828836477000758e-08,3.957321258375812e-06,0.00014411433225379802,0.0015731758865371673,0.005533081925864591,0.006406951432564341,0.0023842133621527766,7.563407968601487e-06,2.922575355186489e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,430,5.8287014654119124e-08,0.0,4.332804824645757e-15,5.8287014654119124e-08,1.0394705544396138e-05,0.0004256206017363056,0.0047442382259303,0.015673880286421416,0.015730589044330535,0.004658122495549999,6.733770789074802e-06,4.979492735970078e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,435,5.479763597674663e-09,0.0,2.111393764762841e-17,5.479763597674663e-09,1.8708263603618583e-06,0.00011765480573605979,0.001724721845736562,0.0066022567031726286,0.006820589093930269,0.0018315504166867321,1.271991873417594e-06,6.375022143227252e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,440,5.554409401420691e-10,0.0,1.0686136231828524e-20,5.554409401420691e-10,4.407803927032222e-07,4.7889633759280666e-05,0.0010040692674925494,0.004767256765524732,0.005393438603605966,0.001398397964549606,5.425496278378981e-07,1.5724510707077354e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,445,7.575802258969529e-10,0.0,0.0,7.575802258969529e-10,1.0374988656323656e-06,0.00014596582301652593,0.0033192901855811233,0.014899485599533831,0.014034466711468416,0.002640799257953432,2.948976746504917e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,450,1.9638192328445778e-11,0.0,0.0,1.9638192328445778e-11,1.0727195976209432e-07,3.24938933415671e-05,0.0011567621437289953,0.006513101043975969,0.006337524787069348,0.0009957212515548752,2.4881453481315975e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,455,2.0494828702887068e-13,0.0,0.0,2.0494828702887068e-13,1.0575548926642066e-08,9.25869790973985e-06,0.000603496157286199,0.004729801984049166,0.005157964799558807,0.0007279615845269052,4.424336221413211e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,460,1.7209020754487433e-14,0.0,0.0,1.7209020754487433e-14,1.302365769082631e-08,2.3860331101127176e-05,0.002005423140944829,0.015360027429085526,0.01299120138016473,0.00109913302478448,4.61970281953553e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,465,0.0,0.0,0.0,0.0,1.7686027760509337e-10,2.7687497055779044e-06,0.0005869878893428949,0.006774560817105761,0.005903146710828158,0.0003318221671832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,470,0.0,0.0,0.0,0.0,2.2489066221738205e-11,4.575779640834361e-06,0.0017266433186633133,0.020461282540066295,0.01235519993027052,0.00030124271999766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,475,0.0,0.0,0.0,0.0,0.0,1.376724642663956e-07,0.00037871029272612436,0.008816341165106066,0.005126870614785731,4.658413099881114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,480,0.0,0.0,0.0,0.0,0.0,0.0,8.33068546541465e-05,0.0062244226639102136,0.004101038424676423,1.1645379498778268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,485,0.0,0.0,0.0,0.0,0.0,0.0,0.00015070571644760006,0.022221383898701277,0.006645093959211475,8.307768881331276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724659402838814,0.0017495529068972929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953470952507248,0.0003346262057541819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,25,4.542811016141191e-07,3.4717095185516944e-08,1.683770660512667e-07,4.542811016141191e-07,7.338957906614189e-07,1.1732292794827318e-06,1.8566930968276375e-06,2.9098148031936987e-06,4.51760129430339e-06,6.950368878995292e-06,1.6028678685733687e-05,3.576783445882409e-05,7.738127239200542e-05,0.0001625804139067512,0.0003322289891563125,0.0006611582990877115,0.0012827800094277466
bravo    | p=0.52 | alpha=0.420501953125,30,2.120412896605903e-06,1.3700909134292207e-07,7.400833383027651e-07,2.120412896605903e-06,3.518113313284004e-06,5.763394614815804e-06,9.326264317794292e-06,1.4913046961820442e-05,2.3572759845591064e-05,3.68454835490961e-05,8.714533939448155e-05,0.00019773771740811216,0.0004312296348332396,0.000905197833328905,0.0018310259553147585,0.0035720668389812105,0.006724013623437203
bravo    | p=0.52 | alpha=0.420501953125,35,3.16406445088218e-05,2.114635152172388e-06,1.1264658143476427e-05,3.16406445088218e-05,5.1817002577352274e-05,8.361356297800932e-05,0.00013299622902724026,0.00020860527993086692,0.0003227640935306797,0.0004927829971718775,0.0011048636434197324,0.0023556897726497465,0.004783235418621979,0.00925903733690129,0.01709632974478399,0.030114984514990353,0.05058645106983688
bravo    | p=0.52 | alpha=0.420501953125,40,3.1993126876439066e-05,1.8325037291675163e-06,1.079256758875669e-05,3.1993126876439066e-05,5.362158074350056e-05,8.833189191732548e-05,0.00014307981737958234,0.0002279772047028411,0.0003574440904795435,0.0005516489028367105,0.001254412216043033,0.0026851705770524707,0.00541689847527753,0.010304149245126624,0.01848081511073694,0.031228241928870696,0.049639450454263004
bravo    | p=0.52 | alpha=0.420501953125,45,0.0001861964455010357,1.0984231633896322e-05,6.397257819103227e-05,0.0001861964455010357,0.0003082365050964276,0.0005004572899013759,0.0007972749489699402,0.001246735213602443,0.0019143088091464718,0.0028870116794643364,0.006227753646214809,0.012533244190764068,0.02354981614172035,0.041318126177918475,0.06764481867569896,0.1031861395115734,0.14629877332947802
bravo    | p=0.52 | alpha=0.420501953125,50,0.00011774101206401511,5.969096999270517e-06,3.8392980758207504e-05,0.00011774101206401511,0.00019926335350827837,0.0003298654347963728,0.0005343796336580542,0.0008474928975853064,0.0013162575355197147,0.002002565173745516,0.004360907577277703,0.00876258606308855,0.016252224540969258,0.02780966980583425,0.043837241017533043,0.06349628317253046,0.08418929800148799
bravo    | p=0.52 | alpha=0.420501953125,55,0.0004909790808095762,2.5561390989795765e-05,0.00016290754652825972,0.0004909790808095762,0.0008209982590624648,0.0013399049068787746,0.002135269658302857,0.003323883567857741,0.005055849491008121,0.007516452114535021,0.015523708349866962,0.029309465955453362,0.050588562950915204,0.07974370699517348,0.11455980740100757,0.1494900586278891,0.1763414303522772
bravo    | p=0.52 | alpha=0.420501953125,60,0.0002508586497551118,1.1206222557855987e-05,7.898493484660743e-05,0.0002508586497551118,0.0004287737395061144,0.0007132689460637854,0.0011553270693341075,0.0018228558984186283,0.00280242740550905,0.0041991376782130295,0.008734363892877222,0.016415184257537494,0.0278609245064905,0.042633558329355975,0.05864182854391287,0.07217606292723477,0.07898580567405676
bravo    | p=0.52 | alpha=0.420501953125,65,0.0008914320221047144,4.080915805765105e-05,0.00028544537007504564,0.0008914320221047144,0.0015056515759999934,0.0024693954355154086,0.0039344863155957414,0.006092338528474327,0.009170917848045993,0.01342381445941666,0.026457548285720407,0.046662343258334044,0.07357825770497185,0.10350065765783191,0.12940416700018872,0.14302855692208866,0.13871930588986803
bravo    | p=0.52 | alpha=0.420501953125,70,0.00040596032084487397,1.589208844179295e-05,0.00012324426551868226,0.00040596032084487397,0.0007010297573115563,0.001172002781338664,0.0018978749421527034,0.002977984004343946,0.0045292307865762845,0.006678336197500234,0.013236519207371985,0.023187209768899975,0.03584916024881606,0.04877275435203475,0.05811616941824898,0.06024322187625996,0.05382903248947338
bravo    | p=0.52 | alpha=0.420501953125,75,0.00029236841679990334,9.499897706068647e-06,8.312028143432458e-05,0.00029236841679990334,0.0005195059124837581,0.0008912212935769941,0.001476854962378828,0.0023649790750814434,0.003660938778744335,0.005479374668771658,0.011099787866436268,0.019657867624204815,0.03038541859808659,0.04085284682466493,0.04752104661773319,0.04746241050249001,0.04028258026341686
bravo    | p=0.52 | alpha=0.420501953125,80,0.0010222650067908687,3.392405981098651e-05,0.0002953183404375738,0.0010222650067908687,0.001795309364783762,0.0030365814882910907,0.00494907687001264,0.007775626110557234,0.011780186759621548,0.01721330472804381,0.03298468326176227,0.054689821881228756,0.07829360493491148,0.09639115852340219,0.10143422200878606,0.09045551563406054,0.06756917389274703
bravo    | p=0.52 | alpha=0.420501953125,85,0.0004447656400822924,1.2499202349541391e-05,0.00012143338877967295,0.0004447656400822924,0.0007995730498882725,0.0013799628155794195,0.0022876527078402775,0.0036442393347344347,0.0055801869465483276,0.008214807984923618,0.015823231772553452,0.026022849016289033,0.036440639602050934,0.043238599090969984,0.043155813183325745,0.035865003784349064,0.02448089928137873
bravo    | p=0.52 | alpha=0.420501953125,90,0.0013882609803166656,3.978396582300907e-05,0.00038505390011039166,0.0013882609803166656,0.0024665542588831377,0.004196404074198272,0.006840124922299915,0.010686361376595746,0.016006656193832694,0.022990553266554317,0.041822367932298474,0.06425682247383963,0.08311576608781117,0.09001254638196451,0.08095392229072891,0.059785492536526166,0.03571327551076659
bravo    | p=0.52 | alpha=0.420501953125,95,0.0005666956680219444,1.3685191952111897e-05,0.00014834123301156403,0.0005666956680219444,0.0010311379941185994,0.0017905621692074845,0.0029689890229821912,0.004702789682645752,0.0071179144719191985,0.010295898761329528,0.018801476691633644,0.028592806569351405,0.036071019971514365,0.03750333066294521,0.031832368413823614,0.021771619749560375,0.01179149307445046
bravo    | p=0.52 | alpha=0.420501953125,100,0.0016959014696819312,4.169458459472506e-05,0.0004508667421801372,0.0016959014696819312,0.0030495164612426304,0.0052191220139658195,0.008506346851847807,0.013208315827382036,0.01954463152306157,0.027563723524285787,0.04745196970426477,0.0672602234023684,0.07814868005894901,0.07389363469844787,0.05627097595674427,0.03402203705611288,0.01602453171979752
bravo    | p=0.52 | alpha=0.420501953125,105,0.0006693729558588713,1.3784458192822924e-05,0.00016764076141105084,0.0006693729558588713,0.001233465158089126,0.0021556769370723768,0.0035751153664841037,0.00562895625183432,0.008416085964557887,0.011950371360848797,0.020631076057828723,0.028893158792354743,0.03265389336830022,0.02953417407516889,0.02112426957181483,0.011755481809652924,0.0049807532384802
bravo    | p=0.52 | alpha=0.420501953125,110,0.001953334639749652,4.0884016995456e-05,0.000496735852851201,0.001953334639749652,0.0035567842366504465,0.006125022898018121,0.00998116725428812,0.015397793506858196,0.02249294297737307,0.031115654585963503,0.050541384323227065,0.06580164862380476,0.0682700343173642,0.055932774202658755,0.035719729374617516,0.01747020763563365,0.006392330829070387
bravo    | p=0.52 | alpha=0.420501953125,115,0.0007537607014180096,1.3126395150934271e-05,0.00018019927929822582,0.0007537607014180096,0.0014075478782613702,0.00247652226338385,0.004108033773456196,0.006427187858211794,0.009486495853661856,0.013210257522480597,0.02149663530715659,0.027601407732844353,0.027777865894808053,0.02168579762825265,0.012941635272697719,0.0057875795709204396,0.001888880511402717
bravo    | p=0.52 | alpha=0.420501953125,120,0.000489759307604404,6.8469189982597275e-06,0.00010845387709632069,0.000489759307604404,0.0009451826732545256,0.0017127255575727783,0.002915975944509118,0.004666620166885401,0.007021916916858023,0.00993505437581976,0.016521714913641017,0.021384475004564165,0.021389926207227773,0.016352047009308188,0.009404906340400324,0.003983566762343987,0.0012076877974643
bravo    | p=0.52 | alpha=0.420501953125,125,0.0015578451915575031,2.204821166628993e-05,0.0003499988811952437,0.0015578451915575031,0.002971005035718524,0.0053038603692277435,0.008869090504446066,0.013898283878361298,0.020414761157238358,0.028108888274873525,0.043852226173160626,0.05255935324440148,0.048021628464605864,0.03304741662568654,0.01684174362064228,0.006211568440978689,0.0016080104076728913
bravo    | p=0.52 | alpha=0.420501953125,130,0.0006175243049234269,7.16624537515047e-06,0.00012980033922246488,0.0006175243049234269,0.001210104898662315,0.002210805851430178,0.003768228915472779,0.00599492237161948,0.00890412306920015,0.012347040557589277,0.019297787320393497,0.022781820932333982,0.020136772129359704,0.013148385244351772,0.006223132102547245,0.002080871317470037,0.00047501287623689204
bravo    | p=0.52 | alpha=0.420501953125,135,0.0017996526924386972,2.1097597829207055e-05,0.0003836668896335742,0.0017996526924386972,0.003484665088567113,0.006270331773728935,0.01049256522627381,0.016335542802852803,0.023666873919289427,0.03190758527923865,0.046673162367451664,0.050863516775991234,0.040904597466997934,0.023926429176517956,0.009974647021943114,0.002883254045105355,0.0005570628891303022
bravo    | p=0.52 | alpha=0.420501953125,140,0.0006837115957580813,6.522637839592021e-06,0.00013606490673060618,0.0006837115957580813,0.0013613277746647653,0.002508164270592064,0.004279273770921329,0.006764066426983809,0.0099073824325195,0.01344619270468107,0.019673159173775902,0.021060809873541017,0.016321949464195316,0.009010936886700837,0.0034646566296223577,0.0008998138321157376,0.00015152536413825913
bravo    | p=0.52 | alpha=0.420501953125,145,0.001948326348703655,1.873127546224852e-05,0.0003931116834378208,0.001948326348703655,0.003832795101943262,0.006953332962731457,0.011641688544145358,0.017996407441384667,0.02569120407591199,0.03386679566251178,0.046255672673592485,0.04555738385331385,0.031986279313916954,0.01573557567122133,0.005294562587607836,0.001179267157343486,0.00016643886444848944
