,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.010389080258615947,0.001874963712849919,0.005124732698179724,0.010389080258615947,0.015175879929550938,0.022789597773438176,0.035455811582132346,0.05721718642026868,0.09464692375997945,0.15647994037224489,0.3788182449915734,0.6839216695837248,0.9072001707189556,0.9866035796073648,0.9991821890470677,0.9999821228961029,0.9999998868291603
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.010389080258615947,0.001874963712849919,0.005124732698179724,0.010389080258615947,0.015175879929550938,0.022789597773438176,0.035455811582132346,0.05721718642026868,0.09464692375997945,0.15647994037224489,0.3788182449915734,0.6839216695837248,0.9072001707189556,0.9866035796073648,0.9991821890470677,0.9999821228961029,0.9999998868291603
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.010389080258615947,0.001874963712849919,0.005124732698179724,0.010389080258615947,0.015175879929550938,0.022789597773438176,0.035455811582132346,0.05721718642026868,0.09464692375997945,0.15647994037224489,0.3788182449915734,0.6839216695837248,0.9072001707189556,0.9866035796073648,0.9991821890470677,0.9999821228961029,0.9999998868291603
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.010389080258615947,0.001874963712849919,0.005124732698179724,0.010389080258615947,0.015175879929550938,0.022789597773438176,0.035455811582132346,0.05721718642026868,0.09464692375997945,0.15647994037224489,0.3788182449915734,0.6839216695837248,0.9072001707189556,0.9866035796073648,0.9991821890470677,0.9999821228961029,0.9999998868291603
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.010390274549466295,0.0018749637141130394,0.005124743214005103,0.010390274549466295,0.015184821273191765,0.02284303928797011,0.03571226828114507,0.058209587444755545,0.09775303855143282,0.16435746685114158,0.40580775198245356,0.7234493427581457,0.9312095393605456,0.9923339803922453,0.9996764158226423,0.9999957270276505,0.9999999862977441
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.010390566125772428,0.0018749637142038151,0.005124744925237796,0.010390566125772428,0.01518740246538863,0.02286089147829481,0.03580938480151262,0.05862726401866271,0.09917826718494835,0.1682242291415413,0.42013432129522704,0.744449764239315,0.9429584687216194,0.9946857680037587,0.9998286250134212,0.999998462263967,0.9999999971475731
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.010390656589525638,0.001874963714210852,0.005124745260427662,0.010390656589525638,0.01518837185143428,0.022868818825391126,0.03585926163482804,0.05887020005425146,0.10009830842103631,0.17094071284586035,0.431384074602071,0.761505777091714,0.9520564755115347,0.9962730715345185,0.999909284402254,0.9999994625477402,0.9999999994551069
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.010390792961291766,0.0018749637142146545,0.005124745629173957,0.010390792961291766,0.015190017067469244,0.02288361382616109,0.035959379554285145,0.059383690944740164,0.10210459022464259,0.17693111675439419,0.45529538688302745,0.7937642775285336,0.9661308114812608,0.998103284112164,0.9999715291566873,0.9999999150679164,0.9999999999675622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.010390820192873393,0.0018749637142147948,0.00512474567182112,0.010390820192873393,0.01519042729931312,0.022888083353871273,0.03599500478672744,0.05959324223441198,0.1030198291695355,0.1799106274033894,0.468423887620241,0.8114345229457763,0.973021646178089,0.9988084094140327,0.999987642454228,0.9999999788228711,0.9999999999964966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.010390854937094917,0.0018749637142148419,0.0051247457082041325,0.010390854937094917,0.015191035644471457,0.022895559804751654,0.03606038132268296,0.06000418748159428,0.10489027093979687,0.18610328497676082,0.4946869597623016,0.8423088997762819,0.9825062157429695,0.9994892588677445,0.9999971453551146,0.9999999980164997,0.9999999999999153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.010390860464753876,0.0018749637142148428,0.00512474571112749,0.010390860464753876,0.015191162836272263,0.022897534938213768,0.036081432694996834,0.06016014805633892,0.1057006730428342,0.18907344964662787,0.508781693278006,0.8586816425390017,0.9868401095485833,0.9997169587224897,0.9999990280000777,0.9999999996841571,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.010390866431595602,0.001874963714214843,0.005124745712980078,0.010390866431595602,0.015191329951380405,0.022900570969625705,0.03611794819820531,0.06045537513983674,0.10732263204491933,0.19517014529814133,0.5366155817289233,0.8862598362519137,0.9923114127146617,0.9999026320955731,0.9999998517721576,0.9999999999862225,0.9999999999999998
