,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,541,3.374621762281802e-05,2.375491370080871e-09,1.4846348667755349e-06,3.374621762281802e-05,0.00011403752131385857,0.00030677726004693493,0.0006571904871726565,0.001120831434332846,0.0015205620591576341,0.0016385419462867092,0.0009451295848955484,0.00020995392783910446,1.733651465502188e-05,5.070880790770595e-07,4.9331144062742165e-09,1.4722733297122668e-11,1.2165264562700046e-14
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,543,3.7900428632848175e-05,2.634341162297231e-09,1.6634745419698264e-06,3.7900428632848175e-05,0.00012805452822031696,0.00034411994287732986,0.000735745421638238,0.0012512210585420135,0.0016910629869258775,0.001813740114053023,0.001033495906080333,0.0002259215229793797,1.8282953629807346e-05,5.218517670297772e-07,4.931240279810439e-09,1.4223758964270133e-11,1.1296422647438952e-14
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,545,4.086941994754694e-05,2.804939966741136e-09,1.789565349675457e-06,4.086941994754694e-05,0.00013806303463042752,0.00037062236939405753,0.000790858188765914,0.0013411026088373257,0.001805713892364858,0.0019276367667445551,0.0010850669183890393,0.00023340949059406902,1.8512041827818222e-05,5.156196623430734e-07,4.732643375343067e-09,1.3193068013010865e-11,1.0070641898544553e-14
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,547,4.324095584462295e-05,2.9303212839086114e-09,1.888952301668165e-06,4.324095584462295e-05,0.00014605025460799273,0.0003916477610105631,0.0008340873534514424,0.0014103643258318948,0.0018918153299853633,0.0020100882114794092,0.0011177425071994998,0.00023659950718708973,1.839046897522191e-05,4.998474154773991e-07,4.456266380622681e-09,1.2005763978093377e-11,8.808000228328533e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,549,4.5258894389505504e-05,3.0284221028591386e-09,1.9724492180858197e-06,4.5258894389505504e-05,0.0001528407059140031,0.0004094221040435414,0.0008702333321637604,0.0014672744301526728,0.001960733504973105,0.002073548446842086,0.0011390266215943513,0.00023725368175463177,1.8073038687210256e-05,4.793364701349744e-07,4.150760015214192e-09,1.0807263665437809e-11,7.620277399344268e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,551,4.704505428985027e-05,3.1082547583194883e-09,2.045462936946812e-06,4.704505428985027e-05,0.00015884629854662414,0.00042505788431476823,0.0009016971204694147,0.0015159736290198986,0.0020181710050429374,0.0021242809038651035,0.001152716147220737,0.00023626827761095436,1.7638391249188212e-05,4.5648662924841876e-07,3.839394529439273e-09,9.660801365556176e-12,6.546769524609432e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,553,4.866811195854182e-05,3.1749358181000275e-09,2.111044825829861e-06,4.866811195854182e-05,0.00016429926635682214,0.00043918260627416736,0.0009298342844238031,0.001558803305804239,0.0020673596162855794,0.0021658456449470424,0.0011609843967118317,0.00023415870466370533,1.7131496008451396e-05,4.326326740111824e-07,3.5342363740301995e-09,8.594113986591012e-12,5.597127687352147e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,555,5.017024798626678e-05,3.231634004141133e-09,2.1710712990803678e-06,5.017024798626678e-05,0.0001693422568655615,0.0004521819119730766,0.0009554788206456322,0.0015972066032325467,0.002110296609961959,0.002200450433959504,0.0011651896651415504,0.00023124820176398495,1.6580241697832667e-05,4.0856857470392723e-07,3.241730404753039e-09,7.617813402913698e-12,4.767997012310552e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,558,2.5617484461819476e-05,1.4555820865333173e-09,1.058795934742913e-06,2.5617484461819476e-05,8.829704863427364e-05,0.00024043933314035255,0.0005174306775759321,0.000879757912972685,0.0011807342312564978,0.0012490053447560044,0.0006780314796414823,0.00013723543562995595,9.981719900654866e-06,2.4815709165452433e-07,1.975157329366202e-09,4.627963318923357e-12,2.869523850898956e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,560,3.2685024883074675e-05,1.8336597616120832e-09,1.3477039150204897e-06,3.2685024883074675e-05,0.0001126388916326675,0.00030639910599697585,0.0006580860188314823,0.0011157029753384997,0.0014917481197500378,0.0015705945509931895,0.000842236763375833,0.00016774325066058952,1.1956565081037129e-05,2.900484236980193e-07,2.2421855613647675e-09,5.076862726435353e-12,3.025112552331329e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,562,3.668595143063451e-05,2.0320625733824625e-09,1.5090891827869885e-06,3.668595143063451e-05,0.00012640642474198076,0.0003434850791649648,0.0007362938899254694,0.0012447195546921076,0.0016579661298581744,0.001737399969446306,0.0009203481947121566,0.00018036588792911076,1.2598943327175175e-05,2.98219539428794e-07,2.239016145485116e-09,4.899023772176783e-12,2.8052602861268264e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,564,3.9536228075612116e-05,2.162208244415535e-09,1.62248004714762e-06,3.9536228075612116e-05,0.00013620541622807867,0.0003697196332049551,0.0007909765746789991,0.0013333304457589469,0.0017692877471510145,0.0018453439105508326,0.000965627481945338,0.00018620878194844658,1.2746598114418182e-05,2.943942257231319e-07,2.1466663645577887e-09,4.538769387163947e-12,2.497529000373781e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,566,4.180648387564286e-05,2.257400214240736e-09,1.711576631708867e-06,4.180648387564286e-05,0.0001440033317857615,0.0003904719923135727,0.0008337357467771778,0.0014013800300355574,0.0018525606197907405,0.001923114255161986,0.000994065569511143,0.00018862132786344568,1.2653055692459381e-05,2.851402710283829e-07,2.019305357609349e-09,4.1256235063715e-12,2.181534680241238e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,568,4.3733538263147056e-05,2.331523540611815e-09,1.7862220956318056e-06,4.3733538263147056e-05,0.00015061673760232667,0.0004079712892679378,0.000869391117187455,0.0014571205966124148,0.0019189653259028424,0.001982680436276439,0.0010123670585279383,0.000189014845247694,1.2425306024543021e-05,2.7320805272016893e-07,1.8790535108399305e-09,3.709655270689877e-12,1.8849397828390677e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,570,4.5435721136005506e-05,2.39155581079425e-09,1.8513390660576122e-06,4.5435721136005506e-05,0.00015645366462765703,0.0004233318315476368,0.0009003538461000775,0.0015046856794116799,0.0019741122421336986,0.002030062885306359,0.0010239242026820645,0.00018810692318413502,1.2117654965637704e-05,2.599700776589745e-07,1.736461909878002e-09,3.3125256682253845e-12,1.617356891995041e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,572,4.6979752135625495e-05,2.4414585493307674e-09,1.909706036881019e-06,4.6979752135625495e-05,0.00016174419385310446,0.00043718223934059936,0.0009279854073927072,0.001546412828541268,0.0020211810501275652,0.0020686834669941447,0.0010306781924266355,0.00018630994396664208,1.1761115784026216e-05,2.4618795395908275e-07,1.5969781354430343e-09,2.943644203523514e-12,1.3810388322449448e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,574,4.840661274021381e-05,2.4836849149551332e-09,1.9630317084282945e-06,4.840661274021381e-05,0.00016662965935410837,0.00044990886054923637,0.0009531234572410902,0.0015837428091773056,0.002062136673007762,0.002100663878638445,0.0010338416603182467,0.00018388227455536392,1.1374887404215676e-05,2.3231325022153006e-07,1.463492327816119e-09,2.60652511954907e-12,1.1750266699331932e-15
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,577,2.4702662547208833e-05,1.1176782567427879e-09,9.566761110282148e-07,2.4702662547208833e-05,8.683664303204858e-05,0.00023911423112208473,0.0005159233319502279,0.000871978355443386,0.0011533386690437256,0.0011919267139647084,0.0006013949233934153,0.00010908955622332388,6.845579403009964e-06,1.4104803707141397e-07,8.91287668439797e-10,1.5826416907696125e-12,7.06685805074793e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,579,3.150668973414189e-05,1.407385724003562e-09,1.2172666928336202e-06,3.150668973414189e-05,0.0001107372036650056,0.0003046041739573854,0.0006559377566891266,0.0011054396026282558,0.0014565970446778682,0.0014982429651050862,0.0007467225203769716,0.00013327606718719446,8.195371981545152e-06,1.647505009020323e-07,1.01100243873878e-09,1.7345613797072769e-12,7.441889263399071e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,581,3.5350771711446745e-05,1.5589931801174953e-09,1.3625210457983828e-06,3.5350771711446745e-05,0.00012422847735707834,0.0003413525594500355,0.0007336292126412539,0.0012328218576682685,0.0016182934745963956,0.0016567208844827214,0.0008156255746309744,0.00014323533385682431,8.63082250472404e-06,1.692803688378882e-07,1.0087897855984455e-09,1.6722594502123145e-12,6.893475021810574e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,583,3.80838596196599e-05,1.6581310211772227e-09,1.4643543842350498e-06,3.80838596196599e-05,0.0001338118813431358,0.0003672959893652179,0.00078783622951953,0.0013201109863742663,0.0017263118403139915,0.0017589750238898394,0.0008553883538425238,0.00014780392912133812,8.72709231679851e-06,1.6699959414064462e-07,9.664338270566391e-10,1.5478660026694767e-12,6.130560323001928e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,585,4.025675098460255e-05,1.73040117704312e-09,1.544203140367765e-06,4.025675098460255e-05,0.00014142424569739913,0.0003877793628834509,0.0008301382039367767,0.0013869958206114206,0.0018069040742098173,0.0018324114548333077,0.0008802104395379257,0.00014964747105876094,8.658259372408136e-06,1.6164525633807816e-07,9.083982769278369e-10,1.4056866938754355e-12,5.349076899280462e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,587,4.209809231764796e-05,1.7864806094231708e-09,1.6109726152372533e-06,4.209809231764796e-05,0.00014786962298838605,0.0004050222702994519,0.0008653468045699774,0.001441666034298742,0.001871005421438674,0.0018884676130346406,0.0008960466046165433,0.00014988928504684754,8.49777959504102e-06,1.5478164266071883e-07,8.446628978586408e-10,1.2628139624507628e-12,4.616835623690882e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,589,4.372216029620609e-05,1.8317362033543286e-09,1.6691176251025091e-06,4.372216029620609e-05,0.00015354989790335652,0.00042013454330906,0.0008958698058787155,0.0014882248734120734,0.0019241045478431223,0.0019328977130801785,0.0009059102042605661,0.00014910052200228256,8.282925339921518e-06,1.471886890678889e-07,7.799792107694424e-10,1.126614756717936e-12,3.9571856557834954e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,591,4.51934069299405e-05,1.8692157875643803e-09,1.7211533219907517e-06,4.51934069299405e-05,0.00015869174773461923,0.00043374244775916274,0.0009230671363031242,0.0015289933669569975,0.001969312916617123,0.0019689730073271646,0.0009115257550596814,0.00014760935314603397,8.034969058923136e-06,1.392985780792924e-07,7.167932165426306e-10,1.0002659067014136e-12,3.3753874191683333e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,593,4.655143183143234e-05,1.900807149272552e-09,1.768626891931377e-06,4.655143183143234e-05,0.00016343445410570143,0.0004462309895140448,0.0009477757237321757,0.0015654024566537483,0.002008553722721521,0.00199872216004149,0.0009139705250723631,0.00014562131205498024,7.767067118492032e-06,1.3136703428547883e-07,6.563964108756389e-10,8.849315198153442e-13,2.868839190406549e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,596,2.3745832050717134e-05,8.547317686785661e-10,8.614686447216089e-07,2.3745832050717134e-05,8.513943157293391e-05,0.00023708046527680694,0.0005128769444757596,0.0008616537076771053,0.0011231050789794696,0.001133841883975146,0.0005315660403330616,8.63754693243086e-05,4.673426348083583e-06,7.974019035206166e-08,3.996340644247369e-10,5.371026592690431e-13,1.7244673626773861e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,598,3.0279099123348434e-05,1.0759451392276202e-09,1.0958438815038393e-06,3.0279099123348434e-05,0.000108547420609858,0.0003019427022413679,0.0006519097824924961,0.0010920835232998782,0.0014180516146521255,0.0014248459386482079,0.0006598140946177509,0.00010548705891158344,5.592430955769482e-06,9.308976724576424e-08,4.5301232259363465e-10,5.881854267982585e-13,1.8141981846196078e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,600,3.396513927638476e-05,1.1914694344998892e-09,1.2262876256443262e-06,3.396513927638476e-05,0.00012174275715454353,0.0003382890745204363,0.0007289472856394401,0.0012176226469643766,0.001575058709368355,0.0015751267116856991,0.000720469829714575,0.00011332733817796828,5.88692672905699e-06,9.559704349019071e-08,4.517200261983441e-10,5.665989036532342e-13,1.678843364599966e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,602,3.6582183813887325e-05,1.26683211144929e-09,1.3175931740677327e-06,3.6582183813887325e-05,0.00013110296319866378,0.00036391248851811174,0.000782618188410702,0.00130350959669569,0.001679752897798949,0.0016718840040267804,0.0007553543625955958,0.00011689819712279696,5.949908384042927e-06,9.425745126970079e-08,4.324653898935878e-10,5.240256872739119e-13,1.4915650132213914e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,604,3.8660046976103284e-05,1.3216283425039112e-09,1.3890772618829636e-06,3.8660046976103284e-05,0.00013852825892407607,0.0003841158648373926,0.0008244411932874884,0.0013692134154653709,0.0017577161344765164,0.001741207742493728,0.0007770288748776781,0.00011831213674778785,5.900330129030551e-06,9.118562314154088e-08,4.0622512409986325e-10,4.755054750811627e-13,1.3001440461927195e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,606,4.0418704969286335e-05,1.3640317843132336e-09,1.4487661456854613e-06,4.0418704969286335e-05,0.0001448076423535697,0.00040110176453961283,0.0008592036375138833,0.0014228338869037948,0.0018196066331335238,0.0017939881954534772,0.0007907619956383712,0.00011845949640730045,5.788385759745236e-06,8.726643390345285e-08,3.77473392117348e-10,4.268303478740863e-13,1.1210597143413608e-16
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,608,4.1968123901883106e-05,1.3981519683496238e-09,1.5006757776085993e-06,4.1968123901883106e-05,0.00015033555493893433,0.00041597173279102226,0.0008893016221733767,0.00146843007876781,0.0018707751428733055,0.0018357054266977654,0.0007992203036072458,0.00011779298760556163,5.63953909838597e-06,8.294078352206812e-08,3.483372420078055e-10,3.804886769488386e-13,9.599394948563589e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,610,4.337033889830441e-05,1.4263232516190324e-09,1.5470740750309562e-06,4.337033889830441e-05,0.00015533452661365042,0.0004293475019806236,0.0009160887943911849,0.0015082985583091371,0.0019142556246372077,0.0018694754895650428,0.0008039300612885169,0.00011657271540253785,5.468317157968382e-06,7.845272407948138e-08,3.199089678984087e-10,3.3754664483134725e-13,8.180045890099067e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,612,4.466347415061899e-05,1.4499918649502817e-09,1.5893565003349883e-06,4.466347415061899e-05,0.00015994132459957975,0.00044161138575508197,0.0009403984223586895,0.0015438555298221486,0.0019519238001988865,0.001897231194533785,0.0008058447711459365,0.00011496155523754133,5.283698584632812e-06,7.394643248786028e-08,2.9276298812758023e-10,2.9838828644200886e-13,6.945678601447139e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,615,2.277497221914109e-05,6.515741475126201e-10,7.73794607807946e-07,2.277497221914109e-05,8.329521517314344e-05,0.00023456725149764457,0.0005087765073829906,0.0008496403699125276,0.0010912729754629087,0.0010761269403484618,0.00046863189695297723,6.81830369935456e-05,3.1788319114283553e-06,4.487884463164945e-08,1.782037429992456e-10,1.8104706310280233e-13,4.1731905601522974e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,617,2.9036047877038578e-05,8.200029040392213e-10,9.841262114413255e-07,2.9036047877038578e-05,0.00010617801644609285,0.000298690938867591,0.0006465852418896555,0.0010766624185624021,0.0013775952642807007,0.0013520386867848983,0.0005815518677085269,8.324384008713441e-05,3.802476951624461e-06,5.236704710559245e-08,2.018849604805216e-10,1.9811817134029165e-13,4.3862795083256073e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,619,3.256491617413577e-05,9.078149572166265e-10,1.1010530942784812e-06,3.256491617413577e-05,0.00011906440508981525,0.0003345871870344823,0.00072286425354803,0.0012002056159657942,0.0015298218373781135,0.0014943241558502058,0.000634852466117919,8.94030819284486e-05,4.001162986954303e-06,5.375144795580439e-08,2.0118736905690065e-10,1.9070381693706715e-13,4.0552512240567664e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,621,3.5067729224621166e-05,9.649883710137925e-10,1.1827977592962878e-06,3.5067729224621166e-05,0.0001281960005196236,0.00035986661470806735,0.0007759475016625394,0.0012846234529311355,0.001631185866851905,0.0015857802460286124,0.0006654222469805349,9.219129049024868e-05,4.042396595586582e-06,5.297248047529638e-08,1.9249499612592218e-10,1.7624187042440186e-13,3.599523201764742e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,623,3.7052884548422224e-05,1.006470629532945e-09,1.2467201322331476e-06,3.7052884548422224e-05,0.00013543274379084058,0.00037977842213739096,0.0008172671404573946,0.0013491231944679296,0.0017065574047378487,0.0016511828016229993,0.0006843423988297097,9.327726268459635e-05,4.0071545443575095e-06,5.1221227132749083e-08,1.8070560790412102e-10,1.5980298665940418e-13,3.13465243093862e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,625,3.873149507853701e-05,1.0384977784909272e-09,1.3000344488919056e-06,3.873149507853701e-05,0.00014154701322948628,0.0003965031558564008,0.000851575199752632,0.0014016968636293657,0.0017662995992334615,0.0017008751438107568,0.0006962614694139836,9.336440656053422e-05,3.929605143116057e-06,4.899596601386868e-08,1.6781408658658687e-10,1.4333687119690886e-13,2.700362972965415e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,627,4.020911295341207e-05,1.0642057683824328e-09,1.346350976563164e-06,4.020911295341207e-05,0.00014692500260000873,0.0004111315245775301,0.0008812504943219225,0.0014463501895796767,0.0018156159450501417,0.0017400629856074237,0.000703532540376308,9.281040475014303e-05,3.827079712797963e-06,4.654483213092072e-08,1.5476755095036489e-10,1.2767865225714723e-13,2.31011358495283e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,629,4.154529404866512e-05,1.0853763055466094e-09,1.387708924434883e-06,4.154529404866512e-05,0.0001517846280087754,0.0004242792559069882,0.0009076371524571654,0.0014853499829837428,0.0018574574558305817,0.0017717069115116147,0.0007075026126889732,9.182076054507702e-05,3.709462536849347e-06,4.400505008325592e-08,1.420513046293151e-10,1.1318401611465038e-13,1.9667178307031636e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,631,4.277664633870798e-05,1.1031134775723795e-09,1.4253632987916779e-06,4.277664633870798e-05,0.0001562598479682755,0.0004363250475186516,0.0009315627511598676,0.0015200943826505471,0.0018936489333936499,0.0017976436349923146,0.000709013282477805,9.052414462873832e-05,3.5828595691257202e-06,4.1457575848986907e-08,1.2991963250555888e-10,9.997899486584371e-14,1.6683943711720296e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,633,4.3927160513614303e-05,1.1181475606484411e-09,1.4601376940369242e-06,4.3927160513614303e-05,0.00016043845762462366,0.00044751723699975937,0.0009535706479112346,0.0015515032242277719,0.0019253944458194603,0.0018190895698187574,0.0007086260389158177,8.900640177754448e-05,3.4512612974734165e-06,3.8951981960340876e-08,1.1850113635887687e-10,8.807308674007903e-14,1.4114231551603873e-17
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,636,2.2345660839039198e-05,5.010639819021964e-10,7.090847316615021e-07,2.2345660839039198e-05,8.335772021772306e-05,0.0002371567430388014,0.000514736094324826,0.0008519481738546112,0.0010740762980550483,0.001029562043813667,0.0004112119101584895,5.2676331786582815e-05,2.071902877091084e-06,2.358824812724235e-08,7.196669452453045e-11,5.331058333254922e-14,8.458757043034613e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,638,2.8445509590788966e-05,6.295788292179788e-10,9.004412592213738e-07,2.8445509590788966e-05,0.00010609695961976067,0.00030153145379292263,0.0006531666144876579,0.0010779399266721784,0.0013538011330304755,0.0012915235083027948,0.0005094787407558949,6.420465514165655e-05,2.4740371896208972e-06,2.7472778945405517e-08,8.136743495256923e-11,5.821120411986675e-14,8.86967950241909e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,640,3.185874374279788e-05,6.959836261880684e-10,1.006019958876611e-06,3.185874374279788e-05,0.00011881039355177843,0.0003373059131642498,0.0007292176224677364,0.00119996677649314,0.0015012989441105483,0.0014254230523791521,0.0005553614971413793,6.884995839562503e-05,2.5991132638050055e-06,2.815053491786041e-08,8.093581439603487e-11,5.591951176697272e-14,8.182085222711477e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,642,3.426484385266013e-05,7.388404663825063e-10,1.0793505923656765e-06,3.426484385266013e-05,0.0001277647605190425,0.000362343308899427,0.0007817986622590331,0.0012827674627810665,0.0015987583253621368,0.0015107328695451612,0.0005813337700858642,7.089862002142652e-05,2.622026643698314e-06,2.7698651456678978e-08,7.730590272331617e-11,5.158156875926075e-14,7.247454636723384e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,644,3.616417411541916e-05,7.69678880541931e-10,1.1363907762828525e-06,3.616417411541916e-05,0.00013482716198105323,0.00038196713505134547,0.0008225111287155396,0.001345659558673981,0.0016707300872453867,0.0015712254927998538,0.000597145165421133,7.164292587364325e-05,2.5956516182030016e-06,2.674379304733335e-08,7.24554162360262e-11,4.66879267654481e-14,6.299077056893386e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,646,3.776433538543155e-05,7.933037830841647e-10,1.1837661307426331e-06,3.776433538543155e-05,0.00014077228937281938,0.0003983868770991771,0.0008561730438251167,0.0013966733047069953,0.0017274338184928948,0.0016168141725252743,0.0006068798035407194,7.16265590671396e-05,2.542242168900127e-06,2.554721648813983e-08,6.718605482221474e-11,4.180779789560385e-14,5.416291525365456e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,648,3.916897719863439e-05,8.121273362584594e-10,1.2247875263288199e-06,3.916897719863439e-05,0.0001459869441163945,0.00041270612825057465,0.0008851926836662815,0.0014398273559432565,0.0017739925053075715,0.0016524793429294777,0.0006126006204744772,7.112523103599542e-05,2.4730462092495877e-06,2.42384006867058e-08,6.187583651732722e-11,3.7182297984317485e-14,4.625347844971347e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,650,4.0436474651522395e-05,8.27517064556209e-10,1.2613215399419557e-06,4.0436474651522395e-05,0.0001506889837910533,0.0004255467284361007,0.0009109282223436565,0.001477391321281409,0.001813305422132968,0.001681047128088563,0.0006154853760088223,7.029682218379359e-05,2.3944507665010497e-06,2.2888518683655352e-08,5.671660780790784e-11,3.2912051038899216e-14,3.931131507778726e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,652,4.160263397662796e-05,8.403183155264901e-10,1.2945144449388585e-06,4.160263397662796e-05,0.00015501204681489948,0.00043729031345213676,0.0009342140479413334,0.0015107618808509833,0.0018471610957989705,0.0017042663662723456,0.0006162677172538161,6.923981665499734e-05,2.3103818781717233e-06,2.153924978779905e-08,5.180747617032306e-11,2.903081655700389e-14,3.329410470698754e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,655,2.1190127544578217e-05,3.769159433157162e-10,6.293808226538968e-07,2.1190127544578217e-05,8.064489991501554e-05,0.00023205379969605837,0.0005049959441751677,0.0008307694989279053,0.0010319441098959165,0.0009660097933200903,0.00035815899878240105,4.1040322881725175e-05,1.3890843300225642e-06,1.3062670662391747e-08,3.150699303863674e-11,1.759510576723398e-14,1.9976559110613795e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,657,2.6997366733586864e-05,4.739532055343175e-10,7.998890549907e-07,2.6997366733586864e-05,0.00010273136734842202,0.00029529425571076775,0.0006413497339673805,0.0010520259946038325,0.0013017742635516101,0.0012127872397139482,0.00044409038921210196,5.005774932456291e-05,1.6597449708264514e-06,1.5222015989157638e-08,3.56374378850459e-11,1.9217672082576623e-14,2.0948796656511916e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,659,3.0258217808947118e-05,5.242736970034334e-10,8.942926200718506e-07,3.0258217808947118e-05,0.000115123320353939,0.0003305637248396078,0.0007165317828144389,0.0011719399721337852,0.0014445994168285486,0.001339427026710935,0.0004843907781147287,5.37103136991518e-05,1.7445197334096612e-06,1.560375486188663e-08,3.545819211825198e-11,1.8463448427227975e-14,1.9323758938865887e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,661,3.256243431050558e-05,5.568391965966298e-10,9.600208400500394e-07,3.256243431050558e-05,0.00012387255625781354,0.00035530943969908324,0.0007686470901412745,0.0012535299338684658,0.0015392491240430756,0.0014203727177158913,0.0005073022837325216,5.533339921204026e-05,1.7605552416110998e-06,1.5357491318301145e-08,3.387308598130571e-11,1.7031208061394307e-14,1.71133771903564e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,663,3.4383911855581005e-05,5.803152303098098e-10,1.011221081910872e-06,3.4383911855581005e-05,0.00013078314201574092,0.000374733892939237,0.0008090638997228073,0.0013156119678508888,0.0016092867633340296,0.001477909118621064,0.0005213117858029574,5.593370885724758e-05,1.7433154668141938e-06,1.4830608151976759e-08,3.174931090223108e-11,1.5413880459373404e-14,1.4869785569918125e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,665,3.5919508098844695e-05,5.983183939697843e-10,1.053774742107172e-06,3.5919508098844695e-05,0.00013660452419628,0.0003909990078410832,0.0008425093739610303,0.001366018120433235,0.001664534423526195,0.0015213426881750763,0.0005299804096047391,5.593559469588607e-05,1.7077591972036054e-06,1.416827335785438e-08,2.9439265123023735e-11,1.3800161424254549e-14,1.2781161020785359e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,667,3.726767999264622e-05,6.126679467215656e-10,1.090626070920217e-06,3.726767999264622e-05,0.00014171155182928196,0.00040518652441622424,0.0008713506257484298,0.0014086751353967653,0.0017099253287790833,0.0015553584551068233,0.000535110950754571,5.555478581031433e-05,1.6614673192232949e-06,1.3442633981275926e-08,2.7109589235785477e-11,1.2270215156727969e-14,1.0909948495274139e-18
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,669,3.848399551065069e-05,6.243977394273698e-10,1.1234385571305355e-06,3.848399551065069e-05,0.0001463157975093046,0.00041790727123902746,0.000896925517062548,0.0014458056568946384,0.001748257783491201,0.0015826212573470367,0.0005377352987871222,5.491515382961475e-05,1.6087569088893705e-06,1.2693466075790513e-08,2.4845122583059605e-11,1.0857627510968934e-14,9.267888447930534e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,671,3.960261895113127e-05,6.3414850586573e-10,1.153236204177193e-06,3.960261895113127e-05,0.00015054734865700055,0.0004295370119714914,0.0009200579271156947,0.0014787808075025846,0.001781262349648867,0.0016047843645649892,0.0005384979677760785,5.409418335533135e-05,1.5522891561645283e-06,1.194413237251223e-08,2.268985402119357e-11,9.573760497152525e-15,7.84503169851563e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,673,4.064594332240568e-05,6.423440516169972e-10,1.1806911222692442e-06,4.064594332240568e-05,0.0001544914772078977,0.00044032219755917707,0.0009412888555543013,0.0015085027272247304,0.0018100809270523942,0.0016229425835793153,0.0005378287295945277,5.3143500687837676e-05,1.4937983829639843e-06,1.1208851091771997e-08,2.0665608079028e-11,8.418769346564294e-15,6.622439200249964e-19
