,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,730,0.04602973145495387,0.00559017015561637,0.016353453047711908,0.04602973145495387,0.08752621069780947,0.1685674590408691,0.3041955523529073,0.48791989755873993,0.6825251257478165,0.8402833167183456,0.9807510910268507,0.9992497692005655,0.9999916755495916,0.9999999764876983,0.9999999999849496,0.9999999999999977,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,731,0.04602973145495387,0.00559017015561637,0.016353453047711908,0.04602973145495387,0.08752621069780947,0.1685674590408691,0.3041955523529073,0.48791989755873993,0.6825251257478165,0.8402833167183456,0.9807510910268507,0.9992497692005655,0.9999916755495916,0.9999999764876983,0.9999999999849496,0.9999999999999977,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,732,0.04606383438702669,0.005590170418975526,0.016354261583397218,0.04606383438702669,0.08766391752656695,0.1689732018693176,0.3050680686702474,0.48928845548879135,0.6840886296848757,0.8415813696097582,0.9810898497046275,0.9992732271469519,0.9999920845692077,0.9999999781609328,0.9999999999864142,0.9999999999999979,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,733,0.04606383438702669,0.005590170418975526,0.016354261583397218,0.04606383438702669,0.08766391752656695,0.1689732018693176,0.3050680686702474,0.48928845548879135,0.6840886296848757,0.8415813696097582,0.9810898497046275,0.9992732271469519,0.9999920845692077,0.9999999781609328,0.9999999999864142,0.9999999999999979,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,734,0.04609898808925759,0.005590170686833404,0.016355092919959086,0.04609898808925759,0.08780584883021067,0.1693909476973459,0.3059646037299079,0.49069056138147804,0.6856842456296512,0.842899676662572,0.9814295749152337,0.9992963628366064,0.9999924796130757,0.9999999797363824,0.999999999987752,0.9999999999999981,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,735,0.04609898808925759,0.005590170686833404,0.016355092919959086,0.04609898808925759,0.08780584883021067,0.1693909476973459,0.3059646037299079,0.49069056138147804,0.6856842456296512,0.842899676662572,0.9814295749152337,0.9992963628366064,0.9999924796130757,0.9999999797363824,0.999999999987752,0.9999999999999981,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,736,0.04613510413011913,0.005590170958357019,0.01635594484975836,0.04613510413011913,0.08795164650517566,0.16981961749187333,0.3068827462800321,0.4921222448396266,0.6873071972899352,0.8442340816930222,0.9817691295108112,0.9993191041821395,0.9999928598756758,0.999999981214756,0.9999999999889699,0.9999999999999983,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,737,0.04613510413011913,0.005590170958357019,0.01635594484975836,0.04613510413011913,0.08795164650517566,0.16981961749187333,0.3068827462800321,0.4921222448396266,0.6873071972899352,0.8442340816930222,0.9817691295108112,0.9993191041821395,0.9999928598756758,0.999999981214756,0.9999999999889699,0.9999999999999983,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,738,0.04617211470747881,0.005590171232896569,0.01635681566680065,0.04617211470747881,0.08810103585557764,0.1702583805740747,0.3078206300284162,0.4935804166715002,0.6889537573288805,0.8455813454104192,0.9821076483757702,0.9993414007515429,0.9999932249707183,0.9999999825984585,0.9999999999900757,0.9999999999999984,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,739,0.04617211470747881,0.005590171232896569,0.01635681566680065,0.04617211470747881,0.08810103585557764,0.1702583805740747,0.3078206300284162,0.4935804166715002,0.6889537573288805,0.8455813454104192,0.9821076483757702,0.9993414007515429,0.9999932249707183,0.9999999825984585,0.9999999999900757,0.9999999999999984,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,740,0.04617211470747881,0.005590171232896569,0.01635681566680065,0.04617211470747881,0.08810103585557764,0.1702583805740747,0.3078206300284162,0.4935804166715002,0.6889537573288805,0.8455813454104192,0.9821076483757702,0.9993414007515429,0.9999932249707183,0.9999999825984585,0.9999999999900757,0.9999999999999984,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,741,0.046190893285167095,0.005590171355377266,0.016357237198001473,0.046190893285167095,0.08817847345118641,0.17049041648312588,0.3083259557341637,0.4943797683764611,0.6898708785195402,0.8463427873809729,0.982303840679547,0.9993545801029291,0.999993443854829,0.9999999834350631,0.999999999990746,0.9999999999999986,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,742,0.046190893285167095,0.005590171355377266,0.016357237198001473,0.046190893285167095,0.08817847345118641,0.17049041648312588,0.3083259557341637,0.4943797683764611,0.6898708785195402,0.8463427873809729,0.982303840679547,0.9993545801029291,0.999993443854829,0.9999999834350631,0.999999999990746,0.9999999999999986,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,743,0.0462147622609358,0.005590171508978147,0.016357771630601634,0.0462147622609358,0.08827689002227614,0.17078500190843018,0.3089662214492323,0.4953896029402676,0.691024994829478,0.847296357023938,0.9825464481364269,0.9993706074346503,0.999993704515934,0.9999999844062676,0.9999999999915008,0.9999999999999987,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,744,0.0462147622609358,0.005590171508978147,0.016357771630601634,0.0462147622609358,0.08827689002227614,0.17078500190843018,0.3089662214492323,0.4953896029402676,0.691024994829478,0.847296357023938,0.9825464481364269,0.9993706074346503,0.999993704515934,0.9999999844062676,0.9999999999915008,0.9999999999999987,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,745,0.046241455292715984,0.005590171678454944,0.01635836777121566,0.046241455292715984,0.0883869368702072,0.1711140505644356,0.30967996391309954,0.49651202045740733,0.6923027968534519,0.8483470074548469,0.9828103935498261,0.9993877554143178,0.9999939776139948,0.9999999853981867,0.9999999999922486,0.9999999999999988,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,746,0.046241455292715984,0.005590171678454944,0.01635836777121566,0.046241455292715984,0.0883869368702072,0.1711140505644356,0.30967996391309954,0.49651202045740733,0.6923027968534519,0.8483470074548469,0.9828103935498261,0.9993877554143178,0.9999939776139948,0.9999999853981867,0.9999999999922486,0.9999999999999988,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,747,0.04627012198203309,0.005590171858027417,0.016359006357395768,0.04627012198203309,0.08850510557568286,0.17146700958017697,0.3104440419954781,0.4977100651056325,0.6936613955425494,0.8494586797253142,0.9830861555184903,0.999405374027422,0.9999942523805483,0.9999999863710224,0.9999999999929602,0.9999999999999989,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,748,0.04627012198203309,0.005590171858027417,0.016359006357395768,0.04627012198203309,0.08850510557568286,0.17146700958017697,0.3104440419954781,0.4977100651056325,0.6936613955425494,0.8494586797253142,0.9830861555184903,0.999405374027422,0.9999942523805483,0.9999999863710224,0.9999999999929602,0.9999999999999989,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,749,0.04630033414440549,0.005590172044747644,0.016359677654037896,0.04630033414440549,0.0886296292591527,0.17183855580197824,0.3112467507206792,0.49896498224597174,0.6950789558815544,0.8506129755437396,0.9833688868989122,0.9994231382667179,0.9999945236626185,0.9999999873073107,0.9999999999936244,0.999999999999999,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,750,0.04630033414440549,0.005590172044747644,0.016359677654037896,0.04630033414440549,0.0886296292591527,0.17183855580197824,0.3112467507206792,0.49896498224597174,0.6950789558815544,0.8506129755437396,0.9833688868989122,0.9994231382667179,0.9999945236626185,0.9999999873073107,0.9999999999936244,0.999999999999999,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,751,0.04633183892060803,0.005590172236849137,0.01636037588527169,0.04633183892060803,0.08875946424485054,0.1722255384698211,0.31208113851808666,0.5002655897709921,0.6965424141493628,0.8517988670924518,0.9836556998305118,0.9994408598828991,0.9999947886687767,0.9999999881988738,0.999999999994238,0.9999999999999991,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,752,0.04633183892060803,0.005590172236849137,0.01636037588527169,0.04633183892060803,0.08875946424485054,0.1722255384698211,0.31208113851808666,0.5002655897709921,0.6965424141493628,0.8517988670924518,0.9836556998305118,0.9994408598828991,0.9999947886687767,0.9999999881988738,0.999999999994238,0.9999999999999991,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,753,0.04636447105705285,0.005590172433158983,0.016361097255325027,0.04636447105705285,0.08889392823880098,0.17262589275049353,0.3129426316612661,0.5016044980857357,0.698043106808529,0.8530090319249056,0.983944696417887,0.9994584199450934,0.9999950457987382,0.999999989042114,0.9999999999948009,0.9999999999999992,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,754,0.04636447105705285,0.005590172433158983,0.016361097255325027,0.04636447105705285,0.08889392823880098,0.17262589275049353,0.3129426316612661,0.5016044980857357,0.698043106808529,0.8530090319249056,0.983944696417887,0.9994584199450934,0.9999950457987382,0.999999989042114,0.9999999999948009,0.9999999999999992,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,755,0.04639811467562685,0.005590172632841001,0.016361839085591544,0.04639811467562685,0.08903254263534606,0.17303816613464804,0.31382799837258857,0.5029764609034109,0.6995748620036679,0.8542382511534895,0.984234543898777,0.9994757391656177,0.9999952941262298,0.9999999898359315,0.999999999995315,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,756,0.04639811467562685,0.005590172632841001,0.016361839085591544,0.04639811467562685,0.08903254263534606,0.17303816613464804,0.31382799837258857,0.5029764609034109,0.6995748620036679,0.8542382511534895,0.984234543898777,0.9994757391656177,0.9999952941262298,0.9999999898359315,0.999999999995315,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,757,0.046432684203863865,0.005590172835267255,0.01636259938397356,0.046432684203863865,0.0891749538551891,0.17346128214231532,0.3147348317822273,0.5043775515928738,0.7011330456054938,0.8554826078818554,0.9845242613455831,0.9994927629329217,0.9999955331371723,0.9999999905806733,0.9999999999957827,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,758,0.046432684203863865,0.005590172835267255,0.01636259938397356,0.046432684203863865,0.0891749538551891,0.17346128214231532,0.3147348317822273,0.5043775515928738,0.7011330456054938,0.8554826078818554,0.9845242613455831,0.9994927629329217,0.9999955331371723,0.9999999905806733,0.9999999999957827,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,759,0.04646811389551908,0.0055901730399472195,0.016363376608093984,0.04646811389551908,0.08932089011721489,0.1738944104395679,0.3156612656039495,0.5058047099417227,0.7027140357673967,0.8567390451199028,0.9848131015713613,0.9995094529833368,0.9999957625835639,0.9999999912775502,0.9999999999962073,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,760,0.04646811389551908,0.0055901730399472195,0.016363376608093984,0.04646811389551908,0.08932089011721489,0.1738944104395679,0.3156612656039495,0.5058047099417227,0.7027140357673967,0.8567390451199028,0.9848131015713613,0.9995094529833368,0.9999957625835639,0.9999999912775502,0.9999999999962073,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,761,0.04650435163428772,0.005590173246485743,0.0163641695252039,0.04650435163428772,0.08947013587776335,0.17433689001985025,0.31660580589270026,0.5072554737626984,0.7043149114369348,0.8580051033197411,0.9851004807083369,0.9995257824082026,0.9999959823957505,0.9999999919282915,0.9999999999965918,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,762,0.04650435163428772,0.005590173246485743,0.0163641695252039,0.04650435163428772,0.08947013587776335,0.17433689001985025,0.31660580589270026,0.5072554737626984,0.7043149114369348,0.8580051033197411,0.9851004807083369,0.9995257824082026,0.9999959823957505,0.9999999919282915,0.9999999999965918,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,763,0.04650435163428772,0.005590173246485743,0.0163641695252039,0.04650435163428772,0.08947013587776335,0.17433689001985025,0.31660580589270026,0.5072554737626984,0.7043149114369348,0.8580051033197411,0.9851004807083369,0.9995257824082026,0.9999959823957505,0.9999999919282915,0.9999999999965918,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,764,0.04652270712476851,0.005590173338436084,0.01636455264738945,0.04652270712476851,0.08954737338985908,0.17457052365082146,0.31711394175618396,0.5080495824306529,0.7052052904272327,0.858719627983744,0.9852668017992506,0.9995354211761793,0.9999961139920782,0.9999999923211581,0.9999999999968245,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,765,0.04652270712476851,0.005590173338436084,0.01636455264738945,0.04652270712476851,0.08954737338985908,0.17457052365082146,0.31711394175618396,0.5080495824306529,0.7052052904272327,0.858719627983744,0.9852668017992506,0.9995354211761793,0.9999961139920782,0.9999999923211581,0.9999999999968245,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,766,0.046546014029618415,0.005590173453618781,0.016365037867085156,0.046546014029618415,0.08964543385092014,0.17486682964882214,0.31775709645526395,0.5090517369166669,0.7063245575806489,0.8596134690574255,0.9854722362766234,0.999547128552059,0.9999962704989545,0.9999999927765744,0.9999999999970862,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,767,0.046546014029618415,0.005590173453618781,0.016365037867085156,0.046546014029618415,0.08964543385092014,0.17486682964882214,0.31775709645526395,0.5090517369166669,0.7063245575806489,0.8596134690574255,0.9854722362766234,0.999547128552059,0.9999962704989545,0.9999999927765744,0.9999999999970862,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,768,0.046572053769879204,0.005590173580574424,0.016365578587157405,0.046572053769879204,0.0897549789614916,0.17519748742450955,0.3184733781980177,0.510164548636878,0.7075625675764464,0.860597330632325,0.9856955048027001,0.9995596404297958,0.999996434272512,0.9999999932410762,0.9999999999973451,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,769,0.046572053769879204,0.005590173580574424,0.016365578587157405,0.046572053769879204,0.0897549789614916,0.17519748742450955,0.3184733781980177,0.510164548636878,0.7075625675764464,0.860597330632325,0.9856955048027001,0.9995596404297958,0.999996434272512,0.9999999932410762,0.9999999999973451,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,770,0.04659999490775537,0.005590173714965243,0.016366157297804176,0.04659999490775537,0.08987250861015986,0.17555186987750748,0.31923951638783515,0.5113513087583967,0.7088776956225432,0.8616373950973639,0.9859285455171186,0.9995724824180954,0.9999965988599936,0.9999999936960683,0.999999999997591,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,771,0.04659999490775537,0.005590173714965243,0.016366157297804176,0.04659999490775537,0.08987250861015986,0.17555186987750748,0.31923951638783515,0.5113513087583967,0.7088776956225432,0.8616373950973639,0.9859285455171186,0.9995724824180954,0.9999965988599936,0.9999999936960683,0.999999999997591,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,772,0.04662941958057773,0.005590173854584312,0.016366765166924088,0.04662941958057773,0.08999626338620277,0.17592462667409853,0.3200437641361936,0.5125934276076544,0.7102487988107254,0.8627164506429562,0.9861672666897665,0.9995854182275118,0.999996761189394,0.9999999941334518,0.9999999999978203,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,773,0.04662941958057773,0.005590173854584312,0.016366765166924088,0.04662941958057773,0.08999626338620277,0.17592462667409853,0.3200437641361936,0.5125934276076544,0.7102487988107254,0.8627164506429562,0.9861672666897665,0.9995854182275118,0.999996761189394,0.9999999941334518,0.9999999999978203,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,774,0.046660081560268324,0.005590173998112861,0.01636739696631071,0.046660081560268324,0.09012520629737182,0.17631259806655672,0.3208791612869851,0.5138798488271771,0.7116632609740496,0.863824210202133,0.9864092390671159,0.9995983116253389,0.9999969196078616,0.999999994549481,0.9999999999980318,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,775,0.046660081560268324,0.005590173998112861,0.01636739696631071,0.046660081560268324,0.09012520629737182,0.17631259806655672,0.3208791612869851,0.5138798488271771,0.7116632609740496,0.863824210202133,0.9864092390671159,0.9995983116253389,0.9999969196078616,0.999999994549481,0.9999999999980318,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,776,0.04669182029374524,0.005590174144677814,0.01636804926827142,0.04669182029374524,0.0902586609755563,0.17671371820334994,0.32174113967223006,0.5152032847810054,0.7131127384692977,0.864953863642543,0.9866528721232439,0.9996110769964407,0.9999970731764952,0.9999999949425494,0.9999999999982256,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,777,0.04669182029374524,0.005590174144677814,0.01636804926827142,0.04669182029374524,0.0902586609755563,0.17671371820334994,0.32174113967223006,0.5152032847810054,0.7131127384692977,0.864953863642543,0.9866528721232439,0.9996110769964407,0.9999970731764952,0.9999999949425494,0.9999999999982256,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,778,0.04672452345173282,0.005590174293658542,0.016368719659588797,0.04672452345173282,0.09039615404576844,0.1771265372264924,0.322626479208646,0.5165585746770189,0.714591303442609,0.8661005715720317,0.986897053224547,0.9996236576045817,0.9999972213590774,0.9999999953122118,0.9999999999984024,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,779,0.04672452345173282,0.005590174293658542,0.016368719659588797,0.04672452345173282,0.09039615404576844,0.1771265372264924,0.322626479208646,0.5165585746770189,0.714591303442609,0.8661005715720317,0.986897053224547,0.9996236576045817,0.9999972213590774,0.9999999953122118,0.9999999999984024,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,780,0.04675810825866937,0.005590174444590268,0.016369406349480878,0.04675810825866937,0.090537336542514,0.1775499829772194,0.32353278718689843,0.5179418651108877,0.7160945163919256,0.8672607121783354,0.9871409666231911,0.9996360146406199,0.999997363864726,0.9999999956586912,0.9999999999985631,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,781,0.04675810825866937,0.005590174444590268,0.016369406349480878,0.04675810825866937,0.090537336542514,0.1775499829772194,0.32353278718689843,0.5179418651108877,0.7160945163919256,0.8672607121783354,0.9871409666231911,0.9996360146406199,0.999997363864726,0.9999999956586912,0.9999999999985631,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,782,0.04679251124158197,0.0055901745971108615,0.01637010795423242,0.04679251124158197,0.09068194076109305,0.17798323012540557,0.32445821218019605,0.5193501595473974,0.7176189158151359,0.8684314662597575,0.9873839933593022,0.9996481211373599,0.9999975005602487,0.9999999959826067,0.9999999999987088,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,783,0.04679251124158197,0.0055901745971108615,0.01637010795423242,0.04679251124158197,0.09068194076109305,0.17798323012540557,0.32445821218019605,0.5193501595473974,0.7176189158151359,0.8684314662597575,0.9873839933593022,0.9996481211373599,0.9999975005602487,0.9999999959826067,0.9999999999987088,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,784,0.04682768217509405,0.005590174750929303,0.016370823369910487,0.04682768217509405,0.09082975477044475,0.1784256228485506,0.32540127493829984,0.5207810518323214,0.7191617160171674,0.8696105711586911,0.9876256516541972,0.9996599583276753,0.9999976314176388,0.9999999962848122,0.9999999999988407,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,785,0.04682768217509405,0.005590174750929303,0.016370823369910487,0.04682768217509405,0.09082975477044475,0.1784256228485506,0.32540127493829984,0.5207810518323214,0.7191617160171674,0.8696105711586911,0.9876256516541972,0.9996599583276753,0.9999976314176388,0.9999999962848122,0.9999999999988407,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,786,0.04682768217509405,0.005590174750929303,0.016370823369910487,0.04682768217509405,0.09082975477044475,0.1784256228485506,0.32540127493829984,0.5207810518323214,0.7191617160171674,0.8696105711586911,0.9876256516541972,0.9996599583276753,0.9999976314176388,0.9999999962848122,0.9999999999988407,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,787,0.046845487080962124,0.005590174819341249,0.01637116879758183,0.046845487080962124,0.0909062120566858,0.1786591031161034,0.3259084058846056,0.5215639899460642,0.720019500999442,0.870275811683172,0.9877654719239767,0.9996669435006188,0.9999977097348139,0.9999999964671937,0.9999999999989204,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,788,0.046845487080962124,0.005590174819341249,0.01637116879758183,0.046845487080962124,0.0909062120566858,0.1786591031161034,0.3259084058846056,0.5215639899460642,0.720019500999442,0.870275811683172,0.9877654719239767,0.9996669435006188,0.9999977097348139,0.9999999964671937,0.9999999999989204,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,789,0.046868087284293036,0.005590174905001608,0.016371606120864527,0.046868087284293036,0.09100324972918529,0.17895511616108498,0.32655007184263707,0.5225517037026809,0.7210974042258234,0.871107682084003,0.987938097926629,0.9996754234262728,0.9999978028198757,0.9999999966784564,0.99999999999901,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,790,0.046868087284293036,0.005590174905001608,0.016371606120864527,0.046868087284293036,0.09100324972918529,0.17895511616108498,0.32655007184263707,0.5225517037026809,0.7210974042258234,0.871107682084003,0.987938097926629,0.9996754234262728,0.9999978028198757,0.9999999966784564,0.99999999999901,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,791,0.046893329010513504,0.005590174999377112,0.016372093292085218,0.046893329010513504,0.09111161643756917,0.17928533765433166,0.3272644551943231,0.5236481002218196,0.7222892312755209,0.8720229828896683,0.9881256280469551,0.9996844814273733,0.9999979001672389,0.9999999968937745,0.9999999999990986,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,792,0.046893329010513504,0.005590174999377112,0.016372093292085218,0.046893329010513504,0.09111161643756917,0.17928533765433166,0.3272644551943231,0.5236481002218196,0.7222892312755209,0.8720229828896683,0.9881256280469551,0.9996844814273733,0.9999979001672389,0.9999999968937745,0.9999999999990986,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,793,0.046920404996544186,0.0055901750992378135,0.01637261450921873,0.046920404996544186,0.09122784420465822,0.17963913789562747,0.32802831133107985,0.5248169576843841,0.7235548512444293,0.8729902082989939,0.9883212821995152,0.9996937737143453,0.9999979979391471,0.9999999971045298,0.9999999999991827,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,794,0.046920404996544186,0.0055901750992378135,0.01637261450921873,0.046920404996544186,0.09122784420465822,0.17963913789562747,0.32802831133107985,0.5248169576843841,0.7235548512444293,0.8729902082989939,0.9883212821995152,0.9996937737143453,0.9999979979391471,0.9999999971045298,0.9999999999991827,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,795,0.04694890951242542,0.005590175202940857,0.016373161801609377,0.04694890951242542,0.0913501897167919,0.1800111652282391,0.32882990702387155,0.5260399351477093,0.7248738842015621,0.8739933282352663,0.9885216214099085,0.9997031292445867,0.999998094312133,0.9999999973069821,0.9999999999992609,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,796,0.04694890951242542,0.005590175202940857,0.016373161801609377,0.04694890951242542,0.0913501897167919,0.1800111652282391,0.32882990702387155,0.5260399351477093,0.7248738842015621,0.8739933282352663,0.9885216214099085,0.9997031292445867,0.999998094312133,0.9999999973069821,0.9999999999992609,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,797,0.04697860349185133,0.005590175309505011,0.016373730451540766,0.04697860349185133,0.09147762553616005,0.18039825945571142,0.3296622914012268,0.5273061270594066,0.7262341739001911,0.8750227670145506,0.9887246059116186,0.9997124495668885,0.9999981883080612,0.9999999974994127,0.9999999999993331,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,798,0.04697860349185133,0.005590175309505011,0.016373730451540766,0.04697860349185133,0.09147762553616005,0.18039825945571142,0.3296622914012268,0.5273061270594066,0.7262341739001911,0.8750227670145506,0.9887246059116186,0.9997124495668885,0.9999981883080612,0.9999999974994127,0.9999999999993331,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,799,0.04700933107308084,0.005590175418281096,0.01637431736668929,0.04700933107308084,0.09160948162943625,0.18079835485429432,0.33052090369165,0.528608348040225,0.7276276852056761,0.8760721900062208,0.9889289018465053,0.9997216729462459,0.9999982793738287,0.999999997681095,0.9999999999993991,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,800,0.04700933107308084,0.005590175418281096,0.01637431736668929,0.04700933107308084,0.09160948162943625,0.18079835485429432,0.33052090369165,0.528608348040225,0.7276276852056761,0.8760721900062208,0.9889289018465053,0.9997216729462459,0.9999982793738287,0.999999997681095,0.9999999999993991,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,801,0.04704098323221571,0.005590175528808023,0.016374920370626808,0.04704098323221571,0.09174528916334546,0.18121000207552718,0.3314025302613199,0.5299415123168949,0.7290487132935325,0.8771370996660535,0.9891335775276919,0.999730758587364,0.9999983671958435,0.9999999978518401,0.9999999999994593,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,802,0.04704098323221571,0.005590175528808023,0.016374920370626808,0.04704098323221571,0.09174528916334546,0.18121000207552718,0.3314025302613199,0.5299415123168949,0.7290487132935325,0.8771370996660535,0.9891335775276919,0.999730758587364,0.9999983671958435,0.9999999978518401,0.9999999999994593,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,803,0.04707347965143751,0.005590175640740824,0.016375537848910045,0.04707347965143751,0.09188470262241834,0.18163212972478826,0.33230478430702504,0.5313018247990662,0.7304929890301985,0.8782141334035389,0.9893379510569434,0.9997396786859687,0.9999984516062465,0.9999999980117674,0.999999999999514,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,804,0.04707347965143751,0.005590175640740824,0.016375537848910045,0.04707347965143751,0.09188470262241834,0.18163212972478826,0.33230478430702504,0.5313018247990662,0.7304929890301985,0.8782141334035389,0.9893379510569434,0.9997396786859687,0.9999984516062465,0.9999999980117674,0.999999999999514,0.9999999999999993,0.9999999999999994
