,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,253,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,254,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,255,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,256,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,257,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,258,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,259,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,260,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,261,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,262,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,263,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,264,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,265,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,266,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,267,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,268,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,269,0.03060388269077529,0.006581113379278307,0.015554995113811131,0.03060388269077529,0.045228850288162835,0.06964576756901619,0.11083163471405308,0.1780217890707739,0.2792503578488189,0.4147064063438234,0.7233758477902523,0.9285157857066786,0.9914398618830983,0.999591921988402,0.9999934429983881,0.999999971298426,0.9999999999747337
clip     | alpha=0.05,270,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,271,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,272,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,273,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,274,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,275,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,276,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,277,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,278,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,279,0.030614924567619318,0.006581113417423676,0.015555157719496268,0.030614924567619318,0.04529141714155407,0.06992456196370016,0.11181340190651942,0.18076336696883438,0.2853332652585696,0.4254358067737408,0.7400644118038611,0.9385797450783306,0.9936757686844679,0.999760307866362,0.9999972316536063,0.9999999923898697,0.9999999999965324
clip     | alpha=0.05,280,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,281,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,282,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,283,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,284,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,285,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,286,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,287,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,288,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,289,0.0306316615149657,0.006581113444395428,0.01555535352045932,0.0306316615149657,0.045394455306240485,0.07041356261484373,0.1136126963218101,0.1859169116277364,0.2968500030954878,0.4455305560483032,0.7690335286858351,0.9536077694232431,0.996326658317398,0.9999051837985925,0.999999359373604,0.9999999991591694,0.9999999999998642
clip     | alpha=0.05,290,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,291,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,292,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,293,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,294,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,295,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,296,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,297,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,298,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,299,0.030635794259212226,0.006581113446189363,0.015555385084184609,0.030635794259212226,0.04542467602227705,0.07057968823016282,0.11430394126236484,0.18810453474444847,0.3021305466813899,0.455261139923445,0.7836461614448218,0.9607831151957544,0.9974032687707688,0.99994927929008,0.9999997730572654,0.999999999836655,0.9999999999999892
clip     | alpha=0.05,300,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,301,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,302,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,303,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,304,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,305,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,306,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,307,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,308,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,309,0.03064182234437077,0.006581113447184038,0.01555541956042174,0.03064182234437077,0.045473598418961925,0.0708709063775728,0.11558578923357052,0.192300380581356,0.31237834792285585,0.47395849165973053,0.8094338594746394,0.9714118294810236,0.9986170820964674,0.9999831064077832,0.9999999614196704,0.9999999999894037,0.9999999999999999
clip     | alpha=0.05,310,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,311,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,312,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,313,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,314,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,315,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,316,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,317,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,318,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,319,0.030647804497873098,0.0065811134475274305,0.015555444689194493,0.030647804497873098,0.045527676240513446,0.0712194815338486,0.11720312453569977,0.19773756226431027,0.3256733723321703,0.4976339154523459,0.838211859979045,0.980773419896269,0.9993615921801504,0.999995524252833,0.9999999953921952,0.9999999999996041,1.0
clip     | alpha=0.05,320,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,321,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,322,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,323,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,324,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,325,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,326,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,327,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,328,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,329,0.030648969128967248,0.0065811134475383505,0.015555447453758987,0.030648969128967248,0.045540865487970636,0.07132226452289485,0.11776079660586013,0.19986134793707458,0.33137759911589404,0.5084570368810147,0.8518258475823967,0.9847909099037294,0.9996105210329804,0.9999981979719167,0.9999999990240817,0.9999999999999695,1.0
clip     | alpha=0.05,330,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,331,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,332,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,333,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,334,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,335,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
clip     | alpha=0.05,336,0.03065043186033721,0.006581113447541576,0.015555449734864538,0.03065043186033721,0.04556010433227058,0.071490323044518,0.11874969142106429,0.20381961407611238,0.3422188883286514,0.5288197829027415,0.874781902687321,0.9901520730001238,0.9998392648865878,0.9999996287734626,0.9999999999298796,0.9999999999999994,1.0
