,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1444,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1445,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1446,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1447,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1448,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1449,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1450,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1451,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1452,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1453,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1454,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1455,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1456,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1457,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1458,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1459,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1460,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1461,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1462,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1463,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1464,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1465,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1466,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1467,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1468,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1469,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1470,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1471,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1472,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1473,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1474,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1475,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1476,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1477,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1478,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1479,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1480,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1481,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1482,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1483,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1484,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1485,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1486,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1487,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1488,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1489,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1490,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1491,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1492,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1493,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1494,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1495,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1496,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1497,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1498,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1499,0.004735480478257834,4.588786234773852e-05,0.0006203342597297571,0.004735480478257834,0.017104460369229618,0.06411916786631033,0.19830102434022948,0.4471999071605993,0.727547176567084,0.9127735206479344,0.9980865205298403,0.9999958208250908,0.9999999992630718,0.9999999999999916,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1500,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1501,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1502,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1503,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1504,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1505,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1506,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1507,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1508,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1509,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1510,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1511,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1512,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1513,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1514,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1515,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1516,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1517,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1518,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1519,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1520,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1521,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
