,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,717,0.03516834891523841,0.0030499431867451543,0.009516424997800359,0.03516834891523841,0.10787859316279073,0.32534472424938493,0.6697175421590705,0.9164230217596041,0.9907078759844272,0.9995959225112306,0.9999999692908014,0.9999999999999842,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,718,0.03516834891523841,0.0030499431867451543,0.009516424997800359,0.03516834891523841,0.10787859316279073,0.32534472424938493,0.6697175421590705,0.9164230217596041,0.9907078759844272,0.9995959225112306,0.9999999692908014,0.9999999999999842,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,719,0.035210057099758274,0.0030499431867451595,0.009516435294233145,0.035210057099758274,0.10841382894316241,0.32779837322897,0.6737755010996865,0.9188339871617138,0.9912129609520074,0.9996319743817442,0.9999999750538479,0.999999999999989,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,720,0.035210057099758274,0.0030499431867451595,0.009516435294233145,0.035210057099758274,0.10841382894316241,0.32779837322897,0.6737755010996865,0.9188339871617138,0.9912129609520074,0.9996319743817442,0.9999999750538479,0.999999999999989,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,721,0.035250524246908777,0.0030499431867451634,0.009516444631347931,0.035250524246908777,0.10894202817211751,0.3302358186707836,0.677792365530161,0.921187774702329,0.9916941198227055,0.9996651027718626,0.9999999797868683,0.9999999999999922,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,722,0.03534308573759773,0.003049943186745175,0.009516468641402567,0.03534308573759773,0.11007514994819081,0.33511847201702194,0.6852682115178526,0.9252340414089362,0.992452895413077,0.9997126388754821,0.9999999852334656,0.999999999999995,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,723,0.03534308573759773,0.003049943186745175,0.009516468641402567,0.03534308573759773,0.11007514994819081,0.33511847201702194,0.6852682115178526,0.9252340414089362,0.992452895413077,0.9997126388754821,0.9999999852334656,0.999999999999995,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,724,0.035410416988706006,0.0030499431867451817,0.009516484959746536,0.035410416988706006,0.11091337795746484,0.33875299456907204,0.6908099977272344,0.9281898560275527,0.9929931515045288,0.9997452396514689,0.9999999885574945,0.9999999999999964,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,725,0.035410416988706006,0.0030499431867451817,0.009516484959746536,0.035410416988706006,0.11091337795746484,0.33875299456907204,0.6908099977272344,0.9281898560275527,0.9929931515045288,0.9997452396514689,0.9999999885574945,0.9999999999999964,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,726,0.035470379690505566,0.003049943186745186,0.009516498523577572,0.035470379690505566,0.11167271341624407,0.34206632125251607,0.6958408125898596,0.9308335143790173,0.9934639381815213,0.9997725871697418,0.999999991034002,0.9999999999999973,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,727,0.035470379690505566,0.003049943186745186,0.009516498523577572,0.035470379690505566,0.11167271341624407,0.34206632125251607,0.6958408125898596,0.9308335143790173,0.9934639381815213,0.9997725871697418,0.999999991034002,0.9999999999999973,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,728,0.03552602878453188,0.003049943186745189,0.009516510259991973,0.03552602878453188,0.11238972763872465,0.34521511403975746,0.7006014268134787,0.9332977019569149,0.9938913217655214,0.9997964717984144,0.9999999929511345,0.9999999999999979,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,729,0.03552602878453188,0.003049943186745189,0.009516510259991973,0.03552602878453188,0.11238972763872465,0.34521511403975746,0.7006014268134787,0.9332977019569149,0.9938913217655214,0.9997964717984144,0.9999999929511345,0.9999999999999979,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,730,0.03557854708691936,0.003049943186745191,0.00951652057542338,0.03557854708691936,0.11307839611925037,0.34825917612521284,0.7051837931023903,0.9356335598184835,0.9942857251625412,0.9998176643556654,0.9999999944557744,0.9999999999999982,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,731,0.03557854708691936,0.003049943186745191,0.00951652057542338,0.03557854708691936,0.11307839611925037,0.34825917612521284,0.7051837931023903,0.9356335598184835,0.9942857251625412,0.9998176643556654,0.9999999944557744,0.9999999999999982,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,732,0.03562854791114832,0.0030499431867451925,0.009516529711609772,0.03562854791114832,0.11374585079780336,0.35122902429423614,0.7096348164552657,0.9378674517346707,0.9946527769932746,0.9998366157374476,0.9999999956434147,0.9999999999999984,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,733,0.03562854791114832,0.0030499431867451925,0.009516529711609772,0.03562854791114832,0.11374585079780336,0.35122902429423614,0.7096348164552657,0.9378674517346707,0.9946527769932746,0.9998366157374476,0.9999999956434147,0.9999999999999984,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,734,0.035676403439186995,0.0030499431867451934,0.009516537836747961,0.035676403439186995,0.11439633941723155,0.3541428559954198,0.7139824279753572,0.9400152635899522,0.9949960574706889,0.9998536355744532,0.9999999965828098,0.9999999999999986,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,735,0.035676403439186995,0.0030499431867451934,0.009516537836747961,0.035676403439186995,0.11439633941723155,0.3541428559954198,0.7139824279753572,0.9400152635899522,0.9949960574706889,0.9998536355744532,0.9999999965828098,0.9999999999999986,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,736,0.035722363132809826,0.0030499431867451942,0.009516545079007767,0.035722363132809826,0.1150326487518914,0.35701264166312585,0.7182449538590989,0.9420875555560617,0.9953180929549862,0.9998689576629349,0.9999999973259787,0.9999999999999987,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,737,0.035722363132809826,0.0030499431867451942,0.009516545079007767,0.035722363132809826,0.1150326487518914,0.35701264166312585,0.7182449538590989,0.9420875555560617,0.9953180929549862,0.9998689576629349,0.9999999973259787,0.9999999999999987,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,738,0.03576660610874472,0.0030499431867451947,0.009516551541713667,0.03576660610874472,0.11565673196238692,0.35984680708944533,0.7224352435668286,0.9440918389627129,0.9956207979767502,0.999882769448332,0.999999997913328,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,739,0.03576660610874472,0.0030499431867451947,0.009516551541713667,0.03576660610874472,0.11565673196238692,0.35984680708944533,0.7224352435668286,0.9440918389627129,0.9956207979767502,0.999882769448332,0.999999997913328,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,740,0.03580926764645972,0.003049943186745195,0.009516557311254482,0.03580926764645972,0.11627002493771736,0.36265158436535644,0.7265627505563153,0.9460337275686965,0.9959057000968332,0.9998952272803732,0.9999999983767094,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,741,0.03580926764645972,0.003049943186745195,0.009516557311254482,0.03580926764645972,0.11627002493771736,0.36265158436535644,0.7265627505563153,0.9460337275686965,0.9959057000968332,0.9998952272803732,0.9999999983767094,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,742,0.035850453961500224,0.0030499431867451955,0.0095165624616473,0.035850453961500224,0.11687362190763888,0.365431760895005,0.7306346868478776,0.9479175785569127,0.9961740658945571,0.9999064651387549,0.9999999987414395,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,743,0.03594515631504676,0.0030499431867451964,0.009516575883295495,0.03594515631504676,0.11816898542866071,0.3709720483826605,0.7381249796778772,0.9510941293821652,0.9965854464324997,0.999921969098794,0.9999999991328085,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,744,0.03594515631504676,0.0030499431867451964,0.009516575883295495,0.03594515631504676,0.11816898542866071,0.3709720483826605,0.7381249796778772,0.9510941293821652,0.9965854464324997,0.999921969098794,0.9999999991328085,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,745,0.036013696149439514,0.003049943186745197,0.009516584860631543,0.036013696149439514,0.11912455150806345,0.3750864268229136,0.7436571698269422,0.9533988393303577,0.9968748529304096,0.9999323950138757,0.9999999993611398,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,746,0.036013696149439514,0.003049943186745197,0.009516584860631543,0.036013696149439514,0.11912455150806345,0.3750864268229136,0.7436571698269422,0.9533988393303577,0.9968748529304096,0.9999323950138757,0.9999999993611398,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,747,0.03607445312736912,0.0030499431867451973,0.00951659220549348,0.03607445312736912,0.11998819259022844,0.37883033808129485,0.7486633594241424,0.9554470045482352,0.9971241066373752,0.9999409717282366,0.9999999995236661,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,748,0.03607445312736912,0.0030499431867451973,0.00951659220549348,0.03607445312736912,0.11998819259022844,0.37883033808129485,0.7486633594241424,0.9554470045482352,0.9971241066373752,0.9999409717282366,0.9999999995236661,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,749,0.03613059022036477,0.0030499431867451973,0.009516598460519415,0.03613059022036477,0.12080203891174236,0.3823828076617242,0.7533868452786548,0.9573442878116523,0.9973477564373843,0.9999483165090991,0.9999999996437658,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,750,0.03613059022036477,0.0030499431867451973,0.009516598460519415,0.03613059022036477,0.12080203891174236,0.3823828076617242,0.7533868452786548,0.9573442878116523,0.9973477564373843,0.9999483165090991,0.9999999996437658,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,751,0.036183341344943824,0.0030499431867451973,0.009516603870500876,0.036183341344943824,0.12158226200759524,0.38581246376043987,0.757920975877963,0.9591317863344184,0.9975517474781561,0.9999547050383355,0.9999999997336529,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,752,0.036183341344943824,0.0030499431867451973,0.009516603870500876,0.036183341344943824,0.12158226200759524,0.38581246376043987,0.757920975877963,0.9591317863344184,0.9975517474781561,0.9999547050383355,0.9999999997336529,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,753,0.0362333516611049,0.0030499431867451973,0.009516608584457078,0.0362333516611049,0.12233715250379774,0.3891544819435195,0.7623135914812261,0.9608309062045371,0.9977393686982631,0.999960303777003,0.9999999998012387,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,754,0.0362333516611049,0.0030499431867451973,0.009516608584457078,0.0362333516611049,0.12233715250379774,0.3891544819435195,0.7623135914812261,0.9608309062045371,0.9977393686982631,0.999960303777003,0.9999999998012387,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,755,0.03628101610868598,0.0030499431867451973,0.009516612707736157,0.03628101610868598,0.12307167051008666,0.39242993102238855,0.7665933073721728,0.962454691643313,0.9979127636652554,0.9999652297534836,0.999999999852104,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,756,0.03628101610868598,0.0030499431867451973,0.009516612707736157,0.03628101610868598,0.12307167051008666,0.39242993102238855,0.7665933073721728,0.962454691643313,0.9979127636652554,0.9999652297534836,0.999999999852104,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,757,0.036326601769091735,0.0030499431867451973,0.009516616321349366,0.036326601769091735,0.12378908408143696,0.39565273040573984,0.7707789755046635,0.9640119177976061,0.9980734801783875,0.9999695726843744,0.999999999890345,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,758,0.036326601769091735,0.0030499431867451973,0.009516616321349366,0.036326601769091735,0.12378908408143696,0.39565273040573984,0.7707789755046635,0.9640119177976061,0.9980734801783875,0.9999695726843744,0.999999999890345,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,759,0.03637030212993751,0.0030499431867451973,0.009516619490834743,0.03637030212993751,0.12449169282821675,0.3988327187409014,0.7748838621048539,0.9655089047935865,0.9982227157420217,0.9999734050743978,0.9999999999190295,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,760,0.03637030212993751,0.0030499431867451973,0.009516619490834743,0.03637030212993751,0.12449169282821675,0.3988327187409014,0.7748838621048539,0.9655089047935865,0.9982227157420217,0.9999734050743978,0.9999999999190295,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,761,0.03641226462736869,0.0030499431867451973,0.00951662227094364,0.03641226462736869,0.12518119354942672,0.4019772023495756,0.7789177580099251,0.966950437927348,0.9983614431185736,0.9999767875283614,0.9999999999404786,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,762,0.036509247018154604,0.0030499431867451973,0.009516629614142895,0.036509247018154604,0.12666092055450157,0.40820642858371464,0.7862429817608065,0.9693301704822251,0.9985675574574333,0.9999812546255784,0.9999999999617238,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,763,0.036509247018154604,0.0030499431867451973,0.009516629614142895,0.036509247018154604,0.12666092055450157,0.40820642858371464,0.7862429817608065,0.9693301704822251,0.9985675574574333,0.9999812546255784,0.9999999999617238,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,764,0.03657906143696089,0.0030499431867451973,0.009516634439303511,0.03657906143696089,0.12774934942794577,0.41282098832433983,0.7916311276874232,0.9710432613215703,0.9987105412218246,0.9999841899213283,0.9999999999734612,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,765,0.03657906143696089,0.0030499431867451973,0.009516634439303511,0.03657906143696089,0.12774934942794577,0.41282098832433983,0.7916311276874232,0.9710432613215703,0.9987105412218246,0.9999841899213283,0.9999999999734612,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,766,0.03664064799051349,0.0030499431867451973,0.009516638318118598,0.03664064799051349,0.12873080216694627,0.4170121064314044,0.7964897001737247,0.9725544586146474,0.9988320105771155,0.9999865495255665,0.9999999999813654,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,767,0.03664064799051349,0.0030499431867451973,0.009516638318118598,0.03664064799051349,0.12873080216694627,0.4170121064314044,0.7964897001737247,0.9725544586146474,0.9988320105771155,0.9999865495255665,0.9999999999813654,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,768,0.03669728840645614,0.0030499431867451973,0.009516641563290337,0.03669728840645614,0.12965380943614108,0.4209826489808027,0.8010589448704516,0.973944288671921,0.9989395212413675,0.9999885236647856,0.9999999999868842,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,769,0.03669728840645614,0.0030499431867451973,0.009516641563290337,0.03669728840645614,0.12965380943614108,0.4209826489808027,0.8010589448704516,0.973944288671921,0.9989395212413675,0.9999885236647856,0.9999999999868842,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,770,0.03675027329738696,0.0030499431867451973,0.009516644320002009,0.03675027329738696,0.13053708659725924,0.42481073159855126,0.8054315100916334,0.9752444202612013,0.9990362416942695,0.9999902006585063,0.9999999999907815,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,771,0.03675027329738696,0.0030499431867451973,0.009516644320002009,0.03675027329738696,0.13053708659725924,0.42481073159855126,0.8054315100916334,0.9752444202612013,0.9990362416942695,0.9999902006585063,0.9999999999907815,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,772,0.03680028329929987,0.0030499431867451973,0.009516646678479629,0.03680028329929987,0.13139027268635192,0.42853657361166914,0.8096551128118036,0.9764715546786682,0.9991239726179998,0.9999916353940275,0.9999999999935422,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,773,0.03680028329929987,0.0030499431867451973,0.009516646678479629,0.03680028329929987,0.13139027268635192,0.42853657361166914,0.8096551128118036,0.9764715546786682,0.9991239726179998,0.9999916353940275,0.9999999999935422,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,774,0.03684773873053973,0.0030499431867451973,0.00951664870327249,0.03684773873053973,0.1322191594250552,0.43218436958340806,0.8137584243039343,0.9776360056033369,0.9992039175396928,0.9999928671386996,0.9999999999954963,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,775,0.03684773873053973,0.0030499431867451973,0.00951664870327249,0.03684773873053973,0.1322191594250552,0.43218436958340806,0.8137584243039343,0.9776360056033369,0.9992039175396928,0.9999928671386996,0.9999999999954963,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,776,0.03689292631502631,0.0030499431867451973,0.009516650444251379,0.03689292631502631,0.13302757773327545,0.4357701693877709,0.8177604091103972,0.9787448086036294,0.9992769647482086,0.9999939262304768,0.9999999999968756,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,777,0.03689292631502631,0.0030499431867451973,0.009516650444251379,0.03689292631502631,0.13302757773327545,0.4357701693877709,0.8177604091103972,0.9787448086036294,0.9992769647482086,0.9999939262304768,0.9999999999968756,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,778,0.03693605554870696,0.0030499431867451973,0.00951665194172936,0.03693605554870696,0.1338182326925594,0.4393053608607805,0.8216744584361415,0.9798031042449826,0.9993438140194837,0.9999948371930556,0.9999999999978452,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,779,0.03703619004239449,0.0030499431867451973,0.00951665594927117,0.03703619004239449,0.13551379220836904,0.44626003184107815,0.8286807521096788,0.9815099295330589,0.9994397811181472,0.9999959834963873,0.9999999999987216,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,780,0.03703619004239449,0.0030499431867451973,0.00951665594927117,0.03703619004239449,0.13551379220836904,0.44626003184107815,0.8286807521096788,0.9815099295330589,0.9994397811181472,0.9999959834963873,0.9999999999987216,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,781,0.037107852402684965,0.0030499431867451973,0.009516658531236026,0.037107852402684965,0.13675698451999982,0.45139709505436415,0.8338093230199655,0.9827273077627525,0.9995052679713471,0.9999967164849518,0.9999999999991749,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,782,0.037107852402684965,0.0030499431867451973,0.009516658531236026,0.037107852402684965,0.13675698451999982,0.45139709505436415,0.8338093230199655,0.9827273077627525,0.9995052679713471,0.9999967164849518,0.9999999999991749,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,783,0.03717073943302959,0.0030499431867451973,0.009516660566742063,0.03717073943302959,0.1378751936557239,0.45605265423918895,0.8384145449532509,0.9837919327353202,0.9995600132925353,0.9999972899082153,0.9999999999994603,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,784,0.03717073943302959,0.0030499431867451973,0.009516660566742063,0.03717073943302959,0.1378751936557239,0.45605265423918895,0.8384145449532509,0.9837919327353202,0.9995600132925353,0.9999972899082153,0.9999999999994603,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,785,0.03722829100639476,0.0030499431867451973,0.009516662236599282,0.03722829100639476,0.13892458233755384,0.46045534561891766,0.8427289383172958,0.9847628118736154,0.9996076950823327,0.9999977566391934,0.9999999999996463,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,786,0.03722829100639476,0.0030499431867451973,0.009516662236599282,0.03722829100639476,0.13892458233755384,0.46045534561891766,0.8427289383172958,0.9847628118736154,0.9996076950823327,0.9999977566391934,0.9999999999996463,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,787,0.03728187203203322,0.0030499431867451973,0.009516663627105753,0.03728187203203322,0.13992692390635322,0.4646936603621498,0.8468427168665321,0.9856634738326743,0.9996499025978517,0.999998142180197,0.9999999999997686,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,788,0.03728187203203322,0.0030499431867451973,0.009516663627105753,0.03728187203203322,0.13992692390635322,0.4646936603621498,0.8468427168665321,0.9856634738326743,0.9996499025978517,0.999998142180197,0.9999999999997686,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,789,0.0373322088948637,0.0030499431867451973,0.009516664792803609,0.0373322088948637,0.14089348829475956,0.46881338484903057,0.8508026087545644,0.9865065160378225,0.9996875651090048,0.9999984627459835,0.9999999999998491,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,790,0.0373322088948637,0.0030499431867451973,0.009516664792803609,0.0373322088948637,0.14089348829475956,0.46881338484903057,0.8508026087545644,0.9865065160378225,0.9996875651090048,0.9999984627459835,0.9999999999998491,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,791,0.03737975415836436,0.0030499431867451973,0.009516665772994324,0.03737975415836436,0.1418310773146125,0.4728421874267154,0.8546368335615291,0.9872998415798797,0.9997213188640344,0.9999987300441812,0.999999999999902,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,792,0.03737975415836436,0.0030499431867451973,0.009516665772994324,0.03737975415836436,0.1418310773146125,0.4728421874267154,0.8546368335615291,0.9872998415798797,0.9997213188640344,0.9999987300441812,0.999999999999902,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,793,0.03742481917509462,0.0030499431867451973,0.009516666598040204,0.03742481917509462,0.14274420736730228,0.4767984972263735,0.8583641385774926,0.9880489288267534,0.9997516423586214,0.9999989531113594,0.9999999999999365,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
