,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,489,4.971927955710712e-05,3.2559779071016697e-11,5.703475117827423e-07,4.971927955710712e-05,0.0002583270661659643,0.0009143531787824345,0.002210291001046847,0.003650639924819065,0.0041130530638257825,0.0031492438645533984,0.0005644831005482595,1.9461792123847146e-05,1.1413466246856235e-07,9.491553139723992e-11,8.599734681098514e-15,5.778502700536008e-20,1.613217799511724e-26
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,491,4.967527908618195e-05,3.009345391831548e-11,5.580458734875808e-07,4.967527908618195e-05,0.0002595738019598483,0.0009211653310774527,0.0022257346889810368,0.0036631871297477764,0.004099889990593641,0.0031085407061430034,0.0005409808794735933,1.785242612953925e-05,9.860084735655275e-08,7.575622482616063e-11,6.192148764612063e-15,3.638069838644946e-20,8.498203837824998e-27
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,493,4.9621134721591465e-05,2.7790352422721787e-11,5.458058928250858e-07,4.9621134721591465e-05,0.00026078481199600604,0.0009278987972247535,0.002240965561550616,0.0036751490103287834,0.004085855190788578,0.0030674369250659906,0.0005181757619645473,1.6361188212054115e-05,8.505785970252329e-08,6.033105503636972e-11,4.443955957160479e-15,2.2793369412336846e-20,4.443944398536156e-27
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,495,4.955717138738879e-05,2.56416829194031e-11,5.336372994583355e-07,4.955717138738879e-05,0.00026196122409442055,0.0009345573494712327,0.0022559927369150087,0.0036865427630512182,0.0040709809715501815,0.003025976746797798,0.0004960634485549324,1.4980774274226914e-05,7.326800402351941e-08,4.793971244705334e-11,3.178721126104009e-15,1.4210073803960708e-20,2.306534795949135e-27
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,497,4.948369121533683e-05,2.3638949368244513e-11,5.215490861687449e-07,4.948369121533683e-05,0.00026310406777579285,0.00094114444566134,0.0022708245576767185,0.0036973841306875365,0.004055297582569679,0.002984201842549698,0.000474638314171809,1.3704204790373003e-05,6.301956481880778e-08,3.800771082447549e-11,2.266058058868782e-15,8.814585374675853e-21,1.188069670175596e-27
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,499,4.94009761709982e-05,2.177396073671202e-11,5.09549572373518e-07,4.94009761709982e-05,0.0002642142855427284,0.0009476632659486812,0.002285468680900009,0.003707687569270683,0.004038833450420212,0.0029421515780319353,0.0004538935615872501,1.252482406406582e-05,5.412429390417848e-08,3.006486112181972e-11,1.6099281731337267e-15,5.439908046150324e-21,6.072294737192013e-28
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,501,4.930929031480113e-05,2.003883702813466e-11,4.97646459413195e-07,4.930929031480113e-05,0.00026529274258045663,0.0009541167443614813,0.0022999321555040742,0.003717466391730005,0.004021615380344262,0.0028998632280476263,0.00043382135752748633,1.1436297284315651e-05,4.641509466329098e-08,2.372722048219187e-11,1.1398274666000516e-15,3.339878150898651e-21,3.079138607957529e-28
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,503,4.9208881757099465e-05,1.84260124934027e-11,4.858468789232609e-07,4.9208881757099465e-05,0.0002663402351333022,0.0009605075960573108,0.0023142214890794805,0.0037267328919680614,0.00400366873075135,0.002857372162404091,0.000414412953984418,1.0432605790635494e-05,3.974389511330461e-08,1.8681994941789263e-11,8.04171215795342e-16,2.039779687628646e-21,1.5488357210967335e-28
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,505,4.909998435546534e-05,1.69282364766646e-11,4.741574353658389e-07,4.909998435546534e-05,0.0002673574977662208,0.0009668383409494392,0.0023283427058015094,0.003735498452468579,0.003985017564720338,0.0028147120076311488,0.0003956587968222302,9.508040889382423e-06,3.3979700495957253e-08,1.4674944970350962e-11,5.653452033807182e-16,1.2391176662581688e-21,7.727041029952272e-29
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,507,4.8982819193856256e-05,1.5538572274640925e-11,4.625842436074059e-07,4.8982819193856256e-05,0.00026834520968334834,0.0009731113242652636,0.002342301396814868,0.0037437736379743584,0.003965684782035961,0.0027719147881999115,0.00037754862340995193,8.657196508287673e-06,2.9006815374412637e-08,1.1499905588893985e-11,3.960162702615247e-16,7.486527436317474e-22,3.8228084551509795e-29
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,509,4.8857595876401644e-05,1.4250394331136548e-11,4.511329622757473e-07,4.8857595876401644e-05,0.00026930400024552235,0.0009793287344993938,0.0023561027642244273,0.0037515682773314168,0.003945692234675704,0.002729011050296457,0.00036007155071943945,7.874960930564638e-06,2.4723224831972077e-08,8.990087956896875e-12,2.7639117798061087e-16,4.498292217570987e-22,1.87516994598338e-29
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,511,4.8724513662987e-05,1.3057384040528579e-11,4.39808823505928e-07,4.8724513662987e-05,0.0002702344538045558,0.0009854926191451606,0.0023697516596332107,0.0037588915352388197,0.003925060828167752,0.0026860299706886357,0.00034321615509238796,7.15650781236545e-06,2.1039124247295796e-08,7.010877635117119e-12,1.9218708659685731e-16,2.687657289881824e-22,9.118267756990321e-30
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,513,4.8583762469301305e-05,1.195352439436167e-11,4.2861665958475665e-07,4.8583762469301305e-05,0.00027113711395243713,0.000991604898524316,0.002383252618011996,0.0037657519753542773,0.0039038106108391455,0.0026429994528051784,0.00032697054468794616,6.497286656064666e-06,1.7875587197035707e-08,5.4538868417536185e-12,1.3313415880195908e-16,1.5966785788658855e-22,4.39460569055964e-30
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,515,4.8435523750330086e-05,1.0933093672081721e-11,4.1756092692132426e-07,4.8435523750330086e-05,0.0002720124872676435,0.000997667377982614,0.002396609887557111,0.003772157615969627,0.0038819608526455157,0.0025999462118042956,0.0003113224254653878,5.8930128856546195e-06,1.5163361260035234e-08,4.232054558585721e-12,9.187466872539355e-17,9.430520338466189e-23,2.0988573384061555e-30
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,517,4.827997128326221e-05,9.990658349125699e-12,4.066457277039455e-07,4.827997128326221e-05,0.0002728610466276687,0.001003681758676264,0.0024098274560883236,0.0037781159792770803,0.003859530115005356,0.002556895850128516,0.00029625916142709977,5.339657648480579e-06,1.2841781827856818e-08,3.2756199155817354e-12,6.315650849617306e-17,5.537124063552545e-23,9.931575077560396e-31
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,519,4.811727186329487e-05,9.12106537207082e-12,3.9587482954840376e-07,4.811727186329487e-05,0.00027368323414609237,0.0010096496471391388,0.0024229090744525717,0.003783634135088171,0.003836536312840631,0.0025138729248114226,0.00028176782974040983,4.833437448868205e-06,1.0857794433289857e-08,2.528821456969705e-12,4.3244495698005175e-17,3.2316020677815416e-23,4.655211249148719e-31
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,521,4.7947585923767865e-05,8.31943393054738e-12,3.852516833964746e-07,4.7947585923767865e-05,0.0002744794637836156,0.0010155725637916208,0.0024358582773281938,0.0037887187397357895,0.0038129967698427697,0.0024709010076106883,0.0002678352712682084,4.370803703299776e-06,9.165076567318242e-09,1.9471981962705514e-12,2.9492230252774286e-17,1.8745186240859313e-23,2.1610136599047793e-31
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,523,4.777106809035451e-05,7.581146838514086e-12,3.7477943988549465e-07,4.777106809035451e-05,0.0002752501236750995,0.0010214519505278654,0.002448678401765144,0.0037933760707806754,0.003788928267831241,0.0024280027388829226,0.00025444813696450495,3.948432293201863e-06,7.723250446706619e-09,1.495388284360692e-12,2.0031865306092908e-17,1.0805671083425696e-23,9.93299228173912e-32
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,525,4.758786767761454e-05,6.901841622786171e-12,3.6446096437783257e-07,4.758786767761454e-05,0.0002759955782084811,0.0010272891774982086,0.0024613726037475583,0.003797612058052671,0.0037643470909452404,0.002385199875983135,0.00024159293052929633,3.5632131797297533e-06,6.49717870398917e-09,1.1453380794020718e-12,1.355015843910279e-17,6.189481003051366e-24,4.51971891717086e-32
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,527,4.739812913502429e-05,6.277401403993175e-12,3.542988508123581e-07,4.739812913502429e-05,0.00027671616988629154,0.0010330855491866662,0.0024739438730237862,0.003801432311481102,0.0037392690653030797,0.0023425133368605512,0.00022925604766523445,3.2122401348638695e-06,5.4563354876148675e-09,8.748488117131457e-13,9.127419748754395e-18,3.5224606389868995e-24,2.035411747328145e-32
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,529,4.7201992448600864e-05,5.703945644102167e-12,3.4429543451747195e-07,4.7201992448600864e-05,0.0002774122209961719,0.0010388423098693575,0.002486395046414481,0.003804842146104562,0.0037137095946747265,0.002299963239428976,0.0002174238122348308,2.892800634418169e-06,4.574245973364012e-09,6.664002288086788e-13,6.1221368713430984e-18,1.9914750329896618e-24,9.06984277282567e-33
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,531,4.6999593503393114e-05,5.1778208250107016e-12,3.3445280410622337e-07,4.6999593503393114e-05,0.00027808403511313425,0.0010445606485278308,0.002498728819780132,0.003807846604596612,0.0036876836926378435,0.0022575689372111613,0.0002060825095799098,2.602365950994343e-06,3.827987792059589e-09,5.062008942759871e-13,4.088644159763724e-18,1.1183717030228325e-24,3.998039972751367e-33
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,533,4.67910644113995e-05,4.695591114275962e-12,3.2477281255790937e-07,4.67910644113995e-05,0.00027873189845323287,0.001050241703281207,0.0025109477588049003,0.0038104504775983445,0.003661206011624095,0.0022153490516896956,0.0001952184172335818,2.33858147832989e-06,3.1977483679089528e-09,3.834234702357986e-13,2.718604065076454e-18,6.237695808009654e-25,1.7429447039007778e-33
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,535,4.6576533808867534e-05,4.25402906662729e-12,3.152570875768136e-07,4.6576533808867534e-05,0.00027935608109569063,0.0010558865653925555,0.002523054308732559,0.0038126583221099663,0.003634290869208475,0.0021733215017402767,0.0001848178332282178,2.099257312742875e-06,2.6664326327417937e-09,2.8959057442731774e-13,1.799580352790072e-18,3.4548671075296924e-25,7.512667087900713e-34
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,537,4.635612712641357e-05,3.850106403361953e-12,3.059070413070269e-07,4.635612712641357e-05,0.00027995683808829753,0.0010614962828976453,0.0025350508031727,0.0038144744781608126,0.0036069522719484677,0.0021315035304747955,0.00017486710218000978,1.8823591123557793e-06,2.219316031271713e-09,2.1808287647830432e-13,1.1858303747171436e-18,1.8999766716621708e-25,3.2008049311586043e-34
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,539,4.612996683496147e-05,3.480984905928856e-12,2.967238794722608e-07,4.612996683496147e-05,0.0002805344104489988,0.0010670718638980275,0.0025469394720800446,0.0038159030839489605,0.003579203937040504,0.002089911729780312,0.0001653526393110705,1.6859992503884015e-06,1.8437381594910332e-09,1.6374616328386164e-13,7.777973805861525e-19,1.03732235989446e-25,1.3475799534510804e-34
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,541,4.589817267012093e-05,3.1440074548609695e-12,2.8770861000094694e-07,4.589817267012093e-05,0.00028108902607495425,0.0010726142795551255,0.0025587224489967727,0.0038169480896175383,0.00355105931202753,0.0020485620628045366,0.00015626095255313936,1.5084282749639984e-06,1.5288327813062106e-09,1.225783158183311e-13,5.077718083907107e-19,5.621660509405367e-26,5.604681036566912e-35
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,543,4.566086183730196e-05,2.8366892406403695e-12,2.788620511894957e-07,4.566086183730196e-05,0.00028162090056895877,0.0010781244668174213,0.002570401777636599,0.0038176132698142465,0.003522531592762562,0.0020074698846078835,0.00014757866286240018,1.348026684505238e-06,1.2652903469915683e-09,9.14806327213797e-14,3.2990856175657523e-19,3.023679443397299e-26,2.3020448069299273e-35
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,545,4.541814919958294e-05,2.5567091689998264e-12,2.701848394501791e-07,4.541814919958294e-05,0.0002821302379919025,0.001083603330908936,0.0025819794178796487,0.0038179022351626938,0.003493633739808139,0.0019666499611759253,0.00013929252286232124,1.2032970248486154e-06,1.0451494908840857e-09,6.806082417582272e-14,2.1330704759617776e-19,1.6138378601808242e-26,9.334758046820262e-36
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,547,4.517014745010762e-05,2.3019014795211472e-12,2.6167743668454944e-07,4.517014745010762e-05,0.0002826172315489127,0.0010890517476038093,0.0025934572512389628,0.003817818442758808,0.0034643784934300275,0.0019261164869632367,0.0001313894339205,1.0728563116282494e-06,8.616143152150839e-10,5.047738079973555e-14,1.3723540468031573e-19,8.54609388328038e-27,3.735706891675664e-36
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,549,4.491696727057722e-05,2.070247593133106e-12,2.5334013731848654e-07,4.491696727057722e-05,0.0002830820642159129,0.0010944705653088364,0.0026048370858522043,0.0038173652057922496,0.0034347783873248635,0.0018858831011199738,0.0001238564617559931,9.55428779229553e-07,7.088945726015334e-10,3.731697983857306e-14,8.784927315377539e-20,4.489390097170951e-27,1.4749276418585218e-36
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,551,4.465871747722283e-05,1.859868201196735e-12,2.451730750307666e-07,4.465871747722283e-05,0.00028352490931256226,0.001099860606973318,0.002616120661045926,0.003816545702381267,0.003404845761205204,0.0018459629025353616,0.00011668085066532411,8.498389556534107e-07,5.820661422344279e-10,2.7498195572795197e-14,5.59476506389899e-20,2.3390790674471257e-27,5.742988577959515e-37
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,553,4.4395505155484694e-05,1.6690156062562925e-12,2.3717622920338591e-07,4.4395505155484694e-05,0.0002839459310268475,0.001105222671843329,0.002627309651514346,0.0038153629836992563,0.003374592772351302,0.0018063684638173366,0.00010985003644811299,7.550050609301695e-07,4.76949455094088e-10,2.0196092351102086e-14,3.544514402571696e-20,1.2085477324160534e-27,2.204492266079604e-37
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,555,4.412743578448661e-05,1.496066322197994e-12,2.2934943111866315e-07,4.412743578448661e-05,0.00028434528489601377,0.0011105575370756059,0.0026384056711498023,0.003813819981462666,0.0033440314062266195,0.0017671118443145846,0.00010335165810691744,6.699327252521306e-07,3.9000376259422017e-10,1.4783347423408253e-14,2.2336814599240236e-20,6.19105907222142e-28,8.338907751710354e-38
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,557,4.3854613352273916e-05,1.3395139394680584e-12,2.2169236992533417e-07,4.3854613352273916e-05,0.00028472311824799946,0.0011158659592245652,0.0026494102765579463,0.0038119195148420717,0.0033131734862433143,0.0017282046022757647,9.717356839028663e-05,5.937090217288291e-07,3.18235361986732e-10,1.078441912911689e-14,1.40001455425162e-20,3.1438839357929174e-28,3.1071220152166765e-38
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,559,4.357714046267712e-05,1.1979622591323999e-12,2.1420459839338087e-07,4.357714046267712e-05,0.00028507957060708994,0.0011211486756144847,0.002660324970287158,0.003809664296851705,0.003282030682754434,0.00168965780623077,9.130384324310305e-05,5.25496807589662e-07,2.591180917737299e-10,7.839979458981538e-15,8.726632161301318e-21,1.5822817846779743e-28,1.1398981829437366e-38
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,561,4.329511843457012e-05,1.0701186978913586e-12,2.0688553847515878e-07,4.329511843457012e-05,0.0002854147740670977,0.0011264064056075974,0.002671151203798362,0.0038070569402666597,0.0032506145213413366,0.001651482045670033,8.573079022393267e-05,4.645293667443475e-07,2.1052459242171446e-10,5.679398156001862e-15,5.4090167158320856e-21,7.890950222595432e-29,4.1156022476713895e-39
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,563,4.3008647394211304e-05,9.547879646753936e-13,1.9973448668846337e-07,4.3008647394211304e-05,0.0002857288536350402,0.001131639851777698,0.0026818903801987845,0.003804099963112012,0.003218936390457434,0.0016136874410901953,8.044295594524065e-05,4.101053458462332e-07,1.7066699301013023e-10,4.099522983834034e-15,3.333503545194969e-21,3.898631662688439e-29,1.4616774422879862e-39
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,565,4.271782636128203e-05,8.508660081253564e-13,1.927506193354746e-07,4.271782636128203e-05,0.0002860219275479627,0.0011368497009978623,0.0026925438567605826,0.0038007957937632978,0.003187007548483019,0.001576283653467585,7.542913258889846e-05,3.6158397537155704e-07,1.3804583421576687e-10,2.9483679989073458e-15,2.0424268501591055e-21,1.9078250515848177e-29,5.103890108625305e-40
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,567,4.2422753329174955e-05,7.573342330889776e-13,1.8593299757000885e-07,4.2422753329174955e-05,0.00028629410756529557,0.0011420366254500038,0.0027031129472432137,0.003797146775694028,0.0031548391302401364,0.0015392798932149674,7.067836354634285e-05,3.1838056671568906e-07,1.1140617335650803e-10,2.112615503451997e-15,1.243958022291323e-21,9.245085193908326e-30,1.7512668493295122e-40
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,569,4.212352534002676e-05,6.732539832305746e-13,1.7928057232416595e-07,4.212352534002676e-05,0.0002865454992388815,0.0011472012835632018,0.0027135989240364136,0.0037931551719021335,0.0031224421530114824,0.0015026849286716515,6.617994823000877e-05,2.7996227590300967e-07,8.96999391804592e-11,1.5080717477514218e-15,7.530567843825786e-22,4.435354200603368e-30,5.901496805248051e-41
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,571,4.182023855494069e-05,5.977612859418051e-13,1.7279218910426534e-07,4.182023855494069e-05,0.00028677620216260364,0.0011523443208870316,0.002724003020138976,0.0037888231690442037,0.003089827522102795,0.0014665070941723005,6.192344610019567e-05,2.458441241992724e-07,7.205371373744062e-11,1.0724028217740363e-15,4.530646166604103e-22,2.1061336403540015e-30,1.9519806860843449e-41
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,573,4.151298831979962e-05,5.300618549470747e-13,1.664665926649003e-07,4.151298831979962e-05,0.0002869863102033552,0.0011574663709055483,0.0027343264309870204,0.003784152881303587,0.0030570060359842647,0.0014307542977356038,5.78986799493128e-05,2.155852656940531e-07,5.77412170117009e-11,7.596248868343191e-16,2.7086259340945604e-22,9.896348835379556e-31,6.333197583139436e-42
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,575,4.120186922703e-05,4.694263453081834e-13,1.6030243156898412e-07,4.120186922703e-05,0.0002871759117149156,0.0011625680557969735,0.0027445703161440536,0.0037791463540158216,0.003023988391042858,0.0013954340284101957,5.409573848344209e-05,1.887854917770614e-07,4.615985798073075e-11,5.359395828905377e-16,1.6089360290877504e-22,4.600261822762995e-31,2.0142823328117998e-42
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,577,4.088697517364332e-05,4.1518585494030824e-13,1.542982626408115e-07,4.088697517364332e-05,0.00028734508973615855,0.0011676499871437066,0.0027547358008639593,0.003773805567072849,0.002990785185974429,0.0013605533633118505,5.050497823934061e-05,1.6508196235739307e-07,3.6810794296722507e-11,3.7659731641791495e-16,9.494498982742184e-23,2.1149066334060847e-31,6.275765418164256e-43
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,579,4.056839941584759e-05,3.6672766624734805e-13,1.4845255531839176e-07,4.056839941584759e-05,0.0002874939221748768,0.0011727127665967989,0.0027648239775369806,0.0037681324381252435,0.00295740692584151,0.0013261189743830502,4.7117024873345736e-05,1.4414615366159435e-07,2.928201271278632e-11,2.6354322084477014e-16,5.565314849698686e-23,9.613441477683546e-32,1.9140075694855374e-43
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,581,4.024623462049615e-05,3.2349122106171946e-13,1.4276369591062336e-07,4.024623462049615e-05,0.0002876224819783892,0.0011777569864986738,0.0027748359070277726,0.003762128825600176,0.002923864025820285,0.00129213713490326,4.3922773857129145e-05,1.256810124877759e-07,2.3234004490055103e-11,1.8365695217485776e-16,3.239894366968338e-23,4.3193523030173395e-32,5.709702106998168e-44
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,583,3.9920572913612416e-05,2.849643217250446e-13,1.372299917642563e-07,3.9920572913612416e-05,0.00028773083729199435,0.0011827832304675116,0.002784772619913749,0.0037557965315510567,0.0028901668146578702,0.0012586137257759415,4.091339061385276e-05,1.0941830688255112e-07,1.8387665065322314e-11,1.2744140974293745e-16,1.8729770468009147e-23,1.917689227795546e-32,1.6646285554973266e-44
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,585,3.9591505926209795e-05,2.50679550865574e-13,1.3184967534503592e-07,3.9591505926209795e-05,0.0002878190516062336,0.0011877920739464054,0.0027946351176312387,0.0037491373043535216,0.002856325537859089,0.0012255542416161093,3.808031012699094e-05,9.511616333943661e-08,1.4514095920226687e-11,8.804958183408124e-17,1.0750522913015933e-23,8.410464446782074e-33,4.738856859057426e-45
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,586,8.833303088460444e-05,6.803530859318177e-13,3.196405854273241e-07,8.833303088460444e-05,0.0006143571862476842,0.0024206500542850043,0.005425381731981199,0.006916300340545084,0.0049933890995584995,0.002024127097612218,5.553752926476091e-05,1.203468564981673e-07,1.5560448081642335e-11,7.738874810159263e-17,7.372199327556025e-24,4.142850738811989e-33,1.4188759115428995e-45
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,588,6.576766000549773e-05,4.4909765516052693e-13,2.305628718263923e-07,6.576766000549773e-05,0.0004613058395191679,0.0018244210329226495,0.00408524087458058,0.005178679837400149,0.0037002185004362627,0.00147713478512758,3.869237068882679e-05,7.816998741012679e-08,9.154443875951747e-12,3.970168503989376e-17,3.123180974860918e-24,1.3265214389751326e-33,2.875679580415932e-46
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,590,5.982359428141191e-05,3.617180426543101e-13,2.031186796504604e-07,5.982359428141191e-05,0.0004232177913660909,0.0016801224492012505,0.0037585807812230134,0.004737609598448658,0.00334973046100496,0.0013166994193264045,3.291098625043462e-05,6.19426424383148e-08,6.562580341408034e-12,2.4772795013485055e-17,1.6044046114176313e-24,5.1214214814283855e-34,6.932834067758432e-47
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,592,5.665128284600105e-05,3.0291439380087396e-13,1.8622911158271126e-07,5.665128284600105e-05,0.0004042524400902128,0.0016109670232638989,0.003600443094439401,0.004512332613654901,0.003156813033931236,0.0012216373521817467,2.9122919856616106e-05,5.1024624509353967e-08,4.884682530801423e-12,1.601933797334851e-17,8.514907444354971e-25,2.0308195611990065e-34,1.6922448899667306e-47
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,594,5.451777534513116e-05,2.574511997989496e-13,1.73458004402864e-07,5.451777534513116e-05,0.00039243677311785014,0.0015699181058324771,0.00350532731896419,0.004367761642578624,0.003023138556181133,0.0011515949762469474,2.6170782133359386e-05,4.264948616014369e-08,3.68477149620312e-12,1.047834742591554e-17,4.556517663711738e-25,8.070498157050245e-35,4.077330313787267e-48
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,596,5.2902725274201166e-05,2.2034658788801265e-13,1.628577425961136e-07,5.2902725274201166e-05,0.00038418112448325485,0.0015428836950450706,0.003441620016641412,0.0042633749620911415,0.0029191575253620454,0.0010944049952669858,2.369746448564734e-05,3.589230544054025e-08,2.79509553456324e-12,6.878602273402608e-18,2.43901732958785e-25,3.188009819428499e-35,9.609301410819661e-49
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,598,5.158916732425443e-05,1.8926645935905162e-13,1.5360895802948304e-07,5.158916732425443e-05,0.00037799078413604557,0.0015240002942767765,0.0033961646743281663,0.004182291482803358,0.0028325395740264273,0.0010449724379639617,2.154837730469142e-05,3.030822446981645e-08,2.1247217697314634e-12,4.516008301211733e-18,1.301286321722987e-25,1.2470145955022823e-35,2.2045297219518198e-49
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,600,5.046856669559538e-05,1.6286532204438726e-13,1.4529741528934678e-07,5.046856669559538e-05,0.00037311891521252835,0.0015103404042402513,0.003362391176392086,0.004116072788716099,0.0027571126675385283,0.001000737266852286,1.964224851578018e-05,2.563429679507014e-08,1.6156456036140379e-12,2.9597536836232587e-18,6.906594702425044e-26,4.819496529899599e-36,4.90697033125537e-50
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,602,4.947986099465511e-05,1.402569404068197e-13,1.376870785540523e-07,4.947986099465511e-05,0.00036914572777220115,0.001500259810068381,0.0033366085803669524,0.004059973887247447,0.0026894027488896808,0.0009602523835858611,1.7930389870716148e-05,2.169380136440453e-08,1.2276346777008897e-12,1.9342931544839123e-18,3.6422000165719314e-26,1.8376707979530636e-36,1.0568466834612784e-50
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,604,4.858574055614198e-05,1.2080322364480494e-13,1.3063148476621262e-07,4.858574055614198e-05,0.00036581487858531936,0.001492755326980617,0.003316564325512504,0.0040110963389876336,0.002627286559496474,0.0009226290505169169,1.638071129457562e-05,1.8357742999663743e-08,9.314847392099062e-13,1.2596153471416555e-18,1.9068190079215162e-26,6.905286721396408e-37,2.197036278265012e-51
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,606,4.7761968522504756e-05,1.0401617909173605e-13,1.2403369246730684e-07,4.7761968522504756e-05,0.00036295987606031115,0.0014871759972444412,0.00330079628775985,0.003967557200945639,0.0025693847464469803,0.0008872866193337731,1.4970459066101685e-05,1.5526744935441765e-08,7.054434457689371e-13,8.169144629713894e-19,9.90437746789808e-27,2.5546828633506346e-37,4.3977532640045776e-52
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,608,4.699203791522259e-05,8.950689222022116e-14,1.1782617184819759e-07,4.699203791522259e-05,0.00036046729548724286,0.00148307879494659,0.0032883090142639456,0.003928073519649429,0.0025147580883997083,0.0008538270405455327,1.3682548707316192e-05,1.3121466017328721e-08,5.330643827481234e-13,5.274318506922213e-19,5.101466429592426e-27,9.297589776824142e-38,8.454785421885472e-53
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,610,4.626427597758999e-05,7.695647065537492e-14,1.1195986649952621e-07,4.626427597758999e-05,0.00035825686103315894,0.001480150523990338,0.0032783984634739273,0.003891737278860947,0.002462742775634272,0.0008219666980617584,1.2503557529974284e-05,1.1077027677713328e-08,4.018035347671692e-13,3.3889803740147184e-19,2.604489138732157e-27,3.326143372253654e-38,1.5570275430213117e-53
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,612,4.557017271986358e-05,6.609821492652903e-14,1.0639785708545229e-07,4.557017271986358e-05,0.00035626995875415743,0.0014781627928696253,0.003270550959343473,0.003857885571196149,0.002412855279085477,0.000791496973358326,1.1422553162591204e-05,9.33951053591179e-09,3.020456909209993e-13,2.166547497968441e-19,1.3174635002107179e-27,1.1687380669087262e-38,2.738808734474961e-54
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,614,4.4903365585935196e-05,5.6705963900226393e-14,1.0111149898355472e-07,4.4903365585935196e-05,0.00035446266493910844,0.0014769446984766758,0.003264381882307068,0.003826021780438037,0.002364734532083487,0.0007622602364551486,1.0430373279471484e-05,7.863604154600572e-09,2.2640173049619273e-13,1.3777223485909696e-19,6.600606093855195e-28,4.0305879730215076e-39,4.586980666989789e-55
